,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
41,TZMon,0.4774207229425839,-0.06460666853021281,0.6124178091690051,0.07836071998110423,0.6124178091690052,0.07836071998110494,0.8406408703546271,0.09418492973178393,1.10633259346134,0.0735830852177527,1.419917304873832,0.043425784733476865,0.8448578516617321,0.32714598895307906
42,V1344Aql,0.36655567953111867,-0.051603426048580744,0.32478382009759316,-0.09427121936974533,0.32478382009759316,-0.0942712193697449,0.4370077633599991,-0.12673889151607054,0.6258634217048481,-0.13645566758726846,0.9017366301178931,-0.10268374215888187,0.4967885224848409,0.20830621182778314
43,RSOri,0.31437633285526473,0.06460890733466912,0.3232822365206776,0.08260041273892964,0.32328223652067806,0.08260041273893037,0.49583411396974775,0.14255054510334694,0.7269278280145014,0.22458910848223196,1.035886188528315,0.3574121575197799,0.5365981560681975,0.26694741438660874
44,BKAur,0.4074648524033301,0.22630971543219736,0.3957228790947819,0.23361840609721024,0.3957228790947822,0.23361840609721057,0.5356749984621858,0.2579960747174541,0.7469706057819742,0.3217468432551197,1.0335549629609442,0.4397460600355079,0.5858518629663331,0.23559676685543565
45,GHLup,0.444480863447959,0.22583330556906953,0.4109138238445241,0.20247017507972875,0.4109138238445241,0.2024701750797295,0.5557758475273982,0.24263718098713355,0.7145288680759325,0.263784871909282,0.8790921331194246,0.2667840284590078,0.5692842266432937,0.17464137993638726
46,FNAql,0.38922550984754906,0.2764209975667165,0.3970542572691213,0.298800936303472,0.397054257269121,0.2988009363034727,0.6894296616783028,0.5118936925931699,0.9923019280155652,0.7143822048810355,1.4227461753857462,1.031039121331427,0.7146352982442342,0.38443943200618585
47,YZSgr,0.3951198676588998,0.19749216601791306,0.38527019990889966,0.20046688811773683,0.38527019990889955,0.20046688811773772,0.5690607334882747,0.2798281744800169,0.8148513429336026,0.389844547645426,1.134011525074934,0.5511706188595343,0.6139306448289185,0.2784827679336284
48,SNor,0.3819555621812285,0.1841845142784167,0.3632036475301084,0.1774959331832727,0.3632036475301082,0.1774959331832733,0.4544735616882077,0.1663569229298319,0.590282641904307,0.1687312853319507,0.6888260243770449,0.11185057510250093,0.47365751420183405,0.12455005255354383
49,DDCas,0.4607775820903821,0.20608605356990886,0.4538118201171113,0.2123323795416642,0.4538118201171118,0.21233237954166545,0.7262120428382011,0.35917054804051773,0.9914094482882395,0.45988174575952134,1.4315672941390203,0.7074961099349464,0.7529316679316777,0.36111662009055145
50,BZCyg,0.34443127878206237,0.08990469157428238,0.33806244238942,0.09196552603688832,0.3380624423894199,0.0919655260368887,0.39579466798031293,0.03720621789936573,0.45568391616086856,-0.0521760872385178,0.5717881880295871,-0.11284643401144848,0.40730382262194514,0.08472494201518907
51,SYAur,0.37911505664032374,0.03346922794194339,0.39072897262526207,0.05791690394480532,0.390728972625262,0.057916903944805434,0.5909597340354077,0.10161271581127249,0.9051645638588052,0.20872018664972822,1.271167520884583,0.33012109662425176,0.6546441367782739,0.33219872878261447
52,YSct,0.37023732164029677,0.21258932017157323,0.35578904361800373,0.2087537905756652,0.3557890436180037,0.20875379057566537,0.5195802263155378,0.2882002498783684,0.6762203209354962,0.3353217937638353,0.9229665149963284,0.4549092594617724,0.5334304118539445,0.20899125082854308
53,TWNor,0.328281881380532,0.30024908261348965,0.35370677777291326,0.3355603835917967,0.3537067777729131,0.33556038359179696,0.4517861966808907,0.39687652363401915,0.638043714599589,0.538343828912477,0.847109173858796,0.698584112359792,0.495439087010939,0.18886994245842695
54,ZLac,0.318108242078734,0.16633579537660706,0.31869324381247816,0.17804509845179262,0.318693243812478,0.17804509845179306,0.534417043235067,0.31009960447916196,0.7576070326328562,0.42498208242218993,1.027541022382827,0.5695239803054699,0.5458433046590734,0.2683482458204426
55,XXCen,0.30741321213898704,0.16001375240899557,0.29906112359995524,0.165146367012883,0.29906112359995496,0.16514636701288354,0.40831078127137166,0.18584294679671826,0.591030418795521,0.25489122900224626,0.7314054688839319,0.2647015671204559,0.43938035471495357,0.16635104828649028
56,TYSct,0.2842032215088602,0.19420780943222757,0.281011768232737,0.20428854164726545,0.28101176823273655,0.20428854164726573,0.38292051123925286,0.2384200717849822,0.5513515434759696,0.32150118438957764,0.8638320607189919,0.5377516519114355,0.44072181223475804,0.21217715701615245
57,V340Nor,0.3739562739122536,0.24949664951640463,0.34354823358636244,0.23317198207215697,0.34354823358636205,0.2331719820721573,0.3768736592814748,0.18438679404551775,0.41487153381774244,0.11786772126347486,0.4261741882731356,0.010086322098578607,0.3798286870762218,0.03175863826173555
58,AAGem,0.5642232328226173,0.2149674166006977,0.5403982707080809,0.2086889859226078,0.5403982707080808,0.20868898592260793,0.671683586670053,0.16934619067422507,0.8167807372284688,0.09069242076264039,1.114353843555917,0.1261040845302876,0.7079729902822031,0.2062070199936224
59,RXAur,0.3927218516162078,0.17489477802189726,0.39012441081021937,0.18792376871289312,0.39012441081022,0.18792376871289435,0.49555171442751883,0.1741905927946257,0.6963040273247061,0.22057177483574375,0.9788013205020533,0.32421589102745113,0.5572712892484876,0.21747783442230667
60,UUMus,0.45555773272302946,0.27836486468772115,0.4531568831484532,0.29405638621712704,0.45315688314845326,0.2940563862171278,0.5602992152175762,0.28962581315267816,0.743810439874465,0.3305334086965957,0.8924629877954733,0.3160630399859054,0.5930740236512418,0.16906298125188293
61,RYCas,0.39741148436951557,0.17517801243308959,0.3843143146330584,0.17647397868070178,0.38431431463305893,0.1764739786807024,0.37494268007591214,0.049747148085604494,0.44238441437271053,-0.035401519987884336,0.533801149774473,-0.12137850129951588,0.4195280596431214,0.05558442037109777
62,UNor,0.25020531922237044,0.1947953093863147,0.25564452072826205,0.21239817867153293,0.2556445207282623,0.2123981786715332,0.29762102456572087,0.20178251770980074,0.41172069932664124,0.25069865166587824,0.48546926705680016,0.25211655537650807,0.3260508919380095,0.09058003523288063
63,ZSct,0.40317905134753856,0.2217137970940414,0.4012892589615749,0.22901053960380727,0.401289258961575,0.22901053960380782,0.637971820795118,0.3768488595242034,0.9189199782245024,0.5413204257101911,1.301328576236068,0.7872873791281954,0.6773296574210628,0.3358682110257695
64,BNPup,0.5139056021358039,0.15469997664348653,0.5058204610755023,0.16058852973136906,0.5058204610755029,0.16058852973136983,0.703947681893173,0.19430813535373864,0.9594650415913001,0.23258939097407197,1.2359281521157826,0.25276892258877115,0.7374812333145108,0.2757323976600561
65,TTAql,0.38073750722676014,0.24686904758864125,0.3732261824806695,0.24976940310285645,0.3732261824806701,0.24976940310285697,0.646252874452231,0.4473652948101809,0.920388994891701,0.6240726999878675,1.282814875267677,0.8739333497265603,0.6627744361332848,0.3411523561646679
66,LSPup,0.4345030890426444,0.13685492405711833,0.4233617927094904,0.1387805230045928,0.4233617927094907,0.13878052300459326,0.5713965680184363,0.14653399806918724,0.750084331600025,0.14050483415396525,0.9407016926082183,0.1138823320197184,0.5905682111147175,0.19522580707804008
67,TXCyg,0.2871383339659043,0.11967068384376903,0.2980739811154027,0.14027152132406676,0.2980739811154027,0.14027152132406692,0.28755463096641665,0.044530614725586545,0.3290882285956947,-0.02518521236026449,0.47345476257434527,-0.010626435366510149,0.3288973197221944,0.0661438809727701
68,UZSct,0.4050821132893737,0.10298880599822273,0.36676156841812374,0.07566211950086249,0.3667615684181241,0.07566211950086305,0.34740194584278844,-0.07990229826948422,0.3790512963833243,-0.22855022661649005,0.6050582932429899,-0.21559446361270346,0.411686130932454,0.08819516966986883
69,RWCas,0.4323484247594163,0.14983902255471498,0.42275633562520337,0.14912514661757173,0.42275633562520376,0.14912514661757265,0.5813058688140605,0.18411694760244765,0.7557105876130449,0.19435255906584037,1.0454302830588482,0.2894300749397217,0.6100513059159628,0.22852239350533568
70,VWCen,0.5730220307168896,0.3251234574710197,0.5574423348052198,0.32525951690908617,0.55744233480522,0.3252595169090866,0.6382298639568762,0.27606286207221337,0.7061779485441133,0.1748730801086421,0.7612768880028196,0.033204508225209775,0.6322652334718564,0.07836810860017578
71,SZCyg,0.5002385991302123,0.308402754146995,0.4911493545511232,0.3119972059122566,0.49114935455112274,0.3119972059122567,0.7438984364374489,0.4627377196528274,0.9379018205265418,0.5242017976513357,1.266406273244861,0.6987271722737739,0.738457306406885,0.2879839203533404
72,SVMon,0.5073142136454525,0.2515173444098992,0.49259042161019095,0.2539739269997472,0.49259042161019123,0.25397392699974775,0.6419509685291792,0.26658618814619556,0.8061697842443172,0.25322772356670004,1.0802767895138305,0.3211392631217532,0.6701487665255269,0.21489177571636428
73,XCyg,0.3667170089699168,0.18445717796782196,0.332646522567862,0.16017403708440445,0.3326465225678617,0.16017403708440478,0.48946366673679,0.22623262082689502,0.6522436616263708,0.2702518913251191,0.831025328382659,0.3101574139134951,0.5007904518085767,0.18558102205671922
74,CDCyg,0.3352512658160364,0.15404947081714954,0.3499602633941413,0.17927499784778053,0.34996026339414177,0.17927499784778092,0.5727085462838399,0.3096529528225116,0.8505428421294869,0.4669284378661074,1.1611639030605165,0.6369037832298443,0.6032645140130272,0.3091626203666372
75,YOph,0.029636687449298545,0.10004418191968223,0.05226407705035123,0.13039377013228137,0.05226407705035112,0.13039377013228157,0.1965953588837888,0.27848660086784166,0.45417247935548233,0.5455368292810047,0.6932381669115784,0.8005546327940515,0.24636180778347505,0.24754733249025432
76,SZAql,0.3986728675134024,0.17489670452501924,0.4021524355269473,0.186416940507462,0.40215243552694746,0.18641694050746285,0.6412454168131889,0.3248963693942925,0.921345243425875,0.4717667975562624,1.2443509220615379,0.6372920978060465,0.6683198868113166,0.31910456772290424
77,CPCep,0.5598370836511729,0.30720084715403073,0.5336109968122804,0.293052131515644,0.533610996812281,0.29305213151564474,0.6728205370848119,0.31051022496600533,0.7695932625090368,0.24737778947405917,1.0514674572858902,0.3416314052714862,0.6868233890259122,0.18397727411488363
78,VYCar,0.4457034754271364,0.19570035665208677,0.4135532631335804,0.17535490203803594,0.4135532631335804,0.1753549020380364,0.5472673788848955,0.1889857884936591,0.7217420925405609,0.20568634874042194,0.8817462972602969,0.18050632420374185,0.5705942950633417,0.1756544232388871
79,VXCyg,0.38399193454060637,0.21774081602598508,0.3664069284385534,0.20942809088674427,0.36640692843855344,0.20942809088674458,0.5247796386815562,0.284076349255813,0.6602811947524135,0.31015789194694166,1.041736016815985,0.5638054158452581,0.5572671069446113,0.24126643756206542
80,RYSco,0.27194928429671766,0.1334263711432906,0.3002506779731604,0.17380489156588524,0.3002506779731604,0.17380489156588605,0.4398422875831043,0.2317965146787361,0.702280901078593,0.3892938374364596,0.9278018064524206,0.4940642986164313,0.49039593922619273,0.24454181075411807
81,RZVel,0.347400528682114,0.17352276917236686,0.3424997346477966,0.18216303002651132,0.34249973464779637,0.18216303002651155,0.4125162506250057,0.15415674559862091,0.5657291096451593,0.18076654022859032,0.6557171184700761,0.1244891352088796,0.44439374611965804,0.12286067735377673
82,WZSgr,0.5093338928379677,0.24531591348282963,0.49872426113384544,0.24581594857821737,0.4987242611338457,0.24581594857821834,0.6384087333925328,0.262377333920684,0.7751969358962568,0.23684087143512608,0.910802294759577,0.18132727059614215,0.6385317298590043,0.15737057745663005
83,WZCar,0.48394271432151403,0.14554429802516783,0.48793517368395256,0.16561094530061546,0.4879351736839521,0.16561094530061551,0.6216551261943506,0.13652906660279396,0.8443603739529113,0.14537251619398253,1.027129759675527,0.07716773352043994,0.6588263869187013,0.20834420630912304
84,VZPup,0.33136232303045665,0.013557816062139074,0.34304141877778727,0.038570764293098456,0.343041418777787,0.03857076429309887,0.5090832193011121,0.05651288743844025,0.7708687635148189,0.12302827295320456,1.014066116717093,0.13629950478707417,0.5519105433531758,0.2579595561783679
85,SWVel,0.37243186772224784,0.09824324116860095,0.37624489581118153,0.11387334576700026,0.37624489581118115,0.11387334576700041,0.49528453442923165,0.10428656111322934,0.6880328526955715,0.12757270217085398,0.8412131912104406,0.08135596205808086,0.5249087062799757,0.18027139229115474
86,XPup,0.4172908802950985,0.08680603119172979,0.43744815405599763,0.11948232765115019,0.43744815405599746,0.1194823276511505,0.6838762378425151,0.21556622478287046,0.9621423299678045,0.29503336736923835,1.2632599215229343,0.3614645124662292,0.7002442796233912,0.31728834100005493
87,RYVel,0.20323858039801465,0.07563395295588327,0.20668146151225217,0.0891599644541982,0.20668146151225258,0.08915996445419885,0.24458760284860304,0.05473318796534899,0.43156753225646344,0.14834118165586266,0.5315432904939328,0.14049892960135643,0.30404998817025314,0.1295337162184504
88,KQSco,0.5729918319883783,0.21407781015708124,0.5518741512688192,0.2010501029053986,0.5518741512688191,0.20105010290539904,0.6408979685583207,0.14177793026324925,0.7802665849764179,0.08267146767933373,0.9746207321787468,0.04019414636017299,0.6787542367065836,0.15419556600062312
89,AQPup,0.20743969387513983,0.05552664839054483,0.21854328566785905,0.07334509695496497,0.21854328566785944,0.07334509695496558,0.39871158238449667,0.1817922949364595,0.5903041006313112,0.2789644225457501,0.8116627167055214,0.38929851742327815,0.4075341108220312,0.22666990535228193
90,KNCen,0.24458879052319427,0.00996293757454505,0.25618669293416624,0.03053737608001169,0.2561866929341664,0.030537376080012096,0.2027904864920186,-0.12983625329310436,0.1600539302618085,-0.31398980002008053,0.038426903607791656,-0.60252190578206,0.19303891612552426,0.07715854868817132
91,UCar,0.20454012376597286,0.12582143724870257,0.20215115233712097,0.13464935961079036,0.20215115233712144,0.1346493596107918,0.26520393062937464,0.1394848894148052,0.4088974622584227,0.2097644854172348,0.4965854534961345,0.21456577096134985,0.29658821247069117,0.11540277613638117
92,RSPup,0.30026334428750956,0.08108976665292528,0.2899430246427668,0.07905021492158743,0.2899430246427669,0.07905021492158842,0.4351960409035181,0.1246558110413993,0.6288309766413128,0.18651834119832042,0.8381971797427015,0.24031441864825764,0.4637289318100959,0.20632634390882587
93,SVVul,0.11604763568418755,0.12074652431065092,0.09857382003755659,0.11023796904194476,0.09857382003755709,0.11023796904194512,0.25331753410372554,0.24768320054237722,0.4892734889098376,0.46385900372927247,0.7729098079895488,0.7274233367513575,0.3047826844604022,0.25049738274780003
94,SVul,0.1377182082867661,0.04432301997537953,0.12161927756537937,0.031690496977701654,0.1216192775653793,0.03169049697770238,0.2518211403475347,0.11959949044871591,0.5154304916090249,0.3272543561789074,0.8172882502194199,0.5630238297719996,0.327582774265584,0.2587561659891805
