,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
10,YLac,-0.0010263995085880162,-0.3840303296406775,-0.019194626263395242,-0.27185446043956796,-0.007381869378344147,-0.14026245330902617,0.004757794801736881,-0.050232483558821664,0.028658449146189598,-0.01439517379994252,0.0019389643198867712,-0.02047145734075156,0.0012920521862476407,0.011317326311300929
11,TVul,0.045122639829983824,-0.12161799790239414,-0.009125076959370648,-0.09664541100470964,0.0006657295212799952,-0.03463387966298584,-0.008439031668812935,-0.021106730982451374,0.024122309248530545,0.00899640734928455,-0.0034391944129745777,-0.008601715708601378,0.008151229259772701,0.022341807335924387
12,XYCas,-0.08649897259314027,-0.06600357215649194,-0.1698684548644379,-0.10537154369475699,-0.08831230374782426,-0.030462148382083526,-0.07226391329689724,-0.04468531259192422,-0.037205359167285006,-0.026609364695201233,-0.029450019460035948,-0.01821079520013349,-0.0805998371882701,0.045090618946444436
13,TVel,0.40284763703936893,0.15373883231390417,0.28077651579246105,0.13649631900448617,0.18027068655758524,0.11368652730825071,0.10484615253590612,0.07850502670629932,0.09046793093771571,0.06575209656093597,0.04272839778004417,0.03199348691112888,0.1836562201071802,0.1261940149915411
14,VZCyg,0.34136239764012083,-0.1403270385095201,0.1977722024887481,-0.12023076603882338,0.08279299854440278,-0.08501955598779379,0.04220625510921733,-0.028105584163269262,0.06101522800676679,0.006925830962351963,0.017200494376702735,-0.011453988066536549,0.12372492936099311,0.12366262922640164
15,CFCas,0.5374125884392087,0.21416671011058175,0.35982176915440806,0.16548176793155034,0.20336526861528934,0.10960802368789244,0.12237392922283447,0.08413551010786001,0.08776493640049515,0.05459286883117067,0.04987156704629264,0.03428810172203908,0.2267683431464214,0.17723498445703878
16,VLac,-0.20800330902818265,-0.29411351559757926,-0.17674297831246433,-0.21416119179212273,-0.10809582320497063,-0.11800366249909397,-0.07975032782307456,-0.08120939394581107,-0.05180175035602324,-0.0584715243291312,-0.03250098976351279,-0.03309560917654589,-0.10948252974803803,0.06147405688052114
17,V0386Cyg,0.26472570647866916,0.3656638540153027,0.15444520644462195,0.2695408470965879,0.027352155943254852,0.11112265797184337,0.052570540621736606,0.09157610256946312,0.039680108027028045,0.058817160155865154,0.021424295664338344,0.03732039796495265,0.0933663355299415,0.09888987722822226
18,CRSer,-0.12471581956438899,-0.5159492570756044,-0.1553282553831269,-0.4265880466378976,-0.1267812840270139,-0.27517786096071833,-0.08782448595693909,-0.14933406285215578,-0.060723748761304035,-0.10694111292454611,-0.03579148571532753,-0.06085874479248765,-0.0985275132346834,0.03473104538423135
19,V1162Aql,0.3779857360622602,0.21821407684409627,0.19684471236035778,0.12791589202044273,0.10998678891290894,0.09054875307123131,0.05052433254218475,0.0445095273617797,0.05223355840239969,0.04027137913778591,0.020590395796302563,0.01813915669880781,0.1346942540127357,0.13299291261444302
20,CVMon,0.4297913165980633,0.14174977853917337,0.3724170448649456,0.20171341460811926,0.20681155196398407,0.125828426296916,0.09750941795538187,0.06486677137076068,0.08800339514220518,0.058823820107060464,0.03973842718044723,0.02643543079835817,0.2057118589508379,0.14975913988153627
21,SWCas,0.18219676468751717,-0.11795176718033515,0.09239257105492282,-0.09818397447062008,0.01587999364815948,-0.08075112201285367,-0.00028350980729313635,-0.03953152067171729,0.0010399636572490725,-0.03151613686348779,-0.00011553995570995346,-0.016110448492925335,0.04851837388080757,0.07622621770438034
22,XLac,-0.6145141551894118,-0.4917807372112737,-0.45583563985286785,-0.3613919967607374,-0.2817445624605371,-0.22388077355038682,-0.11627292897862744,-0.08786685408481038,-0.06174092791314824,-0.0461515469534353,-0.04738520050841201,-0.03580875217839723,-0.26291556915050074,0.21371611678229532
23,VCen,0.13876628926101237,-0.05642327219193077,0.10109234550574386,-0.0029343194181756793,0.07371741448085137,0.03058125369319173,0.03783800444543278,0.021682382984743107,0.04874748729937468,0.030837808530377563,0.015420282633585136,0.008836313613646538,0.06926363727100003,0.041385661259244054
24,FMCas,0.15859632744598512,0.15399037365143986,0.07588613341905542,0.11347528142463392,0.019795503082224525,0.058901813631590166,0.015733929591887075,0.035315140057110436,0.01545246530497197,0.021486494896132212,0.006412115141900376,0.014392128995877582,0.048646078997670754,0.06071787835532382
25,CSVel,0.32926198364419607,0.019528882868066533,0.2523057738995174,0.06487078114035794,0.16395470683217697,0.0730234326324026,0.06158905606713799,0.02463458441004661,0.06952450935655036,0.037515146734242964,0.025099649561608428,0.010039436797245924,0.15028927989353122,0.1123533125205532
26,MWCyg,-0.16920301214379735,0.3102713551225991,-0.1768090422794127,0.20861173804441313,-0.15942210723594688,0.07720279594954113,-0.06503566209376391,0.04058523787918787,-0.041690997001837794,0.023134682476626554,-0.026504259551909146,0.016539874341176628,-0.10644418005111128,0.057903391459981655
27,FMAql,0.11272969327331511,-0.2922932677011272,0.013467904708502343,-0.2661703489633306,-0.10979728140752634,-0.26235424306612476,-0.01118188748418969,-0.07453262319096998,0.0032498019424762672,-0.04438131603400914,-0.004557002091158724,-0.03037459643741588,0.0006518714902364944,0.07915924151731975
28,CRCep,0.35711089069292573,0.4277176414018344,0.2494036484643291,0.3526282918762008,0.0915567904461129,0.1724611144908554,0.050831335047978266,0.08840103672627796,0.009580239385220575,0.026726393706035044,0.020715509831197687,0.036026449898723806,0.129866402311294,0.1356865679942736
29,RSCas,-0.007549482970517218,0.07664907734629262,-0.03527539697840565,0.06700949108023624,0.007204500735888381,0.0833947132849204,-0.032641526064355,0.003076815269680719,-0.02228821470562114,-0.005317706844360039,-0.01330253973170581,0.0012539075927819644,-0.017308776619119406,0.01770619405665907
30,RRLac,-0.29692937197318886,-0.025562326362491283,-0.24927478919608817,-0.003554092650535745,-0.13399206091766588,0.02714298284085012,-0.10696177263651802,-0.034410130953660426,-0.05825467222003094,-0.017026125341325395,-0.043590585423785966,-0.014023306792757897,-0.14816720872787967,0.09253613729305969
31,XXSgr,0.18336451203965082,-0.08146434415706749,0.1405149485776801,-0.013165913467827306,0.05093575421444088,-0.02024674560600284,-0.003454668820733142,-0.031834618490150915,0.004195198304609078,-0.022106593079884253,-0.0014078958550235998,-0.012973697261396768,0.06235797474343736,0.0793927984801896
32,BBSgr,0.19170716434198404,-0.01817155161756448,0.10003921173327252,-0.027172380437341492,0.04298299130313546,-0.018250687095657053,0.042798104819544325,0.018997597330458235,0.05239449736610941,0.030546199371076353,0.017441693402486746,0.007742171514810634,0.07456061049442207,0.06398921198136573
33,VCar,0.16795804439108147,0.27213453369614676,0.07866854577269822,0.20166617684541877,0.04707230004310772,0.13750695691856182,0.037573255462755306,0.0793764898892919,0.04726350118658524,0.06774492539150093,0.0153123883563972,0.032348638002827806,0.0656413392021042,0.05424721838916827
34,V0495Cyg,-0.5501129348592957,-0.724792677229277,-0.43226662519873915,-0.5764920680443606,-0.24648767910031424,-0.3339022426036249,-0.15203670395513874,-0.18644298655650615,-0.09386500432037953,-0.11865544942119352,-0.06196016359815533,-0.0759819020555608,-0.2561215185053371,0.1791539219382788
35,USgr,0.20164820669357592,-0.021683419465705567,0.09814120823182193,-0.03279242862287479,0.024856826039301755,-0.03616927629887648,0.015123334810553835,-0.008698977601001759,0.030545212858707767,0.008077133920546396,0.006163276857726885,-0.0035451312825990587,0.06274634424861468,0.07786220264855753
36,TWCMa,0.33863120017439546,0.2145104599123438,0.2239511668493534,0.19261291202786623,0.10644453081983499,0.11302810192486765,0.05067089579812761,0.05576512313360914,0.03773872043496413,0.03214901873787492,0.020650125342388137,0.02272619744143709,0.12968110656984397,0.1217882770848965
37,xSgr,-0.3464514736953329,-0.45505984635855024,-0.2368607123648648,-0.2839998248693057,-0.12854836804800038,-0.14145967469287227,-0.08293920653057096,-0.08582826734657713,-0.02359717295883656,-0.03189988830493138,-0.0338005670449929,-0.034977958267954495,-0.14203291677376642,0.11667600104049586
38,V0600Aql,-0.015526163035379958,-0.18296846380841436,-0.09286863294883324,-0.18296045711392167,-0.21522926256698147,-0.252796350900266,-0.09024728315887509,-0.10386367399899955,-0.056418646058310644,-0.07198243489305753,-0.036778858547622806,-0.04232800412972845,-0.08451147438600054,0.0740757297139103
39,V0459Cyg,0.15939999584403924,0.09232220914222133,0.07004086631154044,0.06017281367091981,-0.06650978832736784,-0.055355364361112575,-0.008726483756888892,-0.0012727053462081722,-0.01741021226995792,-0.019401587395540078,-0.00355634098311447,-0.0005186710143793259,0.022206339469708427,0.08651247336600515
40,CKSct,0.7011381834231072,0.7267116192977792,0.4105010135974482,0.4967103376887825,0.1962856828859729,0.27351882690340423,0.06620223974853695,0.10188310222409445,0.018110751614290606,0.0324050053343047,0.026979679897521647,0.0415208533036556,0.23653625852781293,0.2630363432188835
41,TZMon,0.4662407934434058,-0.6308807197882771,0.6631608505669861,-0.1139990462806035,0.3816804613781759,-0.05348364067328651,0.1907849799713393,0.004333888990030996,0.13565774992415652,0.003933536743989073,0.07775141307051253,0.0017662081842937695,0.319212708059096,0.20019583173290595
42,V1344Aql,0.2268076177096388,-0.5200568301861614,0.03304430307008621,-0.5193698254568204,-0.01756496212491518,-0.33562054543010533,-0.05031271790998093,-0.18524260374213253,-0.03014643146983175,-0.12392564459270014,-0.020504155586600348,-0.07549270494970275,0.023553942281399468,0.1101693824417565
43,RSOri,0.03113483913611792,-0.33336478942447934,0.004153986815823074,-0.23108386840451742,-0.04378498753580676,-0.1651613180140811,-0.039824708560968314,-0.08988159275732956,-0.017837883301329897,-0.05794030925340197,-0.01622993259847555,-0.03662982718534899,-0.013731447674106589,0.03129275467644036
44,BKAur,0.2709442899679612,0.08595116066904446,0.1477222636811965,0.07704862108060662,0.07305333809440986,0.059019673414432455,0.0010276528498197046,-0.0029421917881278375,0.0074497786035566185,-0.004781606975260734,0.00041880372989416825,-0.001199043913654576,0.08343602115447302,0.1074604707855372
45,GHLup,0.453315723767359,0.24339483165660475,0.2507357026035652,0.1270633084974258,0.15297841484289285,0.09514830561763973,0.09408559077689371,0.07170029901548462,0.07245060956189991,0.051206121766177524,0.03834310035085914,0.029220327338503414,0.17698485698391164,0.14937079096064718
46,FNAql,0.29888615055596474,0.1987652123575801,0.17604489802078888,0.15916744000942662,0.017062694597810485,0.03077082030537523,0.02536447434636563,0.033614739433357674,0.019324174399218137,0.016174313989434495,0.010336891942526905,0.013699157508801327,0.09116988064377914,0.12264995299897095
47,YZSgr,0.28814769055954764,0.04117384432011151,0.15016484088268262,0.014726305103823,0.04384445233591752,-0.014865452401831042,0.003183618595711424,-0.019865419787337482,0.011180247639240255,-0.012029668832627217,0.0012974336057867686,-0.008095838885934705,0.08296971393648103,0.11673666335120549
48,SNor,0.22893034882326452,0.10175138500153652,0.13166482876255753,0.07270877144676069,0.102857116047509,0.08383165273378348,0.05434098423578715,0.048759754016093323,0.05409767605804484,0.04380001841369354,0.022145812068694593,0.019871269616148466,0.09900612766597627,0.07063409083048683
49,DDCas,0.4892933433964309,0.05089483068076006,0.29253579425651727,0.02138283338323199,0.10791117787873097,-0.027149715164284355,0.060042478922622544,0.0037001337289840203,0.029486759790938906,-0.016659180570764966,0.024469366410247717,0.0015079312114705014,0.16728982010924806,0.18330346313845106
50,BZCyg,0.11108700173147107,-0.13289492952364884,0.0810042298357514,-0.07778825935534929,0.08141667630864494,-0.0005135821020137848,0.035651015443486034,0.002968610962438889,0.01822317197596985,-0.008974141562598077,0.014529009718408259,0.0012098106319532627,0.05698518416895526,0.03374894732317547
51,SYAur,0.1799832216686596,-0.4728642192044788,0.11107347381202254,-0.31989382856276577,0.013392350641450751,-0.21465529772796185,-0.03349447969369995,-0.13023407001673204,-0.0005401847181404837,-0.07370745751232319,-0.013650147546404201,-0.05307484360270889,0.042794039027314705,0.08684375397359545
52,YSct,0.23242810100705008,0.143355401064292,0.11658920155404978,0.08545560153692,0.04741270998518973,0.044358831932115955,0.0361782086460426,0.037545912848561,0.0201598533541631,0.014565532330395169,0.01474385900301084,0.015301245304722853,0.07791865559158435,0.08372791869529517
53,TWNor,0.15346418907193365,0.3864799594923996,0.15312219429600898,0.3563888536151416,0.05304425232195778,0.1842545067426495,-0.0054474395862952885,0.05435011832843427,0.00847968274171599,0.04250912336711612,-0.0022200181875643987,0.02214953452425925,0.06007381010962612,0.07369228848194628
54,ZLac,0.061837592767584215,-0.04553425852198162,0.011355924515952853,-0.029044592079795595,-0.03548744838299836,-0.04228786207170468,0.01012852518116375,0.009790942623477336,0.017923585182410447,0.01076903281203314,0.0041277208786253405,0.003990144425321838,0.011647650023789707,0.03443523158954493
55,XXCen,-0.006739747914124183,-0.042818879740085025,-0.035897556794357854,-0.02055726281145065,-0.020657390676804305,0.005957638006806681,-0.015848180410089285,-0.0017151179235378594,0.015448863458070235,0.01772289275639507,-0.006458676263015439,-0.0006989692907563259,-0.01169211476672014,0.013304871429028824
56,TYSct,-0.047214275276102335,0.0008208273381298814,-0.08017588223784328,0.0007161353400735315,-0.08997311192217369,-0.024137891066841305,-0.09724476085907713,-0.06612377908531998,-0.07171060753271452,-0.05834878476808978,-0.03963057035010259,-0.026947704490249882,-0.0709915346963356,0.020610934374942717
57,V340Nor,0.2007530370132567,0.32004470435944815,0.10737780699763494,0.23153925734735392,0.12531774783130764,0.2126268034424331,0.07358679503323023,0.1142115803958219,0.05544060354177383,0.07610351825480402,0.029989139071761872,0.04654513036679128,0.09874418824816089,0.05435851612530724
58,AAGem,0.7347840199887885,0.15698095350812996,0.48492788493222144,0.11853171988648648,0.30687373642998794,0.11965131957393901,0.11996560809158768,0.04080857294214822,0.06195480097166867,-0.0002817293281038649,0.04889009370855907,0.01663089102779378,0.2928993573538022,0.2560460775819573
59,RXAur,0.23865109156102687,-0.029683945992901972,0.14683498536904865,0.00286710811299673,0.07038299865872708,0.009492531462166526,-0.02123067314329491,-0.045358318410824286,-0.008777400180566546,-0.033418269014434655,-0.008652226383739137,-0.018485068119479277,0.06953479598020033,0.10345860348893819
60,UUMus,0.43136879251319965,0.31661105567134545,0.31805458856172614,0.29127160871897606,0.2096558399390561,0.2179778707718337,0.0884591855233628,0.09435170470834352,0.07976225591353198,0.07493909162630588,0.03605014752493291,0.03845155089141414,0.19389180166263495,0.14420147388527266
61,RYCas,0.24233728770180712,0.08127703130053521,0.171057070206514,0.09293519823750473,0.15317481548166753,0.12528830820111822,0.023143599138071624,0.013604691123318177,0.01794867206651663,0.004419675452865722,0.009431809237776811,0.005544377546833099,0.10284887563872562,0.09082263791202941
62,UNor,-0.15543781042001187,0.0843769453683495,-0.09884218868076658,0.11138089411367003,-0.044646643049491286,0.09132257194996504,-0.038070701468348955,0.023760773816440137,-0.005492905701092447,0.029715583656704812,-0.015515114639497452,0.009683329055330401,-0.059667560659868106,0.05338221733988789
63,ZSct,0.36416639364925424,0.12295191392009974,0.20937224780292857,0.0686220543435655,0.04570015169706457,-0.019716027708290534,0.017890022210460432,-0.007901881533501201,0.01730764841093086,-0.006814896205775502,0.007290796722757398,-0.00322028733728277,0.11028787674889935,0.14746266619162818
64,BNPup,0.6034402111656487,-0.029569531874379884,0.4082258120210361,-0.008387694434790094,0.23155024765597912,0.011692390431716021,0.11006260885680647,0.016888635800132654,0.08948964463598724,0.018748654115139173,0.04485428237657613,0.0068826974664938124,0.2479371344520056,0.2069739189950403
65,TTAql,0.2954568417992531,0.18047369626695958,0.14584057447454873,0.10139420392758969,0.01053461850655199,0.001992456386055358,0.03579956251591421,0.034676400818191885,0.030157912028032426,0.022321750120308702,0.01458954773765092,0.0141318208813874,0.08872984284365855,0.11716846359975236
66,LSPup,0.3618068603706895,-0.060417041935391325,0.23719575174653157,-0.031817823070362905,0.1528706987333466,0.01532187431377982,0.08130690954984138,0.024059840003714292,0.06615319330086461,0.02035397339524738,0.03313535012476537,0.009805208768637972,0.15541146063767317,0.11703169577737653
67,TXCyg,-0.055029111318303126,-0.08901282880616909,-0.005607585100741386,-0.0053918384755294035,0.0192608422162181,0.030793575999690764,-0.04682765534771943,-0.03895052182649168,-0.04366564491704427,-0.043974121928710176,-0.019083873241022398,-0.015873671566274974,-0.02515883795143542,0.03048413666398193
68,UZSct,0.27423061023474776,-0.11752228637487169,0.11612107389707316,-0.14053683927480737,0.09826904098854236,-0.03598830547443585,-0.03801395463285823,-0.093647158164281,-0.055041967257305306,-0.09876776644121041,-0.015491988360649744,-0.038164424046400386,0.06334546914492499,0.12119322985248596
69,RWCas,0.4083964638642586,-0.00903486591571262,0.25763757705088447,-0.01935571005947498,0.13047351551897943,-0.01606721489293239,0.05398217860266402,-0.006966128536647256,0.02860429882855626,-0.018561610338506708,0.02199958648533279,-0.0028389359447285566,0.15018227005844595,0.14820940041477018
70,VWCen,0.8029991643527858,0.5911793912032601,0.6004981331145018,0.4884863571582563,0.4291751508509051,0.3830525914569548,0.23184403814311677,0.21431268839701179,0.15468747553466317,0.13543435008890217,0.09448438540764054,0.08733975999741247,0.3856147245672689,0.247955431774197
71,SZCyg,0.6403547635586742,0.42307249257248597,0.4270240482727918,0.31179387573698136,0.22034236051253805,0.1726681367424798,0.15120415853229902,0.13298355851760102,0.08692939999575905,0.06713339978848734,0.06162087282651979,0.054195354327378736,0.26457926728309694,0.21354528189404504
72,SVMon,0.5873246498912774,0.24115871577037978,0.39197270533760126,0.19471763634737582,0.23853659973753663,0.14841652177960094,0.10347401379537718,0.0665640687381842,0.06063394214446322,0.026990436646580428,0.04216920425222698,0.02712713760220595,0.23735185252641378,0.20267785174303982
73,XCyg,0.21411450393289472,0.0872808393917473,0.062160731343463504,-0.001256637681530004,0.02855874107582257,0.0051609667248541935,0.03894038983356973,0.03154347775343856,0.036363526265857045,0.02530441032992272,0.0158695424321742,0.012855047440613752,0.06600123914729696,0.07759916064792924
74,CDCyg,0.11916108323115598,-0.0948706140400043,0.0773279782337446,-0.040997114181955785,-0.014343543858924529,-0.06589576336292827,-0.0011051049538344238,-0.02091244657892012,0.018391551968022064,-0.0019360865371090621,-0.0004503681147460248,-0.00852253816058637,0.03316359941756961,0.056518431374363805
75,YOph,-0.774947529367166,-0.33550976900580426,-0.5843116426725297,-0.23360986587250093,-0.4361315512968881,-0.2215458270910994,-0.23153221856071232,-0.13539930002289058,-0.11885210577409297,-0.059904088531916956,-0.09435730824905633,-0.055179851721655876,-0.3733553926534076,0.23970473634046677
76,SZAql,0.3383270764576806,0.015390676292524164,0.21314465833128143,0.006716176624593145,0.0631756952005759,-0.042253189309388844,0.04448752048790855,0.0013973186890831463,0.0448386313127579,0.009604003796608827,0.018130188144045933,0.0005694552191824777,0.12035062832237504,0.1276211660097606
77,CPCep,0.809953748972895,0.49551950573768405,0.5365509751775255,0.34379671538710777,0.3243212876157463,0.22961139569252534,0.15559785716363012,0.1170340584687573,0.07212959268088931,0.039218102616723115,0.06341145548791943,0.04769538684172012,0.32699415284976757,0.2768338254508519
78,VYCar,0.42929308286668116,0.1374657405720166,0.23718279037364637,0.058929777837120556,0.1508641351868157,0.06370837508204255,0.08056272838590445,0.04532243356950276,0.06972933613220261,0.03926615902640309,0.032832070814804826,0.018470443817709046,0.1667440239600092,0.1428049497749765
79,VXCyg,0.2956216300848971,0.1448440892951639,0.1386615076720747,0.060725050230859945,0.03313384330495692,0.0025399601513718395,-0.0057653498850004925,-0.01634760978577178,-0.03710230504019323,-0.05061126948773185,-0.0023495775216260117,-0.006662210837351492,0.07036662476918483,0.12508633621504137
80,RYSco,-0.0964878838592072,-0.16983156404821537,-0.03764612112099103,-0.04992985454546506,-0.0630453752118342,-0.052447933259435,-0.058532284069504115,-0.05136052232541134,-0.005479641355159097,-0.007876047318002379,-0.023853910288598013,-0.020931171769601045,-0.047507535984215615,0.0267361716559571
81,RZVel,0.10970523800439164,0.037418905341339515,0.07507739960127957,0.06175215106090365,0.06780518922098008,0.07710784683047453,0.01905940833404085,0.02570116445373359,0.038676573582476344,0.03610129974669576,0.00776736161558611,0.010474104691761996,0.05301519505979243,0.03560983437810267
82,WZSgr,0.6385675013051308,0.3350811712364255,0.461214974830566,0.27032269374471807,0.3004215558427067,0.20442436005864364,0.17404468598502026,0.13503349461654185,0.12192434832915111,0.08931815034245508,0.0709291699733488,0.055030773490989254,0.29451703937765394,0.20044162072996413
83,WZCar,0.48292256010965634,-0.054021635417277225,0.367390689351529,0.025076930236723083,0.23793147985396992,0.062324117364822545,0.09969053713913273,0.025692667848882786,0.09188223367540821,0.03370790841933304,0.040627307943688795,0.01047064203430612,0.2200741346788975,0.16248273551777845
84,VZPup,0.01528755010306887,-0.505805936908543,0.011415226971201176,-0.3257255397125393,-0.01083755168829817,-0.18593475735988066,-0.021863023208961663,-0.09552130644581715,0.015270536242438078,-0.04203919102247131,-0.008909930691321677,-0.03892820365428798,6.046795468776905e-05,0.015493554143725068
85,SWVel,0.1748869748564496,-0.18058794036380282,0.1340102571931972,-0.09073274116058638,0.08869221797183771,-0.025158631019658678,0.03620661687743215,-0.010647854786611302,0.04869941605762124,0.010377160534103945,0.01475543633018811,-0.004339365478104731,0.08287515321445434,0.05764712635298213
86,XPup,0.3101414411238879,-0.2687324861813187,0.2465786088635294,-0.13378519517822735,0.11506236109657272,-0.0852452702400053,0.07800190708161597,-0.00660591620472796,0.07075836485284953,0.006140260142494823,0.03178844843394674,-0.0026921370834329904,0.14205518857540042,0.10489228914694648
87,RYVel,-0.315760579022776,-0.2884976896940103,-0.24034528916778106,-0.19085032516059092,-0.14938846292697008,-0.10781397418337171,-0.11921308760226984,-0.0983491879721934,-0.040584833936289026,-0.032555700842113657,-0.04858341583791015,-0.04008066222154297,-0.15231261141566602,0.09429888597984619
88,KQSco,0.8449462894143727,0.2871846533291506,0.5836935954856752,0.19715304662737504,0.36458011260397005,0.15242952871988122,0.14974835636598177,0.06038471683084548,0.09671454085619796,0.031018912992477075,0.06102758358750743,0.024608840078325627,0.35011841305228414,0.29144866333721686
89,AQPup,-0.27046192848666867,-0.34711300251224675,-0.20758092626326424,-0.24245167654674238,-0.1638033995807869,-0.17392390581683415,-0.05414270160489676,-0.05561418267996439,-0.022185343084159807,-0.02843120683068002,-0.02206500510610432,-0.022664684037381335,-0.12337321735431345,0.09374632143192088
90,KNCen,-0.24278007246488803,-0.31472268971707507,-0.09196735786640736,-0.13168196964713308,0.049931386810419226,0.033847769321471016,0.0320172088443032,0.028103498962948656,0.032482224380350734,0.02540472063229115,0.013048109083809045,0.011453138275996897,-0.03454475020206887,0.12065033923026934
91,UCar,-0.30565512296066844,-0.1385191664408964,-0.24002660125360703,-0.08528943392471633,-0.13985259400588118,-0.03666564832242683,-0.08015969921799906,-0.03254667189201933,-0.026087189310565882,-0.00026223487212293645,-0.03266782262651291,-0.013263883408047874,-0.1374081715625391,0.10261693519333229
92,RSPup,-0.00462323606253795,-0.2438352251403793,-0.053461327851734575,-0.20297874773557423,-0.05494842941612624,-0.12932839170720287,-0.02680758826430174,-0.056311460197298005,-0.0016735061915737967,-0.027293937475679854,-0.010925010285792291,-0.02294884850506212,-0.025406516345344434,0.022878509667242822
93,SVVul,-0.504942983860686,-0.23510945101787062,-0.48196419132901425,-0.2580180147938508,-0.3728958738622584,-0.2321978398399405,-0.2005402554630043,-0.13650075473233103,-0.11358500533920937,-0.07606931074849563,-0.08172702191814174,-0.05562873223680612,-0.29260922196205236,0.15480921478673065
94,SVul,-0.43660419128703576,-0.42309355399941423,-0.4325323172454687,-0.4077839021835018,-0.35075203826885337,-0.3290344937846733,-0.22115519243938478,-0.20866039876143005,-0.12208963801593317,-0.11826658273954957,-0.09012831472700927,-0.08503625839934847,-0.27554361533061417,0.12165562983456374
