,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
13,TVel,0.10850794388849466,0.05671494445005652,0.10850794388849452,0.056714944450055864,0.13299562113988828,0.05388966466256811,0.1493491005415363,0.04090052677012049,0.16288351402161602,0.03750017011079852,0.12509796889088756,0.022407760604574004,0.13122368206181956,0.018464019637387672
14,VZCyg,0.09017379799841341,-0.013620738632682292,0.09017379799841316,-0.013620738632682785,0.11602319038637801,-0.0148316343829884,0.1491422654954847,-0.015260193715958716,0.17780017742894239,-0.013373220108553746,0.1391384952930833,-0.022207767034399188,0.1270752874334525,0.02886407895194642
15,CFCas,0.13760780588799165,0.08126448396206018,0.1376078058879915,0.08126448396205965,0.16548860825319564,0.07969177389548562,0.19848655944933213,0.07227491600288377,0.21241025089110888,0.06802502125965129,0.17905752959799717,0.05415015301511568,0.1717764266612695,0.027784695180013263
16,VLac,-0.03160570627594395,-0.059588542052205457,-0.03160570627594418,-0.05958854205220586,-0.023780992360992646,-0.06323147420393951,-0.03303668251439444,-0.07544525837994187,-0.030497501451950793,-0.07776686169513451,-0.04255871903094437,-0.08225324557717317,-0.03218088465169507,0.004241233334923522
17,V0386Cyg,0.07814123219245468,0.13314495514297478,0.07814123219245449,0.13314495514297425,0.07611441458096546,0.12568256658257634,0.11055192927229839,0.1238954938878781,0.11762095001950454,0.12082521793297622,0.100226147268286,0.10393560875104343,0.09346598425432727,0.016299559340687737
18,CRSer,-0.015564738869398192,-0.1216832323459316,-0.015564738869398468,-0.1216832323459321,-0.0012569010726247074,-0.1191036878206022,0.011365567235269143,-0.1118870302490625,0.02154615776866978,-0.1105123326414309,0.01328098201654752,-0.1027092878718214,0.0023010547015108462,0.01353881084698768
19,V1162Aql,0.0986447083239207,0.1108893898764928,0.09864470832392033,0.11088938987649212,0.13736405777375418,0.12055025203228915,0.1725476998847767,0.11421721416014925,0.19735109202990575,0.11449924700384663,0.1701733576079721,0.096991628411456,0.1457876039907083,0.036166158514653504
20,CVMon,0.11762348090301142,0.028538180231934482,0.11762348090301121,0.028538180231933857,0.11592019031376245,0.0027687200732411698,0.10647574312423302,-0.02722558749769032,0.11580588571457906,-0.03356222833157386,0.06972821482434563,-0.05162650796114345,0.1071961659638238,0.008574459219218043
21,SWCas,0.05629523192570775,-0.01260805142121127,0.056295231925707526,-0.01260805142121164,0.06850721046975729,-0.01649083415076872,0.08709420529549096,-0.018330487598027207,0.09832958860314726,-0.019658499913074425,0.08008053006527047,-0.02320930412355914,0.07443366638084688,0.01460665716584454
22,XLac,-0.12023559741838685,-0.13263818600314464,-0.12023559741838707,-0.132638186003145,-0.1390102108001634,-0.1402233006250109,-0.15353982646570935,-0.1396327954511123,-0.16226617036336616,-0.14053924810064483,-0.17108900294229853,-0.1392853609414054,-0.14439606756805187,0.017889049832288454
23,VCen,0.04757046380932678,0.0021741399573038346,0.04757046380932646,0.002174139957303188,0.06552106416177164,-0.005680042536849579,0.06760834894320152,-0.02636536911227107,0.07915075453160209,-0.0303929849408808,0.041471406511488375,-0.04693779187647667,0.058148750294452815,0.009586909150978703
24,FMCas,0.05201372781936735,0.07733072470257302,0.052013727819367146,0.07733072470257246,0.06458130147865017,0.0746769833786138,0.08339715497656947,0.06495807138778818,0.09244053676681382,0.061988593718202104,0.07356042441390719,0.04692008341514575,0.06966781221244585,0.01447153098065038
25,CSVel,0.09158236149771527,0.01359136874193442,0.09158236149771498,0.013591368741933738,0.11120329672910981,0.0033455662962872798,0.10729165553017092,-0.021087844244114196,0.12422105316062997,-0.024092970467920614,0.08179562525856134,-0.03998496062557675,0.10127939227898371,0.008981870641499875
26,MWCyg,-0.019132646250122214,0.12866277006135654,-0.01913264625012251,0.1286627700613559,-0.03185652795283883,0.12644978990079517,-0.019663150403473512,0.12353787434645282,-0.019828100163724643,0.12272386018263072,-0.017077966288629547,0.10765868279699418,-0.021115172884818543,0.0055978991974261205
27,FMAql,0.03954989954995609,-0.06284342823840654,0.03954989954995569,-0.06284342823840702,0.03278446233711967,-0.07009856033962561,0.08592234459104264,-0.04504588508149797,0.10169824814876302,-0.04252978029893502,0.08460985686313632,-0.0380995512577886,0.06401911850666224,0.0257528659164155
28,CRCep,0.0990710491982244,0.1492978970807704,0.09907104919822417,0.14929789708076974,0.0982379243214794,0.13469035510307018,0.11623726771599242,0.1161161701163703,0.1144402462429569,0.10756174468775187,0.10238116000916653,0.08848918460057427,0.10490644944767397,0.007761450607504088
29,RSCas,0.01452254536941456,0.05676499801001302,0.014522545369414398,0.05676499801001239,0.036399806291739285,0.05875644244651621,0.025711132606761892,0.03546019276438029,0.03015457508659359,0.03165751189105252,0.016806712032519395,0.016692470793180567,0.02301955279274052,0.009092222719126932
30,RRLac,-0.05264914840635709,0.045399536173478444,-0.052649148406357295,0.045399536173477646,-0.03870600437315167,0.043891821969455604,-0.05443249179374481,0.014692644339426306,-0.04681182581805424,0.011845548077843977,-0.06112212291401235,-0.010075528129743567,-0.051061790285279574,0.006501278446863553
31,XXSgr,0.057382717809306975,-0.007218673974397167,0.057382717809306795,-0.007218673974397885,0.06258935376711464,-0.023926422358652482,0.06031962006021408,-0.046455977823705155,0.07077767233363137,-0.050942624411453134,0.042271014508423244,-0.06352056414637461,0.05845384938133285,0.002391555061052063
32,BBSgr,0.06004831423177487,0.011671167657828154,0.06004831423177464,0.011671167657827592,0.07477385812408953,0.01192555225856991,0.09795131812510964,0.013571153048008313,0.11247097115405133,0.013958746730756918,0.08461155577460402,0.006501899989760822,0.081650721940234,0.01765169063810304
33,VCar,0.05421413717839962,0.11812445453878666,0.054214137178399416,0.11812445453878609,0.07512547823429451,0.1199569948306351,0.09472066831759994,0.10620199197141374,0.10889677063769296,0.10411881739526106,0.08192339105215529,0.08160978195176787,0.0781824304330903,0.018919675156804778
34,V0495Cyg,-0.10591847043885178,-0.21498972644309847,-0.10591847043885187,-0.2149897264430985,-0.11230233991188518,-0.2110085188516281,-0.14011169226701675,-0.19928768676583647,-0.1448910449260526,-0.19511490188618252,-0.1415461215213178,-0.17439060558928532,-0.12511468991732932,0.01677837951554241
35,USgr,0.06070520689889411,0.020682026496035,0.0607052068988938,0.02068202649603444,0.07635603874584884,0.019751848643092127,0.10070581793303116,0.018532535255268795,0.1191159724082865,0.019266572222403158,0.09357779606350498,0.010270207846405387,0.08519433982474324,0.019481765718133152
36,TWCMa,0.09056105278214521,0.10366494643837149,0.09056105278214505,0.10366494643837089,0.11197267433150622,0.09409002278731866,0.1341743778719448,0.06962858202614564,0.14822990372273911,0.06308364173106651,0.11609837494550652,0.03799901002382483,0.11526623940599783,0.019931493693311816
37,xSgr,-0.06353331507117536,-0.1076706601811625,-0.06353331507117568,-0.10767066018116317,-0.05945048035516587,-0.1217758692852887,-0.08120120850019825,-0.14886535947578872,-0.07309829178280065,-0.1521643834859007,-0.10778250258443973,-0.1667161360785549,-0.07476651889415925,0.011492997902107498
38,V0600Aql,0.0086932454411094,-0.005922163616037275,0.00869324544110929,-0.005922163616037625,-0.007779006976804999,-0.01843677049098047,0.04378793144468771,-0.0022698861782175722,0.061992786760143415,4.080801523361301e-05,0.054586923557543084,-0.003932203367750341,0.028329187611297987,0.024051584808181873
39,V0459Cyg,0.051487451544973556,0.06045296047209882,0.05148745154497345,0.060452960472098236,0.04202844312016113,0.04718775210922887,0.08071903316883765,0.04939541640065618,0.08674531016571495,0.04585807151399025,0.07670094107962132,0.03579110491894713,0.06486143843738035,0.01681172237324181
40,CKSct,0.17213165845773565,0.2733683438350359,0.1721316584577353,0.27336834383503505,0.2105877821833096,0.28270221856777555,0.25629838374735076,0.2710836705445359,0.275306218870074,0.2676722961173525,0.2701475832559685,0.24524652695091737,0.22610054749536226,0.0417667247035247
41,TZMon,0.13279078839345151,-0.30149030451992276,0.13279078839345138,-0.3014903045199233,0.0761467028384591,-0.39626224999849896,-0.006394224236808347,-0.47208359082077317,-0.030302454394021766,-0.49683504019095787,-0.12323226239837522,-0.5083382289861659,0.03029988976602611,0.0781939205985126
42,V1344Aql,0.06331775095806971,-0.13231999430604535,0.06331775095806945,-0.13231999430604574,0.09901591384390795,-0.10853437900331367,0.13487915501400047,-0.07108887278394448,0.1611427639748226,-0.060508375040971785,0.1606415240826277,-0.03340083449127918,0.11371914313858299,0.037896344552368885
43,RSOri,0.02074881559333599,-0.07349344144826195,0.020748815593335607,-0.0734934414482627,0.02686977886637838,-0.08589601656969041,0.03545244273265726,-0.0960554010179969,0.048027107383479734,-0.09827274269607265,0.022514909722422875,-0.1039977378150322,0.02906031164860164,0.006779006325029211
44,BKAur,0.07172618580566505,0.08553763775646603,0.07172618580566482,0.08553763775646536,0.10827415567111465,0.08293941563860444,0.12838673890198216,0.055140052927833125,0.15086273485265014,0.05056362233178368,0.11989156193163587,0.024987580161758303,0.1084779271614521,0.027828866726411508
45,GHLup,0.11889040241760555,0.09555563659809531,0.11889040241760532,0.09555563659809499,0.15443217138282492,0.11039821632891439,0.1925018386498227,0.11873115737207988,0.20907640472664435,0.11977118776826952,0.18932570704168705,0.11354555577302171,0.16385282110603164,0.03518789932653866
46,FNAql,0.08109363084979361,0.10387830547006306,0.08109363084979339,0.10387830547006241,0.08695091360668954,0.09051840976958614,0.12770532166592685,0.07932760498456554,0.1434159507193642,0.07470806466005386,0.1178269029951567,0.052722134924200546,0.10634772511445406,0.02295605465547135
47,YZSgr,0.07797069926869168,0.054186918468216765,0.07797069926869149,0.054186918468216126,0.10068035766574726,0.05269444886435629,0.1289215284023006,0.04465107527813701,0.15050065226615364,0.043973413036453426,0.12715389998598717,0.030691212478565568,0.1105329728095953,0.025277541011063918
48,SNor,0.06858789907654993,0.05119023433377716,0.06858789907654968,0.051190234333776584,0.09585985612697563,0.05576857950859597,0.10735329247996486,0.04585479948777833,0.11955632910619282,0.044217331642504465,0.09202307901537433,0.031765753696994595,0.0919947258136012,0.01834791458300637
49,DDCas,0.12210376080332484,0.05733914622478243,0.12210376080332463,0.05733914622478189,0.1492497523097576,0.053642944299198025,0.19908126286365818,0.05082659751885455,0.217278769042042,0.04663208777960114,0.19241301867538063,0.034836461671478365,0.167038387416248,0.03667909058160986
50,BZCyg,0.043864633328419916,-0.04001190146385877,0.043864633328419556,-0.040011901463859356,0.059729509557425,-0.04226161553925809,0.05134208129814256,-0.05320114582419531,0.04777508233960476,-0.05818288886845792,0.028565993370276075,-0.05938482551872283,0.04585698887038131,0.007590652645930864
51,SYAur,0.049731057983600745,-0.09906019018108181,0.04973105798360045,-0.09906019018108249,0.07183433851138726,-0.1149649936922834,0.08776708940529118,-0.13516525395592385,0.11603995515033723,-0.13739163699591597,0.0724707077445181,-0.1497077379823385,0.07459570112978915,0.018825591293429155
52,YSct,0.06897029957337109,0.06909102012942442,0.06897029957337081,0.06909102012942389,0.08598971697307434,0.07156003593412473,0.1117565651465375,0.07058303269883401,0.11859179031804692,0.06803457141016975,0.10459247037080467,0.05933910590795741,0.09314519032586754,0.019789105319646796
53,TWNor,0.05893988161156414,0.10349608800591668,0.05893988161156401,0.10349608800591617,0.033514700356506714,0.08077243200761089,0.005555173730614915,0.05452863531906711,0.006002510899640742,0.051528120340382746,-0.009642801030426359,0.03609695734136519,0.02555155786324403,0.025946229698132116
54,ZLac,0.028917905445191808,0.019139137657358935,0.028917905445191596,0.019139137657358356,0.03592684472839897,0.011670981269592928,0.06234501225344803,0.00595320201574033,0.07172368896083088,0.0026110109338105345,0.04627366453938572,-0.01134967945426837,0.04568417022874116,0.015288920232279716
55,XXCen,0.013116770356431209,0.025016995889876097,0.01311677035643094,0.02501699588987542,0.0313481626532697,0.02246003206069848,0.038302966413462446,0.005185517931491692,0.05342744989873162,0.0034960834104511562,0.023740049443651073,-0.014842303457420892,0.028842028186996164,0.012148637061040557
56,TYSct,0.0031147724624849982,0.048377928727026634,0.003114772462485098,0.04837792872702602,0.011604237264100106,0.04273596564930986,0.011328758523650919,0.023083217581410236,0.021325797695622088,0.020709275080608457,0.014963429002440425,0.006738508192772185,0.010908627901797273,0.0055260462209009795
57,V340Nor,0.0640609520681488,0.11753709540674573,0.06406095206814841,0.11753709540674506,0.09694699207687464,0.1291432230665671,0.1030120724585179,0.11557130217948088,0.105930033667693,0.11173007941650616,0.08647127584055853,0.09559807096813196,0.08674704636332353,0.018694302040835067
58,AAGem,0.1776973888826623,0.08232891690943268,0.177697388882662,0.08232891690943209,0.2358166389299982,0.08761331069092448,0.26591799359811696,0.06790472510801172,0.28437890470224114,0.061075103578786025,0.2528408161478264,0.04695142175534017,0.23239152185725118,0.04218605248786958
59,RXAur,0.06648920931998593,0.031948523568692315,0.06648920931998556,0.03194852356869148,0.0924201054280796,0.024608813146602196,0.09499568497738538,-0.002831891244471999,0.11430377404130079,-0.006324579043980618,0.086891139432756,-0.023667933773180737,0.08693152041991555,0.015255584892215882
60,UUMus,0.11417421163384647,0.1170883538732138,0.1141742116338463,0.1170883538732129,0.14157782281004724,0.10880579283714244,0.14465267360236025,0.07523440602609568,0.1610199849147968,0.06944391334298984,0.11918408298166254,0.04190443975790277,0.13246383126275993,0.015005441445058665
61,RYCas,0.07184637645013638,0.040604973683752946,0.07184637645013593,0.040604973683752314,0.10281218871302421,0.040540582909373735,0.08410102122819775,0.011203735263684476,0.0920965028221813,0.006761385623931039,0.06802737883018709,-0.006324171016236791,0.08178830741564376,0.01269878156193498
62,UNor,-0.015234419502641958,0.0404603942067901,-0.015234419502642304,0.04046039420678933,-0.01872892903493639,0.02975104065063821,-0.04298617292750182,0.0028638612248863297,-0.042124589402688914,-0.0007266871451590461,-0.06301550593019867,-0.018934167761853797,-0.032887339383435014,0.015212644273618469
63,ZSct,0.09775190621943405,0.06254856559951674,0.09775190621943385,0.06254856559951623,0.1050196066880156,0.05733487014162462,0.13886768542456787,0.059910234174716206,0.1574068130541679,0.060494728555333735,0.14006894157941296,0.05323111686730355,0.12281114319750537,0.021390897804347955
64,BNPup,0.14889021490428034,0.01605914442408628,0.1488902149042801,0.01605914442408566,0.18878974458012476,0.012462850907921283,0.2217789945023837,-0.00011772904530079412,0.24744454636796084,-0.0033818059078520426,0.20172348985065508,-0.01680521882797742,0.19291953418494748,0.03437690185513979
65,TTAql,0.08166676577371212,0.09007740620289861,0.08166676577371186,0.0900774062028981,0.09101202269190538,0.08819609466228501,0.1389914446524214,0.09466289217230688,0.15484699931839999,0.09404473302784122,0.13655976403143041,0.08210516674354307,0.11412396037359686,0.02854598220568687
66,LSPup,0.09590481715158507,0.005324110730969305,0.09590481715158475,0.005324110730968814,0.1298721591123353,0.0042567870815038815,0.15128552595957218,-0.008293726789073828,0.16655187305572258,-0.012445503782242521,0.1288751779196392,-0.024750157114306545,0.12806572839173985,0.025549318066406743
67,TXCyg,0.007973982510318759,-0.02930256555403344,0.007973982510318538,-0.029302565554034002,0.0059170176718150655,-0.0429814312183362,-0.03612379149198547,-0.07254449899188974,-0.0446713298708184,-0.07872829540729206,-0.055072678193619065,-0.08366783847152058,-0.01900046947732843,0.024337889404759016
68,UZSct,0.07456478720478023,0.001686351674374418,0.07456478720478,0.0016863516743740215,0.1234218108409552,0.019044809068297718,0.12397010725845604,0.011149045220192328,0.13518835786275069,0.010477629592744248,0.13647432376218094,0.01503399030112982,0.11136402902231718,0.02744390509554293
69,RWCas,0.10824310008625047,0.010194797473723337,0.10824310008625014,0.01019479747372274,0.13013774448603738,0.009776066672544098,0.1514591161011461,0.008830369174540383,0.16208372784039793,0.006634891135751366,0.14319757175794232,0.005536543591205604,0.13389406005967072,0.020239717114777834
70,VWCen,0.20345549037293326,0.16225612072587753,0.203455490372933,0.16225612072587692,0.241683997147729,0.16321413968771895,0.24948883643619157,0.14009942884466975,0.25224082816728555,0.1315466438432294,0.2137787832283204,0.11313041866861627,0.22735057095423214,0.021433033248747624
71,SZCyg,0.16231446955891426,0.14117894999835937,0.16231446955891418,0.1411789499983588,0.18360184204623403,0.13926529448961916,0.22912089833717852,0.13788327399421588,0.2352577568570135,0.13158804380088213,0.2121441190619689,0.11820570261303957,0.19745892590337055,0.03026865084091841
72,SVMon,0.14643840746368772,0.10456767559249693,0.14643840746368744,0.10456767559249637,0.18815844843757468,0.10438321388780125,0.2137392136910728,0.08335742934720769,0.228723771293816,0.07663928712291986,0.19754868134710765,0.05796645517533016,0.18684115494949105,0.031583242530662234
73,XCyg,0.06301473821207103,0.06373696523721932,0.06301473821207088,0.0637369652372189,0.0944023885397191,0.07918266820354873,0.13542193011873743,0.09048472348509287,0.15089551683644442,0.09201017379918158,0.13542796656013914,0.08574518532877826,0.10702954641319701,0.03478569839175361
74,CDCyg,0.0423713110226527,-0.005088145741611291,0.04237131102265235,-0.005088145741611921,0.040930792305843955,-0.021587125956291243,0.05715412241157813,-0.033245181722156965,0.07116910844931729,-0.035839789474303836,0.03981104050648737,-0.04959174845881599,0.04896794761975531,0.007393249489410601
75,YOph,-0.1592429919516834,-0.0521147521886289,-0.1592429919516837,-0.05211475218862935,-0.1972467108779787,-0.07187713032496063,-0.21266125969331184,-0.08514784778806028,-0.20552893055302446,-0.08294357401137453,-0.21352850501879367,-0.09836685701005905,-0.1912418983410793,0.0252126299430238
76,SZAql,0.0929205127147753,0.018331243472252613,0.09292051271477494,0.018331243472252144,0.09795036541687221,0.009935418817037064,0.12798804856702123,0.01234037181134917,0.14465156247957775,0.012246440661643477,0.11794452399792317,0.006016480595601891,0.1123959209818241,0.01739519741587931
77,CPCep,0.2014939218416154,0.15417024898485274,0.20149392184161513,0.15417024898485218,0.23943954856392852,0.1634198104399357,0.2707042131847218,0.16165654259390572,0.27576995289675066,0.15657670760210732,0.26472879789203535,0.15207782462614103,0.24227172603677782,0.03217952060167207
78,VYCar,0.11158755485902666,0.0713080079635688,0.11158755485902669,0.07130800796356834,0.15283219992634334,0.08451656877939467,0.18767189107313278,0.08631106080907,0.20899717952773075,0.0871220163941836,0.1823373871296437,0.07798192789610327,0.15916896122915067,0.03667612308374985
79,VXCyg,0.08221927791037636,0.07451185049627906,0.08221927791037598,0.07451185049627855,0.09925251511733792,0.07950363667196056,0.12601813507194515,0.08327919495874078,0.13010883859851474,0.08099287733389056,0.13513339198172958,0.08070506370110686,0.1091585727650466,0.02141159752233394
80,RYSco,-0.005153518699630637,-0.031475975393758376,-0.00515351869963095,-0.03147597539375897,-0.016815365530600885,-0.057260960504125,-0.0342357372404541,-0.08827555155996278,-0.02100484920992438,-0.09137891043801834,-0.0577881311794227,-0.11123062772888577,-0.023358520093277272,0.014352446446366303
81,RZVel,0.04174623937952336,0.03190885427313151,0.04174623937952307,0.03190885427313093,0.06026674787539872,0.02700481673035944,0.054329034208304164,0.0035632222081889726,0.0668053618866709,0.0007983338056133769,0.03348755724356368,-0.017120579891703566,0.04973019666216399,0.008056912653538143
82,WZSgr,0.16489922941274684,0.0893824202478259,0.16489922941274648,0.0893824202478253,0.19075955779741838,0.08882803643253044,0.20846717809626022,0.0808311044070358,0.21498493399878538,0.07606511301748461,0.18154803369019923,0.06643339500414415,0.18759302706802608,0.019207902033064706
83,WZCar,0.12329317992260248,0.00019262990843560212,0.12329317992260243,0.0001926299084352573,0.1574056235669748,-0.011983291840371564,0.16343463650063972,-0.04296760890024429,0.1849294055444776,-0.04878807992305904,0.1304101347221365,-0.06898180637048697,0.14712769336323892,0.01941468713154457
84,VZPup,0.013984546444718585,-0.11369445076819833,0.01398454644471844,-0.11369445076819887,0.03444866823227516,-0.12974410301641787,0.04115379626732943,-0.15430677856800615,0.06246398349024,-0.1583460459842771,0.013617314399868621,-0.17414961432180914,0.029942142546525042,0.01279941111544135
85,SWVel,0.05518764895156842,-0.039906691088236655,0.05518764895156836,-0.039906691088237,0.07348375800856696,-0.050128316050518096,0.07364190183062261,-0.07022489868854628,0.08745656246606341,-0.07382276076919148,0.046593486311828795,-0.08661855242242679,0.0652585010867031,0.00923011897159666
86,XPup,0.0837783799208447,-0.06482407544197694,0.08377837992084468,-0.06482407544197749,0.0976618486739311,-0.08610614501318167,0.1179874484604381,-0.10562755834759721,0.13253060503865538,-0.11272990875775504,0.08054085656228831,-0.12809852945816705,0.09937958642950036,0.014456818818560691
87,RYVel,-0.05559826846174124,-0.055757631674247056,-0.05559826846174129,-0.055757631674247334,-0.05533170017729745,-0.064604582946811,-0.0786025784365988,-0.08597497640570631,-0.06310778457553755,-0.0842051524517754,-0.08765878927941223,-0.09679764966334713,-0.06598289823205476,0.011049721935410742
88,KQSco,0.21081959501300318,0.06914136089675717,0.21081959501300304,0.06914136089675667,0.24653390739504372,0.07626267481671645,0.26041667580411404,0.0763420899511195,0.2757897009706486,0.07637063450242311,0.2533123529759476,0.08000067806732113,0.24294863786196005,0.024405620745811877
89,AQPup,-0.04467534001020652,-0.08285250867523904,-0.04467534001020691,-0.0828525086752396,-0.055064282815491125,-0.0954594697888512,-0.048439348704361916,-0.09861921790485838,-0.047704422458463354,-0.10129187328882883,-0.06819939529403482,-0.10696064354654379,-0.05145968821546077,0.005342525482698719
90,KNCen,-0.0319165212043403,-0.11897640356195917,-0.03191652120434035,-0.11897640356195947,-0.029423281057980605,-0.1330363504988063,-0.08257955161092763,-0.1660063544600126,-0.10180997024470195,-0.17578425268133488,-0.13539551251329804,-0.18268294729474963,-0.06884022630593149,0.03342598027498597
91,UCar,-0.05251320708205559,-0.008299992027180592,-0.05251320708205578,-0.008299992027181305,-0.0503543459838864,-0.013638851547281243,-0.062289547110932555,-0.03181764557890667,-0.0550986835732281,-0.03284316129050602,-0.07592700281592023,-0.048435750698204404,-0.05811599894134645,0.005925460197169785
92,RSPup,0.0132262623700179,-0.04260979827157863,0.01322626237001767,-0.04260979827157935,0.02807535231502973,-0.04212379319428095,0.04551132323603102,-0.04161398279132125,0.059238655575995294,-0.041060153906020615,0.03802045274681632,-0.045303481054598714,0.032883051435651324,0.01545449717914102
93,SVVul,-0.10195155064719572,-0.0006266853774875184,-0.101951550647196,-0.000626685377487885,-0.1069733178171298,0.0057250482902070675,-0.08426224531567222,0.017243769309064,-0.06682730713080337,0.02409229072722702,-0.060784429233191335,0.018236753198047954,-0.08712506679853142,0.014506878213191032
94,SVul,-0.08675155181068701,-0.06826663181794128,-0.08675155181068708,-0.06826663181794158,-0.09106723094979106,-0.06178035856033736,-0.07574520089620707,-0.045078601136510986,-0.05142848850608547,-0.034603614451814695,-0.0455288752458901,-0.03006114552859558,-0.07287881653655796,0.013453067922753506
