,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
27,FMAql,0.7142838948918495,-0.08379115687285113,0.4484711196905054,-0.1008460674132898,0.14072197805754239,-0.16244625593953382,0.10480172478230144,-0.030933742470810648,0.0869923089372268,-0.015945764009660947,0.053368063243170887,-0.012000682022180763,0.2581065149337661,0.2653384503377909
28,CRCep,0.9615787924448438,0.6777225659504775,0.6875064351774556,0.5504340017692883,0.3451292198207375,0.29352624804098665,0.1698245273785539,0.14511051968321748,0.09634545034393131,0.06660012397790613,0.08181326578611814,0.06550164621054574,0.3903662818252734,0.34105023832850145
29,RSCas,0.5872928518203868,0.31834723741879567,0.39567271938015053,0.25891619191386017,0.25698298875409326,0.2016526958080736,0.08503495482925151,0.0592373804762359,0.0636900301988849,0.03449711654737749,0.04708505360623815,0.03081102683774948,0.23929309976483423,0.20595322303448946
30,RRLac,0.29228321745884894,0.22895528100687668,0.17904353540809875,0.19963852569837023,0.11673877053939113,0.15490645790555418,0.014291854158626341,0.03011838192255329,0.03189939276380997,0.030963188370654003,0.021306180713563376,0.023756984558105355,0.10926049184038973,0.10890587456355669
31,XXSgr,0.7938386945347282,0.15663154545268387,0.5861178882754814,0.17735519513117623,0.313067509293415,0.09957358971747693,0.12484806290262342,0.028128918667112597,0.10050334483221772,0.022026070995949408,0.0697480287047837,0.021105268220610297,0.33135392142387493,0.2836264738337943
32,BBSgr,0.7936935555406126,0.19572936835307952,0.5315286615265999,0.13951317525254128,0.2858502866592091,0.07761992948318402,0.1481179901190527,0.05443152747984332,0.12473704581914151,0.049860682651578024,0.06325191072166647,0.01660206785505256,0.3245299083977137,0.2718364810165897
33,VCar,0.7702881530702754,0.5099679213890589,0.5102793868721951,0.38666466610344363,0.28980156075318636,0.2445883130221856,0.14256522829808194,0.12093216154750258,0.11923430951212581,0.09210911886443249,0.060723247037791854,0.04601309526631001,0.3154819809239427,0.26237109735324676
34,V0495Cyg,0.011339957871612072,-0.5344581527958824,-0.025833152929029934,-0.42219072701802074,-0.009250301786712406,-0.23568002768844892,-0.03807856452943563,-0.13757000040142336,-0.009711088840858154,-0.08338962602046376,-0.003074145198554319,-0.05024069651514298,-0.012434549235496395,0.018791651878781162
35,USgr,0.8067203022771567,0.20358454229126305,0.535564888406129,0.14511907568712443,0.2763661924057492,0.07101898049590644,0.1310446751805694,0.038354896850896054,0.1139957289608328,0.03915429623390384,0.0637322217203311,0.017269170006769398,0.32123733482512806,0.2827616837173733
36,TWCMa,0.960437859060056,0.4642043647331099,0.6740531312413047,0.3886410487389115,0.36503839204332644,0.23029773152992822,0.16955108054475332,0.10708908066867068,0.12327158440570012,0.06625413070475192,0.08021232261771472,0.046248284799929464,0.3954273949854759,0.33496743361967934
37,xSgr,0.2524807619508678,-0.22699731516727573,0.19600201374057585,-0.10361744779686413,0.1205466584610253,-0.032174133082045475,0.03215005858259114,-0.036913679263861514,0.05935969581842086,0.000998549645933898,0.023324239635128523,-0.01233047628782704,0.1139772380314349,0.09034674115535353
38,V0600Aql,0.581805191970973,0.056066438028665566,0.3453946144164823,0.010719260823039728,0.0466773907443897,-0.12675156689068662,0.043050169664678686,-0.035250517993864854,0.04605885117643298,-0.018612969901864042,0.041101959115562574,0.0012755920379426758,0.18401469618141988,0.2361214146106019
39,V0459Cyg,0.7602947543939245,0.33079592474186215,0.506430962449886,0.24996630226755354,0.1875781770402022,0.062231647872956375,0.1124152135832578,0.055283454237411496,0.07187537870331033,0.021044582591955595,0.06026528453153656,0.029745989969837995,0.2831432951170196,0.28098561666492267
40,CKSct,1.3179121439493557,0.9963099131161981,0.8620440484514125,0.7120719022295975,0.4634654045504564,0.4098384908891662,0.1988827005044287,0.17243802406416037,0.11868352447611578,0.0859074926273948,0.10258324176571954,0.08473655636532215,0.5105951772829148,0.4676170648539
41,TZMon,1.112395928234777,-0.43553088228820325,1.1298919832679668,0.03786517010441201,0.6468749607954084,0.03221255287149122,0.30888843045113257,0.032864483771817284,0.2188009495779552,0.017014179205826534,0.13445714600888925,0.004505955242425509,0.5918848997226882,0.40109047021356575
42,V1344Aql,0.8234241137191514,-0.3269956972947776,0.4703492237886671,-0.3613611146311734,0.2431890264508219,-0.23227829859106403,0.08169311328638508,-0.13008564344937223,0.07099946603567368,-0.08207996491704969,0.05597155763085237,-0.04300197264110819,0.29093775015192525,0.300746347828877
43,RSOri,0.6401096279385738,-0.10553194454041559,0.4481743301044055,-0.04872624726017036,0.2168009908853461,-0.05088410641957192,0.0869640919636825,-0.033612627916900055,0.0769518907902486,-0.017122510821223437,0.05333274528242559,-0.005798423423959108,0.2537222794941137,0.23252863140130428
44,BKAur,0.8975415054759677,0.3451636884964192,0.6050691538084845,0.28282285367339,0.3410499309511359,0.18658590769378997,0.13086407964180813,0.05930330844075599,0.10435964790940681,0.040453700484678966,0.07200322930321068,0.03365591958713308,0.3584812578483356,0.3176102060618158
45,GHLup,1.0589190555287733,0.45833452808702746,0.6839572092297344,0.29367026330262147,0.39532053681525503,0.18943484089756385,0.19722608733604585,0.10438966167902303,0.14223703383387737,0.06750425933714407,0.08139090789833936,0.034946761333012645,0.42650847177367085,0.36047402748449286
46,FNAql,0.9158189904621974,0.449403387647515,0.6240137866056699,0.35725161587079757,0.2767739357449176,0.15164401598616167,0.1477430119411216,0.08977593288764268,0.108900357193693,0.055418242202569266,0.07425764060607531,0.04251294228862588,0.3579179537589458,0.32894468259896725
47,YZSgr,0.9022817917110344,0.2829106038638812,0.5979950413004953,0.20750518838681206,0.3064128868745569,0.1054082305824306,0.13060812988576687,0.0392090875706877,0.1063171344047628,0.030914667678827855,0.07116140991475906,0.024693117418031353,0.35246273234856257,0.3216858582839809
48,SNor,0.8331362914972305,0.32334313680723803,0.5645061665741589,0.24498609907242327,0.34599162041319054,0.18260984917712147,0.15913154427636667,0.0851504951783662,0.12573340331443833,0.0636512018822015,0.06717623382232529,0.02915334578961857,0.34927920998295164,0.2813393241238555
49,DDCas,1.1184540203221318,0.28753342456383457,0.749563885931209,0.20803456456505595,0.372381409156635,0.08545857619062597,0.18401057172485746,0.05379869380717179,0.11997401261587697,0.01696351980965579,0.08919810242581483,0.024756113183242313,0.4389303336960875,0.3961245034269172
50,BZCyg,0.7092945797726342,0.07523926460977381,0.5098791214676515,0.08479260683875142,0.3231907125669512,0.09338578681138099,0.1409970554052593,0.03798881090577367,0.09083592558118896,0.01026434324316846,0.06067561545465138,0.010090320213812155,0.30581216837472275,0.2407838309114024
51,SYAur,0.8140769832665746,-0.23373283218097995,0.577213236323534,-0.1276397677006568,0.2909130223084714,-0.09212007425777197,0.10637263242450158,-0.06676401523387193,0.10658611854732374,-0.025872100377465936,0.06868837512250092,-0.01518913235637822,0.3273083946654844,0.295606716305145
52,YSct,0.833268276129111,0.3692925353466161,0.5487522496006623,0.2625713345580186,0.29293996112863613,0.14876017575549766,0.14560688073794192,0.0802637402176149,0.09695768402320941,0.040939415440754266,0.06530151770247972,0.031245988812405014,0.3304710948870067,0.2898426433611316
53,TWNor,0.7313972554295842,0.6325014646638543,0.575139299839611,0.5551283580368033,0.30357761113059234,0.31289330821819855,0.12008691631992931,0.12376367590821907,0.10392218490209253,0.09629219971323064,0.06844157668091466,0.06606027460638028,0.31709414071712066,0.2632626625842283
54,ZLac,0.6674486660717271,0.18208330322950284,0.4464626751707896,0.14868295181162303,0.21069134007367812,0.06130273844122752,0.11852521077848878,0.05061562538331727,0.09331493304158915,0.03500067842132989,0.05312905834532399,0.01769327126558371,0.2649286472469328,0.23417547936758243
55,XXCen,0.5968904005982185,0.19248980756326417,0.39935542219333503,0.1643652130834977,0.22804218259621417,0.11625595351222945,0.09680333118308683,0.045590754009199604,0.09550476073890073,0.048428965338428186,0.047523295241007395,0.01955946035693732,0.2440198987584605,0.20650346310162992
56,TYSct,0.548693390751805,0.25857895034793,0.35845328363533185,0.20991590372144972,0.17427723345503854,0.11350609044578369,0.039839907288432355,0.01139080635804774,0.03489702732411275,0.003391119095478033,0.04265594075260536,0.02497999254285308,0.19980279720122093,0.208047052170699
57,V340Nor,0.7968797514807198,0.543396901514097,0.5306538688868889,0.40301480058906014,0.3580064406133636,0.30713544829222433,0.16731827529848264,0.14364685944147598,0.11580053787614968,0.08836623762703619,0.06314781039753992,0.047958761270097995,0.33863444742552407,0.26295661327457037
58,AAGem,1.377105940265428,0.394636959617392,0.9513014396649764,0.30497094841884864,0.5756395993636187,0.23038684256675285,0.24451144220327836,0.08775196644618949,0.15221422935835033,0.029884668645789834,0.1132048713201328,0.036291542861843086,0.5689962536959641,0.47553471158194693
59,RXAur,0.8574375180845342,0.22308752798152665,0.6012796312530295,0.2061849471196455,0.3412232576931765,0.13990240504236168,0.11565560760996198,0.02375988820224679,0.09615158774692494,0.019615804288413995,0.07155227611911186,0.0245360087072388,0.34721664641778976,0.3076238667390456
60,UUMus,1.0518060464848658,0.5621146088176682,0.7657537167853807,0.4831423746818969,0.46488503038315865,0.3310302425737169,0.20327964200767157,0.14132649015936255,0.16105346749229493,0.10463750584685647,0.09112469229746067,0.057493942587145665,0.45631709924180547,0.35862915064625467
61,RYCas,0.8487908685664687,0.3172308098826585,0.6112884936793259,0.280291192711868,0.40886119227949613,0.2404876276023294,0.14423335059788456,0.06776117893397765,0.10682241169374655,0.042447725217499475,0.07274333074784145,0.033354651932713676,0.3654566079274606,0.2936277452345297
62,UNor,0.4277013693847819,0.3219029342338633,0.3215949779771518,0.2993690391573858,0.19682303887386382,0.20590498010447195,0.07293841124472124,0.07635191700173222,0.07412543214314697,0.06596064263404153,0.03826980237928223,0.03562491565972901,0.1885755053338247,0.14858946656752958
63,ZSct,0.9699779097860459,0.3578371550385949,0.65132143178118,0.25677583758091715,0.30561063467832594,0.09881236076146366,0.1450292708579709,0.051548630045962614,0.11267399683896932,0.03697162403614359,0.07750725038196205,0.030556324672129744,0.377020082387409,0.3484821592308417
64,BNPup,1.2418355856712135,0.19570550934660214,0.8699915319715579,0.16749951396001514,0.4953228943770005,0.11407222555393498,0.22934813772901985,0.05694918544682432,0.17439104926318166,0.04230875612511561,0.10352899230461587,0.019932442161242993,0.5190696985527649,0.4272116437630283
65,TTAql,0.9013988405083739,0.41252908214454687,0.5830128905181946,0.2838376141448392,0.26055527698537884,0.1107913204298207,0.149329161544431,0.08118572020204723,0.11100199335555909,0.052379663664024766,0.06937853397166582,0.03377667608323718,0.3457794494806006,0.3204873197336794
66,LSPup,0.9858156054693645,0.15947515416860603,0.6853664005840887,0.1385693008653511,0.4050545792443313,0.11190593135385712,0.1905117066636648,0.057983466057199014,0.1412266122626697,0.03766209657315197,0.08155860166950757,0.016489746802977413,0.41492225098227103,0.3352300417617272
67,TXCyg,0.5310630883752874,0.1429577383090786,0.4218491733295349,0.18165529001903766,0.2717352851620138,0.15062037126385158,0.07807523413915764,0.023626881607689172,0.050580238516611906,0.003359609743623114,0.05020005162621554,0.021616979512267133,0.23391717852480354,0.19321687764768353
68,UZSct,0.8804481231260621,0.11617993727695164,0.5622075328610667,0.04945883596385822,0.3661628548186352,0.08849839553599942,0.09990504099861543,-0.02503164428262044,0.05179432042991154,-0.04505482799243147,0.06690269641046798,0.005885601479700166,0.3379034281074598,0.3170602880236663
69,RWCas,1.0195750506284509,0.21009933818701776,0.7006609044517049,0.15428461925501138,0.38655329362936774,0.08924898240179541,0.17370460813237543,0.039974273186703276,0.11571688269892859,0.012785743850784646,0.083378647629753,0.018359869691347265,0.41326489786176346,0.356479700743151
70,VWCen,1.4227821212610574,0.8076188509446749,1.0395644689729315,0.6521206034494831,0.6675300394557789,0.4682738411640219,0.3237971726469068,0.23318556072423818,0.2116339739273188,0.13678627812578223,0.12370817180777971,0.07760235181048888,0.6315026580119621,0.47133275625134646
71,SZCyg,1.2581701469382505,0.6475091311161485,0.86862720602475,0.48457967959188886,0.46607917331645243,0.2688237585295455,0.25407039471322446,0.16435205247916268,0.15564025556474997,0.0814046562995123,0.1033666375169453,0.05766498187143474,0.5176589690123954,0.4311829425689873
72,SVMon,1.2182834760622145,0.4816292264721487,0.848421403041079,0.3828414436000366,0.49980758078749743,0.2593584779968255,0.22233099053404293,0.1126108458162936,0.14555518228107917,0.056013185547862464,0.10096214696188954,0.045558131788405044,0.5058934632779671,0.4199016651989602
73,XCyg,0.8149273476028651,0.3038741213660654,0.4918092852598624,0.16686212797880182,0.26898781676733025,0.10080646073977256,0.14139149773297888,0.06550534560913118,0.1057219430130029,0.04286454938555347,0.058525304945924,0.019856593229477616,0.3135605325536606,0.2805219263344463
74,CDCyg,0.7275051849633063,0.13782613755346595,0.5185565818289581,0.1434582980291765,0.24125570017160725,0.04680984956917883,0.11910235644009749,0.031003659757696207,0.10620315272225993,0.033892177436861314,0.06170823323764706,0.01707153746547283,0.29572186822731267,0.25992939310709423
75,YOph,-0.2117785512410048,-0.0845527301536877,-0.17190200563766822,-0.029319285705743298,-0.1886299091982766,-0.08638847634513641,-0.10419625845926166,-0.05860788352843554,-0.020541564661554004,0.0014933546421535757,-0.020456338670881598,-0.003488994998982052,-0.11958410464477447,0.06372026303334917
76,SZAql,0.9460652965294065,0.23714054831500564,0.653126650622998,0.18219809548262192,0.31691198885496474,0.06390920742182254,0.16238572508341476,0.04845571860807125,0.1302263955286304,0.04091095555328258,0.0777220714241369,0.021681573362432795,0.3810730213405919,0.3336053880944739
77,CPCep,1.4249355863603783,0.719283890489593,0.9797226147611355,0.5188686667820284,0.5764364789048806,0.33209123597461426,0.26835096228204436,0.15788232025699972,0.15156591751976684,0.06372144038397007,0.11658699115657623,0.06174537134706224,0.5862664251641302,0.4897296714660047
78,VYCar,1.0426212235591799,0.35705561247281814,0.6774621321517136,0.22967008374910167,0.39893526004624535,0.1615365010359055,0.18843950303946655,0.08118319099246046,0.14407137974312795,0.058675690243655564,0.08061799372605516,0.027330739966144192,0.42202458204429805,0.3554868631146769
79,VXCyg,0.8936763565706403,0.38003712997442174,0.5752098628818867,0.2497802125732472,0.2907310179922344,0.1227910366218406,0.12133276871108513,0.04547640936921966,0.058717577186072664,-0.004293320310849426,0.06844997368294437,0.029723845296216835,0.33468625950414393,0.32317692820271793
80,RYSco,0.504735645162874,0.07482404503322326,0.4014446615622979,0.1463829869368903,0.1961823412732599,0.07227600977670773,0.06952233517679342,0.012942527806837197,0.0911570968154815,0.04050144961315635,0.047771914725915125,0.0174195754454922,0.21846899911943699,0.18581609826718296
81,RZVel,0.7136957348102133,0.2694574953589508,0.51026534388719,0.24389735608254912,0.3159678136149061,0.1852223709271758,0.13082946401213857,0.07122275601238442,0.11776934239458674,0.06509865151793834,0.060721575922576536,0.029023785373823975,0.3082082124402686,0.24329542071861637
82,WZSgr,1.2518558308113736,0.544057928448102,0.8977125510663793,0.43017960283937096,0.5408236401204772,0.2907324545159556,0.2714247832634009,0.15865951008350904,0.18507484866645013,0.09625600045956514,0.10682779357690009,0.051191372737885855,0.5422865745841635,0.41928045635228167
83,WZCar,1.1197179966870214,0.1764694931645504,0.8277520163169936,0.20490747387070393,0.5006346400881215,0.16703360825966013,0.21815560549912894,0.06692211922012176,0.1760112593357423,0.058190891414989086,0.0985024899417235,0.02438398939061457,0.4901290013114552,0.3822471385881256
84,VZPup,0.6443158373463271,-0.2756652330296073,0.4683199841508277,-0.1440882825605382,0.2535296490406094,-0.07647066139553399,0.10201725588848977,-0.0472307772394041,0.10567263021672495,-0.009944373586371048,0.05573007811395047,-0.017146505624703344,0.27159757245948823,0.22732275835631988
85,SWVel,0.7902367084507687,0.04104719845192706,0.5777043662026013,0.08286080414426175,0.3414603303004182,0.07668147573869472,0.14970629732415985,0.03017573603419072,0.12890832908994204,0.03499011239408286,0.06874681957811113,0.009860435693168391,0.3427938084910002,0.27049615708059155
86,XPup,0.9444231530199239,-0.04859882506167179,0.7032427261011274,0.03687753139936553,0.3730445858186804,0.011667236002320724,0.19100982278247924,0.027692527320648037,0.14922884464472536,0.023835809092763692,0.0836858844060353,0.004388426236525446,0.4074391694621619,0.32552887437446587
87,RYVel,0.2704042459090787,-0.05046013370839342,0.18767944539332265,0.0012362588212840586,0.10416300422306946,0.015796046270574682,0.007136884421670722,-0.03285153626476416,0.055199621864585754,0.01752890322138919,0.0223338540018072,0.00014711479973437275,0.10781950930225574,0.10363610248390519
88,KQSco,1.4579083898114393,0.4971802737886841,1.0279766157364771,0.3636169705558908,0.6212282659325078,0.25302958693380656,0.2695302466824906,0.10435466885393618,0.18377617011812958,0.05975781615838895,0.12232921727264146,0.04327041949615249,0.6137914842589477,0.5006630051231833
89,AQPup,0.31968098495537906,-0.13224162775190146,0.21599958155735938,-0.07376052625706972,0.07621986912578316,-0.07460454233152064,0.05205757198113205,-0.015579220806230247,0.051855539803732184,-0.004233459792873297,0.025703950205327,-0.008777502624589338,0.12358624960478547,0.11656896550654693
90,KNCen,0.34540047204894114,-0.11950491153786674,0.32313956309959374,0.016904436158331454,0.2748726931059216,0.11195111842907884,0.11833492716370476,0.04565203440655353,0.08544535308203054,0.0266900026946126,0.03845360800885155,0.0020116279028422404,0.1976077694181739,0.11164112831675921
91,UCar,0.2793167414095356,0.09556500624027042,0.18189701465265357,0.10004375077411562,0.10259281266825176,0.07625398354853846,0.031447429057316026,0.019090638955235058,0.054051378242508094,0.035177669144270195,0.02164574474366631,0.011905206342120979,0.11182518679565523,0.09938473549452499
92,RSPup,0.5958212647989412,-0.0251338349736423,0.3801879533376385,-0.03012649223118183,0.19405423848209608,-0.025298059731814815,0.08754485395233193,-0.011056372703920729,0.0804006112676338,0.002269668576842708,0.045242366447181374,-0.0035850525755083615,0.23054188138097045,0.21071454194004724
93,SVVul,0.06502862622259781,0.009221855717293725,-0.06461335187741718,-0.059263752386342544,-0.12294790001207062,-0.10124977249569272,-0.07259580212405668,-0.0630113984568555,-0.015061753738436448,-0.017797398731888493,-0.007688988873411191,-0.007052386533974352,-0.03631319506713238,0.07052138557478504
94,SVul,0.13388353672593706,-0.1857026887382952,-0.010109617798280013,-0.21100988786055977,-0.09103800235253362,-0.1934420522559283,-0.080031654555674,-0.12546815231011882,-0.009544754562108862,-0.049122021790621896,-0.001203044517994696,-0.025110176655405957,-0.009673922843442356,0.08969288973235248
