,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
23,VCen,1.1964452163551593,0.49014670816010714,0.873956026598886,0.3797927078523664,0.5313652641721239,0.230913966374239,0.260800098571196,0.09688918618495879,0.1743892559555703,0.06008844461551788,0.09516739593796486,0.0320666407526361,0.5220205429318168,0.39792834152572654
24,FMCas,1.1611947331274655,0.7631468871202409,0.8302212015894707,0.5752691594272054,0.5047744905663989,0.3497636489317407,0.2624543917195893,0.16063605817188165,0.17337033798329193,0.09972035118024669,0.10053193754111989,0.058671975638952434,0.5054245154212227,0.3805172676100791
25,CSVel,1.4025440090256827,0.559882399473214,1.0401166043635544,0.43913474978999856,0.6323908954530418,0.26699392787231957,0.304623786809177,0.11227043169272843,0.2047606603328217,0.07047619940607897,0.11365075105043654,0.03920694945789471,0.6163477845057858,0.46854775930734227
26,MWCyg,0.7034281384293883,0.9764681657520629,0.5060594052928992,0.7370456900179608,0.3076841184180831,0.44812377953092053,0.17563497593468333,0.21413272079175583,0.11678437338464726,0.13427277211668764,0.07217466517893562,0.08153206927389611,0.3136276127731061,0.22549890033579578
27,FMAql,1.0181652538304307,0.25545236598214766,0.772442611612301,0.20684093033140857,0.46964510786028,0.1257592856414965,0.28996249749590264,0.08394455157482683,0.19628008525057317,0.054386302800373015,0.11746400611231267,0.03534662861738294,0.47732659369363334,0.32229708136751123
28,CRCep,1.3222590131768839,1.153146725326457,1.0155988436791654,0.8998477695289132,0.6174840969569335,0.54710744387358,0.32959639663058315,0.2583836193250302,0.21239398641213114,0.1593013374078347,0.13024257068656753,0.09768774252842016,0.6045958179237108,0.43561986835898303
29,RSCas,1.0401150203768088,0.6312528005017021,0.706394343037245,0.46216864965060767,0.4294877605666458,0.28099853898756966,0.19279948045938844,0.1115638805569168,0.12656987048327717,0.06815757973694847,0.07102405185068428,0.03772081375943048,0.4277317544623416,0.347802919537602
30,RRLac,0.7189210356973548,0.6008885429036073,0.4820273346139939,0.44558259594486727,0.2930726194453094,0.27091421833447993,0.12889376463842944,0.10544153468675743,0.08983496268698721,0.06602985825890961,0.04726303470489579,0.03427532387925214,0.29333545863116167,0.24004615422275047
31,XXSgr,1.19541542889883,0.5269377613626888,0.9254667976264196,0.42996945189328917,0.5626838129568641,0.2614214267511207,0.2841720984854045,0.11648055048040873,0.19099067870814468,0.073144865196477,0.11064764463461352,0.042826720460904744,0.544896076885046,0.39793710329394366
32,BBSgr,1.2015899167264057,0.48319357265420904,0.8513892567397258,0.3581602816377637,0.5176446680977538,0.21776145123576024,0.27025598178616816,0.10283831613617633,0.180531664124999,0.06453222909929912,0.10188380349208792,0.03743199726644175,0.52054921516119,0.39302658334770074
33,VCar,1.201529432132926,0.8872355945552689,0.8302380786054825,0.657174756547886,0.5047847517921344,0.3995622519811146,0.25567032314153626,0.17858218944230808,0.1702664632887978,0.11122496912239632,0.09484386478483176,0.06334769826552411,0.5095554856242847,0.39438738841709386
34,V0495Cyg,0.36618214305167834,-0.4578775492976296,0.23161326719280687,-0.36118243844548675,0.14082086645322658,-0.21959892257485575,0.05601915722899958,-0.10726485513002637,0.0398565293091519,-0.066391746426255,0.021699775751746198,-0.03973448989929185,0.1426986231646016,0.12287172899189136
35,USgr,1.2135520406630143,0.5256079302470569,0.8633045258588083,0.39248974277626675,0.5248891517221563,0.23863376360797095,0.2747479684206179,0.1118220835795466,0.18541611685893034,0.0707546245205175,0.10582937242945079,0.041271403216938674,0.5279565293254964,0.39626353579990253
36,TWCMa,1.4013543658717464,0.9110861291010512,1.0287914666919562,0.7015323932771722,0.6255052117487108,0.4265316951125211,0.3218296283002685,0.19174425760884684,0.21306146519961755,0.11875275227581228,0.12204022455511954,0.06845550258650679,0.6187637270612365,0.4619009138088812
37,xSgr,0.6674709605160138,0.08202747079654832,0.5127970116962983,0.08420038484762027,0.31178058311135,0.051193833987352444,0.14596374757708186,0.008803594332597253,0.1040031275344463,0.006578046852062425,0.051495618255267495,-0.0021428184879077605,0.2989185081150763,0.2252204876052221
38,V0600Aql,0.8444850465318217,0.5189102235908878,0.6679177643696905,0.4172452224749621,0.4060940007367718,0.253685095264777,0.2657328444621673,0.14396787331638505,0.184061773150885,0.09327886842450428,0.11354387675639876,0.05892741734139095,0.4136392176679558,0.26298984446912865
39,V0459Cyg,1.0679468112367052,0.7898613559097176,0.830469213844542,0.6232240731940695,0.5049252820174819,0.378920236501995,0.2981433864821811,0.1934011503840818,0.1973800156072376,0.1210203840252454,0.12125490784618376,0.07525500081281788,0.5033532695057219,0.34339070697069823
40,CKSct,1.774362757110901,1.4650983487983078,1.2128133480011485,1.0772985160325081,0.7373905155846989,0.6549974977477651,0.37564311184576205,0.29954934425762114,0.24390178373187232,0.18511774256911018,0.1485220375946592,0.11242352674458456,0.7487722589781738,0.580476733919426
41,TZMon,1.4476385698926273,-0.05184057834039976,1.5226218432693999,0.18130779926408713,0.9257540807077957,0.11023514195256544,0.46782828733966086,0.05277519627278458,0.30693842752922107,0.03147390801143281,0.1763357670712451,0.019632643556234897,0.8078528293016584,0.5322071916717401
42,V1344Aql,1.2634100937307462,-0.2630747505798131,0.7888616670668183,-0.2590798011207332,0.4796278935766259,-0.1575205190814058,0.23991717685942104,-0.0698577058748111,0.1623995741063997,-0.042419385100153084,0.09601936008965117,-0.0228447995132246,0.5050392942382771,0.4105516958092088
43,RSOri,1.0323445494615449,0.22583127036775588,0.785031096717544,0.19212334201364178,0.4772989068042677,0.11681099194429467,0.25007355516295704,0.05347391939252222,0.1701162682374745,0.0342347844166776,0.0974641669524795,0.019159270495338054,0.46872142388937793,0.33975488476409216
44,BKAur,1.386012432890621,0.7717848045128862,0.9698286543045447,0.57737332507048,0.5896558218171641,0.35104298164285175,0.2904033466087548,0.14728394442586068,0.19551725323694213,0.09151939660581943,0.10937086814357522,0.05006199691187385,0.5901313961669336,0.4572170836379173
45,GHLup,1.5195563360733089,0.713535716785246,1.0085810643804174,0.4979135520667006,0.6132172871432942,0.3027314396565546,0.30926972370412265,0.1387864499478485,0.2012965889266114,0.08520981887726509,0.1156923961575127,0.05071971474206094,0.6279355660642112,0.49767074484551665
46,FNAql,1.2827371269465206,0.9522156706536928,0.9732250271982675,0.7436552898823723,0.5917208165365466,0.45214241624848284,0.3326111967473765,0.2187548861759292,0.22235437965590554,0.13704608032064614,0.13137387006530032,0.08184448659919874,0.5890037361916529,0.41603152519535147
47,YZSgr,1.3291394943549657,0.658256242570864,0.9431636563813756,0.49280312614325195,0.5734435030798766,0.29962430069509793,0.2974740135725553,0.1368807825909647,0.20050614308753845,0.08612617021120905,0.11597411399967417,0.05031792130061352,0.5766168207459976,0.4344016342201578
48,SNor,1.2944335283137485,0.5998427446586867,0.8868714309252755,0.4342037513104352,0.5392178300025676,0.26399588079674485,0.26071969393862116,0.11237177139447574,0.17165928239992645,0.06908818989325982,0.09516577445341645,0.038614787591290556,0.5413445900055928,0.42837471219828654
49,DDCas,1.5518189813840721,0.6906886562269129,1.1180147283410993,0.5230722369185768,0.6797529548313894,0.31802792004649605,0.36609176096131024,0.15247082277114532,0.24101034997470583,0.09400262625323275,0.14181765862261653,0.05629346847620709,0.6830844056858657,0.5054303028381093
50,BZCyg,1.1507493934294868,0.2883637553286493,0.8227357035255602,0.21601393716149547,0.5002233077435411,0.1313364737941899,0.2354363097472597,0.05071238754763202,0.15031182749074556,0.028893920129233197,0.08555222798840867,0.016339055661856172,0.49083479498750043,0.3853941426786753
51,SYAur,1.264282533000203,0.1348396095195626,0.9570890969843411,0.12915520733475316,0.5819101709664798,0.07852636605952945,0.2995665366238849,0.029876221696852445,0.20812151038387405,0.0206351195322092,0.11545966932506024,0.008267166613400545,0.5710715862139738,0.41687295798484986
52,YSct,1.2422515959950928,0.6967324702035336,0.8679566250270494,0.5139431834338857,0.5277176280164462,0.31247745552780204,0.2744845020096005,0.14552189853573727,0.1784170211782431,0.08936098402196668,0.10481596874205956,0.053641269909716516,0.5326072234947485,0.4064401680198878
53,TWNor,1.037110625365476,1.0420885817866659,0.8626447223610022,0.8374293901076904,0.5244879911954897,0.5091570691854762,0.2636598660668511,0.23709193162747366,0.1768997364074688,0.14985847044149736,0.10831387026337502,0.09265752134752869,0.49551946860994384,0.3497967726050623
54,ZLac,1.049916668215482,0.5634247501417123,0.7733244826660146,0.435604683117884,0.47018128546093735,0.2648476473356741,0.25840384361380675,0.1267499053668456,0.17228753091398907,0.07897305406239652,0.09827365489094186,0.04555984639708621,0.47039791096019523,0.341539233963736
55,XXCen,1.030541499411594,0.5380984967154248,0.7232425433483542,0.4026997559778085,0.4397314663557996,0.24484145163450843,0.2176910700856881,0.10327176971057184,0.1484670928980324,0.06497956648472303,0.08025822592185095,0.03450400181687252,0.4399886496702199,0.33980202875766286
56,TYSct,0.9400690227338613,0.6596682081843155,0.6771982694523893,0.5025522422900085,0.4117365478270526,0.3055517633123257,0.20497867739758702,0.133006354609301,0.1393086350229511,0.0835811641833184,0.08294696733298457,0.048977878748827974,0.4093730199611377,0.3094726657305929
57,V340Nor,1.2794798939287513,0.8108126392886299,0.8367300688238827,0.5762344882718747,0.5087318818449209,0.3503505688693004,0.2339545996282908,0.14618655515353463,0.148486183293849,0.08811485895835913,0.08185491366237874,0.049587484617523714,0.5148729235303456,0.42601105199794914
58,AAGem,1.9387841013257043,0.709845334631615,1.3388985308690828,0.5137778654413921,0.8140503067684033,0.31237694218836665,0.39107756114884085,0.12776179345813676,0.25272027228298555,0.07597934962743058,0.14491294224517204,0.0431070051081095,0.8134072857733647,0.6431992239136006
59,RXAur,1.3209160227409509,0.6004287675232635,0.9555468474561709,0.46080537255946696,0.5809724832533533,0.28016966651615716,0.28003955594780416,0.1151724751140899,0.18952785089252844,0.07217210482410574,0.10789660923897282,0.040246037036414606,0.5724832282549634,0.4387444777924221
60,UUMus,1.5323664664792638,0.9550026267608033,1.1163439707679916,0.7315518457845535,0.6787371342269397,0.4447835222370091,0.32674851131235993,0.19089879972881008,0.21685780449787906,0.11844132585328415,0.12101089987062763,0.06706112921851681,0.6653441311925103,0.5111088604640037
61,RYCas,1.347174600629378,0.5837979330122636,0.9407251735348418,0.43159672451816244,0.5719609055091852,0.26241080850704257,0.25059713603103806,0.09788189213042486,0.1640378507761937,0.05928395174624235,0.09176334905912598,0.03247514514366434,0.5610431692566271,0.4539628767534532
62,UNor,0.8094334735975808,0.6701650806894344,0.612485903369545,0.5232400918417114,0.3723914292486836,0.3181299758397603,0.17480435990938004,0.13583671460133273,0.11804157635948881,0.08514154544965047,0.06557400655796464,0.04830191912053827,0.35878845817377386,0.27246170636166855
63,ZSct,1.3357208034252641,0.7386102408931876,0.9840286029443229,0.5656185636077173,0.5982893905901487,0.3438960866734924,0.3252676021460541,0.16945830682442664,0.21810207591625352,0.10710485729431563,0.1307829060755027,0.06630043598642477,0.5986985635162577,0.43402081906979895
64,BNPup,1.743445681030031,0.517601379917555,1.2506898328267906,0.39107262005557897,0.7604194183586905,0.23777215299379328,0.3832837483796284,0.10403216350384847,0.25478869235030843,0.06423956814031717,0.14326370035376312,0.035695740226488915,0.7559818455498686,0.575233646009776
65,TTAql,1.2657374925734124,0.8202028777615248,0.9124391221256866,0.6185748480440671,0.5547629862524183,0.3760935076107931,0.3133486515801418,0.18702722174129616,0.20828640816173216,0.1171849135091152,0.12348446518172562,0.07117409426067456,0.5630098543125194,0.40770433827763447
66,LSPup,1.4733334318767912,0.4525153973897409,1.0403360869951277,0.3354399498342109,0.6325243408930386,0.20394748949920039,0.31367250298846905,0.0855881498215656,0.20640415512880872,0.05178626258413044,0.11452677755607366,0.02768115495351664,0.6301328825730513,0.48730592994823396
67,TXCyg,0.9316343431596046,0.41606633215172795,0.7207243227244956,0.3392435169757262,0.43820038821649393,0.20626005832124172,0.19241456140465402,0.07960473889669517,0.12485339615481872,0.048204821144924526,0.0740433917553861,0.028780436372805918,0.4136450672359088,0.31908368465999076
68,UZSct,1.404385758456585,0.2974664525500367,0.895947759721233,0.17442361436551124,0.5447362379105111,0.10604955753423162,0.23521119146293024,0.026287661348411206,0.15161608511108537,0.01363472710728908,0.08951109319621842,0.0076198269078742165,0.5535680209764272,0.46894526513772145
69,RWCas,1.4525583802384778,0.48524724335504116,1.0387915536168444,0.3618292957856879,0.6315852645990423,0.21999221183769901,0.31991998563527324,0.10154478476994455,0.2088757081878153,0.062033963377895796,0.12320786405100614,0.03828744022734465,0.6291564593880766,0.47854721474318734
70,VWCen,1.942977578620792,1.0852107504448987,1.382378286218927,0.8111516689783268,0.8404859980211088,0.49318021473882345,0.39784797751711165,0.214537876842106,0.25139418346397835,0.1292239720931989,0.14364869713677164,0.07640740895709608,0.8264554534964482,0.6501914599179206
71,SZCyg,1.6785410484685748,1.0295792938125392,1.213263540672762,0.7773192429660065,0.7376642327290394,0.4726100997233321,0.3923353249962188,0.22675089689885886,0.25117985778904084,0.1385189390933309,0.14946643424839867,0.084762178084405,0.7370750731506724,0.5497480564120318
72,SVMon,1.7266668761149278,0.8447188636807105,1.2169397321499758,0.6293006743116456,0.7398993571471862,0.3826148099814808,0.363488107761083,0.1652832536884392,0.23610504810720234,0.10039451456406656,0.1355689376155096,0.05792528585163503,0.7364446764826473,0.5718268148980081
73,XCyg,1.2555294516300166,0.5741067311968631,0.8089195815317898,0.3900152408541387,0.4918231055713281,0.2371292664393162,0.25545174988936015,0.10967581205115773,0.1675466795338333,0.06742424539589287,0.0951127556998641,0.03902815090119671,0.5123972206426988,0.4081795995181448
74,CDCyg,1.0911873859501862,0.538205409404255,0.8530872877212778,0.4387421815770368,0.5186770709345376,0.2667552463988391,0.28269717735981215,0.12887771184433738,0.19221256770753004,0.08195101551550477,0.11066694349929451,0.04809028564606088,0.5080880721954397,0.3576924513818659
75,YOph,0.027149017163629996,0.3648206399262267,0.09365824092589498,0.3140451720987227,0.05694421048294439,0.19093946463602374,0.05532358773147367,0.09378834259214364,0.05161272524369903,0.06376501861692707,0.028832770032811983,0.035862268822370424,0.05225342526340901,0.022079239938558294
76,SZAql,1.3156053055866304,0.5846603599035128,0.9862305839784361,0.4569614230558161,0.5996281950588896,0.27783254521793693,0.32585005859268845,0.13920807493992127,0.21834208206407024,0.08807220327593113,0.12828081671532132,0.054042641480711584,0.595656173666006,0.4290477609845705
77,CPCep,1.9039373156126105,1.000075183927735,1.321584056645102,0.7289899715460763,0.8035231064402235,0.44322590270001494,0.3964079619020504,0.20205024376440484,0.25011079341883646,0.1217376486148628,0.15113515590793403,0.07610285553705942,0.8044497316544593,0.629405989165669
78,VYCar,1.5289804095851645,0.6189663878331697,1.0153143278729082,0.4287419371644231,0.6173111113467284,0.2606750977959694,0.3060746159979013,0.1143616725111205,0.201622152367136,0.0703786605501513,0.11334975891254195,0.04008924094638189,0.6304420626803968,0.5020218205450232
79,VXCyg,1.2897998139092604,0.7055210356182322,0.8950430658957984,0.5156633372886791,0.5441861840646463,0.3135233090715174,0.2820273807373136,0.1476283498392933,0.18126192940030128,0.09014142196357566,0.11288182026853377,0.057205818100305894,0.5508666990459755,0.4213543971273083
80,RYSco,0.8620111153580051,0.4927332448551922,0.7262771208310205,0.4247878288171,0.4415764894652604,0.2582709999207974,0.22705574627582026,0.11506702242411793,0.1601418882117156,0.07479472542378285,0.08940494627494422,0.041851268694186095,0.417744551069461,0.2897301434949908
81,RZVel,1.1627539889139031,0.587330592346772,0.8340553266336638,0.44610961060441123,0.5071056385932671,0.2712346432474825,0.24007899553825895,0.11175607268718735,0.1615391186147741,0.06979269474212435,0.0879693931892257,0.037850788531143875,0.49891707691384873,0.38789242120642337
82,WZSgr,1.7145445026632804,0.8103211198502354,1.232587281955217,0.6084895048689676,0.7494130674287727,0.36996161896033386,0.3709526165884086,0.1683514398175905,0.23801354178037004,0.10233023145298203,0.13732288042075091,0.061643284429662715,0.7404723151394667,0.569191322735934
83,WZCar,1.6311418190836964,0.5096822015934872,1.205064099685082,0.40388490467100346,0.7326789726085301,0.2455620220399709,0.35427930746993164,0.0985427610998103,0.23687318407407032,0.06093253975561819,0.12982705315102105,0.03168936762288377,0.7149774060120553,0.5448154496913696
84,VZPup,1.102930186497865,0.07054129521482783,0.8354371739040481,0.07980281026407243,0.5079458017336613,0.048520108640556,0.25691382879875924,0.01186291366477532,0.1782925842305817,0.008487740240252784,0.0943499237426122,-0.0010863764718338498,0.4959782498179212,0.36586598837622086
85,SWVel,1.2418111091956021,0.3395574114763018,0.9201399214382171,0.27190123239137287,0.5594450722344355,0.165315949293955,0.2740131146797252,0.06678493975212507,0.18426026264364348,0.04165984669696432,0.10078562411184855,0.021269843360930185,0.546742517383912,0.4137953572993846
86,XPup,1.3788744018637453,0.323544312198526,1.0762706822668298,0.2862098596468574,0.6543725748182327,0.17401559466528982,0.34571156254750546,0.08083444165230913,0.23108950405787132,0.05008635939110184,0.12874867262708656,0.026712779975504697,0.6358445663635451,0.45672052959480786
87,RYVel,0.6574638653070048,0.2613235870097177,0.48758014006339734,0.20885689230769416,0.29644872515854614,0.1269849905230791,0.13648380316364717,0.046001344384545506,0.10142385762618977,0.03186372244702995,0.0529551712548505,0.014877221901034465,0.28872592709560596,0.2196276718820267
88,KQSco,1.9429791348703644,0.6808278509759342,1.3681737363811703,0.49429091896891975,0.8318496317197517,0.30052887873310324,0.3980892914794367,0.13381856075077214,0.2575614753731975,0.08174859510544485,0.15268489377567296,0.05213024235168584,0.825223027266599,0.6456532231320845
89,AQPup,0.6563765276244208,0.1931055537901824,0.5178398955623945,0.16851284256475224,0.3148466565019371,0.10245580827937034,0.17965803915134737,0.05281998674357552,0.1217155608169106,0.03342368068287721,0.06847720142996905,0.01846027327748545,0.3098189801811632,0.21368619264870586
90,KNCen,0.793934066999471,0.04670446260968261,0.6138689957315454,0.05930947298578981,0.3732323494047803,0.036060159575360184,0.14951515826329043,-0.006063712674689026,0.09259572294111817,-0.0074892447838879606,0.04511744099794557,-0.009211899532370504,0.3447106223896918,0.2788310982521332
91,UCar,0.6667347782611057,0.4260407324256441,0.4760232289023484,0.3249012677071639,0.28942212317262844,0.19753997076595786,0.13968507906349342,0.08111610167080874,0.09806803173652434,0.05176899636426524,0.05154811010071203,0.026844235921195336,0.2869135585394687,0.22089540200178234
92,RSPup,1.004045524889951,0.25407376238796664,0.6999820868249141,0.18306671492858506,0.42558910878954836,0.1113045626765819,0.2209401234322277,0.050105124096178955,0.1495991680606148,0.031769957511722735,0.08381334462677714,0.017087500815685552,0.43066155943733886,0.32777311277512794
93,SVVul,0.37093419560715307,0.3780813258935495,0.21179534038305148,0.26262731217439456,0.12877156695289618,0.15967740580203305,0.09032781677325827,0.07997906737513949,0.071012819972336,0.05373740503686131,0.04185216006945108,0.031024843738199803,0.15244898329302434,0.11146071316661858
94,SVul,0.44341510813245266,0.1114807123385913,0.2705847728519871,0.06225110792887646,0.1645155418940082,0.03784867362075672,0.10126881236679208,0.02348353773535619,0.08161509334392192,0.019920002813968662,0.04881401249514178,0.012072633022762846,0.18503555684738393,0.1358729190535652
