,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,0.043100784336455256,-0.08421456706123814,0.07617255525372005,-0.05662242231059395,0.10499753448880972,-0.025759980398353748,0.07156439627527228,-0.008854364485269162,0.055417187940662804,-0.004272748045570471,0.029164942317663256,-0.00360845675940661,0.06340290010209722,0.02452200705072859
11,TVul,0.0675241619011156,0.01801262056760028,0.07710169924497995,0.025123819238536127,0.0958704754301837,0.03439508100636568,0.05836756980472246,0.020271388091101072,0.04639927195819887,0.015852329094282913,0.023786783584801963,0.00826128487274358,0.06150832698733375,0.022807760046040258
12,XYCas,-0.1786634718038435,-0.14769269838870613,-0.13091888113000988,-0.09643367630269783,-0.024840474750902897,-0.01901402772917049,-0.005457311823361788,-0.0033071935183717205,0.004305731301776472,0.0028611484217337946,-0.002224041462259463,-0.0013477946187884227,-0.05629974161143351,0.07154572114029366
13,TVel,0.4634431815855341,0.4177396333715421,0.39621919320743526,0.33880356111093524,0.30469451543321197,0.23090562872371478,0.17165275400944152,0.11988314577985187,0.11778387049717653,0.07757105722330265,0.06995437577782065,0.04885648749247379,0.25395798175177003,0.14483977537572626
14,VZCyg,0.19529406113394687,0.02268124424933035,0.18932898723996883,0.02054546901350024,0.17519865454372502,0.01849162992633152,0.10901285658275278,0.01327253491028324,0.08252302023015456,0.010644377312081982,0.044426472374479276,0.005409012514808409,0.1326306753508379,0.05744851496368453
15,CFCas,0.5076132113778605,0.43738353131074964,0.4306464721387745,0.35228610807825644,0.32856235543402457,0.2382211406927,0.18918053069636992,0.12551362918141257,0.1284507003587318,0.08057742377050231,0.07709754504406918,0.05115110230338399,0.2769251358416384,0.15768559416490932
16,VLac,-0.13908348562557882,-0.1935004638814038,-0.08698365583421219,-0.14134072494540012,-0.02641147409589284,-0.07894452972232477,-0.012943726349539136,-0.0398312748722586,-0.005107409829011006,-0.02434725859603057,-0.005275011765736332,-0.016232608595200954,-0.04596746058332838,0.05025160886510016
17,V0386Cyg,0.3854738179084978,0.4571682837577761,0.3071046443443789,0.37078287025764156,0.19820528949600028,0.24601568806204344,0.11937714209527206,0.13295422164301562,0.07898950965334486,0.08637148959571883,0.04865027366211486,0.0541833985462985,0.18963344619326808,0.12198407954984196
18,CRSer,-0.18565793864934593,-0.3949013896277607,-0.1290834186090054,-0.3206232748765099,-0.05195757782378396,-0.21164734083188155,-0.021017884483403637,-0.10795594377860329,-0.008920768497077347,-0.06954912994486362,-0.008565507717551046,-0.04399574421114272,-0.06753384929669455,0.0671574812571792
19,V1162Aql,0.27663751000550046,0.2534034515090814,0.23277407314710752,0.20969689176466044,0.20228161211862683,0.15975450690818938,0.11733093401572015,0.0858876464353322,0.08429135514045605,0.05804668090569354,0.04781637379407905,0.03500215728015277,0.16018864303691502,0.08248788775332483
20,CVMon,0.42490645236638724,0.361102180656261,0.39808618850210314,0.3113682494205763,0.2995044984063558,0.20826956872419278,0.16431601942891727,0.10624489044431312,0.11442701889878049,0.06940266617085239,0.06696440517822372,0.04329843137970307,0.2447007637967946,0.13785729151545037
21,SWCas,0.12308243296685611,-0.003930839149839882,0.12119879973775233,-0.0012008449758412199,0.10944725739055094,0.00041906630796156863,0.06652309166624232,0.0018465984018352088,0.04802446635064883,0.0014042710485959176,0.027110438042066476,0.0007525520884196224,0.0825644143590195,0.03737755196743838
22,XLac,-0.18113129030136338,-0.17641752604279048,-0.1439933912035654,-0.1407952126796556,-0.1045887793541917,-0.09639862410974426,-0.049466327505092014,-0.04648873501125789,-0.03264279394682468,-0.030024346209415353,-0.020159222510635566,-0.01894575159705225,-0.08866363413694545,0.05948792244207793
23,VCen,0.1933377595525784,0.16302419351901998,0.19507833440790662,0.1498813737891156,0.1787685058595771,0.1170236702433965,0.10464460591896818,0.06306050205829555,0.07570232869447696,0.04266195141439366,0.042646260631361566,0.025699314194991496,0.13169629917747816,0.06031828477987575
24,FMCas,0.2023041217730005,0.22629989176039483,0.17502958311416306,0.19288098777360402,0.13913614533482022,0.141183736900648,0.08254053106542247,0.07669325913066294,0.05722416846588535,0.05096935635584754,0.033638093139677694,0.03125512957722343,0.11497877381549487,0.06167054274753626
25,CSVel,0.28358423586010856,0.20016372280516387,0.2742183120386891,0.17763089030824425,0.23508164971345386,0.13046268402143435,0.12839565754067345,0.06601270348359911,0.09280833522650406,0.04448387177807084,0.05232562755938497,0.026902437378590882,0.17773563632313572,0.09053189885786983
26,MWCyg,0.08659264865179567,0.2607781646275916,0.04420866939336496,0.2159568513716562,0.000989155516574046,0.15082724678274329,0.0017709393797715259,0.08196335695274037,-0.0011727587637580666,0.05470064351043202,0.0007217184458673115,0.033402874922521586,0.02218506210393591,0.03292831168434464
27,FMAql,0.10137111455877995,-0.09136057338116466,0.08884913412049958,-0.0882939677273182,0.05683962310427415,-0.08024277495829674,0.055624713989345764,-0.033154504117417494,0.04145758819946438,-0.02197978528006156,0.022668975906618594,-0.013511595856070063,0.06113519164649708,0.02677893202977525
28,CRCep,0.3392915979796298,0.4107514105858394,0.29398860072367994,0.3506788838464002,0.20653850715777164,0.24383359474949684,0.11763793652151372,0.12977915579983046,0.07614794688943993,0.08406024697001357,0.047941487828975005,0.052889450480069655,0.18025767951683502,0.10892262910357314
29,RSCas,0.04198861873425205,0.08869603212119359,0.051609364188289736,0.09101020636883961,0.07374572524936332,0.08796017604449158,0.03416507540918043,0.04445493434323322,0.02495677592654988,0.030810745610168944,0.013923438266070676,0.018116908174126922,0.04006483296228435,0.019225905706546465
30,RRLac,-0.2402526108891414,-0.11735178376736366,-0.16760607942760944,-0.05599501266735596,-0.07142569446030331,0.006327259211519554,-0.04015517116298262,0.006967988119892077,-0.02073917381453827,0.009865010563178789,-0.01636460742600948,0.002839693788587061,-0.09275722286343076,0.08326832315583602
31,XXSgr,0.059821122285264594,-0.028650860353529928,0.10021648972992642,0.0025333575134672826,0.10905057555518805,0.01559675975232988,0.06335193265280226,0.009543500583401587,0.04851415933351372,0.008265335302790722,0.025818082142752885,0.0038893033199481897,0.06779539361657465,0.02878168263737008
32,BBSgr,0.2991149698460088,0.22666406171626458,0.24741027423297848,0.17507561535049515,0.1855385389153367,0.11314345741951991,0.10960470629307972,0.060375716404010724,0.07660880828214128,0.0391261852936034,0.04466767140026323,0.024605172096155606,0.1604908281616347,0.09168753539161704
33,VCar,0.2736742812000663,0.36547291152412686,0.22711270848660245,0.3071789722763747,0.17947186363345594,0.22522114806277582,0.10437985693629073,0.1207546089628444,0.07315758627134195,0.08067060458366437,0.042538366354173685,0.04921163858417277,0.1500557771469885,0.08331089007107696
34,V0495Cyg,-0.24324696834004286,-0.4344030092280937,-0.204502096530075,-0.3731919763697751,-0.13997050714909062,-0.2673313969105384,-0.08523010248160329,-0.14506486748295366,-0.05663218173680676,-0.0959971818021309,-0.034734185600378886,-0.059118901474215724,-0.1273860069729996,0.07626336752209179
35,USgr,0.18251499525458434,0.09959681609736035,0.16180808437027214,0.08135005081001911,0.13502013980701733,0.05794657152216229,0.08192993628408929,0.03267914147255074,0.06014746665714149,0.022532413213570024,0.03338925485550337,0.013317869298745899,0.10913497953810135,0.05432376675355275
36,TWCMa,0.2044205656179081,0.22986827799579335,0.2094629854688358,0.21759673743333752,0.19294451190196543,0.17459833569946637,0.11747749727166307,0.09714324220716164,0.08409436415790561,0.06598473745261924,0.04787610334016468,0.039589198022782046,0.14271267129307377,0.06305236056365573
37,xSgr,-0.2518779360439972,-0.2770975609775362,-0.1462659136054957,-0.18669805743041024,-0.045139152568108215,-0.09514713582075068,-0.01613260505703551,-0.044450148273024626,-0.0011519461366960582,-0.02445897493475635,-0.006574589047216417,-0.018114957686609534,-0.07785702374309152,0.09202198244022572
38,V0600Aql,-0.1699925070853872,-0.2740307006931056,-0.1222168928591828,-0.21175069753035192,-0.08812546192988607,-0.14398726972489084,-0.023440681685339693,-0.06248555492544705,-0.008985051974999048,-0.037567249671247416,-0.009552880549846265,-0.025465003548383547,-0.07038557934744018,0.06136936527956747
39,V0459Cyg,0.12067194789821739,0.10028896030434686,0.11215505195264547,0.09130120853526585,0.0741503322758715,0.06087278366386634,0.05808011771664656,0.04010541372734433,0.039963547140413724,0.026716675511276988,0.023669637014662015,0.016344329566965632,0.07144843899974278,0.035449745514137126
40,CKSct,0.3956684218057528,0.4481537462081815,0.31829018371149637,0.3728177366011267,0.24623733099612616,0.2735007813236321,0.13300884122207235,0.14326122129764696,0.0892164530819698,0.09455628574303754,0.05420565789529819,0.05838385388500056,0.20610448145211926,0.12396894858605724
41,TZMon,0.4641668100196479,0.1365822813984151,0.5699762240952095,0.17367585769296157,0.45337519727088516,0.09503794682010835,0.2575915814448747,0.0457120080635835,0.1781005390315754,0.026033315239370358,0.10497739106828907,0.018629208765638727,0.3380312904884137,0.16801555009016403
42,V1344Aql,0.04108524420481613,-0.37778346147213326,0.015063991651876885,-0.3541244485549512,0.03505655622386289,-0.26456592362687203,0.016493883563554523,-0.14386448466858004,0.01574207612383749,-0.09583136228971711,0.006721822411176193,-0.058629704368357904,0.02169392902985402,0.012146110363981928
43,RSOri,-0.0851511135724849,-0.23301380794474086,-0.020536486603241533,-0.16872654391658395,0.02889847493330233,-0.10183095811341117,0.026981892912567085,-0.048503473683777054,0.02560375842287177,-0.02934782204406905,0.010996045399300935,-0.01976682660400403,-0.002201238084614051,0.04079010621140175
44,BKAur,-0.015994925909008584,-0.023578744701756804,0.04120012813464341,0.022489904491050372,0.10512026088743809,0.0607958321402462,0.0678342543233551,0.038435927285424665,0.05517358203969869,0.030166349480890586,0.02764478172767071,0.015663956667690382,0.046829680200632905,0.03709287431006796
45,GHLup,0.5189167151412529,0.4506001626340132,0.40063916103908137,0.3396795873591406,0.2901882974927987,0.22102006657937248,0.16089219225042917,0.11307841808903715,0.10741551994911153,0.07161255904038863,0.06556907834863562,0.04608332791984837,0.2572701607035515,0.16257901902913005
46,FNAql,0.14801441414762811,0.16222024024309034,0.1542742225533133,0.158095493197834,0.13197950413117687,0.12436271158106948,0.09217107581990103,0.07499285850691007,0.06710878465886477,0.051718884395765885,0.03756286994030339,0.030562158090146285,0.10518514520853124,0.04311606199107107
47,YZSgr,0.09302574471716712,0.012237052142973548,0.10328431824056072,0.02451793581296302,0.11212175797990714,0.03350201547693943,0.06999022006924682,0.02151269928621502,0.05383049624515579,0.016697358459675238,0.02852341160356331,0.008767161695410253,0.07679599147593348,0.02920308370510317
48,SNor,0.3300528653993653,0.3092637548469087,0.2750216766134403,0.2487600100084348,0.21953557138883067,0.17515382686046221,0.12114758570932255,0.09013787308964583,0.08346064265375608,0.05871033326188768,0.04937179006647108,0.036734270197493424,0.17976502197186436,0.10243281942578573
49,DDCas,0.22376313362229633,0.09473753263324969,0.217602390607546,0.08890622248440494,0.19704412884296718,0.07227804062113385,0.12684908039615794,0.04507825280253652,0.0898961765113524,0.030194323734435757,0.05169534440802426,0.01837093179281546,0.15114170906472402,0.06586432031863415
50,BZCyg,0.27627640189130825,0.18240615980065716,0.24123919244058,0.1426328891011245,0.19278483780864758,0.09317698039958411,0.10245761691702146,0.04434673003599139,0.06704137912572439,0.026267258858048786,0.041754987716184744,0.018072811213298207,0.15359240264991111,0.08839572365998627
51,SYAur,-0.22143279119796877,-0.4518101417378749,-0.09044561564720577,-0.32406667605827505,0.02654413283944268,-0.18659871402079758,0.03331212177983556,-0.0888559509431796,0.038047295511831614,-0.05237589185928726,0.01357583045137234,-0.03621184302136393,-0.03339983771044872,0.09483826914533769
52,YSct,0.29662137950382755,0.27563997158647735,0.23960403216953832,0.21870413014799556,0.17798963157012934,0.14866556803933245,0.10298481011957802,0.07892403192211356,0.06845858688115816,0.05051726217046382,0.04196983700078816,0.03216424588606864,0.15460471287416994,0.09193553624750826
53,TWNor,0.28781319261660365,0.3608414873054865,0.24422912481362782,0.30413353617739136,0.14246859251806512,0.19707846263509776,0.06135916188724014,0.09572823740198677,0.04039601873640512,0.06282832195913035,0.025005959810212072,0.03901253510560421,0.13354534173035895,0.10148688948290116
54,ZLac,0.12617778499256266,0.11788957174440479,0.12501326149727113,0.1086527831482485,0.109227617761682,0.08357843975029566,0.0769351266546992,0.05116906169702984,0.05534374200411957,0.034702041349169155,0.03135369887640266,0.020853145006667684,0.0873418719644562,0.03576125415818797
55,XXCen,0.03412730924985208,0.052721733965955475,0.055278560185038794,0.06420953908821003,0.07944603243810863,0.06794128481103201,0.05095842106344617,0.03966300115001464,0.041003293788205886,0.029201327228044582,0.020767301734761046,0.016164031290588632,0.04693015307656876,0.018379066517308713
56,TYSct,-0.19849197188182865,-0.19159374178053745,-0.1307066744660041,-0.12365269286472647,-0.054760788914584524,-0.05312792428424118,-0.030438159385541674,-0.02474566001176748,-0.014988547887598958,-0.012037557394789289,-0.01240459235232605,-0.010084703908904924,-0.07363178914798066,0.0686260536546144
57,V340Nor,0.4539602505305897,0.5462513247976807,0.3548294460311075,0.4363119930298116,0.26538574828341494,0.3047795401210452,0.14039339650676563,0.1555896994693744,0.09132471832486846,0.09998910365805647,0.05721511706953833,0.06340813094813624,0.2271847794577141,0.1437938198150908
58,AAGem,0.38569426990303646,0.22823275081468608,0.36058193447850895,0.19847022984376783,0.33283910645649095,0.15824652066312372,0.18677220956512308,0.08218669201570072,0.1294399645884653,0.053387426207153976,0.07611607170633561,0.03349389160913874,0.24524059278299337,0.11981638805149378
59,RXAur,-0.0464940461680452,-0.12620045808108182,0.01869579668682464,-0.0668872639782927,0.0799160253812064,-0.011507184691364358,0.045575928330240545,-0.003980199337271784,0.039662440923781794,0.0015772925521653214,0.018573751614037404,-0.0016220675381343197,0.0259883161280076,0.0383855517887506
60,UUMus,0.3627287165459252,0.3978741869103122,0.33626828597349784,0.3490520911966418,0.282576601794662,0.26041308058432344,0.1552657869968982,0.13572982378189602,0.1096200574873118,0.09072745922715775,0.06327612552270934,0.0553145514727591,0.21828926238683408,0.11454598427163948
61,RYCas,0.19993110088337063,0.1570536014986117,0.1943406448333671,0.14274224973135202,0.18669088049321647,0.1173055302309215,0.08995020061160708,0.054982810196870735,0.06323619226743016,0.036605468654881734,0.03665778723555335,0.022407378128178057,0.1284678010540908,0.0670870190070777
62,UNor,0.06976248097811646,0.1762947421400038,0.07438438777719962,0.16435399987003385,0.06303246851013014,0.1271434290914215,0.02873590000518647,0.06513889288999264,0.02137341220843346,0.04456758357631785,0.01171086335827902,0.02654632963667536,0.04483325213955753,0.024941695406061667
63,ZSct,0.2246441030040987,0.11978141805985165,0.19318623894234482,0.0958072167254696,0.14191508855238066,0.06002824547392299,0.08469662368399583,0.0334762375400513,0.0605808634307044,0.02253611628186225,0.03451677472053394,0.013642713244062132,0.12325661538900971,0.0692911678855916
64,BNPup,0.3473675406980692,0.15889335322225046,0.33368171061143426,0.13957629802647775,0.29931874279973614,0.1064908149641906,0.17686921033034186,0.0582667548736851,0.12690255036309972,0.03893495782138218,0.07208026037435267,0.023745698047838715,0.22603666919617235,0.10616534743642858
65,TTAql,0.2739915505019529,0.24798047940651075,0.22298565680210378,0.19913851877285194,0.15833809620396525,0.13322202341144618,0.10260616398944966,0.07605451989174433,0.07112208675632925,0.05010178926526376,0.041815525735427406,0.030994821462732358,0.1451431799982047,0.08246270237832103
66,LSPup,0.3011345218855698,0.18853992870101483,0.2817774194466834,0.16093792069517093,0.2512528515430592,0.12113277141134182,0.14811351102337678,0.0654379590772668,0.10434648535314595,0.042860658629665704,0.06036132812254191,0.026668209349982874,0.1911643528957295,0.09166509874491198
67,TXCyg,0.034651244741855936,-0.0033806846944831326,0.0616860577912664,0.014835335225371088,0.0655922255438735,0.01859105448381393,0.019978946125815966,0.002427597247060792,0.012786644633504513,0.0012247186921331976,0.00814210475675492,0.0009893290150708167,0.03380620393217854,0.02265690635366813
68,UZSct,0.010983586633265319,-0.18794076407933585,0.02425241541908485,-0.15438457485690657,0.07940361778723676,-0.08586568604904593,0.028792646840677227,-0.05226903909072851,0.02127901097605911,-0.03433467557572596,0.011733989637126796,-0.02130142346505544,0.029407544548908343,0.02325378328118933
69,RWCas,0.3167828274719654,0.14928277703349813,0.2740328067882397,0.11253617939536079,0.21673670252760013,0.06980561691060375,0.12078878007619942,0.034411990536905246,0.08214301724877104,0.020685541824118137,0.04922556448310933,0.014024064636616387,0.17661828309931416,0.09917710633333628
70,VWCen,0.9522513822871352,0.9597473704298741,0.7785447695945267,0.7637563081228611,0.5615066285202455,0.507524116494755,0.2986506396166522,0.2556908074705643,0.1949324642305224,0.1617554648281837,0.12171036340541708,0.10420276057875744,0.48459937460908326,0.3058292842661676
71,SZCyg,0.6594256041851965,0.6351472622137084,0.5366624668195198,0.504170605844121,0.3786765236278664,0.3310138649974288,0.21801076000583441,0.1743616775911535,0.14261754408660987,0.11035762410775607,0.08884685082429628,0.0710583549087237,0.3373732915915539,0.20779895383110258
72,SVMon,0.3785106019793724,0.31425615373255633,0.3460519785128583,0.27110251502390337,0.3006747716898872,0.20474011366441114,0.17028061526891258,0.1079421878117367,0.11752280127104187,0.07072307671010503,0.06939518225000352,0.04399013818355091,0.2304059918286793,0.11728087910747657
73,XCyg,0.31126020195835524,0.26978430294254363,0.23335097462493878,0.2005648769019552,0.1774032467004286,0.13554888760839623,0.10574699130710516,0.07292159682699106,0.07181249202030099,0.04684098914011167,0.04309552042995146,0.02971804802195957,0.15711157117351338,0.09389702862139056
74,CDCyg,0.07348060063107198,0.010353791958269909,0.10016533591442117,0.02878472327829168,0.09468409344889245,0.02768194923677053,0.06570149651970103,0.020465672494632325,0.05080700323947679,0.015733398467482562,0.02677560988303046,0.008340462420758532,0.06860235660609898,0.025082670832140337
75,YOph,-0.5886030127144484,-0.46518794454651724,-0.4546549044416002,-0.33540758661750636,-0.3193347566242334,-0.2002325984298966,-0.1647256170871769,-0.09402118094933809,-0.10120068040810347,-0.053762496542864135,-0.06713133025127987,-0.038316851140310915,-0.28260838358780704,0.19053302723063803
76,SZAql,0.2926180482002474,0.16676880426752205,0.2539861147270973,0.1307021964324518,0.18500560147991826,0.0777621111103675,0.111294121961444,0.04277543776263562,0.07852543022222958,0.027785213948984422,0.04535616614182242,0.017432455800527463,0.16113091378879318,0.09054659895785294
77,CPCep,0.7376898065391656,0.638337795406656,0.58784201021166,0.4921850818719593,0.4202346331672336,0.318365077995232,0.22240445863716557,0.1584121775423098,0.14278441358780986,0.09807864841368769,0.09063743348569597,0.06455838742306508,0.36693212593812174,0.23684481298100304
78,VYCar,0.40604445826785385,0.3165185181564739,0.32778410450821943,0.24315933686055197,0.26130035183368056,0.16741914947638972,0.1473693298594399,0.08670055264305526,0.10191954225206729,0.05609022619811338,0.060058048812581366,0.035333444399054004,0.21741263925564036,0.12429477233666603
79,VXCyg,0.1900248716167775,0.10266286822070503,0.14953466609991822,0.07556145062386688,0.11339497192347314,0.04997766022649258,0.061041251588534906,0.025030509287780722,0.03842341005689304,0.01473007531569731,0.024876400476150473,0.010200789743993466,0.09621592862695788,0.0600065086238842
80,RYSco,-0.13121037078488668,-0.14305164938277593,-0.044302451138300225,-0.0736246887533013,0.004527914121073784,-0.027300647380206877,0.008274317404031284,-0.00998240325185884,0.015735613872203902,-0.0014310238145051057,0.003372067709179305,-0.0040681711882553095,-0.023933818136116437,0.051784568799166424
81,RZVel,0.17449296435986317,0.18104316093128808,0.17108357128118473,0.16432327400479024,0.15735819321669067,0.12934063882388758,0.0858660098075763,0.0670792835272861,0.06289793892705375,0.045831195348684406,0.034993339613362595,0.027337105273106066,0.11444866953428855,0.05544013644714397
82,WZSgr,0.7662427876347063,0.6955897870288438,0.6242843197699197,0.5435186685627916,0.4436690064262087,0.3496793636621644,0.24085128745855566,0.1764116136900943,0.15838234376799926,0.11069367975772429,0.09815514797112529,0.07189377407233422,0.38859748217141926,0.2450788418847221
83,WZCar,0.28599144874484694,0.15381735988708334,0.30402306860509465,0.15275752541566934,0.28916423257240265,0.12596813414640406,0.16649713861266824,0.06707078692243529,0.12131945544150669,0.045890368518152536,0.06785328594146534,0.027333642615651077,0.20580810498633073,0.0919592371451593
84,VZPup,-0.18320779518507269,-0.33870295344837337,-0.062456071742138686,-0.2312315110116494,0.04426200998594754,-0.1215469130506941,0.044943578264573736,-0.054143187372264645,0.04433504287993317,-0.030218194338772264,0.018316047306454863,-0.022065203072943018,-0.015634531415050345,0.0839437808396621
85,SWVel,0.15993299827189564,0.05684510914852357,0.17888683874072953,0.06374584939061914,0.17543907350602422,0.05625574211095952,0.10301321835096755,0.0307302642869412,0.07616617923257485,0.021558961183323178,0.041981414327964595,0.012523635103240227,0.1225699537383594,0.05227016569371386
86,XPup,0.18914690889571995,0.035164278889771444,0.22949234253179152,0.056479654074253094,0.2218405098554483,0.05126376589742507,0.14480850855515137,0.03477220286882454,0.10585653872490641,0.024146840816198445,0.059014426431724054,0.014170863497911912,0.15835987249912362,0.06170793897962454
87,RYVel,-0.2690509201941428,-0.28404949197366614,-0.1832739125017376,-0.20176758260691607,-0.09170909265624405,-0.11148013380939975,-0.052406486128734414,-0.0569710688986409,-0.02509603642438124,-0.03178313289541096,-0.021357437840133664,-0.023217661640198006,-0.1071489809575623,0.09067823020535039
88,KQSco,0.735815229357994,0.4996421894728041,0.5935225618350464,0.3690456735275802,0.42601293731127143,0.22139926078931202,0.21655495783951723,0.10176283590439797,0.14317514205579396,0.06140954953861627,0.08825356158528391,0.04147184065967058,0.3672223983308178,0.2384848804096406
89,AQPup,-0.06077609603069301,-0.09473424500743699,-0.025393820122987604,-0.06518986452692219,-0.005627762799462907,-0.040625316919917026,0.012663899868638667,-0.0142360636064119,0.011763075362337477,-0.008261371733163991,0.005160972891672971,-0.005801683456035524,-0.010368288471749067,0.02598276085968278
90,KNCen,0.24246908172531365,0.24622375912462008,0.23400057568687135,0.20950648740488031,0.1932019087310819,0.14480368268682328,0.09882381031783861,0.06948161803650116,0.06366972701951082,0.04249332076058063,0.0402740870815855,0.028316138857341855,0.14540653176036697,0.08109472588183113
91,UCar,-0.11899378372696509,-0.050410837091380556,-0.07724710033238714,-0.01804908958669138,-0.02929821819157974,0.010771807182712534,-0.013353097744463638,0.008831447181533114,-0.0034679507954746835,0.00937876114502556,-0.005441844628736453,0.003599117173297084,-0.04130033256993446,0.042760303665425194
92,RSPup,0.02462024052270112,-0.07896462523232396,0.03699057224855601,-0.0617177637362626,0.055636231644664275,-0.03518923052914447,0.039999013209233714,-0.014933341123745517,0.03209843021859854,-0.00845582400309236,0.016300967711985026,-0.006085847923715457,0.034274242592623114,0.012365668515827922
93,SVVul,-0.45084224302092546,-0.4155020169889212,-0.3799825446348562,-0.32525685022781187,-0.2626610991671001,-0.19963903713629938,-0.13373365398946888,-0.09512263565877854,-0.08238438415860368,-0.05633326285321488,-0.05450104392036527,-0.038765731655461155,-0.22735082814855326,0.14952600761905815
94,SVul,-0.5117452598417039,-0.6232228662414973,-0.4231468271751086,-0.5025135377256823,-0.28779282104536275,-0.32947125476939254,-0.15434859096584935,-0.16728227968787757,-0.09361593047539227,-0.10351102047234804,-0.06290233672923282,-0.06817325781800523,-0.25559196103877496,0.16750213273074907
