,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
26,MWCyg,0.25675351369755356,0.40615922489201317,0.20196144445799405,0.40016316889115383,0.1651936080692732,0.4022477231721947,0.2006722297465869,0.4199808620589452,0.21134171435571492,0.4334746781143575,0.2019614444580019,0.40016316889116305,0.20631399246418738,0.026863941561472687
27,FMAql,0.47928892169311754,-0.026111816961598814,0.3905416159771873,-0.04366707137941181,0.3117094050565355,-0.07901609270271966,0.4129954138344008,-0.04447717738391097,0.4571675968215992,-0.0448581319414795,0.39054161597719317,-0.0436670713794067,0.40704076156000557,0.05385236807295366
28,CRCep,0.6352324817967848,0.5131619258424729,0.6011317289211906,0.5301106695704394,0.5682529825866919,0.538938052638035,0.6225289551404551,0.5575043827907409,0.6429223710764614,0.5636644679958606,0.6011317289212033,0.5301106695704528,0.6118667080737978,0.025022435614189212
29,RSCas,0.3829634693415384,0.2647718113703925,0.34402622530376475,0.2732834790878073,0.376335267928711,0.3054369845743442,0.3577420277765559,0.2924990370247218,0.38887715291819036,0.3028950447274844,0.3440262253037729,0.27328347908781747,0.36566172809542224,0.018033035738415824
30,RRLac,0.18171413247200774,0.20752867739084,0.1531759142243871,0.2210598551519607,0.1775543222152809,0.25497442625738725,0.15676848982121575,0.2437156111165988,0.19703576064423617,0.26402233793222735,0.15317591422439036,0.2210598551519705,0.16990408893358633,0.01666502540103085
31,XXSgr,0.5180323603413595,0.17699007496410818,0.5118084191005512,0.20142824092226277,0.5036051670295254,0.21144800397928187,0.5270052509928633,0.2121643834809588,0.5847991510234378,0.22330710597099646,0.5118084191005561,0.20142824092226294,0.5261764612647156,0.027159950974196337
32,BBSgr,0.5275127216059092,0.17275445619070484,0.46371531033478675,0.1680894214091854,0.45655707816524727,0.17221086672909233,0.5004022231336748,0.18299709762850042,0.5483894986767885,0.1899369419494465,0.46371531033479485,0.16808942140919123,0.49338202370853357,0.03501503110660595
33,VCar,0.5125698353990554,0.38387341738195085,0.44499469936425595,0.38582988484883035,0.4507650969490336,0.40999014582829285,0.48244151629525145,0.4187571352468389,0.5286390434783929,0.4354246496998771,0.4449946993642614,0.3858298848488355,0.47740081514170846,0.03341007547698192
34,V0495Cyg,-0.014910392940071406,-0.31450831997850753,-0.027320448200623255,-0.3267717164911798,-0.012270879331094619,-0.3359702426878327,-0.04134994762599522,-0.3533718000605745,-0.030871879807161762,-0.3619462985627467,-0.02732044820062171,-0.3267717164911669,-0.025673999350927998,0.009778153817082002
35,USgr,0.538503725059304,0.17711272448710333,0.46727122621565187,0.17302821969205315,0.4524025604976158,0.17664340332171607,0.49323631914341587,0.18585926140539127,0.549079405620191,0.1964457168124641,0.4672712262156658,0.17302821969206347,0.4946274104586408,0.03690470945999569
36,TWCMa,0.6405623802893461,0.36957307848606463,0.5892793681534416,0.3875710779506776,0.5827173842596111,0.4105483593131974,0.6277316702805399,0.42120767899467026,0.682953222385338,0.4359032288248482,0.5892793681534435,0.3875710779506785,0.6187538989202866,0.03585593788187262
37,xSgr,0.1462367603626487,-0.07481065882946225,0.16811633363529943,-0.04610865749734084,0.190017090227318,-0.02500218158494371,0.18917155466359567,-0.03257228455032435,0.2465451141999844,-0.017912861273655777,0.16811633363529968,-0.046108657497338015,0.18470053112069099,0.031364898591427666
38,V0600Aql,0.39036300160984005,0.06752701748179783,0.299731214830773,0.05462198279679456,0.1966270621078107,0.01892010792225431,0.2956420411653237,0.05579964338128421,0.3446707346050016,0.06631009825023369,0.299731214830782,0.05462198279680626,0.30446087819158846,0.0588028493771785
39,V0459Cyg,0.5052609758217145,0.26501976334984406,0.4416042374482016,0.2653986263094112,0.37167404747806954,0.2495217204583378,0.45673420336622184,0.2806966528372623,0.4859111613517782,0.28580941657914744,0.4416042374482033,0.2653986263094082,0.45046481048569814,0.042157191274193345
40,CKSct,0.8990642910260028,0.6867229677940901,0.7548993662155465,0.6725136598759719,0.7354731805813478,0.6952507003124255,0.770569695688693,0.7038765946263272,0.810368021013501,0.7180085249927011,0.7548993662155574,0.6725136598759742,0.7875456534567747,0.05490681909831385
41,TZMon,0.6728783547421375,-0.06871951364061905,0.990873396788931,0.0785375288736835,0.9947717064526475,0.07807214195604883,1.0540762913478456,0.08211189407406194,1.1323378114224025,0.0749398948443337,0.9908733967889416,0.07853752887369321,0.9726351595904843,0.1432637604188811
42,V1344Aql,0.5657259720900512,-0.2210556784902537,0.40981622568766785,-0.2731808279783673,0.3982324690291969,-0.29467612436753715,0.4067028300759033,-0.3045475027537708,0.4554150946772683,-0.31359205347300084,0.4098162256876758,-0.2731808279783489,0.4409514695412939,0.058757357082603844
43,RSOri,0.41882638284517526,-0.010190774398693246,0.3902801443518334,0.0022504901754864487,0.3721389626152252,0.002173899926336254,0.405975613262004,0.0065646218961223,0.46189779877287807,0.013444441683849985,0.3902801443518378,0.0022504901754940238,0.40656650769982566,0.028658775821101067
44,BKAur,0.6041377801139829,0.28193944580438446,0.528504484035127,0.294345248097953,0.5374952729653469,0.326222886231553,0.5574380139269879,0.3247888578427639,0.6264118889193059,0.3440586657633862,0.5285044840351356,0.2943452480979525,0.5637486539993143,0.038234647781190616
45,GHLup,0.7174840673300446,0.32687869048167906,0.598004860861248,0.30390181598130594,0.6045602898662833,0.3161514664172322,0.6410417455946823,0.3232663086514514,0.6786441930743495,0.326015587877762,0.5980048608612613,0.30390181598132243,0.6396233362646448,0.045241103740161555
46,FNAql,0.6132334699734314,0.3504671711278103,0.5451947055294473,0.35991698759386914,0.49336860618055833,0.36114039893380956,0.5743630107797112,0.38865453300805136,0.6277444105475959,0.4034009994149231,0.5451947055294519,0.3599169875938782,0.5665164847566994,0.04518988134167266
47,YZSgr,0.6071924878615926,0.22970598331567826,0.5222721909155884,0.22799038498047794,0.5045029461390387,0.23676691290493426,0.5421756354186623,0.2436899713989619,0.6037639452776714,0.2570927782915746,0.5222721909155895,0.22799038498048677,0.5503632327546906,0.04047554042420021
48,SNor,0.553820184267657,0.2611075983785065,0.49276849228168607,0.2610110672945014,0.5167442057829191,0.2840938730328699,0.5323054869861573,0.28294289706715675,0.5762446557984817,0.29106792050196145,0.4927684922816892,0.26101106729450724,0.5274419195664317,0.030605305640155483
49,DDCas,0.7583068673762633,0.23129000797180244,0.6558043430352474,0.2284567653935108,0.6222084693294494,0.2307388925231926,0.6948384118059854,0.2496829266055958,0.7467818345557864,0.25331003570433186,0.6558043430352546,0.22845676539351917,0.6889573781896644,0.04973474686575586
50,BZCyg,0.4606422010243274,0.11041077081036396,0.4446420655428531,0.11988060063663651,0.47486571315035253,0.13673288674352915,0.47761001458006314,0.1291507029721571,0.4971802216971046,0.12321956805124701,0.4446420655428597,0.11988060063664731,0.46659704692292675,0.01881705556819906
51,SYAur,0.5419067664518077,-0.08864896815299651,0.5039634207308856,-0.06727232133258208,0.4902815746820044,-0.060218462477822,0.5272158317505594,-0.059713635887786484,0.6220229344310779,-0.044444924717995375,0.5039634207308877,-0.06727232133257827,0.5315589914628703,0.043849212545214865
52,YSct,0.5568868769744005,0.2836420573415064,0.47888929142803566,0.27650365975731084,0.46902395449572487,0.28470282403324465,0.509136722303217,0.29534056181754537,0.5355821362747191,0.29778337144396017,0.47888929142804293,0.27650365975732116,0.5047347121506901,0.03240889620979464
53,TWNor,0.46163319307074807,0.503549867143202,0.5021362826885495,0.5342463974421202,0.4823988286269631,0.5401146688981545,0.48918470357243166,0.541889010215487,0.5304533524947972,0.5610545370690578,0.5021362826885567,0.5342463974421289,0.4946571071903411,0.021071460986509062
54,ZLac,0.44092803595085883,0.1709892585244047,0.38877217635531774,0.17616799455773635,0.36494344503277437,0.1802305439016699,0.4250088016386765,0.19910584600768463,0.4654909272128017,0.20681128053228567,0.388772176355324,0.17616799455775153,0.4123192604242922,0.034544924525277965
55,XXCen,0.3917494293660191,0.18100174523240795,0.34727068648218024,0.189984066738258,0.35810046335411,0.21206826463207606,0.3760646744006317,0.2132027044374436,0.4315464035203445,0.22957591178664602,0.34727068648218445,0.1899840667382696,0.37533372393424497,0.029726330729818062
56,TYSct,0.35953285832225984,0.22249755375163008,0.3112359024125795,0.23011422519029362,0.29902149298628716,0.24429857627170937,0.3008531549407108,0.24036945667270723,0.34304055559989266,0.25547198228652623,0.3112359024125862,0.2301142251903006,0.3208199777790527,0.022546241938968977
57,V340Nor,0.5288804233049187,0.40325374016464766,0.46294461801920134,0.4002343533306585,0.508918949370403,0.43737931313118705,0.5089264766949936,0.43253200292437777,0.5281976092986418,0.4376557571409882,0.46294461801920866,0.40023435333066737,0.5001354491178945,0.027490926543110666
58,AAGem,0.9338678841359059,0.3099745629279915,0.8335351278746965,0.3138577195687021,0.8650861423248857,0.3475212175543901,0.8846557154744739,0.340019164047661,0.9406018126420259,0.34133743868501454,0.833535127874701,0.31385771956870556,0.8818803017211149,0.04304103265098328
59,RXAur,0.5700040728194397,0.20966202250944546,0.5251659146637712,0.2268272524241042,0.534154208493837,0.25097151621987784,0.5373514230743816,0.24202035760720592,0.6064836206405484,0.25867884341544173,0.5251659146637755,0.2268272524241076,0.5497208590592922,0.029537078414867548
60,UUMus,0.6967995804075804,0.44506350054956434,0.6700675840177727,0.4708267461064477,0.6964982602071216,0.5074772214047845,0.7124426008018219,0.5053089456179808,0.779387424894662,0.5247239408179168,0.6700675840177821,0.47082674610645564,0.7042105057244568,0.0368899609550602
61,RYCas,0.5576630983208586,0.2753889229438329,0.5339837224613383,0.29211485479085214,0.5855842671748599,0.3298459153627477,0.5546019169643477,0.3076579971366254,0.6007095465150722,0.3167972779239092,0.5339837224613516,0.2921148547908668,0.5610877123163048,0.024809329561321695
62,UNor,0.2626928138791691,0.2854261320681504,0.27876373512772284,0.3089224375093534,0.295913293091853,0.3327839859115526,0.2897022191085399,0.3280511084146266,0.3254758249498848,0.3444517741835494,0.27876373512773134,0.3089224375093576,0.28855193688081676,0.019490160997021725
63,ZSct,0.6507447547444034,0.2776280393374583,0.5692527409290716,0.27139782692048453,0.5238027177008213,0.26267809441422907,0.5814094950307451,0.2793402974978891,0.6352928699108648,0.2893623788114813,0.5692527409290847,0.2713978269204933,0.5882925532074985,0.04289648688754659
64,BNPup,0.8371560197715063,0.18448562715025427,0.7619010991967947,0.19274538581046985,0.7685719133245914,0.20952610949366607,0.816005670356532,0.21412081086389564,0.894357918139794,0.2221338529840222,0.7619010991967993,0.19274538581048217,0.8066489533310031,0.0485895970330637
65,TTAql,0.6077134119212017,0.3064669176656878,0.5090729160763816,0.2952392520732998,0.46033261429913225,0.2888041111246476,0.5389841163306811,0.31596488965598896,0.5813593215723373,0.3245641652702017,0.5090729160763867,0.2952392520733131,0.5344225493793534,0.04893864408021028
66,LSPup,0.6595113612427942,0.15979271675945186,0.5992463584444343,0.16725786807407084,0.618085807878439,0.1881958480181955,0.6523776781013777,0.19039099904975193,0.7078574238974952,0.19469266834315774,0.5992463584444477,0.16725786807408557,0.6393874980014981,0.038596695832161
67,TXCyg,0.3285361907219719,0.17620804520028313,0.36708768123317237,0.20521662451846873,0.39636334002654794,0.22614158718903443,0.362910741136908,0.20623739569675387,0.3848659118467285,0.20903247045672171,0.3670876812331792,0.2052166245184795,0.36780859103308466,0.021109538385527045
68,UZSct,0.5955141111082402,0.10553537239432036,0.49074339598045186,0.0887515484958556,0.5332833097590551,0.11440023009923413,0.48933416319630085,0.08424605135515317,0.5205555576972405,0.0808266374507169,0.49074339598046063,0.08875154849586801,0.5200289889536248,0.03770813838153265
69,RWCas,0.6823782009616587,0.18459060969013313,0.6127208163518041,0.18110306357536152,0.6072385920030924,0.18468454673716012,0.6397177772399204,0.18753904706205526,0.6797541775346384,0.18581593939039276,0.6127208163518052,0.181103063575373,0.6390883967404866,0.031445767202799145
70,VWCen,0.947485945914204,0.6034975690333696,0.911294856695005,0.6196965656506912,0.9639971851173541,0.6599463854360419,0.9826495294791805,0.6575245502573008,1.0148361039981857,0.6579416059043804,0.9112948566950122,0.6196965656506984,0.9552597463164902,0.037197984857310164
71,SZCyg,0.8466841153281885,0.4742874141574939,0.7606991280376569,0.4720930117321507,0.7391004975796335,0.4792605529677032,0.8160003938541669,0.5031858895647606,0.8418846588288207,0.5015291973674959,0.7606991280376583,0.4720930117321596,0.7941779869443542,0.04239543081826783
72,SVMon,0.8206579586830189,0.37330284150301435,0.7428978156090428,0.3824616258233287,0.7608332955728515,0.4122963063697838,0.7903053452759239,0.41271554474276273,0.8420856050952649,0.4190797045317108,0.7428978156090522,0.38246162582333737,0.7832796393075258,0.03801285447802407
73,XCyg,0.5537428878277917,0.21862163237596882,0.42872253984379083,0.19218384876102088,0.4266432121377088,0.20112385013723139,0.4679806489303877,0.21175634942635327,0.5004786712512147,0.21490773849956235,0.4287225398437935,0.19218384876102712,0.4677150833057812,0.046907785181057315
74,CDCyg,0.47646448450426576,0.15512851832083296,0.45228690812116434,0.17156507457540102,0.41969143141208065,0.1704173127344107,0.475891474322764,0.1863737491178107,0.5359025859050205,0.19943112217839606,0.45228690812117306,0.17156507457541065,0.46875396539774467,0.035517116921214675
75,YOph,-0.16952186740417605,0.0036662082172095726,-0.1560071074369336,0.019348023304936617,-0.20880056308653192,0.010486718072351802,-0.18569002043661909,0.023241635647166702,-0.13986781591546676,0.05051066864069152,-0.15600710743692672,0.01934802330495135,-0.1693157469527757,0.022541186144419696
76,SZAql,0.6303380579519433,0.2057635666608076,0.5708431387287135,0.2056948361318864,0.5332736329373764,0.1967107384577693,0.5968477970918207,0.21477294332187347,0.6526804650698007,0.22231198896729684,0.5708431387287203,0.20569483613190356,0.5924710384180624,0.03982902448422136
77,CPCep,0.9621629361923708,0.5140396500146387,0.8585741831344126,0.5023016094466635,0.8692360466502138,0.5191380534100257,0.8983067232661266,0.521106338104334,0.916620348502315,0.5136904464294377,0.8585741831344209,0.5023016094466742,0.8939124034799765,0.03719228918700431
78,VYCar,0.7068594079000815,0.2646006050859216,0.5922826979555119,0.24751765779465504,0.6070198798160856,0.2654090616117659,0.6367183742509775,0.26796407667492916,0.6883354642669517,0.27440441348529937,0.5922826979555212,0.2475176577946675,0.6372497536908549,0.04548526066356817
79,VXCyg,0.6018536083524908,0.2814110296320815,0.5021984487287943,0.2652346812887273,0.4784459883720721,0.2652632006701365,0.5068440743194909,0.2706076432772158,0.5211187818072858,0.26715348400394817,0.5021984487287992,0.26523468128874045,0.5187765583848222,0.039212856596929996
80,RYSco,0.3139143982787405,0.13621385855129522,0.34911130636623655,0.17414172550309687,0.3347583793508079,0.18402073662100035,0.3556082811850093,0.18656787146445794,0.4294464941420822,0.21012034236348723,0.3491113063662435,0.17414172550310472,0.35532502761485335,0.03584485072055432
81,RZVel,0.4655744552367253,0.2430177227861973,0.4449823274944666,0.2600518847204223,0.47147691565034233,0.2876072823597078,0.47526938660239676,0.2819653638186199,0.5315123723888322,0.29739807985675715,0.44498232749447364,0.26005188472043045,0.47229963081120613,0.029021093427421197
82,WZSgr,0.8339522118660346,0.41830841596361523,0.7863233170193323,0.42416654411318233,0.8066257432157837,0.44245474806617435,0.8443154519903875,0.4482431594887284,0.8807053057623974,0.4473674721975674,0.7863233170193461,0.42416654411319893,0.8230408911455469,0.03381978255669632
83,WZCar,0.7435123723920075,0.19545545451397442,0.7246880859051236,0.22570179849178668,0.7544647860998648,0.2559593638512719,0.7782950613170068,0.25120641887168804,0.8627264559742621,0.26475009342278333,0.7246880859051322,0.22570179849180352,0.7647291412655662,0.047521202941624395
84,VZPup,0.4217111041162587,-0.10956754575212463,0.4080284655667313,-0.08176346292413765,0.4140963700472607,-0.06558289037552795,0.44704716447293275,-0.06525165848239933,0.53111408914407,-0.05134072101021896,0.4080284655667462,-0.08176346292412813,0.43833760981899994,0.04355972586841349
85,SWVel,0.5173173028141448,0.09708974318763777,0.5043961061543439,0.11817868246279106,0.5223944472064088,0.13679483494759542,0.5435204543005931,0.134745490202795,0.607434652313204,0.14456042047472886,0.5043961061543499,0.11817868246279889,0.5332431781571741,0.03569694860285526
86,XPup,0.6229232112188916,0.04697980040103504,0.6149954012249453,0.0776674191745376,0.6042879099583373,0.08555194682076915,0.6732190959812301,0.10060021008249083,0.7441568367206638,0.10675333087356939,0.6149954012249549,0.07766741917454888,0.6457629760548372,0.04927865262199293
87,RYVel,0.1610183542141092,0.02980460366299464,0.1607841509213694,0.046267458033247714,0.17096257939418708,0.061674051133329834,0.15480377540116533,0.0501858990888771,0.22054584123076676,0.07291624624046168,0.16078415092138298,0.04626745803326371,0.1714831420138301,0.02245020161371328
88,KQSco,0.9791103557011378,0.37432711700672805,0.9010859579936886,0.3655248650714362,0.9232728126385534,0.37631769660320336,0.9297451829779411,0.3658526489383385,0.9785919992824259,0.3631295912022542,0.9010859579936937,0.36552486507145315,0.9354820444312401,0.03242955492621644
89,AQPup,0.19631759700737494,-0.02985851584919994,0.18573419088188572,-0.01980470962078194,0.16170222812852383,-0.0247289692678973,0.20973109876903537,-0.00947986040353058,0.23895337873414205,-0.0062650280266844695,0.18573419088189513,-0.019804709620761862,0.19636211406714285,0.023874535790962697
90,KNCen,0.19340409476450993,0.018127223105120622,0.28012451462059423,0.0600711222671865,0.3562558760311469,0.0958976936142577,0.32795958455691526,0.0769107625528076,0.33798677007741706,0.07098422354072327,0.2801245146205937,0.06007112226719787,0.2959758924451962,0.053921320549750046
91,UCar,0.16907053003479444,0.12112769959329515,0.1556898294388399,0.13331685844369237,0.16631235393324897,0.15226974187264766,0.16764099345330508,0.1499437199521228,0.20989958254201804,0.1666933971254708,0.15568982943884374,0.13331685844371147,0.17071718647350834,0.018341574229041698
92,RSPup,0.3944965603845128,0.02397805931153163,0.3303841464203116,0.018636874356025318,0.3233815636720674,0.021843588849149498,0.3538684563851431,0.02666911665955813,0.4000347217986951,0.03244995511301135,0.3303841464203296,0.01863687435604731,0.35542493251350993,0.031091015437302208
93,SVVul,0.04078246778964677,0.01937331282891393,-0.06148580347415242,-0.007033051840671321,-0.111971693288991,-0.018009236787175083,-0.085322927978388,-0.006166190517454672,-0.04731336646904167,0.012667470343782213,-0.06148580347414202,-0.007033051840657334,-0.054466187815844724,0.04740084533183304
94,SVul,0.08718443172081829,-0.11073413402111915,-0.013468013750432595,-0.14072139719345664,-0.06411854184227594,-0.16100979053956688,-0.05387135405664164,-0.1590918218676386,0.000922380311870945,-0.1410224045000795,-0.013468013750428097,-0.14072139719343987,-0.00946985189451484,0.04905777603183272
