,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
17,V0386Cyg,0.10081882431962247,0.07305415583026797,0.08805738681854816,0.0724454070326742,0.0646513528608811,0.057337724249832536,0.08276883581878368,0.07742108278706843,0.09520025011982661,0.08034591043517414,0.08276883581878461,0.07742108278706841,0.0857109142927411,0.013094997443145214
18,CRSer,0.04938876019332548,-0.043372613802347956,0.034466577922347606,-0.04798489158339176,0.020794304974603963,-0.052580022091175946,-0.00041040938022626815,-0.06530993987710998,-0.0007658671419493315,-0.07808603013339568,-0.00041040938022542155,-0.06530993987710951,0.017177159531312672,0.02036490563988264
19,V1162Aql,0.11577606486768449,0.05358178067712393,0.09539250134197046,0.04794428980450109,0.08816416783415434,0.05148363617778335,0.08155652760726834,0.04953574884552988,0.10719885185982266,0.0626198324455184,0.08155652760727033,0.04953574884552996,0.0949407735196951,0.012839137888139483
20,CVMon,0.1226175651979852,0.04348382372540511,0.12576651486526413,0.06071126121216914,0.11571463495230565,0.06152209582917064,0.10939358163632006,0.06159671875496039,0.14138770134041032,0.08035227602388578,0.10939358163632114,0.06159671875496048,0.12071226327143442,0.006750268094273762
21,SWCas,0.08991996406781386,0.009187360054050176,0.07732228089613019,0.00882901290154724,0.061387069839414804,0.002742059879186853,0.0514546210098037,-0.00025569399623374733,0.05826795743489981,-0.005994754671721148,0.051454621009806766,-0.00025569399623317406,0.06496775237631151,0.015577814753705779
22,XLac,-0.015294531457917964,-0.040180893240111926,-0.017521199590917563,-0.03670597495464305,-0.02329886471125048,-0.03798397583790729,-0.017265137608829306,-0.028892723723853972,-0.0017380880992368655,-0.01998329580741683,-0.0172651376088272,-0.028892723723852022,-0.01539715984616323,0.004196676009657178
23,VCen,0.08418448906874108,0.017312878857862358,0.07882734187612224,0.025307203225620113,0.07784409912240112,0.03442051546659778,0.07404031267323379,0.036011447553655464,0.10386686124753919,0.053603215235122466,0.07404031267323576,0.03601144755365702,0.08213390277687886,0.004976114580940079
24,FMCas,0.0868032651038558,0.04510032979748305,0.07446666718512515,0.04544606417142617,0.06250118683298923,0.04247883268591181,0.060944405311372796,0.044088389243790965,0.07204344243520953,0.04466521933056752,0.06094440531137488,0.04408838924379123,0.06961722869665456,0.01054434467286652
25,CSVel,0.10934155405216915,0.02734320162532765,0.10498726498824505,0.03703748562224643,0.10352017079473554,0.046496990723971926,0.08811199736691529,0.03776052579535925,0.12372556188782313,0.05998542246865128,0.08811199736691683,0.03776052579536033,0.1029664244094675,0.008149949576957381
26,MWCyg,0.04351373399772422,0.06573896322840712,0.03075040178929017,0.06190467116664799,0.011506702318114815,0.04768618456256562,0.013091188319531648,0.04721074172056959,0.017425658020413466,0.04624055884120576,0.013091188319534057,0.047210741720570666,0.021563145460768065,0.013593565779892751
27,FMAql,0.08074606837723601,-0.013836364823886477,0.06366831361819945,-0.020232629885691675,0.025626924141004207,-0.048931196604720874,0.04499770546835474,-0.02099264857099648,0.060380123309730166,-0.018291307138573073,0.04499770546835611,-0.020992648570996735,0.05340280673048012,0.02058628165791298
28,CRCep,0.11301931047921511,0.08124904530955804,0.1044851972879575,0.08681953497954724,0.08292010577041138,0.07479093638435405,0.08173841607816655,0.07553996501011276,0.06643076241246368,0.049673520403015974,0.08173841607816829,0.07553996501011388,0.08838870135106376,0.01532886100877894
29,RSCas,0.06486187181984442,0.03488655555260482,0.055235722426364396,0.03740748244184539,0.05891854965220609,0.049448029462270573,0.03228360452873626,0.02498828585945754,0.03597085877867575,0.019045733689102663,0.03228360452873724,0.024988285859458784,0.04659236862242736,0.013830742755978849
30,RRLac,0.026646054417201533,0.021388408345261612,0.018213827572705312,0.02519998245642184,0.018742554313283585,0.03344219168788877,-0.011748596351346658,0.002778554021656109,0.0015940789444609182,0.007854814352223962,-0.011748596351345583,0.002778554021657303,0.006949887090826517,0.015839157535872197
31,XXSgr,0.09007417803111087,0.01400592813269545,0.0856474522075672,0.02353713745503039,0.07136181750054418,0.01995794329758354,0.04957581789567657,0.004304456953803867,0.061283734197293625,0.0029988976739330053,0.04957581789567852,0.004304456953803992,0.06791980295464516,0.01698113022623344
32,BBSgr,0.09117591760996863,0.022364441956614543,0.0786451497334847,0.021114018669304437,0.06909894252742606,0.02052590073556022,0.0769790022784437,0.034420803998205865,0.10735267749916963,0.05332449487844236,0.07697900227844566,0.03442080399820643,0.08337178198782307,0.00905299900518485
33,VCar,0.08803958344851356,0.06070257383392145,0.07494802452230534,0.06070308907922194,0.07026251228403001,0.06484509878565867,0.07388345796774336,0.0701932300690217,0.10244846568117139,0.08887907831232887,0.07388345796774405,0.07019323006902138,0.08057758364525129,0.007723104828305594
34,V0495Cyg,-0.006789637475391193,-0.07095269905928336,-0.013443760055753288,-0.07391828728670986,-0.013266889676187077,-0.06928942673627927,-0.03845394949559798,-0.08729570631838605,-0.03244231582548557,-0.08928260590090954,-0.0384539494955969,-0.08729570631838386,-0.023808417004002002,0.013441357731492428
35,USgr,0.09248874228693457,0.021900660935447815,0.07831679512773373,0.020141750333207167,0.06394133300334179,0.015427354794512588,0.06058264881421307,0.01801153186415597,0.08646910722413932,0.0318485372931292,0.06058264881421502,0.01801153186415712,0.07373021254509625,0.012664909914833588
36,TWCMa,0.11057886280005046,0.0530926770670528,0.1000819179685667,0.05913687426578536,0.08715625558069744,0.05787989826936086,0.0816433613171249,0.056204303874730195,0.09334466971415231,0.054856471400299395,0.08164336131712582,0.05620430387473067,0.0924080714496196,0.011538263873466258
37,xSgr,0.020106112739391665,-0.035331493150401114,0.020361462864506963,-0.02331712921742536,0.020291499817316695,-0.014531919748515811,0.0024839513758069362,-0.027684930896065087,0.03471975503388974,-0.006361544723487622,0.002483951375807274,-0.027684930896065472,0.01674112220111988,0.00775084074474148
38,V0600Aql,0.06380846292578239,0.0006011856138534611,0.04527209260348041,-0.0058373185957439275,-0.004372636287590762,-0.04621159899831695,-0.0018458337498664654,-0.03837029168671262,0.003348954778591365,-0.044672487042525424,-0.0018458337498646893,-0.03837029168671172,0.017394201086755375,0.030722282985138422
39,V0459Cyg,0.08690939841138508,0.03695636608748702,0.07345543597552505,0.03622473725003364,0.037943924639141396,0.009968155395225017,0.046452448087611724,0.022411343850728783,0.040633258896740646,0.0055843450959858305,0.046452448087613646,0.022411343850728665,0.05530781901633627,0.02066348375629512
40,CKSct,0.15845192241991846,0.12073450956604541,0.13235504145598706,0.11174572890512388,0.11271960970477946,0.10354584468595096,0.09084515071240166,0.08352762710299719,0.07458423542698922,0.055101143672025094,0.09084515071240412,0.08352762710299759,0.1099668517387467,0.028395643346884443
41,TZMon,0.1274311220638205,-0.05855058559570092,0.17606519325171716,0.006093005478420108,0.16547174240075171,0.010500734668241316,0.1646561577622127,0.025733058988295206,0.18693578629774493,0.027888082533215293,0.16465615776221437,0.025733058988295393,0.16420269325641024,0.019330568213965723
42,V1344Aql,0.095811320993636,-0.04391506429710092,0.06705503053475348,-0.0640361393190654,0.05187065972635243,-0.06977835171815615,0.021814028538005827,-0.0865845206098702,0.028459966512330803,-0.09431986426925565,0.02181402853800821,-0.08658452060986771,0.04780417247384779,0.029014245404036902
43,RSOri,0.06997056473927028,-0.01926031387590168,0.06205700582276595,-0.014162668749017004,0.04441002749595073,-0.021275972864583454,0.02802781489889337,-0.030086387389421834,0.040224490452390634,-0.03125100783998171,0.02802781489889544,-0.03008638738942057,0.045452953051361066,0.017186702597221885
44,BKAur,0.10164005710103279,0.036114998617365196,0.08689431772047557,0.03914425193190945,0.07765514317691698,0.042512368446490256,0.0522314399813124,0.021422230308084662,0.06439446564324912,0.01955813853636332,0.052231439981315436,0.021422230308084815,0.07250781060071705,0.01932152692858076
45,GHLup,0.1257242235493502,0.05690717806839413,0.10471564265404534,0.04779679285501918,0.10039698244910043,0.052792390438521304,0.10736508128742128,0.06564534985954003,0.12652233169735613,0.0730712715323236,0.107365081287424,0.06564534985954137,0.11201489048744957,0.009972729625330561
46,FNAql,0.10533008907181493,0.051013342847988585,0.09179413346122504,0.05335080760659531,0.061723594945154316,0.034474454650656544,0.06665017326522481,0.043080960107115464,0.07574402626562161,0.03958783095013279,0.06665017326522672,0.043080960107117344,0.0779820317123779,0.018244438728251457
47,YZSgr,0.1039119565684713,0.03020165836670458,0.08731688357633263,0.028362491267925904,0.06934406219629334,0.021489133633639003,0.05350877585130982,0.011395797281155595,0.06796005206962066,0.012630433004184309,0.0535087758513104,0.011395797281156401,0.07259175101888969,0.01982733106369334
48,SNor,0.09609165113306903,0.038201593128450013,0.08411638147955101,0.0383934579452541,0.08613549446949285,0.04957235598308196,0.08381776302847795,0.052053862582503364,0.10898057757488686,0.06599250976447973,0.08381776302847899,0.05205386258250435,0.09049327178565945,0.005821495117195948
49,DDCas,0.1304754664469299,0.0314854222143322,0.11194705851000603,0.02951407066026366,0.08757357456291623,0.01799377597261199,0.08719570337376059,0.025357580700072102,0.08545743661240444,0.00820554056938956,0.08719570337376219,0.025357580700073212,0.09830749047996322,0.019101735899292746
50,BZCyg,0.08052913277667188,0.007213950065200349,0.07535209786521356,0.012357471616489084,0.08003484303063846,0.02557280725513306,0.072744596586464,0.024924178513043706,0.07469168693290364,0.015550909345151308,0.07274459658646601,0.02492417851304405,0.07601615896305959,0.0034518419649149203
51,SYAur,0.08962764121112503,-0.03768275765600848,0.08055407707310845,-0.029526791856393952,0.06067923720757168,-0.03535896380290805,0.03177825871409014,-0.053993848231465094,0.05675764987168207,-0.04632126556812188,0.03177825871409176,-0.05399384823146472,0.05852918713194486,0.023304744739967315
52,YSct,0.09655356802451552,0.04369586395200475,0.08150829797247917,0.040598659550851665,0.0703593723497869,0.03834078032734431,0.07305694050441702,0.04541004572639688,0.07654276913416017,0.0380501556627636,0.07305694050441781,0.045410045726398056,0.07851298141496277,0.010376468687633731
53,TWNor,0.08612550942545052,0.075803152965793,0.08782850571683812,0.08747011216038401,0.07196176844232123,0.078146622008631,0.04839516946265516,0.055365961986732756,0.06537884915651739,0.06475867085255756,0.048395169462657026,0.05536596198673247,0.06801416194440657,0.016741547044498387
54,ZLac,0.07402520319594484,0.018750893640229683,0.0633029410448884,0.02079012605515987,0.04677100491936496,0.013686375619020355,0.0576233951639237,0.02896617638071369,0.07440534154458438,0.03442145722808609,0.05762339516392454,0.028966176380714553,0.06229188017210514,0.01001730295729566
55,XXCen,0.06496880629675739,0.019109489464098475,0.05512808877820465,0.022258434018583545,0.05099074173379189,0.02741412481899151,0.04223308671431149,0.022149229549776606,0.07203999978596091,0.041067964246730364,0.042233086714312314,0.02214922954977723,0.05459896833722311,0.008272663345042433
56,TYSct,0.05962369695811449,0.02487259581870242,0.047467938476481675,0.025938731898797245,0.03126768289259305,0.01885075881612786,-0.0059915996475888725,-0.01601069641251205,-0.011267118895838904,-0.031641429188274374,-0.0059915996475874,-0.016010696412511714,0.019184833356029,0.028350854292205886
57,V340Nor,0.09237052522228173,0.06702964217342612,0.0799147267142194,0.06587113200605672,0.09252643081586977,0.08621966037879968,0.0952202468228535,0.09083182821158914,0.1102641491477328,0.09686823060708807,0.09522024682285403,0.09083182821159012,0.09425272092430187,0.0072978922048064715
58,AAGem,0.1628952275541649,0.04549526896939708,0.14523089019690286,0.04632082802532666,0.14418627625595476,0.05976446513332356,0.12269810524441453,0.04734306009691253,0.11649042624923445,0.023859126563756244,0.12269810524441634,0.04734306009691309,0.13569983845751465,0.016366847806072206
59,RXAur,0.09737538280759796,0.02084410285208524,0.08674081857247398,0.02631085018851296,0.07689532619932958,0.02841994154230936,0.03904414410183005,-0.003707872108786797,0.0488845102307998,-0.007812814683399697,0.03904414410183157,-0.0037078721087865445,0.06466405433564383,0.024307397749248717
60,UUMus,0.12282588835319022,0.06657619085812705,0.11636180992480716,0.07620482879334735,0.11652394715573898,0.08774225026035606,0.1040316288598156,0.07906553199948722,0.13351081135941328,0.0957552703489104,0.10403162885981695,0.07906553199948722,0.11621428575213037,0.006932677539677851
61,RYCas,0.09786218580939564,0.0354977280977071,0.09093123924935546,0.04189262978005282,0.10045286618348861,0.061368410910465014,0.0653343807616808,0.03122569175904418,0.07442931961613339,0.028352734448329277,0.06533438076168264,0.031225691759045725,0.08239072873028942,0.015243573395708632
62,UNor,0.04533158124826994,0.035907106062387915,0.04423866746185594,0.04508373516662942,0.044164852489589825,0.051703818194265186,0.029067004032534326,0.037242822943667674,0.052023833683556814,0.052530591460838674,0.029067004032535867,0.037242822943667854,0.04064882382472378,0.006732685231349858
63,ZSct,0.11395106773986004,0.04100135763448928,0.09755976497353519,0.037686455886401335,0.06987208191583025,0.020108953488873392,0.06222181634908917,0.01848378398633945,0.07381662849781112,0.017614718443108822,0.06222181634909139,0.018483783986339465,0.07994052930420287,0.021693781435315324
64,BNPup,0.1455498237935518,0.020859212502851894,0.13196143158326779,0.02436376934774583,0.12275377040413979,0.029045888255684448,0.11683091734161606,0.033171316516197896,0.14280826024883175,0.04204838808685594,0.1168309173416176,0.0331713165161997,0.1294558534521708,0.010835136502354003
65,TTAql,0.10487721089249347,0.048597745684876105,0.0865687854877255,0.04335603776443752,0.059866099609977144,0.026285874127560626,0.07283260563964918,0.04370995811936313,0.08609892466222306,0.045463557196769463,0.07283260563965072,0.043709958119364484,0.08051270532195318,0.01670008605686717
66,LSPup,0.11363946525345414,0.016785457357390086,0.10237323115577851,0.020310357093791732,0.10036633296398281,0.030078619689232224,0.09979415028646216,0.037420009417634965,0.12050325427658748,0.043582754028616826,0.09979415028646416,0.037420009417636,0.1060784307037882,0.005979506419941586
67,TXCyg,0.05859166135864826,0.013009067182852257,0.060368253881200304,0.024882052428697923,0.06234905471157623,0.034480929543940435,0.02387880875468812,8.852792234166737e-05,0.015538287361127678,-0.017902110562790004,0.02387880875468884,8.85279223425617e-05,0.040767479136988236,0.019058354034438004
68,UZSct,0.10207405206756262,0.0092440777482068,0.08142731188782222,0.0015019672904228356,0.08483000600699084,0.015478848137651107,0.029100624589177806,-0.03231735593532118,0.004664785897784312,-0.07027393653330137,0.029100624589180175,-0.03231735593531882,0.05519956750641966,0.03333252760196338
69,RWCas,0.11979213808123082,0.023571042434798028,0.10590966693343158,0.02246630264467534,0.09399345024015796,0.02114718476692759,0.08360518297871666,0.01903818559063994,0.08461397944946403,0.0063871960952497165,0.0836051829787178,0.01903818559064101,0.09525326677695313,0.01460291120855717
70,VWCen,0.1719037924205554,0.10283597868028066,0.1652245431324373,0.11032298027334282,0.17898585634611708,0.13471252440266845,0.1889822435968616,0.15013830658215704,0.2051244190635884,0.15357670523304928,0.1889822435968625,0.15013830658215704,0.1832005163594037,0.011202045729275537
71,SZCyg,0.15042479903324144,0.0806356019908731,0.13521352645482154,0.07975518098746227,0.11956468409523302,0.07484984238687219,0.1412058765671648,0.10195358237278011,0.14036117559270203,0.08829458146524949,0.14120587656716596,0.10195358237278013,0.13799598971838814,0.011316291390669699
72,SVMon,0.1434215855489211,0.05661187421471709,0.12914964412703356,0.05950099157306052,0.12474166334839872,0.0679493006293425,0.11292740040453651,0.06260230931853672,0.11522794792267907,0.04992589293734962,0.11292740040453875,0.06260230931853734,0.12306594029268463,0.011800018908510658
73,XCyg,0.09413505482311944,0.03629059741051602,0.07209217262604775,0.025597442166059824,0.06499467395945709,0.027187440391725427,0.07469343826278063,0.04185380849538256,0.09203025760776815,0.048314387120875574,0.07469343826278128,0.04185380849538238,0.07877317259032572,0.011035334645595305
74,CDCyg,0.08159540460830966,0.01223548180464349,0.07471610633806638,0.018722339731486164,0.05278728038427411,0.006968995810826803,0.0509678540222981,0.010775469764224851,0.07485262471536239,0.02227789011537017,0.05096785402230054,0.01077546976422599,0.06431452068176853,0.013396200144472757
75,YOph,-0.03648153430734659,-0.019543582171756047,-0.03974754807871906,-0.014599666310978138,-0.06722805725843586,-0.03731959140130083,-0.08555231945026999,-0.057054070118675464,-0.05632501500500169,-0.033127990244308084,-0.08555231945026807,-0.05705407011867336,-0.06181446559167355,0.020745475027861435
76,SZAql,0.11053869989700336,0.026796705642450673,0.09821239199494025,0.026976739041019125,0.07484456386666484,0.01369624138856088,0.07797992320524853,0.02399324165245963,0.10013077237635293,0.033307921207818704,0.07797992320525018,0.02399324165246137,0.08994771242424336,0.01469376371672885
77,CPCep,0.17282222229786753,0.09020303197375804,0.15416168480934045,0.08529167224693414,0.14915079328742878,0.09105244731838183,0.14380899253709725,0.09250404980959541,0.1262155034077714,0.061613109582845015,0.14380899253710006,0.09250404980959591,0.14832803147943427,0.012797417170843487
78,VYCar,0.12255176791895535,0.0429180690931012,0.10237098883826937,0.03600969205078637,0.09979538642853901,0.04384648915125436,0.09935324843248583,0.050017367934352075,0.12392133554631948,0.06165904195231814,0.09935324843248806,0.050017367934352845,0.10789099593284285,0.009795926949234434
79,VXCyg,0.10489897300960523,0.04389246171073821,0.08532680693089748,0.03632027417490327,0.06629647113978644,0.026441660560783883,0.048206818498011325,0.01347997923413808,0.021811534867731207,-0.024245903533567623,0.048206818498012914,0.0134799792341388,0.06245790382400743,0.025209418452909683
80,RYSco,0.053116571549811316,0.002336058635620191,0.05482558714969711,0.017176975648599054,0.03892968692366003,0.010795434310669457,0.01694421708048007,-0.007263972373251046,0.052036511760056595,0.016600469037499656,0.016944217080482115,-0.007263972373249281,0.038799465257364545,0.015325509339437179
81,RZVel,0.08034665558217971,0.029705777112256065,0.07432675623464992,0.03649796261850084,0.07616183765865486,0.04765916779019963,0.06291463757984064,0.03839243794452989,0.09424107078884625,0.05863406595569189,0.0629146375798423,0.038392437944530594,0.07515093257066895,0.006678765762562007
82,WZSgr,0.15018877126998723,0.06901537405870631,0.14112855674931649,0.07258066650280072,0.14235037618753432,0.0838857414554517,0.15473810687305786,0.10316809930811154,0.17380938587820943,0.10949879055826836,0.15473810687306022,0.10316809930811323,0.15282555063852757,0.008018095512831955
83,WZCar,0.1296341339976078,0.017630041576957828,0.12489695536144305,0.0301531494159176,0.12456948285521283,0.04345261318895326,0.11068582005682998,0.03838740399713554,0.1450950994964551,0.056346459880367204,0.11068582005683182,0.038387403997137075,0.12426121863739675,0.007308537030410618
84,VZPup,0.06787775481353175,-0.042033076100896356,0.06331320036964637,-0.030535677885304775,0.05378487355124511,-0.02718683636264813,0.03866949834374666,-0.03342772460897099,0.07186955443621305,-0.0160527014645617,0.038669498343749546,-0.03342772460897045,0.05569739664302209,0.011179989452492933
85,SWVel,0.08895462541073393,0.0009155600840197102,0.08452214059805167,0.010118076264183064,0.08210502182625087,0.01856031800718476,0.07307377140863067,0.01685688887405162,0.10382091470155376,0.03404690527183337,0.07307377140863336,0.016856888874052157,0.08425837422564238,0.006161505794506713
86,XPup,0.10681647477276966,-0.010724902836919403,0.10399646543701913,0.002670001719131189,0.08960836847194027,0.0014632973079742916,0.09783604950905464,0.019251599061263357,0.12490488233456212,0.029997271195875433,0.09783604950905539,0.019251599061263936,0.10349971500573352,0.007685933120373422
87,RYVel,0.024159185089278952,-0.013335116735923715,0.01975863107760245,-0.007202265767817707,0.014361670188925646,-0.004958389833805951,-0.019007080902973594,-0.035103147568091166,0.01848292990074462,-0.006988371071181285,-0.019007080902971575,-0.03510314756808905,0.006458042408434416,0.01732899267493487
88,KQSco,0.17744337458517717,0.06269010871675323,0.16231735812265036,0.05992231755150039,0.16060601816072273,0.06909115951202094,0.1403433636398604,0.05894125493507914,0.14971382403942,0.05377631508011266,0.14034336363986227,0.05894125493508122,0.15512788369794883,0.014126762426168797
89,AQPup,0.030141373289848856,-0.021075917589019062,0.025426865860083855,-0.016129299557621917,0.010260051700257374,-0.023769274986090494,0.0195448943625933,-0.00978412046002401,0.03606918358813884,-0.0030461751376010416,0.019544894362594874,-0.009784120460022146,0.023497877193919516,0.007725333887869022
90,KNCen,0.03379706877974813,-0.01679841826568723,0.04542801319274009,0.0030338597360104872,0.07107603532801833,0.03534996810424962,0.07059169062187962,0.03981573886951012,0.08832050497686987,0.048410263818719455,0.07059169062188068,0.03981573886951082,0.06330083392018945,0.01805214825578073
91,UCar,0.025493722416564925,0.006471207327273763,0.019813764086754553,0.011059768415988583,0.017075001312853895,0.015286117360180006,0.004130714269899142,0.003882589698587305,0.0323397946535076,0.023877759386323756,0.004130714269900035,0.0038825896985885196,0.01716395183491336,0.007846651778536306
92,RSPup,0.06524831511379893,-0.00743694393609306,0.05208955638527848,-0.00930048287328982,0.04123358761882035,-0.011080090872659237,0.0357400128828774,-0.010197233509677146,0.05567441995508564,-0.0019591718314406897,0.03574001288288042,-0.010197233509675685,0.047620984139790205,0.011320857382549275
93,SVVul,-0.0008244454732847361,-0.006284608880219768,-0.022041438996290887,-0.01882227607437167,-0.04923501088312185,-0.04035050950253357,-0.06719064268347723,-0.05770664431296724,-0.051290714589339474,-0.04857872750103809,-0.06719064268347631,-0.0577066443129674,-0.04296214921816508,0.02664409353940049
94,SVul,0.008200448507815641,-0.031109990419003773,-0.01348972477983751,-0.04473177459278129,-0.042934215558024694,-0.06790436004930786,-0.07940428685099034,-0.10045876217952247,-0.0594194518991362,-0.08891092669690731,-0.0794042868509897,-0.10045876217952061,-0.044408586238527135,0.03518010574566337
