,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
48,SNor,0.469823705146243,0.2300867943263899,0.41640620694832625,0.22892914316673105,0.44059891228047315,0.2500993666823832,0.45190722880594764,0.24847990843404819,0.487924812671927,0.2551854110110902,0.41640620694832897,0.2289291431667373,0.4471778454668743,0.02624432383042901
49,DDCas,0.6743103882548495,0.20026920391968583,0.5794420577018875,0.19637484126574048,0.5460631758270034,0.19674438617270582,0.6144401536257755,0.2152199379724874,0.6584619914292319,0.21742752621346065,0.5794420577018952,0.19637484126574922,0.6086933040901071,0.04555098617686393
50,BZCyg,0.3766457219029135,0.07938996675824736,0.36827978020949337,0.08779867650886614,0.3987204196479066,0.10273838039304233,0.39721175639985346,0.0946877143390487,0.4088603785705499,0.08733705856037623,0.36827978020949986,0.08779867650887753,0.3863329728233695,0.015942391801608027
51,SYAur,0.45791028733039374,-0.1196697722051131,0.42760113539752587,-0.09935424546035247,0.4141362811795585,-0.09421296882830878,0.44681757357034957,-0.0941766245208947,0.5337030913045241,-0.08032743420886633,0.42760113539752836,-0.0993542454603482,0.45129491736331334,0.03949361068638756
52,YSct,0.47289039785298653,0.2526212532893898,0.40252700609467584,0.24442173562954048,0.39287866099327884,0.2507083176827578,0.42873846412300737,0.26087757318443683,0.4472622931481644,0.26190086195308926,0.4025270060946831,0.24442173562955122,0.42447063805113266,0.02841140029992526
53,TWNor,0.37763671394933407,0.47252906309108544,0.42577399735518967,0.5021644733143497,0.40625353512451706,0.5061201625476677,0.408786445392222,0.5074260215823786,0.4421335093682426,0.5251720275781872,0.42577399735519667,0.502164473314359,0.4143930330907837,0.020319526605658608
54,ZLac,0.3569315568294449,0.13996845447228812,0.31240989102195793,0.14408607042996596,0.28879815153032834,0.14623603755118303,0.3446105434584668,0.16464285737457623,0.3771710840862473,0.170928771041415,0.3124098910219642,0.1440860704299816,0.3320551863247349,0.030152283902830285
55,XXCen,0.3077529502446051,0.14998094118029137,0.2709084011488205,0.1579021426104876,0.28195516985166397,0.17807375828158914,0.29566641622042183,0.17873971580433523,0.34322656039378985,0.19369340229577534,0.27090840114882464,0.15790214261049965,0.29506964983468764,0.025231698764815284
56,TYSct,0.2755363792008459,0.1914767496995135,0.23487361707921975,0.19803230106252334,0.2228761994838412,0.2103040699212226,0.22045489676050112,0.20590646803959883,0.2547207124733382,0.21958947279565558,0.234873617079226,0.19803230106253147,0.2405559036794954,0.01917235273983734
57,V340Nor,0.4448839441835047,0.37223293611253105,0.3865823326858416,0.36815242920288815,0.4327736558679571,0.40338480678070027,0.42852821851478384,0.39806901429126934,0.43987776617208735,0.40177324765011696,0.38658233268584885,0.3681524292028974,0.4198713750183372,0.024095693849429004
58,AAGem,0.8498714050144918,0.27895375887587487,0.7571728425413367,0.2817757954409318,0.7889408488224396,0.31352671120390313,0.804257457294264,0.30555617541455266,0.8522819695154709,0.30545492919414385,0.7571728425413408,0.2817757954409356,0.8016162276215573,0.03875919207866813
59,RXAur,0.48600759369802576,0.17864121845732883,0.4488036293304114,0.19474532829633381,0.45800891499139096,0.2169770098693912,0.4569531648941721,0.20755736897409754,0.5181637775139933,0.22279633392457104,0.4488036293304161,0.19474532829633848,0.4694567849597349,0.025122368220459254
60,UUMus,0.6128031012861663,0.41404269649744774,0.5937052986844129,0.4387448219786773,0.6203529667046755,0.47348271505429773,0.6320443426216124,0.47084595698487214,0.6910675817681076,0.48884143132704616,0.5937052986844218,0.4387448219786857,0.6239464316248995,0.03300748400811702
61,RYCas,0.4736666191994446,0.24436811889171628,0.45762143712797854,0.26003293066308175,0.5094389736724139,0.295851409012261,0.47420365878413795,0.273195008503517,0.5123897033885177,0.28091476843303853,0.4576214371279914,0.26003293066309685,0.4808236382167473,0.022312123809331844
62,UNor,0.17869633475775512,0.25440532801603377,0.20240144979436303,0.27684051338158294,0.21976799958940696,0.29878947956106566,0.2093039609283302,0.2935881197815182,0.23715598182333036,0.3085692646926787,0.20240144979437152,0.2768405133815877,0.20828786278125955,0.017847280558840467
63,ZSct,0.5667482756229894,0.24660723528534167,0.4928904555957118,0.23931590279271417,0.4476574241983753,0.2286835880637422,0.5010112368505355,0.24487730886478068,0.5469730267843101,0.2534798693206106,0.49289045559572453,0.23931590279272377,0.5080284791079411,0.038980588690594474
64,BNPup,0.7531595406500923,0.15346482309813766,0.6855388138634348,0.16066346168269946,0.6924266198221454,0.17553160314317928,0.7356074121763222,0.17965782223078725,0.806038075013239,0.1862513434931515,0.6855388138634398,0.16066346168271223,0.7263848792314457,0.044038874305284234
65,TTAql,0.5237169327997877,0.2754461136135712,0.43271063074302185,0.26315732794552943,0.3841873207966862,0.2548096047741607,0.4585858581504714,0.2815019010228806,0.49303947844578283,0.288681655779331,0.4327106307430269,0.26315732794554314,0.4541584752797962,0.045066054610766966
66,LSPup,0.5755148821213804,0.1287719127073353,0.5228840731110745,0.1351759439463005,0.5419405143759931,0.15420134166770866,0.5719794199211679,0.1559280104166434,0.6195375807709402,0.15881015885228678,0.5228840731110875,0.13517594394631607,0.5591234239019406,0.034170309621221764
67,TXCyg,0.24453971160055793,0.14518724114816656,0.2907253958998126,0.17313470039069837,0.3202180465241019,0.1921470808385476,0.28251248295669834,0.17177440706364538,0.2965460687201739,0.17314996096585092,0.2907253958998194,0.17313470039070955,0.28754451693352734,0.022522426231576173
68,UZSct,0.5115176319868262,0.07451456834220375,0.41438111064709215,0.056669624368085224,0.4571380162566091,0.08040572374874731,0.4089359050160912,0.04978306272204479,0.43223571457068577,0.044944127959846085,0.41438111064710037,0.05666962436809829,0.4397649148540675,0.03593064802460822
69,RWCas,0.5983817218402447,0.15356980563801656,0.5363585310184443,0.14902113944759116,0.5310932985006463,0.1506900403866733,0.5593195190597109,0.1530760584289469,0.5914343344080838,0.14993342989952196,0.5363585310184458,0.1490211394476031,0.5588243226409294,0.02710128903662411
70,VWCen,0.8634894667927899,0.572476764981253,0.8349325713616451,0.5876146415229208,0.887851891614908,0.6259518790855549,0.902251271298971,0.6230615616241921,0.9265162608716313,0.6220590964135098,0.834932571361652,0.5876146415229285,0.874995672216933,0.03392397868126185
71,SZCyg,0.7626876362067745,0.4432666101053773,0.6843368427042972,0.4400110876043802,0.6629552040771874,0.44526604661721647,0.7356021356739572,0.4687229009316522,0.7535648157022662,0.46564668787662467,0.6843368427042981,0.4400110876043897,0.7139139128447968,0.03822705270909717
72,SVMon,0.7366614795616049,0.34228203745089775,0.6665355302756829,0.3503797016955583,0.6846880020704055,0.37830180001929686,0.7099070870957144,0.37825255610965436,0.7537657619687099,0.3831971950408401,0.6665355302756928,0.3503797016955674,0.7030155652079685,0.0335475000701932
73,XCyg,0.4697464087063778,0.18760082832385222,0.35236025451043107,0.1601019246332505,0.35049791863526286,0.16712934378674452,0.3875823907501781,0.1772933607932449,0.41215882812466,0.17902522900869167,0.3523602545104337,0.1601019246332572,0.38745100920622394,0.0432266881079508
74,CDCyg,0.39246800538285176,0.12410771426871638,0.37592462278780453,0.13948315044763063,0.3435461379096346,0.13642280638392384,0.39549321614255434,0.1519107604847023,0.4475827427784661,0.16354861268752538,0.37592462278781286,0.1394831504476407,0.3884898912981874,0.03133834169390452
75,YOph,-0.25351834652558997,-0.027354595834907014,-0.2323693927702934,-0.01273390082283377,-0.2849458565889779,-0.023507788278135135,-0.26608827861682877,-0.011221352985941683,-0.22818765904202135,0.014628159149820841,-0.23236939277028673,-0.01273390082281858,-0.24957982105233303,0.02077185556796981
76,SZAql,0.5463415788305293,0.17474276260869104,0.49448085339535364,0.17361291200411602,0.4571283394349304,0.16271623210728245,0.516449538911611,0.18030995468876498,0.5643606219432463,0.18642947947642588,0.4944808533953605,0.17361291200413362,0.5122069643185052,0.03550882586692664
77,CPCep,0.8781664570709568,0.48301884596252204,0.7822118978010527,0.4702196853188931,0.7930907531477679,0.48514354705953894,0.817908465085917,0.4866433494712256,0.8283005053757603,0.4778079369385667,0.7822118978010615,0.4702196853189043,0.8136483293804192,0.03365148887188925
78,VYCar,0.6228629287786677,0.233579801033805,0.5159204126221522,0.21543573366688465,0.5308745863136396,0.23141455526127908,0.5563201160707678,0.23350108804182096,0.600015621140397,0.2385219039944284,0.5159204126221618,0.21543573366689758,0.5569856795912976,0.04132459376622626
79,VXCyg,0.5178571292310769,0.2503902255799649,0.4258361633954345,0.23315275716095693,0.4023006948696261,0.2312686943196496,0.42644581613928123,0.23614465464410744,0.4327989386807313,0.2312709745130772,0.42583616339543934,0.23315275716097095,0.43851248428526485,0.03675707115731541
80,RYSco,0.22991791915732654,0.10519305449917864,0.2727490210328768,0.14205980137532648,0.25861308584836185,0.15002623027051343,0.2752100230047997,0.15210488283134954,0.34112665101552775,0.17423783287261602,0.2727490210328837,0.14205980137533478,0.2750609535152961,0.03337617556817317
81,RZVel,0.3815779761153113,0.21199691873408072,0.36862004216110683,0.22796996059265195,0.3953316221478963,0.25361277600922083,0.39487112842218713,0.24750237518551152,0.4431925292622775,0.2615155703658859,0.36862004216111344,0.22796996059266053,0.3920355567116487,0.025304393525279616
82,WZSgr,0.7499557327446206,0.3872876119114987,0.7099610316859726,0.392084619985412,0.7304804497133377,0.4084602417156875,0.7639171938101779,0.41378017085562,0.7923854626358428,0.4114849627066967,0.7099610316859859,0.392084619985429,0.7427768170459896,0.029621001178126945
83,WZCar,0.6595158932705935,0.16443465046185785,0.6483258005717638,0.1936198743640163,0.6783194925974187,0.2219648575007851,0.6978968031367973,0.21674343023857967,0.7744066128477076,0.22886758393191267,0.6483258005717728,0.19361987436403358,0.684465067166009,0.043860034419318905
84,VZPup,0.3377146249948448,-0.1405883498042412,0.3316661802333715,-0.11384538705190804,0.3379510765448147,-0.09957739672601472,0.3666489062927229,-0.09971464711550788,0.4427942460175155,-0.08722323050108964,0.33166618023338595,-0.11384538705189724,0.3580735357194425,0.03971823928319012
85,SWVel,0.4333208236927308,0.06606893913552118,0.42803382082098423,0.08609675833502069,0.4462491537039627,0.10280032859710865,0.4631221961203833,0.10028250156968661,0.5191148091866497,0.10867791098385791,0.4280338208209898,0.08609675833502896,0.45297910405761677,0.03202365880534426
86,XPup,0.5389267320974777,0.015958996348918453,0.5386331158915856,0.04558549504676721,0.5281426164558913,0.05155744047028229,0.5928208378010206,0.06613722144938244,0.6558369935941093,0.07087082138269843,0.5386331158915947,0.04558549504677936,0.56549890195528,0.0455568732066632
87,RYVel,0.07702187509269522,-0.0012162003891219467,0.08442186558800965,0.014185533905477334,0.09481728589174108,0.02767954478284298,0.07440551722095567,0.015722910455768714,0.13222599810421207,0.037033736749590734,0.08442186558802318,0.014185533905494187,0.09121906791427283,0.0194558268310287
88,KQSco,0.8951138765797237,0.3433063129546114,0.8247236726603288,0.3334429409436659,0.8471275191361074,0.3423231902527165,0.8493469247977314,0.3313896603052301,0.8902721561558714,0.32724708171138334,0.8247236726603335,0.33344294094368326,0.8552179703316827,0.028225898970912457
89,AQPup,0.11232111788596096,-0.06087931990131653,0.10937190554852595,-0.05188663374855231,0.0855569346260778,-0.05872347561838412,0.12933284058882571,-0.04394284903663888,0.1506335356075875,-0.04214753751755528,0.10937190554853533,-0.051886633748531794,0.11609803996758555,0.020022347643415424
90,KNCen,0.10940761564309594,-0.012893580946995971,0.20376222928723445,0.027989198139416114,0.2801105825287009,0.06190318726377086,0.2475613263767056,0.042447773919699235,0.24966692695086237,0.03510171404985242,0.2037622292872339,0.027989198139428045,0.21571181834563888,0.054620982323755354
91,UCar,0.08507405091338048,0.09010689554117857,0.07932754410548011,0.101234934315922,0.09016706043080298,0.1182752355221608,0.08724273527309541,0.11548073131901475,0.12157973941546334,0.13081088763460014,0.07932754410548391,0.10123493431594155,0.09045311237395104,0.01446689380744076
92,RSPup,0.31050008126309886,-0.007042744740584964,0.25402186108695185,-0.01344504977174504,0.2472362701696214,-0.01215091750133732,0.2734701982049334,-0.00779387197355034,0.31171487867214065,-0.0034325543778595965,0.25402186108696984,-0.01344504977172262,0.27516085841395266,0.026650242166368684
93,SVVul,-0.04321401133176722,-0.011647491223202657,-0.1378480888075122,-0.039114975968441705,-0.18811698679143699,-0.05200374313766186,-0.1657211861585977,-0.040629179150563056,-0.13563320959559624,-0.02321503914708874,-0.13784808880750182,-0.039114975968427265,-0.13473026191540205,0.0451036970082923
94,SVul,0.0031879525994043213,-0.14175493807323575,-0.08983029908379238,-0.17280332132122703,-0.14026383534472195,-0.19500429689005372,-0.13426961223685133,-0.19355481050074697,-0.08739746281468362,-0.17690491399095032,-0.08983029908378812,-0.1728033213212097,-0.08973392599407219,0.04686265792215664
