,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.04204573398543461,-0.06647448987211901,-0.04235417604587647,-0.06345844741920448,-0.03828953264886622,-0.05627680386520063,-0.03003190915721217,-0.04450263051606024,-0.009055287471567409,-0.029113361784984235,-0.030031909157211135,-0.04450263051605844,-0.03196809141102801,0.00795517213740785
11,TVul,-0.035951242530798795,-0.03182003690210146,-0.04061214401628021,-0.033147281866974,-0.035999673093545514,-0.02622130511394244,-0.03785057689490093,-0.027246619571840873,-0.013390934998059182,-0.006755662675502057,-0.03785057689490028,-0.027246619571840144,-0.03360919140474749,0.004422394779329801
12,XYCas,-0.05333333333171518,-0.02447553640283345,-0.06842074839385684,-0.034656902822352204,-0.06131743584939261,-0.02503428289092252,-0.07566463347592346,-0.04121612168978196,-0.07200798823527511,-0.04078769893901595,-0.07566463347592231,-0.041216121689781664,-0.0677347954603476,0.008830875921999643
13,TVel,0.011290302902196325,0.00454388037073793,0.009540831529786659,0.0071862374246168615,0.015105026852640008,0.015981705422281108,0.029267015116799057,0.031769935497179276,0.05002228352254329,0.04749148778646312,0.029267015116799185,0.03176993549717943,0.024082079173460752,0.010983492754083462
14,VZCyg,0.0031704964777154706,-0.034290772799073055,-0.004818914671755677,-0.037227548287875674,-0.0126312231905846,-0.04055801893662628,-0.007844978906547352,-0.03139320039472269,0.021871357516719078,-0.008734721874061893,-0.007844978906545917,-0.03139320039472066,-0.0013497069468331666,0.0071050828254609405
15,CFCas,0.029061094193930877,0.012524050491978555,0.02321566036140349,0.012200720088998963,0.02167634707629594,0.014821210148725217,0.03965162253747924,0.03510580408782996,0.04743875835713348,0.03682548559171508,0.039651622537479815,0.03510580408783039,0.03344918417728714,0.008675400256050824
16,VLac,-0.06937932585328947,-0.054599979315282376,-0.06961004095036541,-0.053477511943196464,-0.06694662806335039,-0.049943299243295575,-0.08010007769862443,-0.06285538906725603,-0.0859592350620802,-0.07124158632393253,-0.08010007769862393,-0.06285538906725525,-0.0753492308877223,0.0063590948039403935
17,V0386Cyg,-0.006950226858873182,0.03253092522138064,-0.0123144849873895,0.030202940784550443,-0.02840633136492439,0.015252183390704678,-0.00170449468166438,0.039514100306519445,0.0014792262653665889,0.04086306790758329,-0.0017044946816638174,0.03951410030651987,-0.00826680105152478,0.010802565192879717
18,CRSer,-0.058380290985170155,-0.0838958444112353,-0.06590529388359004,-0.0902273578315155,-0.0722633792512015,-0.0946655629503038,-0.08488373988067428,-0.10321692235765888,-0.09448689099640935,-0.11756887266098653,-0.0848837398806739,-0.10321692235765799,-0.0768005558129532,0.011661225543014981
19,V1162Aql,0.008007013689188854,0.013058550068236571,-0.0049793704639672035,0.005701823556377349,-0.00489351639165112,0.00939809531865554,-0.002916802893179735,0.011628766364980976,0.013477828005362675,0.023136989917927547,-0.0029168028931781005,0.01162876636498157,0.0009630581754292283,0.0057940174962115756
20,CVMon,0.014848514019489549,0.002960593116517755,0.025394643059326472,0.018468794964045385,0.02265695072650018,0.01943655497004278,0.024920251135871985,0.023689736274411455,0.04766667748595029,0.040869433496294884,0.024920251135872547,0.023689736274411923,0.026734547927168506,0.006383408550436978
21,SWCas,-0.017849087110681793,-0.03133587055483717,-0.023049590909807453,-0.033413453346576506,-0.031670614386390676,-0.03934348097994101,-0.03301870949064434,-0.038162676476782655,-0.03545306641956025,-0.04547759719931204,-0.03301870949064171,-0.03816267647678166,-0.02900996296795437,0.006768314037236201
22,XLac,-0.1230635826364136,-0.08070412384899928,-0.11789307139685523,-0.0789484412027668,-0.11635654893705595,-0.08006951669703516,-0.10173846810927734,-0.06679970620440287,-0.09545911195369688,-0.05946613833500773,-0.10173846810927567,-0.06679970620440051,-0.1093748751904291,0.009578607147784161
23,VCen,-0.023584562109754573,-0.023210351751025,-0.02154452992981541,-0.016935263022503633,-0.015213585103404342,-0.00766502539253006,-0.010433017827214272,-0.0018955349268934734,0.010145837393079206,0.014120372707531617,-0.010433017827212678,-0.001895534926891457,-0.011843812567387013,0.007830945439500258
24,FMCas,-0.020965786074639843,0.004577099188595697,-0.02590520462081251,0.0032035979233024244,-0.03055649739281625,0.0003932918267839353,-0.023528925189075258,0.006181406763242031,-0.021677581419250472,0.005182376802976618,-0.023528925189073673,0.006181406763242829,-0.024360486647611337,0.003639786711157713
25,CSVel,0.0015725028736735056,-0.013180028983559708,0.0046153931823074215,-0.00520498062587732,0.010462486568930075,0.0044114498648440675,0.003638666866467288,-0.00014645668518965325,0.030004538033363094,0.020502579941060372,0.0036386668664683203,-0.0001464566851881481,0.008988709065201618,0.005121547074507094
26,MWCyg,-0.0642553171807714,0.025215732619519777,-0.06962147001664748,0.019662204918524235,-0.08155098190769067,0.0056006437034377765,-0.0713821421809164,0.009303759240020752,-0.07629536583404659,0.00675771631361491,-0.07138214218091442,0.009303759240022113,-0.07241456988349783,0.006303069553202252
27,FMAql,-0.02702298280125963,-0.05435959543277383,-0.03670355818773819,-0.062475096133815425,-0.06743076008480127,-0.09101673746384874,-0.03947562503209332,-0.05889963105154538,-0.033340900544729844,-0.05777414966616392,-0.03947562503209236,-0.05889963105154522,-0.040574908613785765,0.015174709469835783
28,CRCep,0.005250259300719483,0.04072581470067068,0.004113325482019835,0.044577068731423496,-0.010137578455394074,0.03270539552522621,-0.002734914422281471,0.037632982529563916,-0.027290261441996335,0.010190677875425127,-0.002734914422280107,0.03763298252956549,-0.005589013993202111,0.007753395382995392
29,RSCas,-0.042907179358651217,-0.0056366750562825245,-0.04513614937957327,-0.004834983806278364,-0.03413913457359939,0.007362488603142733,-0.05218972597171181,-0.012918696621091361,-0.05775016507578424,-0.020437108838488188,-0.05218972597171123,-0.012918696621089612,-0.04738534672183853,0.007477584300259345
30,RRLac,-0.0811229967612941,-0.01913482226362574,-0.08215804423323234,-0.017042483791701934,-0.0743151299125219,-0.008643349171239103,-0.09622192685179469,-0.035128428458892795,-0.09212694490999913,-0.03162802817536678,-0.09622192685179413,-0.035128428458891095,-0.08702782825343937,0.008728201124767052
31,XXSgr,-0.017694873147384764,-0.02651730247619191,-0.01472441959837044,-0.01870532879309336,-0.021695866725261272,-0.022127597561544334,-0.03489751260477146,-0.03360252552674504,-0.03243728965716641,-0.03648394485365784,-0.03489751260476991,-0.03360252552674432,-0.02605791238962071,0.008595848686403082
32,BBSgr,-0.016593133568527017,-0.01815878865227281,-0.02172672207245295,-0.021128447578819317,-0.02395874169837942,-0.021559640123567637,-0.007494328222004352,-0.003486178482343043,0.013631653644709564,0.013841652350851497,-0.007494328222002734,-0.0034861784823419623,-0.010605933356442818,0.009320650261313249
33,VCar,-0.01972946772998209,0.02017934322503409,-0.025423847283632305,0.0184606228310982,-0.02279517194177546,0.02275955792653083,-0.01058987253270468,0.032286247588472795,0.008727441826711323,0.04939623578473802,-0.010589872532704343,0.03228624758847282,-0.013400131699014592,0.008378462997435856
34,V0495Cyg,-0.11455868865388683,-0.11147592966817069,-0.11381563186169096,-0.11616075353483361,-0.10632457390199256,-0.11137496759540713,-0.122927279996046,-0.1252026887989349,-0.12616333967994559,-0.12876544842850027,-0.12292727999604541,-0.12520268879893226,-0.11778613234826789,0.006781961148295299
35,USgr,-0.015280308891561067,-0.018622569673439532,-0.022055076678203906,-0.02210071591491658,-0.029116351222463678,-0.02665818606461526,-0.023890681686234986,-0.019895450616392966,-0.007251916630320708,-0.007634305234461703,-0.023890681686233494,-0.019895450616391353,-0.02024750279916964,0.005474247971239395
36,TWCMa,0.0028098116215548,0.012569446458165458,-0.00028995383737095233,0.016894408017661622,-0.005901428645108019,0.01579435741023298,-0.002829969183323141,0.018297321394181297,-0.0003763541403077733,0.015373628872708546,-0.0028299691833225215,0.018297321394182116,-0.0015696438946462678,0.0032081932695321165
37,xSgr,-0.08766293843910397,-0.07585472375928846,-0.0800104089414307,-0.06555959546554911,-0.07276618440848878,-0.05661746060764367,-0.08198937912464112,-0.06559191337661399,-0.059001268820570274,-0.04584438725107852,-0.0819893791246412,-0.06559191337661395,-0.07723659314314602,0.006304289396001629
38,V0600Aql,-0.04396058825271324,-0.03992204499503389,-0.05509977920245724,-0.048079784843867684,-0.09743032051339624,-0.08829713985744482,-0.08631916425031447,-0.07627727416726154,-0.09037206907586869,-0.08415532957011627,-0.0863191642503132,-0.07627727416726017,-0.07658351425751052,0.022667037658696293
39,V0459Cyg,-0.02085965276711056,-0.0035668645214003286,-0.026916435830412595,-0.006017728998090105,-0.05511375958666408,-0.03211738546390284,-0.03802088241283634,-0.015495638629820055,-0.05308776495771942,-0.03389849743160507,-0.038020882412834786,-0.015495638629819812,-0.03866989632792963,0.013473775151162461
40,CKSct,0.050682871241422796,0.08021127895715806,0.03198316965004944,0.0695032626570001,0.019661925478973993,0.061460303826823146,0.006371820211953591,0.04562064462244828,-0.01913678842747081,0.015618301144434354,0.006371820211955523,0.04562064462244935,0.015989136394480755,0.019782861822951886
41,TZMon,0.019662070885324855,-0.09907381620458826,0.07569332144577948,-0.036149460769703635,0.07241405817494623,-0.03158480619088654,0.08018282726176464,-0.012173923492253698,0.09321476244328498,-0.011594759994375608,0.08018282726176579,-0.012173923492253044,0.07022497791214433,0.025934827857879456
42,V1344Aql,-0.011957730184859633,-0.08443829490598827,-0.03331684127118418,-0.10627860556718914,-0.041187024499453044,-0.111863892577284,-0.06265930196244222,-0.12449150309041913,-0.06526105734212923,-0.1338027067968464,-0.06265930196244023,-0.12449150309041628,-0.04617354287041809,0.02020310763254749
43,RSOri,-0.037798486439225364,-0.05978354448478903,-0.03831486598317171,-0.05640513499714074,-0.04864765672985476,-0.06336151372371131,-0.05644551560155463,-0.06799336986997075,-0.05349653340206946,-0.07073385036757256,-0.05644551560155299,-0.06799336986996896,-0.04852476229290481,0.00839714850952168
44,BKAur,-0.006128994077462858,-0.00440823199152216,-0.013477554085462102,-0.003098214316214289,-0.015402541048888505,0.00042682758736241555,-0.0322418905191357,-0.01648475217246424,-0.029326558211210975,-0.019924703991227418,-0.032241890519133155,-0.01648475217246342,-0.021469904743548884,0.010630966429015048
45,GHLup,0.017955172370854554,0.016383947459506783,0.004343770848107679,0.00555432660689542,0.0073392982232949695,0.010706849579393447,0.02289175078697323,0.027738367378991095,0.03280130784289607,0.03358842900473271,0.022891750786975612,0.027738367378992882,0.018037175143183686,0.009021190621495563
46,FNAql,-0.0024389621066806997,0.010490112239101245,-0.008577738344712623,0.01110834135847157,-0.03133408928065117,-0.0076110862084713,-0.017823157235223253,0.005173977626566494,-0.017976997588838417,0.00010498842254194443,-0.017823157235221702,0.005173977626568946,-0.01599568363188798,0.010924936594924056
47,YZSgr,-0.0038570946100243454,-0.010321572242182777,-0.013054988229605005,-0.013879974980197851,-0.023713622029512146,-0.02059640722548884,-0.030964554649138245,-0.026511185199393272,-0.025760971784839375,-0.026852409523406645,-0.03096455464913795,-0.026511185199391916,-0.021385964325376178,0.010883862126839228
48,SNor,-0.011677400045426618,-0.002321637480437338,-0.016255490326386644,-0.0038490083028696435,-0.006922189756312602,0.007486815123954095,-0.0006555674719700598,0.014146880101954461,0.015259553720426875,0.02650966723688885,-0.0006555674719694801,0.01414688010195588,-0.003484443558606423,0.00790640263288471
49,DDCas,0.022706415268434275,-0.009037808394555143,0.011575186704068385,-0.012728395587860097,-0.0054841096628892435,-0.024091764886515866,0.0027223728733125215,-0.012549401780476768,-0.008263587242055639,-0.03127730195820129,0.002722372873313754,-0.012549401780475105,0.0043297751356973415,0.011057723186038924
50,BZCyg,-0.027239918401823753,-0.033309280543687,-0.025019773940724098,-0.029884994631634663,-0.013022841195167029,-0.016512733603994804,-0.011728733913984069,-0.012982803967505178,-0.019029336921556395,-0.023931933182439538,-0.011728733913982383,-0.012982803967504388,-0.01796155638120629,0.007055944665667508
51,SYAur,-0.018141409967370625,-0.07820598826489583,-0.019817794732829203,-0.0717692581045177,-0.03237844701823379,-0.07744450466203592,-0.05269507178635793,-0.09190083071201402,-0.03696337398277798,-0.08580410809571273,-0.05269507178635683,-0.0919008307120132,-0.035448528212321063,0.014583593820120649
52,YSct,-0.011215483153980129,0.003172633343117393,-0.01886357383345848,-0.0016438066972720784,-0.02269831187601859,-0.0037447605317835375,-0.011416389996031043,0.0075030632458480155,-0.017178254720299862,-0.0014326868648272416,-0.011416389996030733,0.0075030632458496565,-0.015464733929303141,0.00495787210804522
53,TWNor,-0.021643541753045118,0.03527992235690565,-0.012543366089099544,0.045227645912260264,-0.021095915783484253,0.03606108114950313,-0.03607816103779287,0.017458979506183858,-0.02834217469794269,0.02527582832496676,-0.036078161037791365,0.01745897950618416,-0.02596355339985931,0.009010592540424035
54,ZLac,-0.03374384798255079,-0.021772336968657668,-0.03706893076104925,-0.021452340192963878,-0.04628667930644051,-0.028399165240107504,-0.026849935336524335,-0.008940806099835146,-0.01931568230987563,-0.005061385299504707,-0.026849935336523974,-0.008940806099834006,-0.031685835172160746,0.00821254697856701
55,XXCen,-0.04280024488173824,-0.021413741144788882,-0.04524378302773301,-0.01998403222954019,-0.04206694249201358,-0.01467141604013633,-0.042240243786136576,-0.01575775293077223,-0.021681024068499147,0.0015851217191395661,-0.042240243786136195,-0.01575775293077117,-0.039378747007042796,0.003921729657074814
56,TYSct,-0.04814535422038116,-0.01565063479018492,-0.05290393332945598,-0.01630373434932651,-0.06179000133321244,-0.02323478204299998,-0.0904649301480369,-0.053917678893060955,-0.10498814275029893,-0.07112427171586533,-0.09046493014803592,-0.053917678893060116,-0.07479288198823689,0.020024390180335635
57,V340Nor,-0.01539852595621391,0.02650641156453877,-0.020457145091718247,0.02362866575793298,-0.0005312534099357028,0.044134119519671826,0.01074691632240545,0.052924845731040226,0.016543125293272808,0.05738538807949728,0.010746916322405618,0.052924845731041725,0.0002750055800360025,0.014015996490164405
58,AAGem,0.05512617637566927,0.00497203836050974,0.0448590183909652,0.004078361777202916,0.051128592030149314,0.017678924274195706,0.03822477474396652,0.009436077616363699,0.02276940239477452,-0.015623715963834602,0.038224774743967904,0.009436077616364533,0.04172212311324878,0.008517949561747565
59,RXAur,-0.01039366837089769,-0.01967912775680211,-0.013631053233463681,-0.015931616059610798,-0.016162358026475893,-0.013665599316818511,-0.04542918639861799,-0.04161485458933577,-0.044836513623660236,-0.04729565721099054,-0.04542918639861678,-0.04161485458933494,-0.02931366100862205,0.016097959783500607
60,UUMus,0.01505683717469458,0.026052960249239705,0.01598993811886951,0.03396236254522362,0.023466262929933507,0.04565670940122822,0.019558298359367565,0.04115854951893831,0.03978978750495326,0.05627242782131944,0.01955829835936853,0.041158549518938825,0.022236570407864493,0.004981321840585879
61,RYCas,-0.0099068653691,-0.005025502511180259,-0.009440632556582175,-0.0003498364680709245,0.007395181957683153,0.019282870051337175,-0.019138949738767255,-0.006681290721504753,-0.01929170423832665,-0.011130108079261462,-0.019138949738765874,-0.00668129072150267,-0.011586986613976467,0.010305150579422412
62,UNor,-0.0624374699302257,-0.00461612454649944,-0.0561332043440817,0.00284126891850568,-0.04889283173621564,0.009618277335137326,-0.05540632646791371,-0.000664159536881159,-0.041697190170903245,0.013047748933247772,-0.05540632646791252,-0.0006641595368804635,-0.053328891519542086,0.005357815166824323
63,ZSct,0.006182016561364386,0.0004781270256019263,-0.002812106832402467,-0.004556010361722412,-0.02318560230997524,-0.021976587370254465,-0.02225151415135883,-0.019423198494209416,-0.019904395356648962,-0.02186812408448205,-0.02225151415135712,-0.01942319849420893,-0.014037186040063038,0.013095679283865364
64,BNPup,0.03778077261505618,-0.019664018106035453,0.03158955977733012,-0.01787869690037792,0.029696086178334316,-0.013039652603443393,0.032357586841168066,-0.0047356659643510365,0.049087236394371826,0.002565545559265093,0.03235758684116917,-0.004735665964348861,0.03547813810790495,0.00398726509750494
65,TTAql,-0.0028918402860021774,0.008074515075988758,-0.013803086318212166,0.0011135715163137722,-0.033191584615828336,-0.01579966673156723,-0.011640724860798875,0.0058029756388141935,-0.007622099192236918,0.005980714669178509,-0.011640724860797673,0.005802975638815845,-0.013465010022312691,0.011229113671598685
66,LSPup,0.005870414074958506,-0.02373777325149727,0.002001359349840851,-0.02193210915433202,0.007308648738177356,-0.012006921169895626,0.01532081978601409,-0.000486973062913937,0.026782230422127545,0.00409991150102595,0.015320819786015728,-0.0004869730629123947,0.012100715359522346,0.006598231219949178
67,TXCyg,-0.04917738981984737,-0.027514163426035097,-0.04000361792473735,-0.017360413819425827,-0.030708629514229258,-0.007604611315187423,-0.06059452174575993,-0.03781845455820721,-0.07818273649333232,-0.05738495309038092,-0.0605945217457597,-0.037818454558205934,-0.053210236207277654,0.013707010917116614
68,UZSct,-0.005694999110933024,-0.03127915286068055,-0.018944559918115434,-0.04074049895770091,-0.00822767821881463,-0.026606692721476737,-0.05537270591127023,-0.07022433841587006,-0.08905623795667574,-0.10975677906089219,-0.05537270591126834,-0.07022433841586725,-0.03877814783784623,0.025964285523832367
69,RWCas,0.01202308690273519,-0.01695218817408932,0.0055377951274939025,-0.019776163603448405,0.0009357660143524939,-0.02093835609220026,-0.0008681475217313974,-0.018868796889908963,-0.009107044404995959,-0.033095646432341155,-0.0008681475217307166,-0.018868796889907377,0.0012755514326872517,0.005881903164188146
70,VWCen,0.06413474124205976,0.06231274807139331,0.0648526713264997,0.06808051402521907,0.0859281721203116,0.09262698354354063,0.10450891309641358,0.11223132410160817,0.1114033952091283,0.11409386270545843,0.10450891309641405,0.11223132410160849,0.08922280101513784,0.019156159364121822
71,SZCyg,0.042655747854745775,0.04011237138198574,0.03484165464888387,0.037512714739338524,0.026506999869427565,0.0327643015277443,0.05673254606671673,0.06404659989223124,0.04664015173824206,0.04881173893765869,0.05673254606671744,0.06404659989223181,0.044018274374122236,0.011772470721449229
72,SVMon,0.03565253437042545,0.016088643605829744,0.02877777232109593,0.01725852532493677,0.03168397912259328,0.025863759770214625,0.02845406990408842,0.024695326837987752,0.02150692406821903,0.010443050409758667,0.02845406990409016,0.024695326837988946,0.02908822494841871,0.003547063270321389
73,XCyg,-0.013633996355376203,-0.004232633198371334,-0.028279699179889907,-0.01664502408206393,-0.028063010266348384,-0.014898100467402428,-0.009779892237667363,0.003946826014833662,-0.001690766246691867,0.008831544593284753,-0.009779892237667233,0.003946826014833987,-0.015204542753940162,0.00959418250223089
74,CDCyg,-0.026173646570185987,-0.028287748804243864,-0.02565576546787128,-0.023520126516637586,-0.04027040384153136,-0.03511654504830106,-0.03350547647814995,-0.027131512716324083,-0.0188683991390977,-0.017204952412220732,-0.03350547647814789,-0.027131512716322567,-0.029663194662497356,0.006235231566613488
75,YOph,-0.14425058548584221,-0.060066812780643394,-0.14011941988465673,-0.05684213255910189,-0.16028574148424135,-0.07940513226042867,-0.17002564995071803,-0.09496105259922433,-0.15004603885946174,-0.07261083277189898,-0.1700256499507166,-0.09496105259922191,-0.15579218093593944,0.012264048995949777
76,SZAql,0.0027696487185077177,-0.013726524966436681,-0.0021594798109974118,-0.015265727207104621,-0.01821312035914062,-0.028389299470566974,-0.006493407295199503,-0.013913740828089254,0.006409748521892953,-0.0061749213197721566,-0.006493407295198242,-0.013913740828087095,-0.004030002920022518,0.00801503743775132
77,CPCep,0.0650531711193719,0.04967980136487069,0.053789813003402805,0.04304920599881038,0.0560931090616233,0.04896690645925398,0.059335662036649264,0.05459706732904647,0.032494479553311376,0.02213026705525416,0.05933566203665153,0.05459706732904743,0.05435031613516836,0.0059740327567632924
78,VYCar,0.014782716740459695,0.0023948384842138546,0.0019991170323317305,-0.006232774197337386,0.006737702202733541,0.0017609482921264877,0.014879917932037792,0.012110385453803187,0.0302003116918595,0.022176199424727285,0.014879917932039551,0.012110385453804454,0.013913280588576967,0.006984384822450706
79,VXCyg,-0.002870078168890408,0.0033692311018508566,-0.015045064875040176,-0.005922192073220472,-0.026761213086019035,-0.015643880298343963,-0.03626651200243671,-0.02442700324641082,-0.07190948898672887,-0.06372874606115854,-0.0362665120024356,-0.024427003246409597,-0.03151981152025847,0.01686268011508313
80,RYSco,-0.054652479628684324,-0.03818717197326716,-0.04554628465624054,-0.025065490599524693,-0.05412799730214545,-0.0312901065484584,-0.06752911341996796,-0.045170954853800016,-0.041684512094403395,-0.02288237349009119,-0.06752911341996631,-0.04517095485379768,-0.05517825008690133,0.007853312177294297
81,RZVel,-0.027422395596315936,-0.010817453496631291,-0.02604511557128773,-0.005744503629622912,-0.016895846567150614,0.00557362693107177,-0.02155869292060742,0.00048545546398105874,0.0005200469343862469,0.019151223428100994,-0.021558692920606175,0.0004854554639822758,-0.018826782773596937,0.00585620900969676
82,WZSgr,0.04241972009149157,0.028492143449818978,0.040756684943378814,0.030338200254676987,0.04929269196172884,0.041800200596323826,0.07026477637260982,0.06526111682756265,0.08008836202374943,0.07001594803067752,0.0702647763726118,0.06526111682756472,0.05884783529426171,0.014307515488594252
83,WZCar,0.02186508281911214,-0.02289318903192953,0.024525083555505416,-0.012089316832206149,0.03151179862940735,0.001367072329825385,0.026212489556381977,0.00048042151658660783,0.05137407564199518,0.01686361735277641,0.02621248955638339,0.0004804215165884376,0.030283503293130908,0.00552519373936268
84,VZPup,-0.03989129636496389,-0.08255630670978371,-0.03705867143629128,-0.07277814413342854,-0.03927281067456036,-0.06927237722177598,-0.04580383215670138,-0.07133470708951989,-0.021851469418247036,-0.0555355439921526,-0.045803832156699045,-0.07133470708951893,-0.03828031870124383,0.003926702373000771
85,SWVel,-0.018814425767761715,-0.03960767052486764,-0.01584973120788598,-0.03212438998394068,-0.010952662399554603,-0.023525222851943098,-0.01139955909181737,-0.021050093606497268,0.010099890847093774,-0.005435937255757526,-0.011399559091815076,-0.021050093606496238,-0.009719341118623494,0.0055822589791445255
86,XPup,-0.000952576405725974,-0.051248133445806754,0.003624593631081474,-0.03957246452899256,-0.0034493157538652095,-0.040622243551153576,0.013362719008606607,-0.018655383419285545,0.031183858480102085,-0.009485571331715415,0.013362719008607122,-0.018655383419284462,0.009521999661467684,0.009048512175797215
87,RYVel,-0.08360986608921667,-0.05385834734481106,-0.08061324072833521,-0.04944473201594146,-0.07869601403687983,-0.047043930692933805,-0.10348041140342162,-0.07301013004864007,-0.07523809395371542,-0.046471213598772106,-0.10348041140342004,-0.07301013004863753,-0.08751967293583146,0.009944691098903452
88,KQSco,0.06967432340668152,0.022166878107865898,0.06194548631671271,0.017679851303376636,0.06754833393491726,0.027005618652893075,0.055870033139412405,0.021034272454530233,0.05599280018495997,0.01429347255252176,0.055870033139413834,0.021034272454532748,0.061150168353682956,0.00596049705804285
89,AQPup,-0.07762767788864677,-0.06159914819790641,-0.0749450059458538,-0.058371765805745664,-0.0827976325255481,-0.06585481584521835,-0.0649284361378547,-0.04769110294057289,-0.05765184026632122,-0.04252901766519191,-0.0649284361378536,-0.04769110294057063,-0.07047983815034636,0.007962026421403524
90,KNCen,-0.0739719823987475,-0.05732164887457459,-0.05494385861319755,-0.03920860651211326,-0.021981648897787153,-0.006735572754878239,-0.013881639878568433,0.0019087563889612171,-0.005400518877590137,0.008927421291128609,-0.013881639878567813,0.0019087563889624252,-0.03067688142407643,0.02655672776135308
91,UCar,-0.08227532876193072,-0.03405202328161359,-0.0805581077191831,-0.031182697832135155,-0.07598268291295159,-0.02679942349894785,-0.08034261623054888,-0.03402439278196163,-0.06138122920095244,-0.015605083141267196,-0.08034261623054846,-0.034024392781959796,-0.07681376350935253,0.0037746624039598016
92,RSPup,-0.04252073606469671,-0.04796017454498041,-0.04828231542065916,-0.051542949121413564,-0.05182409660698512,-0.05316563173178708,-0.048733317617570666,-0.048104215990226025,-0.03804660389937438,-0.04144201435903151,-0.04873331761756805,-0.04810421599022421,-0.04635673120447568,0.00367297497641516
93,SVVul,-0.10859349665178035,-0.04680783948910713,-0.12241331080222854,-0.06106474232249542,-0.14229269510892734,-0.08243605036166143,-0.15166397318392527,-0.09561362679351613,-0.1450117384437995,-0.08806157002862892,-0.15166397318392477,-0.09561362679351597,-0.13693986456243096,0.017748165450484462
94,SVul,-0.09956860267067999,-0.07163322102789112,-0.11386159658577516,-0.08697424084090503,-0.13599189978383017,-0.10998990090843572,-0.16387761735143838,-0.13836574466007137,-0.15314047575359627,-0.12839376922449813,-0.1638776173514381,-0.1383657446600691,-0.138386301582793,0.02628600028348682
