,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
12,XYCas,-0.13191887440951072,-0.04274715556957168,-0.17807098910825453,-0.06455038931680745,-0.17807098910825428,-0.06455038931680705,-0.20673469498583338,-0.08083020637355605,-0.21655313418315472,-0.08228592296391271,-0.20666673364799285,-0.08920004849944703,-0.1863359025738334,0.028402948947802785
13,TVel,0.005792582878436674,0.010427401254671004,0.0029763825540670592,0.008700470962687053,0.0029763825540670722,0.008700470962686838,-0.002711111642762461,0.007877918220485235,-0.009315759542397148,0.006020477255138683,-0.015691157750158072,0.004006964090626619,-0.002662113491457812,0.00762776252583382
14,VZCyg,-0.015849549275663847,-0.07814638198579942,-0.020597692905695415,-0.08044009699122166,-0.02059769290569521,-0.08044009699122173,-0.008405531668741702,-0.06942674212948054,0.001061746371412551,-0.06597162969528879,-0.00783868674624921,-0.06157081431857573,-0.012037901188438808,0.007783497565125745
15,CFCas,0.047308217155547866,0.038214857301842146,0.04091698658043461,0.03525873873905802,0.040916986580434495,0.03525873873905813,0.0511185274949608,0.04044737270630025,0.043368358067770264,0.03729800881066315,0.04029099258702749,0.037090110510224296,0.043986678077695913,0.0039745507212255666
16,VLac,-0.20024239088685036,-0.13093507433253898,-0.193539843612516,-0.1310614050175457,-0.19353984361251597,-0.1310614050175458,-0.21564251523953765,-0.132348255177595,-0.23045224435298292,-0.1339145325278427,-0.20368097688241443,-0.12327630428815764,-0.20618296909780287,0.013163892618440753
17,V0386Cyg,-0.07612318518219093,0.11730521618066661,-0.06039511066637312,0.11972246089076842,-0.06039511066637294,0.11972246089076868,-0.022230435073508543,0.1393978231759632,-0.030410270700260967,0.14053078302024602,-0.008483119957552042,0.13892650675723792,-0.04300620537437642,0.024095698214638535
18,CRSer,-0.17386256363893546,-0.2177287372882553,-0.17811618669816176,-0.2221998209047077,-0.17811618669816126,-0.22219982090470722,-0.1832823623485827,-0.20948834199178526,-0.19310948454742807,-0.21030837505433658,-0.16568907822354845,-0.18765752927181015,-0.17869597702580295,0.008386474671293118
19,V1162Aql,0.0040573169678816655,0.04519586930509217,-0.02654647675999787,0.03093035740146446,-0.02654647675999786,0.030930357401464666,-0.03071400290365156,0.026991797337278654,-0.03258244574445084,0.02717826077112704,-0.03441069460208641,0.021083196273973797,-0.02445712996705048,0.01307699690562618
20,CVMon,-0.0038072431420494634,0.030725918842582314,0.042583155319319894,0.05068745122555941,0.042583155319320214,0.050687451225559704,0.04351694688761616,0.05325822514617023,0.04621228632195329,0.05503872748466439,0.04264283520718887,0.05440848660971816,0.035621855985558164,0.017679352642444912
21,SWCas,-0.0804362175561417,-0.06954145384779346,-0.07474824473801425,-0.06912858897159262,-0.07474824473801431,-0.06912858897159285,-0.06730982402362684,-0.05749892333559966,-0.07368936927990612,-0.05778960750714585,-0.05569805958829344,-0.0460184881234404,-0.07110499332066611,0.007874793369123577
22,XLac,-0.355213696730552,-0.2074748276032087,-0.32883582898902186,-0.20248709223979916,-0.32883582898902236,-0.20248709223979927,-0.3336898261938664,-0.1866552943154504,-0.3545363063527057,-0.186878557612995,-0.31715682884751634,-0.17052409340073452,-0.33637805268378074,0.0139937840183306
23,VCen,-0.07753726400561002,-0.04709938954471133,-0.06948547266934685,-0.04425491926579741,-0.06948547266934649,-0.04425491926579744,-0.08326778470005368,-0.04899189838919274,-0.08870390649816848,-0.04986066336646834,-0.09190226905793254,-0.05237145861281988,-0.08006369493340966,0.008710642056196797
24,FMCas,-0.08808550020809552,0.03459226706015318,-0.08662952407303767,0.03237184975153952,-0.08662952407303759,0.03237184975153928,-0.08104695280221054,0.036586094141197,-0.09091062387459459,0.035971974055485856,-0.07423083789459833,0.03526964454210484,-0.08458882715426237,0.005482601868277534
25,CSVel,-0.01586495352710225,-0.026231915502926625,-0.004350526185596813,-0.020992838826245558,-0.004350526185596739,-0.020992838826245395,-0.024435984051805037,-0.02834310304999499,-0.022927163316497006,-0.027363426471993347,-0.031015922805084698,-0.02885044170137974,-0.01715751267861376,0.01006668648291531
26,MWCyg,-0.22506603846889417,0.09842580997898841,-0.2137009482212937,0.09578824974311564,-0.21370094822129382,0.09578824974311571,-0.19759904522578295,0.10840353163089096,-0.2134614422318803,0.11080373652556788,-0.16764302920532317,0.11057348239838977,-0.20519524192907804,0.018599926462385907
27,FMAql,-0.1308851611885823,-0.11732853621170375,-0.10927873134408819,-0.11205201605401284,-0.10927873134408796,-0.11205201605401291,-0.04411826285592686,-0.06636962704389034,-0.04129393366037236,-0.0622100533749586,-0.018454612013022377,-0.04156679270541861,-0.07555157206768001,0.04234491349903379
28,CRCep,-0.03988916602536879,0.15129450872186057,-0.013961488373877284,0.159606664911409,-0.013961488373877175,0.15960666491140932,0.009088889407068902,0.16780884747008115,-0.006395318990036855,0.16500924809534534,0.02363948305511155,0.16379217076623334,-0.006913181550163274,0.019902146372126582
29,RSCas,-0.12431698677165079,-0.004875276416539381,-0.13516965262551012,-0.011963550080886799,-0.13516965262551003,-0.011963550080886832,-0.17455628572686385,-0.029291623752865297,-0.1922685424381626,-0.03238496741287259,-0.17143328487485698,-0.033745947531614987,-0.1554857341770924,0.02505980329560412
30,RRLac,-0.2204299959276401,-0.013961374873373844,-0.22312151992742457,-0.01846528313353702,-0.22312151992742427,-0.018465283133536806,-0.26034752066458955,-0.037510663414175124,-0.27182701678150883,-0.036993071387409905,-0.24970487076686596,-0.04509579654867292,-0.24142540733257553,0.020255557398477904
31,XXSgr,-0.07784541414521401,-0.03609015835737391,-0.049293250426553685,-0.02458563560175566,-0.049293250426553456,-0.024585635601755234,-0.05189167522618465,-0.022691162759684434,-0.05274944396220637,-0.021583774594446003,-0.04090850864544311,-0.016926490162052533,-0.05366359047202588,0.01147190626610621
32,BBSgr,-0.0759977811464279,-0.04918002245945334,-0.07833164645413769,-0.05273483034192164,-0.0783316464541377,-0.05273483034192186,-0.07057358531557044,-0.04100539516701018,-0.07540101145719592,-0.040236555534190636,-0.06977763240905685,-0.03469734303793067,-0.07473555053942109,0.0034108352522016776
33,VCar,-0.07601588035302645,0.07172415508651267,-0.08662290828276104,0.06447884382284633,-0.08662290828276076,0.0644788438228461,-0.09015433253713116,0.06067816077820787,-0.09763282763283615,0.060888052692627974,-0.0929680187388415,0.05067202495904689,-0.08833614597122617,0.006693873433950369
34,V0495Cyg,-0.32598239739107915,-0.33078298414275165,-0.32128383435652985,-0.3347171766145558,-0.32128383435653024,-0.3347171766145558,-0.3581791854060159,-0.3230617072778027,-0.38006760177659976,-0.3237846130259981,-0.33391325320077087,-0.288892830172112,-0.34011835108125427,0.021870615120792553
35,USgr,-0.07241827535776335,-0.03648809255380728,-0.07366086095945729,-0.039277681575628456,-0.07366086095945718,-0.039277681575628116,-0.0645432470939804,-0.02894499503755428,-0.06482252818812921,-0.026760428434093122,-0.05678046414480252,-0.022049888142176104,-0.06764770611726499,0.006202024366249675
36,TWCMa,-0.016220938348738147,0.07886110893532694,-0.008789980152863301,0.08186703742072654,-0.00878998015286282,0.08186703742072657,-0.0013377310911616373,0.07834778653602695,-0.004949729571834284,0.07719131786466683,-0.0033800100837760405,0.06749773331051942,-0.007244728233539371,0.004838106301280507
37,xSgr,-0.23582574361549172,-0.16922361935121133,-0.2110598065111612,-0.16012710988365786,-0.21105980651116124,-0.16012710988365841,-0.23743165315790554,-0.16724378882113008,-0.24114237247098969,-0.1657505855945043,-0.23576224260093565,-0.16506144199343506,-0.22871360414460748,0.012609901099373141
38,V0600Aql,-0.18285664306725,-0.038492291797485347,-0.15025247146319148,-0.029573533533739867,-0.15025247146319193,-0.029573533533740003,-0.0766457422710785,0.014209626800941188,-0.06775569246190705,0.02202135946846375,-0.03136797930309143,0.03611109956190218,-0.10985516667161839,0.054204197567408754
39,V0459Cyg,-0.11598869515555967,0.04258621497272942,-0.0865323032690497,0.05117017594815028,-0.08653230326904991,0.05117017594815057,-0.03313569955927916,0.08057210834387679,-0.03891176404814874,0.0821024319297377,-0.005966935713211549,0.08989608040895547,-0.06117795016904978,0.03790407011806196
40,CKSct,0.09539683979305472,0.24464186475313196,0.06334659732034005,0.22916735754081824,0.06334659732034004,0.22916735754081816,0.07090502764114466,0.2230724234069841,0.06184256249802158,0.22092102059932295,0.08385419757588401,0.21233357759595153,0.07311530369146417,0.012480691457011696
41,TZMon,-0.0023710085959249196,-0.20928184474180955,0.1847915274654946,-0.12206100343240285,0.1847915274654946,-0.12206100343240267,0.19466046871514583,-0.10821341909320731,0.198363912600567,-0.11183247744824357,0.17547589467522573,-0.09333050820096483,0.15595205372100046,0.07118978166810283
42,V1344Aql,-0.05749891901993825,-0.2724908489539088,-0.10284246160591741,-0.2946929427832524,-0.10284246160591759,-0.2946929427832525,-0.1113023919295598,-0.27284389046943186,-0.11467051028200774,-0.27186657081698207,-0.08909579891120124,-0.23325620301800773,-0.09637542389242369,0.019172659723884388
43,RSOri,-0.12664219638904278,-0.12619225337265152,-0.10434404518283295,-0.1178213106745774,-0.10434404518283276,-0.11782131067457721,-0.09766780187823741,-0.10727540723383351,-0.09795811194288451,-0.1058531208136801,-0.08433643512776666,-0.09488985475450756,-0.10254877261726618,0.012672321241126015
44,BKAur,-0.020811806843853597,0.03717704844787603,-0.03190340260872865,0.033196682683703155,-0.03190340260872845,0.03319668268370299,-0.04352643801949519,0.01866133870133335,-0.042946033932987696,0.01821079066777611,-0.045114360615921854,0.0069073616764338975,-0.03603424077161924,0.00868144211555792
45,GHLup,0.01914942220012633,0.01974678708204783,-0.016712457858986493,0.0020484516662216262,-0.01671245785898669,0.0020484516662218496,-0.01819897287776846,0.007253743374686711,-0.030429461610610005,0.004545848846818766,-0.024290503628833764,0.009073961587638422,-0.014532405272509848,0.01583956734577679
46,FNAql,-0.05171556251567598,0.09116857480451435,-0.030572024434389288,0.09837921288996493,-0.030572024434389784,0.09837921288996511,0.013136155317284773,0.11460863036580883,0.01517636140532004,0.11681001727668282,0.027366116302701943,0.11160262182291589,-0.009530163059858049,0.02929913980017002
47,YZSgr,-0.0378302739476527,0.0032051428896526218,-0.04235608179461096,4.516470422976447e-05,-0.04235608179461122,4.5164704230097356e-05,-0.034034309766721914,0.004695450210650969,-0.03214136641125427,0.006530432951271807,-0.023362491913478643,0.007750406721694021,-0.03534676760472162,0.006583423385188448
48,SNor,-0.0482155706561696,-0.014274316027579129,-0.06442263417340216,-0.022925790230234416,-0.06442263417340256,-0.022925790230234402,-0.083375725165702,-0.02820705797093702,-0.09461633541425918,-0.030369502322960654,-0.09190761041879797,-0.030801092556075604,-0.07449341833362225,0.016735431068224046
49,DDCas,0.02880358781983567,0.01291010941879089,0.02618553841360076,0.011910656128157124,0.02618553841360108,0.011910656128157823,0.05808266617982576,0.025624545247057866,0.05558045181951728,0.023588834987035907,0.061769184491507895,0.027434562123649628,0.04276782785631474,0.01583616012904114
50,BZCyg,-0.09121112857573495,-0.10748024260572771,-0.08956383931409054,-0.10845619737661877,-0.08956383931409068,-0.10845619737661849,-0.11731780257328313,-0.11098266916259014,-0.14084949742751288,-0.11742007551355982,-0.12357576348000036,-0.1041799742059771,-0.10868031178078541,0.019863654559182386
51,SYAur,-0.05723785322327635,-0.15342029234401927,-0.03689730907824846,-0.14250481946870178,-0.03689730907824863,-0.14250481946870222,-0.031225169232060288,-0.13895450824993813,-0.015648416244604633,-0.135306538685015,-0.02505713319455996,-0.13076972636559575,-0.03382719834183305,0.012787120072946995
52,YSct,-0.06383031681564517,0.014718640013321647,-0.07183723808550684,0.008332067162158155,-0.07183723808550713,0.008332067162157748,-0.06489694172794894,0.016295852437879857,-0.07998079065679986,0.013536217557995644,-0.060118735115032525,0.018697908022268832,-0.0687502100810734,0.006566846157047609
53,TWNor,-0.12521601184374428,0.11806184286873227,-0.0739195039305973,0.13513866017828965,-0.07391950393059753,0.13513866017828982,-0.07942864477437965,0.13922548590349879,-0.08326684386201286,0.14455839809090199,-0.04859623598599354,0.14722203040564988,-0.08072445738788754,0.02277600590816462
54,ZLac,-0.1213839745939715,-0.02517191438685693,-0.10893303789103244,-0.022376624961714487,-0.10893303789103258,-0.02237662496171418,-0.08648467491682271,-0.008904905514878783,-0.09325570879816787,-0.008961398708034751,-0.08166988662459662,-0.007923251784042898,-0.10011005345260394,0.014029389170954051
55,XXCen,-0.1271817350299441,-0.032750457396860555,-0.12856515810355532,-0.035275356400624056,-0.12856515810355557,-0.035275356400623646,-0.141140179105256,-0.040423498587684646,-0.14484472372775353,-0.03926773644531649,-0.14101482911101376,-0.04434250451886429,-0.1352186305301797,0.007239376189852666
56,TYSct,-0.15425441507396795,0.003627654737341889,-0.1466145134707736,0.0038668182337583505,-0.14661451347077403,0.0038668182337585535,-0.15820613093311778,-0.0005058366688427841,-0.1646796159212996,0.001018596691972786,-0.13215779858022075,0.0033361489040475687,-0.1504211645750256,0.010337106849416557
57,V340Nor,-0.05269024598358867,0.048855606640312306,-0.08407804811714817,0.03275025865864991,-0.08407804811714846,0.03275025865865012,-0.11930694766450176,0.017188131185060015,-0.1448033787821174,0.010837427364989266,-0.13575515184809858,0.005344262353869057,-0.10345197008543383,0.03248657467807007
58,AAGem,0.14459773058099584,0.018642489521571975,0.11277198900457036,0.008267262509100723,0.11277198900457049,0.008267262509100717,0.09162524725349708,-0.007546480406022309,0.08094116753689669,-0.015445001683209857,0.07196541289522053,-0.016003199559496018,0.10244558937929182,0.02414757816471238
59,RXAur,-0.04029103797260978,-0.014098956513904205,-0.037501870893291184,-0.012497954700613937,-0.037501870893290684,-0.012497954700613276,-0.05743947205748378,-0.024447209141866082,-0.05591755724243592,-0.023690526340133886,-0.04997074288990633,-0.02542756497213728,-0.04643709199150294,0.008375247352697969
60,UUMus,0.022982682596412105,0.09200253418923747,0.02553060144494263,0.09363466280362,0.025530601444942635,0.09363466280362019,0.005265700897673375,0.07721278828611466,0.003272176532687878,0.07651684738051752,-0.006770726691514049,0.06290450339243443,0.012635172704190763,0.012637370963113636
61,RYCas,-0.032433509322026995,-0.019075511573684333,-0.04331196707045219,-0.023947744732805303,-0.04331196707045173,-0.02394774473280559,-0.09696491249369024,-0.047659224654183305,-0.11112241937284065,-0.05160299046456783,-0.10311559995293121,-0.05102579708943268,-0.07171006254706551,0.03248846047131449
62,UNor,-0.19334535802161829,0.006768703609102642,-0.17198176097524853,0.011976455258025858,-0.17198176097524875,0.011976455258025626,-0.19871411879399836,0.003293824690323131,-0.2107386600985219,0.00439798595386323,-0.18938637525087465,0.0011094583637991163,-0.1893580056859184,0.013931001277568866
63,ZSct,-0.03586090512661683,0.02725000345633264,-0.02633702274193561,0.028588816190300168,-0.026337022741935796,0.028588816190300226,0.0032776310579749933,0.04842966082543545,0.005966952201211499,0.05196493757324848,0.02541941139513318,0.06039869039260162,-0.008978492659361426,0.021916872979937243
64,BNPup,0.08614531779022942,-0.038883945782177326,0.07819417937199177,-0.03983319368213803,0.07819417937199255,-0.03983319368213736,0.0811623205222256,-0.03940269596109415,0.08542083972689972,-0.04087038479342205,0.06653261607646176,-0.0404167779930692,0.07927490880996681,0.006496656649204295
65,TTAql,-0.05680247600747633,0.05166551006120912,-0.05440009922284104,0.04934767968934938,-0.054400099222840934,0.04934767968934942,-0.012723151893523675,0.0720153274261646,-0.01529128956548664,0.07379577755226213,0.0013774884509261775,0.07645309411954235,-0.032039937910207074,0.023746988401563463
66,LSPup,0.005317835600863043,-0.05836005658439342,-0.004264488994020093,-0.06164120040891432,-0.004264488994019938,-0.0616412004089144,-0.012288392468645918,-0.06416315268525477,-0.01936777127214955,-0.06784107969963872,-0.02813018843357425,-0.06681776477462516,-0.01049958242692445,0.010959215119565872
67,TXCyg,-0.15677838025954702,-0.06926695244187517,-0.12955230058810788,-0.06015020208944036,-0.12955230058810793,-0.06015020208944032,-0.17507302637568534,-0.07219567694056023,-0.19598598960255878,-0.07559757165637185,-0.16148722401230964,-0.0631966024522603,-0.1580715369043861,0.023687511548983787
68,UZSct,-0.015313834613427658,-0.10475638206314461,-0.06086471328538684,-0.12475960391264461,-0.06086471328538639,-0.1247596039126442,-0.11762001616046522,-0.14377202762181815,-0.1380248068906442,-0.15046760957213492,-0.11053479573662675,-0.13290213951321178,-0.08387047999532284,0.04191509727342182
69,RWCas,-0.0008988210725864229,-0.048565488936761596,-0.004869946078307172,-0.051296576795935356,-0.004869946078306952,-0.05129657679593502,-0.003901360970196426,-0.04274191672715703,-0.014015015475848054,-0.04564716416838987,0.000466331785026994,-0.031879413284368004,-0.004681459648369672,0.004629668523728958
70,VWCen,0.14585257264181595,0.1309655757802034,0.1298160531017093,0.1248377934955791,0.12981605310170963,0.12483779349557944,0.1007142993643264,0.10894743975327914,0.07806919617197487,0.09986931879513933,0.06780084077343092,0.09369224841363685,0.10867816919249451,0.028713658117182687
71,SZCyg,0.06672347354283184,0.11431860555128363,0.06352307284761262,0.11157548249874955,0.06352307284761222,0.11157548249874953,0.09331375214449757,0.12534300092535813,0.07760502122956886,0.11999985506061867,0.08696515125879103,0.12121384083300746,0.07527559064515237,0.011667828993710275
72,SVMon,0.08112448456372531,0.05900159134389674,0.06496413990668039,0.053552203586240105,0.06496413990668058,0.053552203586240056,0.05458735092472615,0.04282479497164418,0.04495681462580805,0.03743204061049907,0.04118516235044988,0.032809960536823855,0.05863034871301173,0.013502258219861264
73,XCyg,-0.059857095892828324,-0.021975474254323276,-0.0949797591356486,-0.040247686329102646,-0.09497975913564906,-0.040247686329102875,-0.09044775964279221,-0.031826291061966654,-0.10352318803032834,-0.033973183223335555,-0.09208226043049991,-0.02943942518226709,-0.08931163704462441,0.013800727761390321
74,CDCyg,-0.1090342636382432,-0.03271846520295104,-0.07766601830936926,-0.02114672556572658,-0.07766601830936924,-0.021146725565726266,-0.05387170632629496,-0.006048398188930916,-0.05010314292486344,-0.0025118910305849222,-0.04084493591472906,0.00041231280081479324,-0.06819768090381152,0.022831790069192528
75,YOph,-0.427433531244602,-0.08460154126049843,-0.37536220465315934,-0.07002795328122571,-0.3753622046531596,-0.07002795328122566,-0.3591129636355712,-0.05315467471927321,-0.35460666914487315,-0.0418981384573389,-0.3104163308631422,-0.03986821320663638,-0.36704898403241787,0.03466401073325232
76,SZAql,-0.04188019913634536,-0.018817441847447942,-0.025473846176563227,-0.014004782906045116,-0.025473846176563328,-0.01400478290604479,0.004059558890443062,0.007819760487332343,0.006486744521345185,0.010745045997520908,0.017177234679241517,0.020020073197311316,-0.01085072556640703,0.02120915898829795
77,CPCep,0.13417029546684864,0.1054898948071285,0.1059847151087699,0.09263040810213694,0.10598471510877033,0.09263040810213719,0.09878112771670995,0.09218322000513228,0.0752896994996235,0.08365584474261045,0.09246211672549569,0.09268901361822175,0.10211211160436967,0.017707723899963695
78,VYCar,0.02196945030443733,-0.008551821276130748,-0.01407301856993013,-0.025066821375471147,-0.014073018569930356,-0.02506682137547121,-0.022488295551873896,-0.025535683869139916,-0.029724373938313564,-0.02757467084505199,-0.032007426318149255,-0.02594406973930425,-0.015066113773959978,0.01793770204013409
79,VXCyg,-0.04960214779094773,0.017348500809170435,-0.061219353264957206,0.009006367473237202,-0.06121935326495714,0.009006367473237353,-0.05477088535375885,0.01912369117416047,-0.07381944246317103,0.015226447796176358,-0.03354887126311738,0.030439949120680626,-0.055696675566818225,0.01236904880268397
80,RYSco,-0.17761220109788825,-0.04632540299167823,-0.12737560373035017,-0.026616831847621824,-0.1273756037303506,-0.026616831847621557,-0.12856842202809232,-0.024588775766759798,-0.11956008415336782,-0.018010596643595778,-0.11088445618317719,-0.020139743040654846,-0.13189606182053773,0.021352484539937162
81,RZVel,-0.08761891374375692,-0.018018410459846722,-0.08512654705571396,-0.018258693386995782,-0.0851265470557147,-0.018258693386995643,-0.11108515589495549,-0.029033612399899433,-0.11653403819757249,-0.02884372386575131,-0.1156133369361324,-0.03331779534244095,-0.10018408981397432,0.014350136806049888
82,WZSgr,0.07749702624842315,0.04870852601447211,0.07109797943033493,0.0453942251647103,0.07109797943033497,0.04539422516471114,0.06460819839154705,0.04694372977516226,0.04909012689034792,0.04162431144174166,0.04696285629712742,0.04505748526444427,0.06339236111468591,0.011501126600103159
83,WZCar,0.052539887345219395,-0.04125365410510447,0.06030889198044202,-0.03481077811289162,0.06030889198044171,-0.034810778112891266,0.04222485190372851,-0.0467720306952823,0.046620401913168616,-0.04803256781442762,0.022270719408605706,-0.05361424068729773,0.04737894075526766,0.013029232769255236
84,VZPup,-0.10552038744382335,-0.17266070395276437,-0.0845848629257233,-0.16185095912040862,-0.08458486292572374,-0.16185095912040875,-0.0884849687781194,-0.16313675738889102,-0.08025028946057479,-0.16161467505212507,-0.09459511864262389,-0.1615813977051913,-0.08967008169609808,0.008340104510685514
85,SWVel,-0.06396212660602714,-0.0921612248882622,-0.05138138589232907,-0.08654837764650684,-0.051381385892329795,-0.08654837764650679,-0.06552976307490493,-0.08940581825792834,-0.06732581466543569,-0.08977232294698191,-0.07339516448513948,-0.08793737943255701,-0.06216260676936102,0.00816368512625257
86,XPup,-0.022947767273269817,-0.09695293093168827,0.009821872352487134,-0.08093939576235691,0.009821872352486856,-0.08093939576235669,0.03072294776129342,-0.07054484310425656,0.034094420883610387,-0.07152263799614264,0.018718407094468176,-0.0700077058786645,0.013371958861846027,0.0187233832934204
87,RYVel,-0.23882023317421808,-0.1155716517515454,-0.22094482019125838,-0.1112617589593089,-0.22094482019125847,-0.11126175895930836,-0.250158153877311,-0.11730708327193927,-0.24672841558721376,-0.11098823844960214,-0.23095430330819164,-0.10899542659456626,-0.23475845772157522,0.011496617671157724
88,KQSco,0.14585303832871094,0.009959395175749942,0.12424786956530869,0.00062837949189151,0.12424786956530826,0.000628379491891455,0.10103825509457104,0.0005845222608033803,0.09142598306928958,-0.0029502821949135703,0.0975671355839295,0.013720405478167507,0.11406335853451967,0.019027443910049464
89,AQPup,-0.23914560445022798,-0.13598498688288727,-0.20908299603565153,-0.12707662645854212,-0.20908299603565111,-0.12707662645854162,-0.19219822063354905,-0.10815328942009073,-0.20278174348355307,-0.10760976536423122,-0.17982290979015422,-0.09719243382508048,-0.20535241173813115,0.018262944909850667
90,KNCen,-0.19798334839296106,-0.17979355767888414,-0.17143958876934437,-0.1698843473334954,-0.17143958876934434,-0.16988434733349553,-0.23266400593532413,-0.18720263932406223,-0.2658479117007391,-0.19621676416518122,-0.2567727088603492,-0.18834782661048852,-0.216024525404677,0.038124300664175804
91,UCar,-0.2360460363207772,-0.06628224640571095,-0.22547512936638958,-0.06577236380271678,-0.22547512936638958,-0.06577236380271549,-0.2458605506145036,-0.07016672417531193,-0.2539962816024008,-0.06787847394376693,-0.2355893282865301,-0.06957467452815416,-0.2370737425928318,0.010294785454358874
92,RSPup,-0.13511030145168768,-0.11774106492080219,-0.13768325706074383,-0.12137150849191965,-0.13768325706074389,-0.12137150849191838,-0.13677843625647687,-0.11179789954947233,-0.14239293663530994,-0.11119130946971495,-0.12930384984772747,-0.10171450781689191,-0.13649200638544828,0.003901279259471416
93,SVVul,-0.3245604091454714,-0.08063345813134536,-0.329052461665954,-0.09018375437156233,-0.3290524616659538,-0.09018375437156173,-0.3121209849219426,-0.07169315377771718,-0.3125909943734606,-0.06361540101748131,-0.26752892838950754,-0.05580326054272768,-0.31248437336038165,0.02127584386188618
94,SVul,-0.3028714643287406,-0.16041013027908857,-0.3060070041381312,-0.16873122643580543,-0.3060070041381316,-0.16873122643580565,-0.2974330730292534,-0.14753646754071398,-0.28962916475102035,-0.13685529975435373,-0.24459576745782052,-0.11823407231122589,-0.29109057964051627,0.021555815918188267
