,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
56,TYSct,-0.0105431536756321,0.03836470461869595,-0.012458015914971905,0.044711021476991734,-0.012458015914972446,0.04471102147699206,0.015366758785746996,0.054439882053023844,0.08265598568322077,0.10076502601571753,0.25065705720475817,0.25685523028901597,0.052203436028024915,0.05843004801564832
57,V340Nor,0.07920989872776138,0.093653544702873,0.05007844943865352,0.0735944619018833,0.05007844943865309,0.07359446190188364,0.009319906827968905,0.0004066043135595449,-0.05382402397500645,-0.10286843711038525,-0.18700081524109832,-0.27081009952384094,-0.00868968913051131,0.061151597105085845
58,AAGem,0.2694768576381252,0.05912431178716608,0.24692848656037203,0.0491114657523341,0.24692848656037192,0.04911146575233418,0.3041298342165472,-0.014633999057733282,0.34808517943572015,-0.13004373761121996,0.501178840041683,-0.15479233709213192,0.3194546140754699,0.05756019319136158
59,RXAur,0.09797547643171556,0.019051673208365646,0.09665462666251046,0.02834624854261945,0.09665462666251104,0.0283462485426206,0.12799796197401295,-0.0097895969373328,0.22760846953195732,-0.00016438353811634674,0.36562631698781956,0.04331946940503162,0.16875291304175447,0.06531986177126556
60,UUMus,0.16081135753853723,0.12252175987418955,0.15968709900074426,0.13447886604685338,0.15968709900074432,0.13447886604685408,0.19274546276407045,0.10564562342071998,0.2751148820817162,0.10979725032273532,0.27928798428123935,0.03516661836348553,0.20455564744450863,0.03898530697732346
61,RYCas,0.10266510918502326,0.01933490761955795,0.09084453048534948,0.016896458510428078,0.09084453048534999,0.01689645851042873,0.00738892762240627,-0.13423304164635386,-0.026311143420038353,-0.2561376783617447,-0.07937385373976084,-0.4022749229219358,0.031009683436388297,0.05668522291388454
62,UNor,-0.04454105596212184,0.038952204572783075,-0.03782526341944685,0.05282065850125924,-0.03782526341944668,0.052820658501259485,-0.06993272788778496,0.017802327977842387,-0.05697485846610765,0.02996249329201811,-0.12770573645743366,-0.028779866245911823,-0.062467484268723596,0.019947210274200856
63,ZSct,0.10843267616304632,0.06587069228050979,0.10781947481386606,0.06943301943353353,0.10781947481386606,0.0694330194335341,0.2704180683416122,0.19286866979224512,0.4502244204317537,0.3205842673363307,0.6881535727218344,0.5063909575057753,0.2888112812143298,0.1568365545785117
64,BNPup,0.21915922695131176,-0.0011431281700450995,0.2123506769277934,0.0010110095610953774,0.21235067692779397,0.0010110095610960967,0.33639392943966717,0.01032794562178037,0.4907694837985514,0.01185323260021163,0.6227531486015486,-0.02812749903364875,0.3489628571077777,0.1165469174748732
65,TTAql,0.08599113204226787,0.09102594277510961,0.07975639833296064,0.09019188293258275,0.07975639833296114,0.09019188293258329,0.27869912199872515,0.2633851050782226,0.45169343709895227,0.4033365416140072,0.6696398717534432,0.5930369281041409,0.2742560599265517,0.16667607851150573
66,LSPup,0.1397567138581522,-0.018988180756413297,0.12989200856178157,-0.02079699716568091,0.1298920085617818,-0.020796997165680474,0.20384281556493053,-0.03744619166277096,0.28138877380727617,-0.08023132421989486,0.32752668909398447,-0.16701408960270112,0.20204983490798445,0.05978534836350531
67,TXCyg,-0.007608041218587942,-0.0361724209697626,0.004604196967693806,-0.019305998846206956,0.004604196967693671,-0.019305998846206845,-0.07999912148708922,-0.13944957500637173,-0.1396073291970541,-0.24592137073412473,-0.1397202409398883,-0.2915228569889299,-0.05962105648453867,0.05331600522430198
68,UZSct,0.1103357381048815,-0.05285429881530889,0.07329178427041486,-0.08391540066941121,0.07329178427041509,-0.08391540066941072,-0.020151806610717474,-0.2638824880014426,-0.0896442614094246,-0.4492863849903504,-0.008116710271244058,-0.49649088523512336,0.023167754725720885,0.06020730519705602
69,RWCas,0.13760204957492408,-0.0060040822588166174,0.12928655147749452,-0.010452373552701955,0.1292865514774948,-0.010452373552701085,0.21375211636055472,0.00013675787048932113,0.287015029820296,-0.02638359930801988,0.4322552795446144,0.008533653317302084,0.22153292970922975,0.07765906626117579
70,VWCen,0.27827565553239736,0.1692803526574881,0.26397255065751096,0.16568199673881248,0.26397255065751113,0.16568199673881287,0.2706761115033703,0.09208267234025502,0.23748239075136446,-0.045863078265218245,0.14810188448858602,-0.24769191339720975,0.24374685726512335,0.0261513861488067
71,SZCyg,0.20549222394572011,0.15255964933346336,0.1976795704034143,0.15241968574198295,0.19767957040341375,0.152419685741983,0.3763446839839432,0.278757529920869,0.4692062627337933,0.3034656392774753,0.6532312697306276,0.41783075065135444,0.34993893020015204,0.13031494548982994
72,SVMon,0.21256783846096022,0.09567423959636757,0.19912063746248204,0.0943964068294735,0.19912063746248226,0.09439640682947398,0.27439721607567336,0.08260599841423721,0.3374742264515683,0.032491565192839425,0.4671017859995967,0.040242841499332965,0.28163039031879383,0.06789269752993794
73,XCyg,0.07197063378542456,0.02861407315429032,0.03917673842015308,0.0005965169141307556,0.039176738420152755,0.0005965169141310374,0.12190991428328407,0.042252431094936725,0.183548103833622,0.04951573295125879,0.21785032486842534,0.02926099229107524,0.11227207560184364,0.05568426793615455
74,CDCyg,0.040504890631544166,-0.0017936339963820903,0.056490479246432426,0.019697477677506823,0.056490479246432794,0.019697477677507232,0.20515479383033414,0.12567276309055322,0.38184728433673804,0.24619227949224687,0.5479888995462827,0.35600736160742447,0.21474613780629404,0.14189935960805844
75,YOph,-0.26510968773519367,-0.055798922893849405,-0.24120570709735764,-0.02918375003799232,-0.2412057070973579,-0.02918375003799216,-0.17095839356971707,0.09450641113588339,-0.014523078437266499,0.3248006709071444,0.08006316339734466,0.5196582111716319,-0.14215656842325802,0.0942980360671212
76,SZAql,0.10392649232891019,0.019053599711487595,0.10868265137923847,0.026839420337188294,0.10868265137923848,0.02683942033718912,0.27369166435968295,0.14091617966233422,0.4526496856331261,0.25103063918240204,0.6311759185473043,0.3563956761836265,0.2798015106045834,0.14961006002252283
77,CPCep,0.2650907084666807,0.15135774234049912,0.24014121266457156,0.1334746113453703,0.24014121266457208,0.13347461134537103,0.30526678463130613,0.12653003523404713,0.300897704716288,0.026641631100198685,0.43829245377165627,0.06073498364906656,0.2983050128191791,0.04449076189849615
78,VYCar,0.15095710024264425,0.039857251838555166,0.12008347898587153,0.015777381867762248,0.12008347898587139,0.015777381867762685,0.1797136264313896,0.005005598761700819,0.2530465347478121,-0.015049809633438308,0.26857129374606276,-0.10039009741867803,0.1820759188566086,0.04652979287425687
79,VXCyg,0.08924555935611415,0.06189771121245345,0.07293714429084448,0.0498505707164706,0.07293714429084447,0.04985057071647083,0.15722588622805042,0.10009615952385462,0.19158563695966468,0.08942173357308128,0.4285610133017514,0.2829089942228384,0.16874873073787824,0.07876111096275666
80,RYSco,-0.02279709088777458,-0.022416733670241044,0.0067808938254515115,0.01422737139561157,0.006780893825451431,0.014227371395612325,0.07228853512959846,0.04781632494677789,0.23358534328584415,0.16855767906259952,0.31462680293818684,0.21316787699401143,0.10187756301945965,0.09287899773622783
81,RZVel,0.052654153497621765,0.017679664358835227,0.04902995050008773,0.022585509856237605,0.04902995050008734,0.02258550985623781,0.04496249817149993,-0.02982344413333745,0.09703355185241053,-0.039969618145269795,0.04254211495584269,-0.15640728641354026,0.055875369912925,0.007469714497795698
82,WZSgr,0.21458751765347547,0.089472808669298,0.2052544769861366,0.08623842840794367,0.20525447698613675,0.08623842840794459,0.27085498093902693,0.07839714418872581,0.3065013781035081,0.016104713061265857,0.29762729124534304,-0.09956915102627754,0.2500133536522711,0.03773618079841307
83,WZCar,0.18919633913702183,-0.010298806788363783,0.1944653895362437,0.0060334251303417585,0.19446538953624315,0.006033425130341765,0.2541013737408448,-0.047451123129164406,0.3756648161601624,-0.07536364217987782,0.4139547561612935,-0.2037286881019803,0.27030801071196825,0.06772363826834166
84,VZPup,0.03661594784596442,-0.14228528875139254,0.04957163463007838,-0.12100675587717521,0.049571634630077945,-0.12100675587717483,0.14152946684760634,-0.12746730229351802,0.30217320572206996,-0.09770788542065567,0.4008911132028595,-0.14459691683534534,0.16339216714644275,0.10302962521660619
85,SWVel,0.07768549253775561,-0.057599863644930686,0.08277511166347261,-0.04570417440327345,0.08277511166347215,-0.04570417440327329,0.12773078197572588,-0.07969362861872901,0.21933729490282272,-0.09316345620300635,0.22803818769620687,-0.19954045956433883,0.13639033007324264,0.04814153355880935
86,XPup,0.12254450511060624,-0.06903707362180184,0.14397836990828883,-0.04009519251912352,0.14397836990828855,-0.040095192519123204,0.3163224853890092,0.031586035050912176,0.4934467721750555,0.07429720899537802,0.6500849180087008,0.08056809084380948,0.3117259034166582,0.1517310120139788
87,RYVel,-0.0915077947864776,-0.08020915185764838,-0.08678832263545674,-0.0704175557160755,-0.08678832263545638,-0.07041755571607489,-0.12296614960490279,-0.12924700176660928,-0.03712802553628545,-0.07239497671799769,-0.08163171302030081,-0.14039749202106344,-0.08446838803647998,0.019636669054718153
88,KQSco,0.2782454568038861,0.05823470534354961,0.2584043671211103,0.04147258273512492,0.25840436712111026,0.04147258273512531,0.27334421610481485,-0.042202259468709036,0.3115710271836691,-0.13806469069452657,0.3614457286645131,-0.24070227526224683,0.2902358604998507,0.024776931673444413
89,AQPup,-0.08730668130935239,-0.1003164564229868,-0.07492649847984985,-0.08623242321530875,-0.07492649847984952,-0.08623242321530816,0.031157829930990772,-0.002187894795498825,0.12160854283856234,0.058228264171889865,0.19848771319128763,0.10840209580085844,0.019015734615298166,0.0852967949639902
90,KNCen,-0.05015758466129798,-0.14588016723898659,-0.03728309121354268,-0.129040144090262,-0.037283091213542556,-0.12904014409026165,-0.1647632659614873,-0.3138164430250627,-0.30864162753094027,-0.5347259583939409,-0.574748099906442,-0.8834183274044797,-0.19547946008120878,0.13427035628033265
91,UCar,-0.09020625141851941,-0.03002166756482907,-0.09131863181058791,-0.02492816055948338,-0.09131863181058752,-0.024928160559482,-0.10234982182413127,-0.04449530031715317,-0.059798095534326204,-0.010971672956625543,-0.11658955001809923,-0.06633065066106965,-0.09193016373604192,0.005298327352639018
92,RSPup,0.005516969103017306,-0.07475333816060635,-0.003526759504942128,-0.08052730524868627,-0.0035267595049420877,-0.0805273052486853,0.06764228845001223,-0.05932437869055898,0.160135418848564,-0.03421781717553979,0.2250221762284675,-0.04058200297416215,0.0752105556033628,0.06579058490375851
93,SVVul,-0.17869873950030468,-0.03509658050288071,-0.1948959641101523,-0.04933955112832893,-0.1948959641101519,-0.049339551128328656,-0.11423621834978032,0.0637030108104189,0.020577931117088704,0.24312284535541218,0.15973480447531505,0.4465269151289377,-0.0837356917463309,0.09308796225319503
94,SVul,-0.15702816689772617,-0.1115200848381521,-0.17185050658232953,-0.12788702319257203,-0.17185050658232967,-0.12788702319257136,-0.11573261210597113,-0.0643806992832424,0.046734933816276025,0.10651819780504714,0.2041132467051861,0.2821274081495799,-0.06093560194114908,0.09596968988443946
