,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
18,CRSer,-0.1690687660556755,-0.5443463891696456,-0.15686438046596646,-0.42739630327255645,-0.09537354332330668,-0.25985695238971357,-0.04516077989612044,-0.11829748993803646,-0.028218105222477693,-0.07358473654779774,-0.01546838553967444,-0.04339243049036978,-0.08502566008387019,0.060533249126399534
19,V1162Aql,0.42551042678853473,0.334304719598939,0.22979304284567606,0.21834394750849495,0.13971417005017125,0.13275312008516532,0.0684870796904099,0.05785608323565389,0.045902797898284775,0.03607108254508218,0.024383980916840797,0.019975289764600335,0.15563191636498627,0.1387133616941663
20,CVMon,0.3992283509109588,0.2859485075941229,0.40614414508883356,0.2687446970597576,0.2469356402140115,0.1633967758123331,0.1237815626981909,0.07742189170554253,0.0822850593881295,0.048935226614343075,0.04777523103751363,0.030091895759379872,0.2176916648896063,0.14453994047648613
21,SWCas,0.1431468292720281,-0.04912868175381656,0.10682934902420568,-0.036908466708487325,0.06495224420671715,-0.022440347758760637,0.04122692722348953,-0.00508088216353092,0.026922305143393416,-0.003161530103814203,0.017921745117456506,-0.00039486442747185824,0.06683323333121506,0.04484768871155623
22,XLac,-0.7751146444995982,-0.5100794971099237,-0.5413532638610179,-0.3771087301477898,-0.3291427844274995,-0.22928210792985637,-0.1571989927604644,-0.10128919932199115,-0.10275446937236354,-0.06276637696391296,-0.061449666979093265,-0.038191208886650396,-0.3278356369833395,0.2570310868249575
23,VCen,0.1528346587393661,0.02586903313658548,0.12025478797488787,0.026544772336908606,0.07311491108873255,0.01613922158084044,0.029339874882885864,0.001255983357772189,0.019989572397205946,0.0004995384917537149,0.006931181528458924,-0.002323444754604914,0.06707749776858955,0.053971513265723754
24,FMCas,0.11758417551167222,0.29886921209671935,0.07651996296547248,0.22202122391174767,0.04652413748300756,0.13498890413834227,0.030994168031279218,0.06500285534469513,0.01897065442492758,0.040131445056482584,0.012295723131613964,0.02428189013171156,0.050481470257995494,0.036577029184248044
25,CSVel,0.3589334514098895,0.09560472444969252,0.2864153657395563,0.08588681427454085,0.17414054236965054,0.05221918307892115,0.073163563120867,0.01663722886554192,0.05036097677445733,0.010887293282314886,0.0254145366409306,0.004816863950653699,0.16140473934255858,0.1247784751062134
26,MWCyg,-0.3401824191864049,0.5121904907285413,-0.24764183333109907,0.3837977545025031,-0.15056623466530833,0.23334903473752208,-0.055825247753626794,0.1184995179645692,-0.037615310173717165,0.07468386599292348,-0.01606154923057035,0.04714198376665518,-0.14131543239012107,0.11880641227129039
27,FMAql,-0.025445303785362694,-0.20882530904137397,0.018741372988302762,-0.1464070051840492,0.011394754776888658,-0.08901545915190201,0.058502273807592584,-0.011688651252359739,0.04188040169220877,-0.005202603323391064,0.029227791702806663,0.0009565431101419275,0.02238354853040612,0.026309540120601306
28,CRCep,0.27864845556109064,0.6888690503029353,0.26189760505516735,0.5465998340134555,0.1592337438735421,0.33233269908018154,0.09813617294227309,0.1627504164978435,0.05799430285376672,0.0997124312840707,0.042006356277061604,0.06329765702117918,0.14965277276048358,0.09307127171306075
29,RSCas,-0.003495537238984381,0.1669751254781805,-0.04730689558675314,0.10892071413514992,-0.02876259251674558,0.06622379419417118,-0.0386607432289217,0.01593067772973039,-0.02782981307508724,0.008568673613184419,-0.017212162558821707,0.003330728252189441,-0.027211290700885626,0.0141429130193596
30,RRLac,-0.3246895219184385,0.13661086788008575,-0.2716739040100043,0.09233466042940952,-0.165177733638082,0.0561394735410814,-0.10256645904988063,0.009808331859570973,-0.0645647208713772,0.006440952135145506,-0.04097317970461016,-0.00011476162798884637,-0.16160758653206544,0.10502292643632322
31,XXSgr,0.15180487128303652,0.06266008633916714,0.17176555900242144,0.07672151637783141,0.10443345987347277,0.046646681957722216,0.05271187479709444,0.020847347653222242,0.036590995149780314,0.013555959072713009,0.022411430225107498,0.008436634953663757,0.08995303172181883,0.05704515919507581
32,BBSgr,0.15797935911061253,0.018915897630687427,0.09768801811572754,0.004912346122305955,0.059394315014362487,0.00298670644236175,0.038795758097858075,0.007205113308989819,0.02613198056663462,0.004943322975535028,0.013647589082581908,0.003041911759200794,0.06560616999796286,0.049290536847153864
33,VCar,0.15791887451713263,0.42295791953174733,0.0765368399814843,0.3039268210324283,0.04653439870874307,0.18478750718771614,0.02421009945322613,0.08294898661512162,0.0158667797304334,0.051636062998632326,0.0066076503753258395,0.028957612758283235,0.05461244046105756,0.05155602422874536
34,V0495Cyg,-0.677428414564115,-0.9221552243211512,-0.5220879714311913,-0.7144303739609444,-0.3174294866301648,-0.4343736673682542,-0.1754410664593105,-0.20289805795721283,-0.11454315424921252,-0.1259806525500191,-0.06653643865775982,-0.07412457540653272,-0.3122444219986257,0.2219586714509929
35,USgr,0.1699414830472211,0.061330255223535246,0.10960328723481019,0.03924180726080899,0.06663879863876494,0.023859018814572436,0.04328774473230781,0.01618888075236001,0.031016433300565943,0.011165718396753484,0.01759315801994482,0.00688131770969769,0.07301348416226913,0.052429749328207736
36,TWCMa,0.35774380825595326,0.4468084540775297,0.2750902280679581,0.3482844577617145,0.16725485866531947,0.21175695031912256,0.0903694046119585,0.09611105478166027,0.05866178164125313,0.05916384615204828,0.03380401014561357,0.034065417079265914,0.16382068189800936,0.11786765444281673
37,xSgr,-0.3761395970997794,-0.3822502042269733,-0.24090422692769983,-0.2690475506678375,-0.14646976997204136,-0.16358091080604598,-0.08549647611122826,-0.0868296084945893,-0.05039655602391812,-0.053010859271701655,-0.03674059615423844,-0.036532903995148774,-0.1560245370481509,0.11979609850312285
38,V0600Aql,-0.19912551108397156,0.05463254856736624,-0.0857834742543076,0.0639972869595044,-0.05215635234661954,0.03891035047137853,0.034272620773857204,0.048334670489198484,0.02966208959252057,0.033689962300740214,0.02530766234689284,0.024537331834149998,-0.041303827495271346,0.08385399173793094
39,V0459Cyg,0.02433625362091195,0.32558368088619616,0.07676797522054384,0.26997613767861184,0.046674928934090504,0.16414549170859655,0.06668316279387096,0.09776794755689536,0.042980332048873235,0.06143147790148146,0.0330186934366778,0.04086491530557687,0.04841022434249471,0.01819804286598049
40,CKSct,0.730752199495108,1.0008206737747862,0.45911210937715036,0.7240505805170505,0.2791401625013076,0.44022275295436664,0.14418288815745195,0.20391614143043446,0.08950210017350796,0.12552883644534607,0.06028582318515324,0.07803344123734357,0.2938292138149465,0.2370379739859833
41,TZMon,0.40402801227683416,-0.5161182533639215,0.7689206046454017,-0.17194013625137067,0.46750372762440445,-0.10453960284083302,0.23636806365135077,-0.04285800655440197,0.15253874397085676,-0.028114998112331202,0.08809955266173908,-0.014757441951006034,0.35290978413843116,0.22827791284500232
42,V1344Aql,0.21979953611495293,-0.7273524256033347,0.03516042844282009,-0.6123277366361909,0.02137754049323449,-0.37229526387480427,0.008456953171110903,-0.16549090870199779,0.00799989054803527,-0.10200829122391708,0.007783145680145223,-0.05723488502046559,0.050096249075049816,0.07653254392330075
43,RSOri,-0.011266008154248417,-0.23844640465576575,0.03132985809354577,-0.16112459350181602,0.019048553720876292,-0.09796375284910379,0.018613331474646957,-0.042159283434664296,0.015716584679110038,-0.025354121707086424,0.009227952542973566,-0.015230815011902932,0.013778378726150701,0.012980050561785547
44,BKAur,0.3424018752748277,0.3075071294893647,0.21612741568054653,0.22412538955502226,0.13140546873377276,0.13626823684945333,0.058943122920444735,0.05165074159867422,0.041117569678577714,0.03193049048205532,0.02113465373406931,0.015671911404632866,0.13518835100370644,0.11341206549227999
45,GHLup,0.4759457784575157,0.24925804176172447,0.2548798257564193,0.14466561655124285,0.15496693405990286,0.08795669486315606,0.0778095000158126,0.043153247120661965,0.04689690536824698,0.025620912753501056,0.027456181748006764,0.01632962923481994,0.17299252090098402,0.1554305131331596
46,FNAql,0.23912656933072732,0.48793799563017126,0.21952378857426938,0.39040735436691454,0.1334704634531552,0.23736767145508436,0.10115097305906653,0.12312168334874274,0.06795469609754123,0.07745717419688225,0.04313765565579436,0.047454401091957754,0.13406069102842566,0.0731017312359435
47,YZSgr,0.2855289367391725,0.19397856754734255,0.18946241775737738,0.1395551906277942,0.11519314999648521,0.08484955590169946,0.06601378988424525,0.041247579763778186,0.046106459529174,0.026537264087444945,0.027737899590168147,0.015927835793372536,0.12167377558277041,0.0904785558529927
48,SNor,0.25082297069795534,0.13556506963516504,0.13317019230127736,0.08095581579497743,0.08096747691917618,0.04922113600334638,0.0292594702503111,0.016738568567289197,0.017259598841562057,0.009499283769495798,0.0069295600439105015,0.004224702084049625,0.08640154484236544,0.08525731885785802
49,DDCas,0.508208423768279,0.22641098120339134,0.3643134897171011,0.1698243014031191,0.22150260174799818,0.10325317525309757,0.13463153727300015,0.05683761994395886,0.08661066641634146,0.034413720129468695,0.05358144421311051,0.021903382968966212,0.22814136052263842,0.16138497999237572
50,BZCyg,0.10713883581369354,-0.17591391969487236,0.06903446490156212,-0.13723399835396227,0.04197295466014971,-0.08343827099920861,0.0039760860589496405,-0.04492081527955455,-0.004087856067618883,-0.030694985994530855,-0.00268398642109735,-0.018051029845384814,0.03589174982427313,0.04146611826672208
51,SYAur,0.22067197538440977,-0.32943806550395904,0.20338785836034293,-0.2240927281807046,0.12365981788308839,-0.13624837873386905,0.06810631293557479,-0.0657569811303341,0.05372182682550969,-0.03895378659155481,0.02722345491555417,-0.02612291889384044,0.11612854105074662,0.07382985503234346
52,YSct,0.19864103837929967,0.232454795180012,0.11425538640305116,0.16069524791842787,0.06946727493305481,0.09770271073440359,0.043024278321290424,0.04988869570855073,0.024017337619878704,0.02977207789820266,0.016579754332553567,0.0192511844024756,0.07766417833152138,0.06304855198816008
53,TWNor,-0.0064999322503171975,0.5778109067631444,0.10894348373700403,0.4841814545922327,0.06623763811209833,0.2943823243920778,0.03219964237854106,0.14145872880028726,0.02250005284910442,0.09026956431773336,0.02007765585386906,0.05826743584028768,0.040576423446716615,0.03734046340639107
54,ZLac,0.006306110599688716,0.09914707511819075,0.019623244042016454,0.08235674760242624,0.011930932377545975,0.050072902542275685,0.02694361992549668,0.03111670253965909,0.01788784735562461,0.019384147938632496,0.010037440481435914,0.011169760889845254,0.01545486579696806,0.00684047480488956
55,XXCen,-0.013069058204199263,0.07382082169190313,-0.030458695275643984,0.049451820462350776,-0.018518886727591735,0.030066706841109958,-0.013769153602621972,0.007638566883385323,-0.0059325906603320405,0.005390660360959032,-0.007977988487655019,0.00011391630963164534,-0.014954395493007337,0.0080427132826947
56,TYSct,-0.10354153488193202,0.1953905331607939,-0.07650296917160893,0.1493043067745508,-0.046513805256338754,0.09077701851892728,-0.026481546290723107,0.03737315178211448,-0.015091048535413269,0.02399225805955435,-0.005289247076521418,0.014587793241586988,-0.04557002520208958,0.034723461833394004
57,V340Nor,0.2358693363129579,0.3465349642651083,0.08302883019988447,0.22298655275641704,0.05048152876152949,0.13557582407590196,0.00249437593998068,0.05055335232634817,-0.005913500264515382,0.028525952834595136,-0.006381300747127207,0.015197399110282839,0.05992987836711833,0.08525343167337968
58,AAGem,0.8951735437099112,0.24556765960809346,0.5851972922450848,0.1605299299259344,0.35579995368501194,0.09760219739496817,0.1596173374605308,0.03212859063095014,0.09832058872462124,0.01639044350366642,0.05667672783566613,0.0087169196008684,0.3584642406101377,0.2993777893502576
59,RXAur,0.27730546512515775,0.13615109249974192,0.2018456088321727,0.10755743704400922,0.12272213016996195,0.06539492172275874,0.04857933225949404,0.019539272286903275,0.0351281673341641,0.012583198700341802,0.01966039482946691,0.005855951529173731,0.11754018309173625,0.0946810390794766
60,UUMus,0.48875590886347065,0.49072495173728164,0.3626427321439936,0.37830391026909577,0.22048678114354833,0.2300087774436106,0.0952882876240499,0.09526559690162362,0.06245812093951464,0.058852419729520156,0.032774685461121666,0.03267104371127594,0.21040108602928312,0.16705780581769886
61,RYCas,0.3035640430135849,0.11952025798874202,0.1870239349108436,0.07834878900270476,0.11371055242579382,0.047636063713644095,0.01913691234272802,0.0022486893032384048,0.009638167217829272,-0.0003049543775217878,0.0035271346496200395,-0.0019149403635766171,0.10610012409339997,0.11029302526877191
62,UNor,-0.23417708401821247,0.20588740566591276,-0.14121533525445318,0.16999215632625364,-0.08585892383470771,0.1033552310463619,-0.056655863778930074,0.04020351177414622,-0.03635810719887558,0.025552639325886417,-0.022662207851541355,0.013911833613297286,-0.0961545869894534,0.07271356971250117
63,ZSct,0.2921102458094709,0.2743325658696661,0.2303273643203247,0.21237062809225954,0.1400390375067573,0.12912134188009394,0.09380737845774396,0.0738251039972401,0.06370239235788908,0.04751595117055153,0.04254669166599674,0.031910350479183766,0.14375551835303046,0.09005939536652047
64,BNPup,0.6998351234142377,0.05332370489403329,0.49698859420279246,0.03782468454012128,0.3021690652752992,0.022997408200394837,0.15182352469131838,0.008398960676661932,0.10038900879194407,0.004650662016553148,0.055027485944257215,0.001305654719247984,0.30103880038664155,0.23111440552863924
65,TTAql,0.22212693495761904,0.35592520273800327,0.1587378835016884,0.26532691252860957,0.09651263316902689,0.16131876281739477,0.08188842789183168,0.09139401891410975,0.05388672460336773,0.05759600738535117,0.035248250772219616,0.03678400875343363,0.10806680914929223,0.06407560730470419
66,LSPup,0.42972287426099803,-0.011762277633780724,0.28663484837112957,-0.017807985681246807,0.1742739878096472,-0.010827255294198118,0.08221227930015901,-0.010045053005620974,0.0520044715704443,-0.007802643539633641,0.02629056314656769,-0.00670893055372436,0.1751898374098243,0.14329360920994766
67,TXCyg,-0.1119762144561886,-0.04821134287179364,-0.03297691589950253,-0.014004418539731573,-0.020049964866897457,-0.008514686472156707,-0.039045662283656093,-0.016028463930491357,-0.0295462874035457,-0.011384084978839484,-0.014192822654119822,-0.005609649134435013,-0.04129797792731837,0.03264453974104225
68,UZSct,0.3607752008407919,-0.16681122247348493,0.14224652109723482,-0.1788243211499465,0.08648588482711965,-0.10872518725916681,0.003750967774620126,-0.06934554147877539,-0.0027835984472790176,-0.045954179016475,0.00127487878671248,-0.026770258599366714,0.0986249758132,0.12879878037133907
69,RWCas,0.40894782262268475,0.020969568331519556,0.2850903149928462,0.008581360270230168,0.173334911515651,0.005217467044300567,0.0884597619469632,0.00591158194275801,0.054476024629450864,0.0024450572541317717,0.03497164964150021,0.0038973547201037184,0.17421341422484937,0.13445798707354015
70,VWCen,0.8993670210049988,0.620933075421377,0.6286770475949289,0.45790373346286906,0.38223564493771756,0.278405469945425,0.1663877538288016,0.11890467401491961,0.09699449990561398,0.0696350659694348,0.05541248272726568,0.042017323449855204,0.3715124083332211,0.3061139495106
71,SZCyg,0.6349304908527815,0.5653016187890176,0.459562302048764,0.4240713074505488,0.27941387964564807,0.2578353549299337,0.1608751013079087,0.13111769407167229,0.0967801742306765,0.07893003296956685,0.061230219838892846,0.05037209257716413,0.28213202798744524,0.20567442179577725
72,SVMon,0.6830563184991347,0.38044118865718896,0.46323849352597773,0.2760527387961879,0.28164900406379495,0.16784006518808225,0.13202788407277288,0.06965005086125275,0.08170536454883798,0.040805608440302454,0.04733272320600357,0.023535200344394047,0.2815016313194203,0.2278049247557566
73,XCyg,0.21191889401422334,0.10982905617334147,0.05521834290779154,0.036767305338680945,0.03357275248793672,0.022354521645917724,0.02399152620105003,0.014042609223971212,0.013146995975468884,0.00783533927212882,0.006876541290358121,0.0046380653939557745,0.05745417547947144,0.07079976779141255
74,CDCyg,0.04757682833439302,0.07392773438073338,0.09938604909727966,0.08549424606157907,0.06042671785114624,0.05198050160544063,0.051236953671502064,0.03324450901715087,0.03781288414916567,0.022362109391740714,0.022430729089788562,0.013700200138819896,0.05314502703221253,0.023819961611272502
75,YOph,-1.0164615404521633,-0.09945703509729488,-0.6600429976981033,-0.03920276341673505,-0.401306142600447,-0.023835280157374766,-0.17613663595683643,-0.0018448602350428778,-0.10278695831466539,0.0041761124931629645,-0.05940344437669404,0.0014721833151293828,-0.4026896198998183,0.34206770889127586
76,SZAql,0.2719947479708373,0.12038268487999121,0.23252934535443792,0.10371348754035833,0.1413778419754983,0.06305780042453843,0.09438983490437834,0.04357487211273475,0.06394239850570589,0.02848329715216713,0.04004460230581533,0.019652555973470626,0.14071312850277887,0.08547832845412107
77,CPCep,0.8603267579968172,0.5357975089042135,0.567882818021104,0.3757420360306186,0.3452727533568321,0.22845115790661658,0.16494773821374037,0.10641704093721835,0.09571110986047215,0.062148742491098766,0.06289894149842817,0.04171277002981845,0.34950668649123234,0.2855583437353341
78,VYCar,0.4853698519693713,0.15468871280964813,0.2616130892489101,0.07549400164896536,0.15906075826333715,0.04590035300257091,0.07461439230959122,0.018728469683933963,0.04722246880877162,0.010789754426387271,0.02511354450303599,0.0056991554391409155,0.17549901751716956,0.15966326795640653
79,VXCyg,0.2461892562934672,0.24124336059471074,0.1413418272718002,0.16241540177322136,0.0859358309812548,0.09874856427811887,0.050567157049003456,0.051995147012106724,0.026862245841936912,0.030552515839811605,0.024645605859027808,0.022815732593064898,0.09592365388274837,0.07815536701963871
80,RYSco,-0.18159944225778815,0.02845556983167058,-0.02742411779297775,0.07153989330164223,-0.016673863618130988,0.043496255127398964,-0.004404477412489852,0.019433819596931412,0.005742204653351166,0.015205819300018852,0.0011687318654382411,0.007461183186945219,-0.037198494093766216,0.06552331377162192
81,RZVel,0.11914343129810988,0.12305291732325035,0.08035408800966563,0.09286167508895354,0.048855285509875765,0.056459898454084,0.008618771849948817,0.016122869860000832,0.007139435056409724,0.010203788618360299,-0.0002668212202803083,0.003460703023903,0.04397403175062158,0.04389724506895943
82,WZSgr,0.6709339450474872,0.3460434448267138,0.47888604333121887,0.25524156935350983,0.2911627143453813,0.15518687416693538,0.13949239290009863,0.07271823699040397,0.08361385822200562,0.04274132532921803,0.04908666601124498,0.027253198922421736,0.28552926997623945,0.22507667175293253
83,WZCar,0.5875312614679031,0.04540452656996555,0.4513628610610839,0.050636969155545775,0.27442861952513875,0.03078727724657243,0.12281908378162154,0.0029095582726238467,0.08247350051570596,0.0013436336318541353,0.0415908387415152,-0.0027007178843571067,0.26003436084882803,0.2008902989714075
84,VZPup,0.05931962888207157,-0.3937363798086938,0.08173593528004997,-0.2734451252513853,0.04969544865026987,-0.16625463615284242,0.02545360511044914,-0.08377028916241122,0.023892900672217332,-0.05110116588351124,0.0061137093331061765,-0.03547646197907481,0.041035204654694006,0.02523894191690008
85,SWVel,0.19820055157980893,-0.12472026354721977,0.16643868281421892,-0.08134670312408486,0.10119471915104417,-0.04945879549944346,0.04255289099141504,-0.028848263075061484,0.029860579085279032,-0.01792905942679973,0.012549409702342529,-0.013120242146310804,0.09179947222068478,0.0701459154981795
86,XPup,0.335263844247952,-0.14073336282499563,0.32256944364283163,-0.06703807586860036,0.1961222217348414,-0.04075915012810862,0.11425133885919542,-0.014798761174877398,0.0766898204995069,-0.00950254673266221,0.04051245821758054,-0.007677305531736303,0.180901521200318,0.11484816870172054
87,RYVel,-0.3861466923087884,-0.2029540880138039,-0.2661210985606009,-0.14439104320776358,-0.16180162792484523,-0.08778975427031938,-0.0949764205246629,-0.04963185844264106,-0.05297582593217463,-0.027725183676734086,-0.03528104315465545,-0.019512863606206465,-0.16621711806762124,0.12477473197858763
88,KQSco,0.8993685772545713,0.21655017595241272,0.6144724977571723,0.141042983453462,0.37359927863636033,0.0857541339397048,0.16662906779112668,0.03818535792358563,0.10316179181483323,0.022159688981680803,0.06444867936616702,0.017740156844444854,0.3702799821033718,0.30164392699755793
89,AQPup,-0.38723402999137246,-0.2711721212333392,-0.2358613430616037,-0.18473509295070553,-0.1434036965814543,-0.11231893651402816,-0.051802184536962725,-0.042813216083610994,-0.03268412274145378,-0.026165225440886813,-0.019759012979536958,-0.01592981222975548,-0.145124064982064,0.13160645798617682
90,KNCen,-0.24967649061632233,-0.417573212413839,-0.13983224289245277,-0.29393846252966793,-0.0850180036786111,-0.17871458521803835,-0.08194506542501964,-0.10169691550187554,-0.06180396061724629,-0.06707815090765201,-0.043118773411560424,-0.04360198503961149,-0.11023242277353544,0.06904865048304515
91,UCar,-0.3768757793546875,-0.03823694259787755,-0.2776780097216498,-0.028346667808293896,-0.16882822991076293,-0.017234774027440614,-0.09177514462481666,-0.014517101156377832,-0.05633165182184005,-0.00781990975949895,-0.036688104308793934,-0.00754584958604565,-0.1680294866237585,0.12327604544096293
92,RSPup,-0.039565032725842414,-0.210203912635555,-0.053719151799083986,-0.1701812205868727,-0.03266124429384303,-0.10347018211681658,-0.010520100256082427,-0.04552807873100756,-0.004800515497749656,-0.027818948612041317,-0.004422869782728826,-0.017302584691555378,-0.024281485725888393,0.018857500296743598
93,SVVul,-0.6726763620086402,-0.08619634912997212,-0.5419058982409467,-0.09062062334106316,-0.3294787861304952,-0.05509733899136541,-0.1411324069150518,-0.015654135452047045,-0.08338686358602843,-0.005851501086902779,-0.04638405434005488,-0.0033652417690411968,-0.30249406187020283,0.23619166724664462
94,SVul,-0.6001954494833407,-0.3527969626849303,-0.48311646577201106,-0.2909968275865813,-0.29373481118938316,-0.17692607117264175,-0.130191411321518,-0.07214966509183035,-0.07278459021444245,-0.03966890330979539,-0.039422201914364186,-0.02231745248447814,-0.2699074883158432,0.21079904848360448
