,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
51,SYAur,0.18915825635211214,-0.43128771524997167,0.14439561553596247,-0.32922726354959864,0.17767708612719177,-0.23322485369637108,0.24629876658234598,-0.15047243074096753,0.29422547854396014,-0.10174354554420845,0.309419283999216,-0.08306750117309306,0.22686241452346476,0.05248653348588921
52,YSct,0.2704595675863029,0.2792867541266835,0.20645768518038304,0.21319599551655075,0.21067217235679794,0.19563253342562692,0.2505918901824167,0.20963626141972688,0.23691692257130872,0.18576821580458053,0.2408019593291614,0.18722480911261455,0.23598336620106178,0.026992775924431573
53,TWNor,0.2280729626509252,0.4246759119273444,0.17410149820681275,0.3241800854407195,0.0480870556216034,0.13481566187406097,-0.028075948871753575,0.0003381702904981798,-0.028878737523295665,-0.020643482864429415,-0.04437817389012653,-0.042548565173864995,0.05815477603236092,0.11163884789635171
54,ZLac,0.10120590207690022,0.0681997669060197,0.07725641379915982,0.05206089076795237,0.09615246365221716,0.049179663969274756,0.19235245724554864,0.11510446451403719,0.20170434979178525,0.11269198708612282,0.19821807389355914,0.10641016476091145,0.14448161007652835,0.05248651807888862
55,XXCen,0.03443336347600867,0.09303845814665679,0.02628501028702862,0.07102172377607194,0.10230380745720652,0.10735684086133868,0.1543299494009265,0.11627106779955063,0.18633897717169215,0.13261763352850975,0.17406791186965578,0.11593209838808358,0.1129598366104197,0.06225746881044227
56,TYSct,-0.007833143753247895,0.19175723884558327,-0.00597949904828049,0.14637957163784812,0.05148764244956608,0.14063013523529994,0.09402136282633347,0.1253274987780668,0.12116941424945721,0.13246359650017225,0.16296300388052964,0.1678958142672858,0.069304796767393,0.056005237902268995
57,V340Nor,0.24971361522552488,0.48401049158891224,0.1906210803248271,0.36947365770145835,0.25489027871386405,0.3722394254649116,0.2324829659037669,0.29775462059463476,0.21168452798219276,0.2589502651939428,0.19032918228332926,0.23177000393903843,0.22162027507225082,0.027272133352427362
58,AAGem,0.729919203054598,0.3352275437454281,0.5571902313393868,0.2558988883552866,0.5505675521930802,0.27556498514255956,0.5044525713803026,0.22156589212590902,0.46806231458056763,0.17952556504168105,0.48782592513604023,0.19982308345512664,0.5496696329473293,0.09299442972533081
59,RXAur,0.2599749603865141,0.12232975253133177,0.198454168233979,0.09338149048193031,0.2276937000375233,0.10612356390913619,0.22499440970450482,0.06884346859319865,0.24706140543863828,0.077379233336073,0.2678814333568197,0.09519969085762689,0.23767667952632987,0.023958915713705394
60,UUMus,0.46148255080960215,0.4821141967214064,0.3522767563432072,0.3680261043674834,0.32554224843739177,0.29287048193219806,0.27679690058401685,0.18613278414154275,0.2736044280281128,0.16226988603310322,0.24725845783990116,0.1299938065745729,0.32282689034037193,0.07452989318774818
61,RYCas,0.28261331180747234,0.1589102352756202,0.2157353525247866,0.12130552311115869,0.2574695217585138,0.15137286228791924,0.17808387930834904,0.044898299616748655,0.17387421821582053,0.029661210703888823,0.17670327854428677,0.030266745735931543,0.2140799270265382,0.04437887348008921
62,UNor,-0.08537327754136506,0.1582992703890998,-0.0651704408712721,0.12083913770160074,-0.023796302172452946,0.09207314437106234,-0.026715914011470193,0.02725645579710398,-0.006715573196324841,0.026062986940887815,-0.020079375754735958,0.005787869494568519,-0.03797514725793685,0.02878357487499094
63,ZSct,0.3920850666390206,0.25163960756481557,0.299301577587038,0.19209130348459055,0.23292302679260277,0.12714432275967003,0.27701755331425804,0.15877930210321403,0.2833550712789553,0.15882934940505705,0.28788660259429955,0.16276283792683224,0.2954281497010291,0.05831681465207948
64,BNPup,0.6081856614040162,0.05518431162993209,0.4642638636671871,0.042125428725137165,0.43327422530029136,0.06687181174358725,0.43432652776391845,0.08035235896790097,0.43090251398267554,0.0774011758985147,0.41525740801472993,0.06488512733420851,0.46436836668880305,0.07508791995847512
65,TTAql,0.32411237636838924,0.36797115979200995,0.24741402776212834,0.28089401510840306,0.20984374144789006,0.21414468727640806,0.3044449970671921,0.2772289737095113,0.30547804922268446,0.2663513470106114,0.3032481579634534,0.26099900832917117,0.2824235583052896,0.04668082679363296
66,LSPup,0.3842796257394007,0.009820136991276485,0.2933432257552667,0.007496287779598987,0.31284438278619653,0.05801527376379362,0.3274262684835656,0.0727335267909561,0.321400714992274,0.06375637152314184,0.3081593825199377,0.05186645824007354,0.32457560004610686,0.03422637746230298
67,TXCyg,0.012700937416630254,-0.1365054950517996,0.009695372073762865,-0.10420266797847458,0.023813920761921875,-0.09303286314061393,-0.04531290982702782,-0.18100818481682487,-0.053811201004916646,-0.19791852728141934,-0.030053701323142702,-0.17542870232130434,-0.013827930317128695,0.03027102354564836
68,UZSct,0.2941007895125803,-0.005552328699495429,0.22450441947525135,-0.00423841885457793,0.3264198424072403,0.13198568918799744,0.27688704677660125,0.09449979962262284,0.2705607198884145,0.08938104352912396,0.3275276894514257,0.14880135842433814,0.2866667512519189,0.037401107245646194
69,RWCas,0.43641882136653515,0.030402716452591905,0.3331441384477356,0.023208180498159897,0.3003248182758066,0.03739950114995075,0.29683329530029345,0.050748026543005115,0.2782190919675102,0.03455204196640898,0.2871335759315147,0.04670505883095807,0.32201229021489924,0.059827043716131866
70,VWCen,0.838767954513485,0.6729844372923401,0.6402808813080029,0.5137285780857542,0.5383047514623474,0.4039695367816563,0.40131402711744313,0.2403593862302182,0.32714515643936104,0.15517422211224485,0.28097644160640245,0.10693818010009967,0.5044648687411736,0.1884076539161223
71,SZCyg,0.6649139633316627,0.5839163932502474,0.5075679109402004,0.4457377047711797,0.4043569152425246,0.3274127613480621,0.41486964849263785,0.31097827298804614,0.3589638200725836,0.2442364054786308,0.3506150692766124,0.23357252451731933,0.4502145545593703,0.11482315651023803
72,SVMon,0.5978247977034474,0.42920423366418353,0.4563548074072109,0.32763681959097846,0.4365736026104782,0.2961924752186575,0.41148305540439956,0.23933613253332417,0.38325116387777336,0.19839089423166756,0.3901954118652956,0.20271785090128044,0.44594713981143413,0.07818372404986301
73,XCyg,0.2452925179627446,0.25666155442091354,0.187246196918125,0.1959248507029858,0.24982842043952316,0.2454072403878123,0.3222368844428358,0.3030131650055453,0.3253714783765426,0.29960725827035656,0.31523562072877037,0.2882395671552598,0.2742018531447569,0.05314711719396008
74,CDCyg,0.15805739016229947,-0.03418004358640278,0.12065449630709774,-0.026091636325500073,0.0916055202410366,-0.05492783638387899,0.1584439150658082,-0.007470582044806745,0.17953991663260357,0.004892687374007658,0.17285645596359853,-0.0030083465064757245,0.1468596157287407,0.03162004702503831
75,YOph,-0.6939256320840884,-0.23290538050767073,-0.5297142229649541,-0.17779036679974983,-0.41631901130095483,-0.16269091779491895,-0.24560231887727238,-0.06641581990443182,-0.15029929456024801,0.004317818422856605,-0.13632301232416616,0.009480623000310238,-0.36203058201861404,0.19670720736098998
76,SZAql,0.371668532796753,0.06478576244637696,0.2837164372494285,0.04945478049341609,0.21460088106645933,0.009421076375101117,0.25844288438441076,0.05802240743625969,0.2631133808155478,0.061486440652923406,0.24951246174968553,0.04956812759135256,0.2735090963437142,0.05795824648636658
77,CPCep,0.8304787455585612,0.6388151083222031,0.6339532408843969,0.4876451208566419,0.5378853883557309,0.4016044002670414,0.45556402785255856,0.312230647310341,0.38241792764669186,0.23439619316233623,0.3915568727790066,0.2436506533296143,0.5386427005128241,0.1590243815162894
78,VYCar,0.45055183992246034,0.28865531561935814,0.3439327022308858,0.22034756917508122,0.3737948095153465,0.25832867041128693,0.38754175489693643,0.26574030972498097,0.38676933798040997,0.2606156811081678,0.3666840074327608,0.2406489438635032,0.3848790753298,0.03911351521635832
79,VXCyg,0.3264471857200994,0.302194134064037,0.24919632497717387,0.23068254508704963,0.23795772006458313,0.20768387350559853,0.26312830548660215,0.21601408169690692,0.23755202825636748,0.1831082351337121,0.28387965998677195,0.22807265242243083,0.266360204081933,0.0343590976860367
80,RYSco,-0.042773341889930094,-0.14568990437450818,-0.032651406022848384,-0.11121366746145825,-0.03762183850344772,-0.1391296590215126,-0.006446191930744666,-0.14697603516121086,0.04121005386307983,-0.1141893790566294,0.030022248959544327,-0.12894446129891082,-0.008043412587391118,0.02592853507130961
81,RZVel,0.15541595838004324,0.12216211776621999,0.11863813616797103,0.09325352501238007,0.15793354163994297,0.10606012750128019,0.14878026570659608,0.06071595381352099,0.16691502584539897,0.06514582320995688,0.14460884043083183,0.039404366304397774,0.14871529469513067,0.01608193595975054
82,WZSgr,0.6758366581978585,0.3650342836592833,0.5159058459525626,0.27865212493074887,0.4237095522212109,0.21259684075508817,0.35324166990305783,0.14280341593416024,0.303543083790703,0.09054569072636034,0.2647439858507972,0.05299684753602401,0.42283013265269837,0.1392109172275543
83,WZCar,0.5000175458362808,-0.011864507774914324,0.38169278308112997,-0.009056876164057953,0.3609198201752095,0.009420479412500737,0.3236570030952818,-0.031737275366031686,0.32709319877017,-0.033040856721604846,0.30138040059903665,-0.05749447097900865,0.36579345859285145,0.07083100900883715
84,VZPup,0.03810041726844887,-0.49312926805359314,0.02908428799118193,-0.3764345557661031,0.10264064835799927,-0.25568575689475553,0.1805523222400445,-0.17375705297535501,0.22636855269952236,-0.13015203070434628,0.2245216560551879,-0.12983486230999994,0.13354464743539748,0.07613531771932697
85,SWVel,0.21221675366836268,-0.18131647714794866,0.1619975218842461,-0.13840952454041974,0.18012723555771684,-0.08798867977737723,0.1858478819692528,-0.08252785398379828,0.2005326370589446,-0.07098933503609284,0.18065039932009072,-0.08951527452229266,0.18689540490976897,0.018083007927305127
86,XPup,0.33303564905465904,-0.28661252070730275,0.2542256863012665,-0.21878818374603418,0.2164475800652604,-0.19606930389063765,0.2690661925590787,-0.13201696663033677,0.2703925664193997,-0.1307700279740947,0.25442598557064205,-0.14354830640482072,0.26626560999505106,0.042109610682589976
87,RYVel,-0.25594309088465556,-0.24829948414044423,-0.19537640525546238,-0.18954159094690468,-0.09091477537645386,-0.111419728367324,-0.0502279644669297,-0.10247500211862384,0.020545237426664954,-0.04380919315453808,0.01372385567773398,-0.05368669998310508,-0.09303219047985044,0.09855326602912026
88,KQSco,0.8698872354118448,0.2794994844660575,0.6640360575662934,0.2133583850885918,0.547453646396457,0.17915427804137235,0.4115075766908355,0.08504545280282855,0.3666684247386089,0.05019507122412236,0.34775730761221724,0.03769001117628464,0.5345517080693761,0.19008052960652408
89,AQPup,-0.209784909363654,-0.36279719017689416,-0.16014115218599667,-0.27694441998236374,-0.10442621648501724,-0.21551056814343017,0.01375769798148882,-0.10573634839378945,0.03748979142930504,-0.08700648079383799,0.038165423495253446,-0.08645904549569883,-0.0641565608547701,0.09761267150968383
90,KNCen,-0.1558686105388645,-0.5154497782465823,-0.11898367216707226,-0.39347311316533096,-0.04108393811412156,-0.28353926299046284,-0.09756742020004697,-0.3370652343182734,-0.11776300530008985,-0.3592369142896255,-0.14497594242859393,-0.384830315858643,-0.11270709812479818,0.04260691972308587
91,UCar,-0.24290621860275813,-0.0477526843415505,-0.18542459435325104,-0.03645243079507968,-0.07686523058116523,0.014973452999860415,-0.01355107518488012,0.027593316637752024,0.03141291732910358,0.05487208556886607,0.023802790492152594,0.04168479034086011,-0.07725523515013305,0.10392212311350911
92,RSPup,0.0348960555334234,-0.19273928492271641,0.026638210330856837,-0.1471292251318468,0.09319575215150841,-0.05991316136169402,0.17032305430581118,0.01970294709472939,0.19705325204005433,0.04475114637838145,0.19702416606518494,0.04596044261316714,0.11985508173780651,0.06921913997878873
93,SVVul,-0.4518230897973825,-0.015326775596073317,-0.34490312198273565,-0.011699828699293702,-0.18924251860718944,0.06554630170630749,-0.000980629168985614,0.20166424623246124,0.08184812235465336,0.2671514859558126,0.11181879436167988,0.29078370184266444,-0.13221374047332668,0.20485441185160022
94,SVul,-0.3875908366495554,-0.301160097650894,-0.29587086767141657,-0.2298932043136606,-0.15787164854704944,-0.10571297188315662,-0.003903843961897885,0.040376524115318585,0.09289039414566275,0.13315535721287985,0.1251253637123837,0.1647200372253568,-0.10453690649531215,0.18006930614327477
