,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
11,TVul,0.33472277316641225,0.12785156154038413,0.25551356730260355,0.09759661186288673,0.2991360269276129,0.14310070321909218,0.3233569607872182,0.1485015425881722,0.35253254110095306,0.1690786882420704,0.33289856272719526,0.14832451294574692,0.31636007200199917,0.033110081959972275
12,XYCas,0.18818384431824653,0.3824677133616298,0.1436517895559123,0.29196008653559347,0.30344517720017716,0.38682283048536165,0.37900328764531643,0.40184876019256766,0.4177966051495415,0.4197281910706425,0.43775341490042446,0.43304510809867663,0.3116390197949364,0.10961976728086571
13,TVel,0.6894848318610076,0.37913014749222257,0.5263242991305397,0.28941232632993885,0.4630709878835224,0.2393233983596868,0.4287847202190723,0.18953614375441938,0.4122167952410816,0.165106887944925,0.3752997707157428,0.12768808632313985,0.4825302341751611,0.10956204653673333
14,VZCyg,0.61200827987389,0.08190516414258431,0.467181893033503,0.06252302606303989,0.4317076030981536,0.08242776984345945,0.4629164424935025,0.1280051329387001,0.4869526164383074,0.1532280376618511,0.4605695835532642,0.13012674593916276,0.48688940308177014,0.07011214796813514
15,CFCas,0.8124552164395271,0.4828717499461734,0.6201948217095621,0.3686043892718862,0.5311619517078323,0.2956663967474147,0.513761625377712,0.2644243954780545,0.4823218233701179,0.22560207295524837,0.4602188838000992,0.20322512116440625,0.5700190537341417,0.12842086405876302
16,VLac,0.09739166503708951,-0.11234587611411032,0.07434478247106002,-0.08576021077413129,0.1369683724970264,-0.017279932492868744,0.16745041328530097,-0.0009475015325142444,0.18476336789711365,0.009288680301954337,0.20475195041097435,0.02866980029164081,0.1442784252664275,0.04381626575734099
17,V0386Cyg,0.5611609856616127,0.7021085797751996,0.4283671646271847,0.5359607479199981,0.32069830148390666,0.3706747029037752,0.36437173834398895,0.35739960118300573,0.3450729894609138,0.31818098902329295,0.3305356149367304,0.29752519764734325,0.3917011324190562,0.09466960647455977
18,CRSer,0.1651776885937829,-0.37474601896824344,0.12608983862120748,-0.28606566333453876,0.19092103646085265,-0.14944705715102283,0.2610797075917376,-0.045431265985064764,0.2847890893129977,-0.014178432101958093,0.31630443832622773,0.022752793596400887,0.22406029981780098,0.06231777535223451
19,V1162Aql,0.647804707378453,0.6080608684878082,0.4945074102125584,0.46416860189908804,0.49440457492689427,0.43553911334802614,0.505872696327658,0.4075924017650576,0.5133974065422688,0.4003331113634375,0.49760814829655536,0.380775859045093,0.5255991572807314,0.06569461248915591
20,CVMon,0.7280053269868687,0.2600605954737068,0.5557292572418838,0.19851953852954538,0.38835904426503465,0.05795798937329216,0.3020783848161718,-0.043191611556159054,0.2846725140431087,-0.06878637983652147,0.2456395909699973,-0.10785802761407251,0.41741401972051073,0.18010036462867332
21,SWCas,0.4688440167924564,0.0861845842942845,0.35789619602477496,0.06578975900326892,0.3223535205399053,0.0644820209973363,0.3454978961605406,0.09092984479111701,0.3447783438742221,0.08826930625033053,0.35302237417174887,0.09822811063629519,0.3653987245939414,0.057022252185783946
22,XLac,-0.27714110075839493,-0.4210395328100147,-0.21155809218198154,-0.3214042235190965,-0.12031451634161086,-0.22246168916266187,-0.017721994378154887,-0.12485372376454988,0.01165268130805392,-0.09932728787834164,0.01057352210556161,-0.1001867127001651,-0.1007515833744211,0.11254772902222286
23,VCen,0.43197483539742715,0.1486512639905902,0.3297517827461266,0.11347424732105929,0.320938679904332,0.11000014191106128,0.3142417594304957,0.08083700097872867,0.31986001732928626,0.07640185570946856,0.29514257627870955,0.05036099471237417,0.3353182751810629,0.05006113449422202
24,FMCas,0.450751209117276,0.46624844468834065,0.3440848924559352,0.35591484327354084,0.31645782064543004,0.2903090223004055,0.34015560331984407,0.2685333455964186,0.3353593329450993,0.24715400138457555,0.33266687534241307,0.23989939921169898,0.3532459556376663,0.05271604057294687
25,CSVel,0.6179605965967461,0.19689826304822267,0.47172564625705715,0.15030401759406106,0.410858832394708,0.11536547379763168,0.3477699749617784,0.04119337295421674,0.35238493089548734,0.03901981352507033,0.3195683078879918,0.006456845848881475,0.4200447148322948,0.10856983166036414
26,MWCyg,0.15010040256556206,0.6831677331399744,0.11458045997371058,0.5215020863663906,0.10064098495244403,0.3934231411784152,0.16496279911362094,0.3710061610848897,0.1716836796497285,0.3493700717261965,0.17747223171271626,0.34483361579787314,0.14657342632796375,0.029512487440447915
27,FMAql,0.3980814832046026,-0.1261003951590246,0.30387899481267244,-0.09625984363284495,0.22931362997706586,-0.10118180776495145,0.36763697253575744,0.06995910629197172,0.38080058608930817,0.09037874030214321,0.38129652514404544,0.09613860947301164,0.3435013652939087,0.06739860522929932
28,CRCep,0.6496063413956719,0.7703677860284652,0.495882703355474,0.5880670122354676,0.36162300291047056,0.38800312623924277,0.34992760992595806,0.30702072111713063,0.3038430051726968,0.2369021284970355,0.32269237180437754,0.24834805050131434,0.4139291724274415,0.13142701831874334
29,RSCas,0.29232072844166906,0.37934166414881293,0.22314559423028124,0.28957378942657286,0.27402877535064596,0.2893347082903451,0.24699353435039437,0.20784977749776198,0.24926675246616184,0.1908394629500405,0.2612883284139717,0.19714815291217921,0.2578406188755207,0.026326499689408697
30,RRLac,0.008466151518246923,0.3313134221944249,0.006462711082630634,0.2529110093087189,0.11659226814148257,0.2687886577675935,0.14533630094169056,0.21374535853176388,0.18344276635553497,0.2237491849998311,0.19846405154663865,0.22929137578319445,0.10979404159770405,0.0745891635182109
31,XXSgr,0.473439521655408,0.10895905027920855,0.36140421500412767,0.08317484754137841,0.2963330485770139,0.034477868168247106,0.27826118446136583,-0.00072361752122721,0.28197886951532064,-0.005584954852510322,0.2871648433146274,-0.0009415080074010387,0.3297636137546439,0.07970884058519254
32,BBSgr,0.4847038162148691,0.18878386491861238,0.37000291314112066,0.14410982054855723,0.3397524710920309,0.1364897868021679,0.3654391953496836,0.1600134679206691,0.37015325548407085,0.16128851637695113,0.34098581504375125,0.1330269169415331,0.37850624438758773,0.05705881531257929
33,VCar,0.460049713182864,0.638634851415566,0.35118298716249097,0.48750752016455257,0.3490087042149238,0.4177156794744196,0.36700737835619623,0.37018706914495914,0.37224412677423663,0.3528188274520323,0.3463671282871783,0.3198005540395545,0.3743100063296483,0.04631317472073316
34,V0495Cyg,-0.21663969319971443,-0.7690412037014325,-0.16537381160283574,-0.5870543539705596,-0.04898947173030038,-0.3787410327029449,-0.011464377816705978,-0.2834802898197287,0.02348604531032101,-0.23319931084409495,0.04037452191176224,-0.20827897966411427,-0.06310113118791222,0.09604593226065264
35,USgr,0.48747971748559876,0.22686201033167996,0.3721219217447309,0.17317710712341802,0.3433238141728331,0.15793373964004548,0.3738037004637448,0.17858442090971569,0.38761591674849827,0.1865637975276111,0.37245488713847896,0.1713903815440518,0.38946665962564747,0.05541184421990845
36,TWCMa,0.6136447436374017,0.5775317687976826,0.4684311020132833,0.4408639456470843,0.41543730733944595,0.3420863169238872,0.4247556867795643,0.29079505353319623,0.4148854224147906,0.2592036168810782,0.4147314788455178,0.25297835496266635,0.4586476235050006,0.08236446214719699
37,xSgr,-0.037528230194372236,-0.3155316011106708,-0.02864750396517063,-0.2408638176417354,0.05726810840135613,-0.14974465174826196,0.10166042128941569,-0.1274333844105833,0.14844537852960163,-0.09055748174489775,0.14014353998836562,-0.10015436981455142,0.0635569523415327,0.07108322550907872
38,V0600Aql,0.26768723519625043,0.11443785211614871,0.204341400913168,0.08735713901995976,0.13700708190971242,0.02010540445260456,0.30546936260051416,0.17308728991891528,0.33904907037412174,0.19934557944484393,0.3676190618848732,0.2270226000680373,0.2701955354797733,0.0763650208766374
39,V0459Cyg,0.4485272674416119,0.39492627971440125,0.3423872270546653,0.3014704425300756,0.24223032091065308,0.17644790212902045,0.3336108498566157,0.23154599463673128,0.3218137411642018,0.2059449297450262,0.34329310905128263,0.2240300708175594,0.3386437525798384,0.07315955227373144
40,CKSct,0.958346335363284,1.2946654803771356,0.7315620880635744,0.9882942598298721,0.6382810330834197,0.7964373801882092,0.6028892434960313,0.6732570182610081,0.5664969569582705,0.6074958586704248,0.5961063891169128,0.6271593459871491,0.6822803410135821,0.1473770752966379
41,TZMon,0.7920994328335671,-1.1345759046067219,0.6046560555981424,-0.866088476799026,0.2107676670678876,-1.0275338721380394,0.008084351943041662,-1.140057287438633,-0.06928445918356638,-1.1961278743681485,-0.1151351257198753,-1.226995470359286,0.23853132042319947,0.35155426413067026
42,V1344Aql,0.498519823025986,-0.41969491628356287,0.3805494832259426,-0.32037779868974436,0.4215666257828682,-0.12088236938765867,0.4513435989121881,0.011697075449799227,0.4768463948822445,0.06606579025812698,0.49781836786293004,0.10086394403322871,0.45444071561535987,0.046079224842471525
43,RSOri,0.3186317413234015,-0.17110528969099417,0.2432303368880917,-0.13061472495495932,0.229299641834571,-0.0989894899117969,0.27322056295854613,-0.048772802675885935,0.29257962537104515,-0.030736969829872736,0.3050233895313972,-0.015986384689853785,0.2769975496511754,0.03592696275969002
44,BKAur,0.5340522412529212,0.5009292708193078,0.4076734666052826,0.38238875635061487,0.4285443887046755,0.3562296617139828,0.44464324314399273,0.3104726488204239,0.459631808664069,0.30334156880883045,0.47461903042474557,0.3121150871054868,0.45819402979928103,0.04839814197466684
45,GHLup,0.733359092096928,0.5432633949565155,0.5598161008373487,0.4147048816461939,0.5267995710208184,0.39144802706757326,0.516816867354694,0.37424200011555986,0.49645735207651503,0.3491434060146341,0.47208295148668217,0.3248620916223202,0.5508886558121644,0.09369675843833247
46,FNAql,0.5736372509555288,0.5784333827703148,0.43789103126376183,0.4415522005880247,0.34729734333315454,0.3035216145527812,0.4196548905784223,0.317466739014991,0.4169268610378839,0.29387680744033085,0.4237767473457774,0.29479076895768236,0.4365306874190881,0.0822305334348407
47,YZSgr,0.5604403465321628,0.36844719898831907,0.42781705842149764,0.28125740380787523,0.3986563680061175,0.24671295489268702,0.4256637101002131,0.2473683788633184,0.43820483762731044,0.24889197887527537,0.4443129524645579,0.25302735703892615,0.44918254552530984,0.06312846536729168
48,SNor,0.5207904489460153,0.35578379183955805,0.39754996102749174,0.271590680793554,0.39746848086086317,0.2670357835545146,0.37752654520595785,0.22469259438014608,0.3728842866712586,0.21041976098504506,0.3475977685944651,0.18352056635714967,0.4023029152176753,0.06061997708896457
49,DDCas,0.746938122694645,0.38176790337896754,0.5701817730493464,0.2914258804419583,0.49732083732995724,0.23853878232039277,0.5471848443978563,0.2757012092167037,0.5278017462900354,0.24918864327845236,0.5463825136089289,0.26770792418375017,0.5726349728951282,0.09579605194888349
50,BZCyg,0.4163147130426272,-0.02961878201496787,0.3177974908722333,-0.022609757263336167,0.30990171945037237,0.015219005450055695,0.267912233983993,-0.01569855364479747,0.2398161281207328,-0.043403196265751794,0.23791219393339444,-0.042593006793494016,0.2982757465672255,0.06199072964799433
51,SYAur,0.4411050881983913,-0.2791454214329104,0.3367214413728168,-0.21308810796405578,0.33284136331863945,-0.14616581632544595,0.3812662772568073,-0.08390959581218918,0.4234257607194,-0.04138482207790407,0.435802442797009,-0.025308383222652088,0.39186039561051067,0.04759418435812977
52,YSct,0.522406399432582,0.431429047943745,0.3987835110172374,0.32933515110209377,0.36583644954824557,0.2826915707965521,0.385559400856878,0.27619909634850526,0.36611720474674864,0.24612693927088491,0.36718511812695437,0.24498392706305558,0.4009813472881077,0.06368256048840011
53,TWNor,0.4800197944972044,0.5768182057444058,0.36642732404366707,0.4403192410262625,0.20325133281305105,0.2218746992449861,0.10689156180270773,0.06690100521927653,0.10032154465214424,0.03971524060187503,0.08200498490766653,0.01521055277657609,0.22315275711940682,0.15844636998403472
54,ZLac,0.3531527339231793,0.2203420607230811,0.26958223963601413,0.1682000463534953,0.25131674084366484,0.13623870134019994,0.32731996792000995,0.18166729944281554,0.3309046319672252,0.17305071055242727,0.32460123269135216,0.16416928271135253,0.30947959116357426,0.04242740346038838
55,XXCen,0.2863801953222878,0.24518075196371814,0.21861083612388293,0.18716087936161493,0.2574680846486541,0.19441587823226375,0.2892974600753878,0.18283390272832897,0.31553925934713206,0.1929763569948142,0.3004510706674488,0.17369121633852466,0.2779578176974656,0.032176922306293494
56,TYSct,0.2441136880930312,0.34389953266264456,0.18634632678857382,0.2625187272233911,0.20665191964101368,0.22768917260622507,0.22898887350079475,0.19189033370684513,0.25036969642489715,0.1928223199664767,0.28934616267832264,0.2256549322177269,0.2343027778544389,0.028235096502230383
57,V340Nor,0.501660447071804,0.6361527854059736,0.38294690616168137,0.48561281328700123,0.4100545559053117,0.4592984628358368,0.36745047657822827,0.3643174555234132,0.34088481015763267,0.31930898866024726,0.3167123410811223,0.2895291218894795,0.38661825615929674,0.059508084368025675
58,AAGem,0.9818660349008772,0.48736983756248947,0.7495160571762411,0.3720380439408295,0.7057318293845278,0.36262402251348463,0.6394200820547641,0.2881287270546874,0.5972625967560076,0.2398842885079855,0.6142090839338333,0.2575822014055676,0.7146676140343752,0.13995664455403256
59,RXAur,0.5119217922327932,0.2744720463483931,0.3907799940708334,0.2095206460674732,0.38285797722897097,0.19318260128006132,0.3599619203789661,0.135406303521977,0.3762616876140782,0.13773795680237744,0.39426459215461274,0.15295880880806798,0.40267466061337576,0.059777709009961426
60,UUMus,0.7134293826558815,0.6342564905384678,0.5446025821800615,0.4841652599530263,0.4807065256288394,0.3799295193031232,0.4117644112584782,0.2526956190703211,0.40280471020355274,0.22262860949940755,0.3736416166376942,0.18775292452501388,0.487824871427418,0.12243056029129716
61,RYCas,0.5345601436537515,0.3110525290926816,0.408061178361641,0.23744467869670163,0.41263379894996144,0.23843189965884432,0.31305138998281035,0.11146113454552706,0.3030745003912604,0.09001993417019327,0.30308643734207974,0.08802586368637252,0.37907790811358405,0.08732161019635441
62,UNor,0.1665735543049141,0.31044156420616126,0.1271553849655822,0.23697829328714368,0.13136797501899464,0.17913218174198747,0.10825159666299111,0.09381929072588233,0.12248470897911504,0.08642171040719226,0.10630378304305707,0.06354698744500961,0.12702283382910903,0.021997253559624973
63,ZSct,0.6440318984852997,0.40378190138187703,0.49162740342389233,0.3082304590701336,0.38808730398405045,0.21420336013059516,0.41198506398871937,0.22534213703199238,0.4125553534543952,0.21918807287136144,0.41426976139209265,0.22052195587727327,0.460426130788075,0.10279109903321415
64,BNPup,0.8601324932502954,0.20732660544699344,0.6565896895040415,0.1582645843106801,0.588438502491739,0.15393084911451238,0.5692940384383798,0.14691519389667937,0.5601027961581154,0.13775989936481914,0.541640566812523,0.12264424528464954,0.6293663477758491,0.12173526101824392
65,TTAql,0.5760592082146685,0.5201134536090715,0.4397398535989827,0.39703317069394606,0.36500801863933774,0.3012037246473332,0.4394125077416534,0.3437918086382896,0.43467833139812434,0.3267100704769159,0.42963131676124644,0.31875812627961225,0.44742153939233553,0.07658784356469119
66,LSPup,0.63622645758568,0.16196243080833783,0.48566905159212104,0.1236354433651419,0.4680086599776443,0.14507431113471875,0.46239377915802693,0.13929636171973445,0.45060099716771396,0.12411509498944628,0.43454254131773073,0.10962557619051458,0.4895735811331528,0.07537588968394891
67,TXCyg,0.2646477692629094,0.01563679876526175,0.20202119791061718,0.011936487607068308,0.17897819795336953,-0.005973825769688856,0.08965460084743346,-0.11444534988804658,0.07538908117052326,-0.137559803815115,0.09632945747465035,-0.11766958437086342,0.1511700507699172,0.07074686457512101
68,UZSct,0.5460476213588594,0.1465899651175659,0.4168302453121058,0.11190073673096498,0.4815841195986881,0.21904472655892254,0.4118545574510626,0.16106263455140118,0.39976100206385445,0.1497397669954284,0.45391084824921873,0.20656047637477917,0.45166473233896487,0.056128404094470744
69,RWCas,0.6883656532128144,0.18254501026965325,0.52546996428459,0.13934733608370284,0.45548909546725436,0.12445853852087585,0.4318008059747548,0.11731086147178346,0.40741937414295015,0.0949107654327134,0.4135167347293078,0.1044641767813991,0.48701027130194513,0.10731356787064142
70,VWCen,1.0907147863597642,0.8251267311094015,0.8326067071448573,0.6298677336712971,0.693469028653795,0.49102857415258133,0.5362815377919045,0.3069222211589966,0.456345438614801,0.2155329455785493,0.4073596004041955,0.16469729805054065,0.6694628498282196,0.23578733570171223
71,SZCyg,0.9168607951779422,0.7360586870673087,0.6998937367770547,0.5618768603567226,0.5595211924339722,0.41447179871898715,0.5498371591670993,0.3775411079168245,0.4881641022480236,0.30459512894493523,0.47699822807440545,0.2913316424677603,0.6152125356464162,0.16243309689064692
72,SVMon,0.8497716295497266,0.5813465274812448,0.6486806332440652,0.44377597517652134,0.5917378798019258,0.3832515125895826,0.5464505660788609,0.30589896746210254,0.5124514460532132,0.258749617697972,0.5165785706630887,0.2604769688517214,0.6109451208984801,0.12548957709551994
73,XCyg,0.4972393498090238,0.40880384823797494,0.37957202275497937,0.3120640062885287,0.4049926976309708,0.33246627775873744,0.45720439511729716,0.36957599993432366,0.4545717605519825,0.35996598173666094,0.4416187795265634,0.3459986851057008,0.4391998342318028,0.045875793391127115
74,CDCyg,0.4100042220085786,0.11796225023065854,0.312980322143952,0.09004751926004281,0.2467697974324842,0.03213120098704608,0.29341142574026946,0.05909225288397166,0.30874019880804354,0.06525141084031205,0.29923961476139155,0.054750771443965306,0.31185759681578656,0.0596043274536446
75,YOph,-0.4419788002378093,-0.08076308669060939,-0.33738839712809976,-0.06165121121420694,-0.2611547341095072,-0.07563188042399388,-0.11063480820281109,0.00014701502434652514,-0.021099012384808095,0.06467654188916105,-0.009939853526373117,0.06723974095075133,-0.19703260093156807,0.1510584461659011
76,SZAql,0.6236153646430322,0.2169280562634383,0.47604226308628295,0.16559393607895898,0.369765158257907,0.09648011374602622,0.3934103950588721,0.12458524236503801,0.39231366299098774,0.12184516411922786,0.37589562054747855,0.1073272455417936,0.43850707743076006,0.10299651737968331
77,CPCep,1.0824255774048404,0.7909574021392645,0.8262790667212512,0.6037842764421849,0.6930496655471786,0.48866343763796666,0.5905315385270199,0.37879348223911946,0.5116182098221318,0.2947549166286407,0.5179400315767997,0.3014097712800553,0.7036406815998703,0.20701691879099224
78,VYCar,0.7024986717687396,0.4407976094364196,0.5362585280677402,0.33648672476062413,0.5289590867067941,0.345387707782212,0.5225092655713978,0.3323031446537593,0.5159696201558499,0.3209744045744722,0.49306716623055397,0.2984080618139442,0.5498770564168459,0.07852607722847171
79,VXCyg,0.5783940175663786,0.45433642788109835,0.44152215081402824,0.34682170067259255,0.3931219972560308,0.29474291087652366,0.3980958161610635,0.2825769166256853,0.3667523104318074,0.24346695860001655,0.410262818784565,0.28583177037287183,0.43135818516897895,0.07792822573458698
80,RYSco,0.20917348995634905,0.006452389442553108,0.15967441981400587,0.004925488124084637,0.11754243868799988,-0.052070621650587456,0.1285213187437166,-0.08041320023243251,0.1704103360385197,-0.05383065559032497,0.15640540775733733,-0.07118534334846974,0.15695456849965475,0.03569306311192301
81,RZVel,0.4073627902263223,0.2743044115832813,0.31096396200482534,0.20939268059792301,0.31309781883139054,0.19311916487220532,0.2837477763810573,0.12727878874229934,0.2961153080208389,0.12550454667626132,0.2709919992286248,0.09716348425483887,0.3137132757821765,0.04918358522791765
82,WZSgr,0.9277834900441377,0.5171765774763448,0.7082316717894169,0.39479128051629186,0.5788738294126585,0.2996558781260133,0.48820918057751916,0.20936625086293856,0.43274336596614293,0.15090441419266476,0.39112714464859033,0.11075596548646502,0.5878281137397443,0.18713015906146233
83,WZCar,0.75196437768256,0.14027778604214708,0.5740186089179844,0.10708227942148493,0.5160840973666572,0.09647951678342587,0.4586245137697431,0.03482555956274666,0.4562934809456099,0.027317866744699597,0.4277635593968297,0.0002646469714323238,0.5307914396798975,0.11854369213322606
84,VZPup,0.29004724911472807,-0.3409869742365318,0.22141011382803621,-0.2602954001805602,0.257804925549447,-0.1686267195238304,0.3155198329145058,-0.10719421804657672,0.3555688348749623,-0.06979330723804189,0.3509048148529809,-0.07207574435955891,0.29854262852244345,0.04463569817659944
85,SWVel,0.4641635855146418,-0.029174183330887338,0.3543233477211005,-0.022270368954876857,0.3352915127491646,-0.000929642406452158,0.32081539264371417,-0.01596501905502004,0.3297329192343846,-0.010630611569788513,0.30703355811788374,-0.031756156571851636,0.3518933859968148,0.05884718829294351
86,XPup,0.5849824809009383,-0.1344702268902414,0.44655151213812094,-0.10264902816049129,0.3716118572567081,-0.10901026651971263,0.40403370323354004,-0.06545413170155848,0.3995928485948396,-0.07041130450779032,0.3808091443684352,-0.0857891884543798,0.431263591082097,0.08390919758580152
87,RYVel,-0.003996259038376415,-0.09615719032338288,-0.0030505794186080626,-0.07340243536136179,0.06424950181499375,-0.024360690996398926,0.08473954620753163,-0.035912167189845606,0.14974551960210483,0.016549530311766307,0.140107014475527,0.004072417967335894,0.07196579060719545,0.05389897657438955
88,KQSco,1.121834067258124,0.43164177828311884,0.8563618834031477,0.32949754067413484,0.7026179235879046,0.2662133154122974,0.5464750873652969,0.1516082877316069,0.4958687069140489,0.11055379469042681,0.47414046641001034,0.09544912912672568,0.699549689156422,0.23788411465945558
89,AQPup,0.04216192248262518,-0.21065489635983284,0.03218467365085764,-0.1608052643968208,0.05073806070643039,-0.12845153077250504,0.14872520865595013,-0.039173513465011106,0.16669007360474494,-0.026647757327533557,0.1645485822930465,-0.028699927545257777,0.10084142023227578,0.05692151644342334
90,KNCen,0.09607822130741467,-0.36330748442952104,0.07334215366978203,-0.27733395757978807,0.11408033907732604,-0.19648022561953776,0.03740009047441431,-0.27050239938949505,0.01143727687534999,-0.29887819082332107,-0.018592783630800948,-0.327071197908202,0.052290882962247674,0.040000498702106625
91,UCar,0.009040613243521012,0.10438960947551085,0.006901231483603276,0.07968672479046321,0.07829904661028239,0.10203249037078549,0.12141643548958117,0.09415615156653043,0.16061319950454347,0.11523080903517058,0.15018594928994564,0.09944390829130109,0.08774274593691284,0.05906030175730183
92,RSPup,0.2868428873797025,-0.04059699110565507,0.21896403616771115,-0.0309900695463039,0.24836002934295606,0.027145876009231074,0.3052905649802725,0.08626578202350774,0.32625353421549425,0.1051098698446859,0.32340732486297796,0.10371956056360818,0.2848530628248524,0.039034459848472876
93,SVVul,-0.1998762579511034,0.13681551822098809,-0.15257729614588134,0.10443932688624921,-0.034078241415741825,0.15260533907723256,0.1339868815054757,0.2682270811612396,0.21104840453009324,0.32751020942211706,0.23820195315947293,0.3485428197931055,0.032784240613719214,0.16062563068274502
94,SVul,-0.1356440048032763,-0.14901780383383267,-0.10354504183456223,-0.11375404872811767,-0.002707371355601812,-0.018653934512231532,0.13106366671256342,0.10693935904409693,0.22209067632110266,0.1935140806791843,0.2515085225101767,0.22247915517579783,0.06046107459173374,0.13631781520342512
