,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
14,VZCyg,-0.003519177722029527,-0.19257057253223872,-0.04122277487846932,-0.20924507517642124,-0.07943477406688605,-0.2289016717497346,-0.0526201094510303,-0.1876945257827565,0.09789124422174005,-0.08165808457457152,-0.04122277487845953,-0.209245075176409,-0.02002139446252245,0.03645012888799598
15,CFCas,0.12912951568794176,0.047121386466643385,0.09845904940296551,0.04091842801940088,0.08299358671832069,0.04334106037732054,0.15274778985946932,0.11890379120723334,0.1649111688634644,0.0941920735208677,0.09845904940297075,0.040918428019401404,0.12111669332252208,0.02752940099026025
16,VLac,-0.39255942756816103,-0.29203734214284927,-0.3888770477262488,-0.2856973784537873,-0.3681007949134964,-0.2636038931352939,-0.41956907027812307,-0.31583433243251885,-0.44041067599051453,-0.3461771699757394,-0.38887704772624015,-0.2856973784537825,-0.39973234403379737,0.019769539678442232
17,V0386Cyg,-0.07031855248129015,0.15724957760636268,-0.09705965503022677,0.14276039011941635,-0.18214562470446696,0.061274403796589806,-0.05759363510361595,0.17326907799072364,-0.06122896449047409,0.16628060780177348,-0.09705965503022866,0.1427603901194161,-0.09423434780671709,0.049119451493626676
18,CRSer,-0.3325588945301199,-0.44962580712846323,-0.36441473274591524,-0.48034929963900946,-0.38604385866145047,-0.4962574821604551,-0.4250829647085701,-0.5202027520595066,-0.45326353468401326,-0.5761790462001765,-0.36441473274591096,-0.48034929963900197,-0.3876297863459967,0.03527391945591676
19,V1162Aql,0.017776191573251016,0.05979032983594622,-0.04631943555629923,0.020183618067989045,-0.04632673891917652,0.03508147056316548,-0.039457896420402115,0.03896835024214205,0.03616227642821246,0.08858268708365566,-0.046319435556295814,0.020183618067986846,-0.0207475064084517,0.028028444020160106
20,CVMon,0.05250109774890283,0.002669895571002425,0.10875110375307723,0.07982505708126565,0.09556520312328762,0.0817635637671777,0.10705351183794685,0.09781979284364833,0.218496926914982,0.1770665721442218,0.10875110375307834,0.07982505708126253,0.1151864911885458,0.03324910923838612
21,SWCas,-0.12066780770946499,-0.17542998295422257,-0.14258679890364662,-0.18607506531578097,-0.18055892546961685,-0.214174945858675,-0.17441287008326967,-0.20030422519623825,-0.1783240973962736,-0.2318278560929828,-0.14258679890363543,-0.18607506531577997,-0.1565228830776512,0.024380237081972882
22,XLac,-0.6818684573211494,-0.44035439751182026,-0.6556593275881321,-0.4337494145358431,-0.6513493232135068,-0.4439419459999311,-0.5912161733512056,-0.3880678798985519,-0.587127129332343,-0.3695149902167488,-0.6556593275881237,-0.4337494145358304,-0.6371466230657434,0.03411042945481719
23,VCen,-0.14590833542131845,-0.13302675342164735,-0.13522505818219757,-0.10440810972446966,-0.10735791696677538,-0.06458716025846618,-0.09685039940908234,-0.05308785492784637,-0.01239265612336059,0.006221948478695111,-0.13522505818219246,-0.10440810972446328,-0.10549323738082113,0.025473206492077984
24,FMCas,-0.13903701979846225,0.015319257205311186,-0.16203081494470414,0.006710649553881843,-0.1852926069378153,-0.009993545067810054,-0.15127047655531153,0.01603487397572216,-0.15034164950406284,0.006076519730174193,-0.16203081494469462,0.006710649553892177,-0.15833389711417512,0.017049198081801147
25,CSVel,-0.014871101681912245,-0.08020975771194525,0.003263925798435488,-0.04136565780217131,0.034005241358488765,0.0047651843478748795,-0.00020752732672911782,-0.023724143976524524,0.13036185783965046,0.07339028201655382,0.00326392579844203,-0.04136565780216311,0.025969386964395897,0.02707992465497332
26,MWCyg,-0.3804495441816563,0.12625692104537886,-0.4043753977387364,0.09832946185729408,-0.46046682772697345,0.03003301031149505,-0.40121667597420746,0.06169291103269675,-0.42951412385496557,0.0629972922512873,-0.4043753977387294,0.09832946185730196,-0.4133996612025448,0.029710649759247348
27,FMAql,-0.16967651869199252,-0.30312679561578953,-0.2157952262195431,-0.3455007784132714,-0.36946077009229145,-0.4915928616500582,-0.22253909568944058,-0.32917845458142186,-0.19273209116691997,-0.329965241777035,-0.2157952262195383,-0.34550077841326365,-0.230999821346621,0.076214738351002
28,CRCep,-0.0033659807193299773,0.20900571568753298,-0.005205113275539898,0.22827696253657978,-0.07327198720845107,0.16911729625592614,-0.026357283746637795,0.2019687884243959,-0.14720657967903752,0.0718188870464265,-0.005205113275534127,0.22827696253658603,-0.0434353429840884,0.032592137478853304
29,RSCas,-0.25508041865073966,-0.03268105105781938,-0.2623106168929657,-0.028550227946052283,-0.20099703584284845,0.03599131020790602,-0.28217787763682767,-0.05712105966242166,-0.3061536799430479,-0.08443939773973744,-0.2623106168929643,-0.0285502279460494,-0.26150504097656563,0.03213452032250678
30,RRLac,-0.45348002771372803,-0.09279884769820161,-0.45316092797234336,-0.0807738518818989,-0.40421275335461254,-0.03174460359492251,-0.49561853411224127,-0.1449766683124029,-0.46089153397786015,-0.10164045146180066,-0.45316092797234686,-0.0807738518819013,-0.4534207841838554,0.032412001759212584
31,XXSgr,-0.11617439771078941,-0.14143794008235722,-0.09452842309617923,-0.10040546611159679,-0.11972982762715367,-0.11192265766350139,-0.16205682211408576,-0.15097912423035892,-0.12696843026367674,-0.14514100619724127,-0.09452842309616981,-0.10040546611159201,-0.11899772065134245,0.024805946236097425
32,BBSgr,-0.11627200645416025,-0.11514390804018272,-0.14262153186194368,-0.1337442856246742,-0.15916794134546844,-0.14373380020694232,-0.0918485828069822,-0.07162091065496246,-0.009013233747213509,-0.009658725155203596,-0.14262153186193682,-0.1337442856246708,-0.11025747134628415,0.030881743386743467
33,VCar,-0.13201258628344806,0.09618751579546443,-0.16134214283247442,0.08399617781497071,-0.1534424931928468,0.09820558449348596,-0.10860194980792491,0.12901970103547528,-0.03579727068909622,0.19598145331730896,-0.16134214283247028,0.0839961778149752,-0.1254230976063768,0.024503248321743765
34,V0495Cyg,-0.6424197312987323,-0.6062089508892173,-0.6336572903973536,-0.6286054235250393,-0.5867725769060882,-0.5977095605164958,-0.6536265439210859,-0.6509131916939896,-0.66342653007572,-0.6582417192992297,-0.6336572903973529,-0.6286054235250264,-0.6355933271660555,0.02626314239686676
35,USgr,-0.10751127067179736,-0.10986115365885471,-0.1390656159810786,-0.12880548734180644,-0.17291051870944574,-0.15329866214409943,-0.14336087890562543,-0.12012608731284803,-0.06129555502992031,-0.06177102589537453,-0.1390656159810663,-0.12880548734179217,-0.1272015758798223,0.026827663407343664
36,TWCMa,-0.0041332801941376665,0.06541065059402086,-0.017057474043288848,0.08573737091681792,-0.04442333469512741,0.07749834387723803,-0.02718230655683745,0.08725341934283552,-0.016146225488881085,0.07013479824173721,-0.017057474043293927,0.08573737091681251,-0.021000015836927732,0.014890458286405497
37,xSgr,-0.4802479386316909,-0.39943567001074226,-0.438220508561431,-0.3479423645312005,-0.39869507365237616,-0.30282684152267786,-0.44173812966870357,-0.34722066113853783,-0.32723116386121814,-0.24749043332079715,-0.4382205085614319,-0.34794236453119953,-0.4207255538228086,0.03455379188621135
38,V0600Aql,-0.25877097462580345,-0.20906989400644893,-0.3066056273659575,-0.24721172423706506,-0.5057326145378301,-0.43987078755131737,-0.4088511506847341,-0.3422026985396779,-0.39197173916282757,-0.34294760857831114,-0.30660562736594965,-0.24721172423705537,-0.36308962229051706,0.09554313509022257
39,V0459Cyg,-0.13873333760700932,-0.024309071262688466,-0.1647326047485288,-0.036435080724448406,-0.30156552123748337,-0.16603162273755173,-0.19956826132765126,-0.06905054259531326,-0.26631228749885555,-0.14991830610839318,-0.16473260474852838,-0.03643508072445291,-0.20594076952800947,0.06204767068587439
40,CKSct,0.23627499842225397,0.4232617865676856,0.14856252401881603,0.37067995284211225,0.0981987015199738,0.33765526656718625,0.06131480708862129,0.2844192382860767,-0.0384781635991783,0.1657956372132747,0.1485625240188258,0.37067995284211475,0.10907256524488544,0.07095590219747369
41,TZMon,0.09806142128901442,-0.5396784735477935,0.3845365545922005,-0.22329617816017608,0.3639615618025439,-0.20952968638276687,0.3932156566880941,-0.1366913404726713,0.4488337232224818,-0.16953590491049114,0.38453655459220915,-0.22329617816017014,0.345524245364424,0.12784190913208354
42,V1344Aql,-0.09627763870202857,-0.4666864903575584,-0.19652061650906263,-0.5750145350122269,-0.22098466871979264,-0.5927804102947918,-0.2922606255795173,-0.6283319640407123,-0.27057570772088835,-0.6518670705030543,-0.196520616509056,-0.5750145350122142,-0.21218997895672428,0.07101030657844211
43,RSOri,-0.21956012875751607,-0.31774789022275457,-0.21605669784489706,-0.29958321685837314,-0.2592212794651613,-0.3299378390726133,-0.27635743306342464,-0.33726098224582185,-0.24160285573867576,-0.33569294310845244,-0.21605669784488796,-0.299583216858362,-0.23814251545242712,0.02616191246350388
44,BKAur,-0.0464322782915283,-0.014646475943784081,-0.07783235816160354,-0.007488458935906606,-0.0791829304553575,0.014159335983096924,-0.14390575791127155,-0.056922146865359485,-0.10819824788244103,-0.055446301337734406,-0.07783235816159609,-0.007488458935906138,-0.08889732181063299,0.035517639220798744
45,GHLup,0.062097203843220976,0.06146307342974719,-0.008331981335482345,0.0020681089474463977,-0.0005441084713295337,0.01828747768132849,0.056316600919630776,0.0791089394459871,0.07616626592672195,0.0762196784911151,-0.008331981335476182,0.002068108947454254,0.0295619999245476,0.03208067855780006
46,FNAql,-0.034140320831323505,0.05545671104256352,-0.061142136667283215,0.05808328056000957,-0.1723196932459467,-0.03647192486298946,-0.09297993819998673,0.03501751798980243,-0.08609678446003204,0.017392158626141026,-0.061142136667280154,0.058083280560018734,-0.08463683501197539,0.052105157598814955
47,YZSgr,-0.04324434533496824,-0.05651286339513214,-0.08406465128114195,-0.0738433220533816,-0.1293724630729003,-0.10346818627859321,-0.1446779898806976,-0.11754888860005183,-0.09867037162604006,-0.1018766212380376,-0.08406465128114214,-0.07384332205337477,-0.09734907874614838,0.039904013468223996
48,SNor,-0.08974601379936616,-0.029321213377500564,-0.11356834991504443,-0.04082263973935814,-0.0720223574026104,0.00839797487588473,-0.05861933207892192,0.021062002161471426,-0.004163559971762968,0.05746529386236155,-0.11356834991504272,-0.0408226397393545,-0.0752813271804581,0.022154944333254867
49,DDCas,0.10213560383020498,-0.05340392825264443,0.049467500838516906,-0.07337694164034873,-0.03378320627929699,-0.1323754979877707,0.01644376101053106,-0.0735302478660024,-0.03219683734984295,-0.16978248462334364,0.04946750083852288,-0.07337694164034195,0.025255720481439314,0.05014970656583072
50,BZCyg,-0.17303192832560227,-0.19617580223701658,-0.1616947766538773,-0.18195310639722306,-0.10506117288375666,-0.12088886549289374,-0.11333332076195465,-0.12123061374316575,-0.17402365877282755,-0.20239007885028001,-0.1616947766538718,-0.18195310639721543,-0.14813993900864836,0.0311071757009458
51,SYAur,-0.10256376231173847,-0.40396543374285937,-0.10237342146584481,-0.3691060283664417,-0.15183197077474464,-0.3896892990486893,-0.21779947365937768,-0.43728280493846644,-0.0973611173188791,-0.3782807243186713,-0.10237342146584393,-0.36910602836643996,-0.1290505278327381,0.049519153566409686
52,YSct,-0.08965725161563579,0.001580634037149897,-0.1274475507686948,-0.025330047276548712,-0.14889490975407832,-0.04065064730248789,-0.09942490939862123,0.006318059968245574,-0.14422659143901534,-0.05308213075042853,-0.12744755076868866,-0.025330047276540778,-0.12284979395745567,0.024238180151689423
53,TWNor,-0.15816745713951608,0.1785936620741627,-0.10420055950818098,0.2324126904082605,-0.1334808149321648,0.19718042128244537,-0.1764217883447484,0.1375627289525682,-0.11032755677439655,0.21634219490731596,-0.10420055950817479,0.23241269040826737,-0.13113312270119692,0.02963441029130423
54,ZLac,-0.20117410387560153,-0.12432114725687818,-0.2175646658414127,-0.1256657124761232,-0.2680742438814105,-0.16737762472661952,-0.1811336465023139,-0.0831339577338645,-0.16195732964237133,-0.08198835900519567,-0.21756466584141324,-0.12566571247611658,-0.20791144259742053,0.03344842849110719
55,XXCen,-0.24862588393832,-0.1173225744950127,-0.2590661557145502,-0.11184964029560161,-0.24293264476569626,-0.08774969302011822,-0.2466712352815916,-0.0982946141742678,-0.15129855504937992,-0.016627470751253395,-0.2590661557145472,-0.11184964029559151,-0.23461010507734756,0.015884552232569932
56,TYSct,-0.28103929285029733,-0.07287636472914205,-0.2951009397841509,-0.07171948184356587,-0.32083876350480106,-0.09173428078580698,-0.41853690805964144,-0.20148007266969503,-0.44630083758213246,-0.23584483285091684,-0.2951009397841456,-0.07171948184355889,-0.3428196135941948,0.055475549373637974
57,V340Nor,-0.11412922887917219,0.11866914288718855,-0.1433922241775291,0.0984006462967989,-0.054612724842820204,0.18883720648839392,-0.033918955262195453,0.1975527450237986,-0.05251082213271513,0.17776334077506561,-0.1433922241775287,0.09840064629680052,-0.09032602991199346,0.04427135497251689
58,AAGem,0.276083956097414,0.018625243031465583,0.22719828567796593,0.012024012534842511,0.2607405857804934,0.07762746694211048,0.19898234625535594,0.028910961705828582,0.12472930049611713,-0.10689004194580802,0.22719828567796935,0.012024012534845287,0.21915545999755262,0.036884339215838134
59,RXAur,-0.0734029751555382,-0.09674502358776904,-0.08117092753295928,-0.07500645460975534,-0.07893177772552548,-0.05348567361543649,-0.18979159304845128,-0.1641610277904506,-0.1481501871263448,-0.15687274635933351,-0.08117092753294997,-0.07500645460974528,-0.10876973135362818,0.048650146365439524
60,UUMus,0.0573135695167459,0.1312571582569948,0.06373074182104221,0.16899303907258809,0.10025575803084659,0.22346107780746452,0.07458092169258354,0.1905519048267377,0.1677534374906218,0.256962165646124,0.06373074182104381,0.16899303907258958,0.0878941950621473,0.021500573353546767
61,RYCas,-0.07921801196883273,-0.03343186988174065,-0.07235311973539213,-0.009718852243007432,0.01907647946287509,0.09226363736372722,-0.10356901917050672,-0.03140370883615286,-0.09621098327468808,-0.04574057874317631,-0.07235311973538046,-0.009718852242994723,-0.06743796240365417,0.047310491050929694
62,UNor,-0.36240873622766157,-0.03028977709287701,-0.3275731070690076,0.007088730475493774,-0.28816959479758886,0.0421529261044963,-0.3186746409860439,-0.005484392953646786,-0.2553603699270544,0.06870627343347283,-0.32757310706899995,0.007088730475496521,-0.3132932593460594,0.02861993146828371
63,ZSct,0.0022825859811272976,-0.006123327834122361,-0.03708410126765881,-0.030435880113375034,-0.1305349370611889,-0.11302568843693514,-0.10116762961867078,-0.08031896763869156,-0.06772895834131135,-0.07239497178613036,-0.03708410126764732,-0.030435880113368004,-0.06188619026255831,0.05241292154143275
64,BNPup,0.18511206113748804,-0.11515995367736334,0.15556425700006413,-0.10908832122338971,0.1443606234561338,-0.0909139435649496,0.15323278720802136,-0.06402482617239323,0.23267282721521385,-0.04641699736411765,0.15556425700006757,-0.10908832122337934,0.1710844688361648,0.01917352843152494
65,TTAql,-0.04383814686897122,0.03065803688369715,-0.09726392612034881,-0.006594454960559748,-0.19582074319192305,-0.09566801825959544,-0.08819432929411133,0.009099787250043036,-0.0758672736390153,0.0026021713749929416,-0.09726392612034455,-0.006594454960548432,-0.09970805753911904,0.055896410837765614
66,LSPup,0.012933738574259925,-0.13952555895355767,-0.00709048375229611,-0.13457583895978872,0.01356064708790767,-0.09405293236473342,0.03605848663070025,-0.060904274056844926,0.07124813662156193,-0.06903416347063653,-0.007090483752290103,-0.1345758389597819,0.01993667356830726,0.01643224650999521
67,TXCyg,-0.29289600765465756,-0.15063383633694974,-0.23924916096355806,-0.09661708251539085,-0.17962076423860837,-0.037955199534626345,-0.3031762130065973,-0.1645623250843044,-0.36996432343521657,-0.23599820157458637,-0.23924916096355217,-0.0966170825153764,-0.27069260504369835,0.05203591605093598
68,UZSct,-0.057927904131426754,-0.16864241855779238,-0.11559344621627853,-0.21308215853800397,-0.042793973338142145,-0.1279707597587016,-0.23731299436556175,-0.3113710966917109,-0.3640548971058412,-0.4716507963009073,-0.11559344621627148,-0.21308215853799423,-0.15554611022892031,0.08735616354650011
69,RWCas,0.03563760970796601,-0.10547982909079373,0.006383974155073679,-0.12073064345849807,-0.01324795920614322,-0.12688314951402027,-0.014650601746238123,-0.11524022925858035,-0.05291800561963089,-0.1901174051745346,0.0063839741550739525,-0.12073064345848943,-0.005401834758983099,0.02219370774307057
70,VWCen,0.30680205949981815,0.29636344628286726,0.3049580144982744,0.31786285861683145,0.3938910425587716,0.42232885800164,0.4381971699568514,0.46770204581185854,0.4139491621826441,0.41344320640708343,0.3049580144982801,0.3178628586168377,0.36045924386577327,0.05727204861923682
71,SZCyg,0.1960973653178389,0.18868660416917887,0.15436228584092646,0.17025930469829095,0.10198608685359638,0.13332306392109125,0.227822884478858,0.26002286511353145,0.14140515181014054,0.14387851674441093,0.15436228584092662,0.17025930469829234,0.16267267669038116,0.04773280886039775
72,SVMon,0.16927281795769572,0.07712920264905386,0.1365609734123123,0.08062791878946914,0.15085899307397554,0.11960774788601515,0.13206118899303942,0.1039132655587797,0.09231703267801936,0.02028798783720848,0.13656097341232054,0.08062791878947707,0.13627199658789382,0.018163487315026185
73,XCyg,-0.10199187606725615,-0.04241449780778538,-0.1776143023529396,-0.10964985827283873,-0.18360188209340478,-0.11013621133020793,-0.11214323962934873,-0.03820983609365205,-0.1015674081793022,-0.043711727405853044,-0.17761430235293785,-0.1096498582728347,-0.1424221684458649,0.03703267873487651
74,CDCyg,-0.16078494880424182,-0.15408493577641139,-0.15404993407556614,-0.13026863245845857,-0.22378608393687843,-0.18837801139812413,-0.17939232688629567,-0.1423056759399337,-0.09922516644529465,-0.08738388037158717,-0.15404993407555903,-0.13026863245845047,-0.16188139903730595,0.03240893647286357
75,YOph,-0.7924711866637822,-0.3036389681809933,-0.7623439496336641,-0.28248568372892296,-0.8466959883034371,-0.3813841382575185,-0.8531117780038829,-0.41267475003268056,-0.7161428239875047,-0.24508201784195965,-0.7623439496336581,-0.28248568372890975,-0.7888516127043216,0.04525234289485462
76,SZAql,-0.01379910278154397,-0.08729409922609346,-0.03549370346801701,-0.09613887090197318,-0.11415912615721067,-0.16360081687809275,-0.048801067383684366,-0.08965066276465825,0.017705645225492415,-0.05322065650105044,-0.03549370346801711,-0.09613887090196485,-0.03834017633883011,0.04021290244487093
77,CPCep,0.3082503058757736,0.23695649959513657,0.2522373409376821,0.2004679024128039,0.2618952747210391,0.22499847120580446,0.27090911745190693,0.2405028853610472,0.12157370530389637,0.05780717297870484,0.2522373409376896,0.20046790241281232,0.24451718087133126,0.035777243314026916
78,VYCar,0.05113660081634179,-0.006648930124541746,-0.014054144241218548,-0.05431604923920453,0.0046936730525232616,-0.02213758386163383,0.029806392819334754,0.009092156312899488,0.08509476728611315,0.03324747201949423,-0.01405414424121006,-0.05431604923919422,0.023770524248647392,0.0253966811514755
79,VXCyg,-0.049031664692744746,0.008806578973864986,-0.10413839346793616,-0.03659902574513226,-0.1520956974237657,-0.07828027160635605,-0.17266289808239121,-0.09863960605037173,-0.33035661422088003,-0.27324809869055494,-0.10413839346793839,-0.03659902574512722,-0.1520706102259427,0.05774635193772024
80,RYSco,-0.3106017156471279,-0.1964550453262845,-0.2572255358304939,-0.12769198153076272,-0.2890979740510955,-0.1514772101763594,-0.3289813636430455,-0.1967983377505736,-0.17246038884237627,-0.05521388707149893,-0.257225535830482,-0.12769198153074365,-0.26926541897410355,0.03812142605326469
81,RZVel,-0.17007206757132198,-0.06556033560340975,-0.1613545147022638,-0.04178182231343725,-0.11552724850341406,0.01218355326699968,-0.14401019753366506,-0.020959704020823165,-0.04292785649325089,0.06451061501752278,-0.16135451470225826,-0.04178182231343106,-0.13254106658436235,0.025786633155328847
82,WZSgr,0.19185086722029807,0.11911369611532473,0.17998647482260188,0.12233283707932277,0.2102918027324545,0.16506905267771518,0.2801832143168903,0.24284776288554938,0.2846751878465924,0.2161659985400266,0.17998647482260807,0.12233283707933051,0.22116233696024087,0.039230875466396246
83,WZCar,0.10298565205727944,-0.12809654165933854,0.11835124370839309,-0.07613190854207291,0.15205741288293909,-0.014172203164055108,0.11946353756920679,-0.0339352554385744,0.24055904309325815,0.030887760593774807,0.11835124370840139,-0.07613190854206417,0.14196135550324632,0.025906683618714402
84,VZPup,-0.21673137265963016,-0.4321657735502187,-0.19830837662999914,-0.3835971699579972,-0.20600097052636712,-0.3670130938979794,-0.23094018163275612,-0.3783486177017329,-0.10180743344737349,-0.3007540541366018,-0.1983083766299855,-0.38359716995798926,-0.19201611858768527,0.024295550327145067
85,SWVel,-0.11859680209244469,-0.219170619248515,-0.10194073604238645,-0.1836550245710685,-0.07858825639825592,-0.1450936320307829,-0.08705646415047733,-0.14480362388653772,0.011290084272539224,-0.08203978812124335,-0.10194073604237594,-0.18365502457105687,-0.0794721517422335,0.022879459189217664
86,XPup,-0.014903475630287542,-0.2794592808633857,0.008658559028214902,-0.22416628785932202,-0.032822254569984485,-0.2393001208593117,0.03756136437273941,-0.1522957707243156,0.11019822904471657,-0.13633228098567546,0.00865855902822319,-0.22416628785931242,0.019558496878937005,0.03306917958889081
87,RYVel,-0.4681940536185735,-0.2807110464494634,-0.445552691275361,-0.25556624900061187,-0.4224352042175721,-0.23331742045416085,-0.5172059599281932,-0.3349646748981105,-0.34747992161441554,-0.16703053553087388,-0.44555269127534836,-0.2555662490005976,-0.44107008698824385,0.041532316667755566
88,KQSco,0.3304251454485864,0.08758757874513609,0.294749115796958,0.06369115803757662,0.32679916348968957,0.11043710146081824,0.2744671638792806,0.07900336177851638,0.27835399557548546,0.03851461528402553,0.294749115796962,0.06369115803759012,0.299923949997827,0.024121706472856136
89,AQPup,-0.43505450621415315,-0.3357106619092577,-0.42060265131484476,-0.32163841665464155,-0.4629251746463701,-0.3643090628200259,-0.38167470739433873,-0.2828519696961639,-0.36375691772276947,-0.27295673340692506,-0.4206026513148364,-0.3216384166546243,-0.41410276810121877,0.03129069475823803
90,KNCen,-0.4177576603138263,-0.327144977188216,-0.32621232757613616,-0.2417625847666731,-0.17507461884620243,-0.09398745569817041,-0.18170775562774094,-0.09810972366033353,-0.20026174922453233,-0.1224397695866207,-0.32621232757613766,-0.24176258476666518,-0.2712044065274293,0.10216936206047693
91,UCar,-0.46220023030872426,-0.1825063530946749,-0.4506470127578906,-0.16851684859016722,-0.4247104324409181,-0.14571307383921658,-0.44385804957201674,-0.17824872842955125,-0.35306888642684925,-0.08112687377364672,-0.45064701275788765,-0.16851684859015578,-0.43085527071071444,0.01988121500902744
92,RSPup,-0.24934489816668895,-0.2636786272240315,-0.27595269577641884,-0.28319683267783424,-0.29218162299684436,-0.29286332076354427,-0.27460520254287607,-0.2692059793600864,-0.22481654225482825,-0.2413033848228377,-0.27595269577640186,-0.28319683267781515,-0.2654756095856764,0.017077249528338362
93,SVVul,-0.606313077239787,-0.2405737695914249,-0.6678226456708829,-0.3088667588745309,-0.7515218927556615,-0.40291835192304487,-0.7577693052938981,-0.4259606974708242,-0.6894703741352032,-0.3389778947620213,-0.6678226456708732,-0.3088667588745254,-0.6901199901277176,0.06298292170584151
94,SVul,-0.5600068359012816,-0.3716642456718629,-0.6198048559471631,-0.4425551042273162,-0.7052840311799179,-0.5365061783519389,-0.7802041888290174,-0.6144004239938553,-0.6626169140559512,-0.4914474688766295,-0.6198048559471595,-0.442555104227309,-0.6579536136434151,0.08401528215334479
