,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
13,TVel,0.7241931653515876,0.466605949022192,0.5528192101920512,0.3561877473451827,0.4027913318051697,0.21761840640259883,0.22094170601284824,0.09467709611941705,0.14801540329290858,0.05714111949231726,0.08487954611993165,0.03214992740595324,0.35560672712908287,0.2278512471684489
14,VZCyg,0.6467166133644701,0.16938096567255384,0.4936768040950145,0.12929844707828386,0.36950346761763997,0.08283598762937833,0.22074688074366422,0.04177732069381995,0.15672480999202487,0.02743762391263105,0.09026929657754867,0.015023321634863473,0.32960631206506036,0.19497454923461874
15,CFCas,0.8471635499301072,0.5703475514761429,0.6466897327710738,0.4353798102871304,0.46651951298223715,0.26822383354328866,0.26722602214535274,0.12422974662253616,0.17693262707799956,0.07496369387277657,0.1055930549074996,0.04433491029903214,0.4183540833023784,0.26371642199570394
16,VLac,0.13209999852766965,-0.02487007458414077,0.10083969353257162,-0.018984789758887344,0.09530687693892592,-0.012090149825906421,0.04914606519887485,-0.014913127312254498,0.03510584264543892,-0.010159953916953235,0.020521011078970364,-0.008026394321878794,0.07216991465374188,0.039833701217093655
17,V0386Cyg,0.5958693191521928,0.7895843813051691,0.4548620756886963,0.602736168935242,0.29123077184444374,0.35842513016829236,0.18439727372053388,0.17285300063033715,0.12158790624651444,0.10579219580139532,0.0753319758841588,0.06344610137185591,0.2872132204227567,0.18542176789406345
18,CRSer,0.199886022084363,-0.28727021743827386,0.15258474968271907,-0.2192902423192946,0.13948315920772497,-0.12167178169342549,0.0909701198017838,-0.049238925330910066,0.06549262431941416,-0.02927908372753274,0.04195625115849144,-0.015878875073695398,0.1150621543757494,0.054131716971587834
19,V1162Aql,0.6825130408690331,0.6955366700177775,0.5210023212740699,0.5309440229143318,0.41135910429997774,0.34835917130837424,0.24279328991035215,0.1637366855319603,0.1681400214203293,0.10209864503309707,0.10218267920810281,0.06078050891891762,0.3546650761636441,0.20388756430838278
20,CVMon,0.7627136604774487,0.34753639700367633,0.5822241683033953,0.26529495954478916,0.3693014545719939,0.11735539249837046,0.1805577693488078,0.0305066917123179,0.12052814289428382,0.015649848143706402,0.06362470504277529,0.003730321085564814,0.3464916501064508,0.2542761416311917
21,SWCas,0.5035523502830365,0.17366038582425397,0.38439110708628677,0.13256518001851333,0.27631083603923545,0.07958181518160273,0.16230161113592817,0.038885301940387695,0.11032424038728644,0.023767831510636717,0.06759865831267864,0.014638860623218175,0.2507464672074086,0.15465513004388182
22,XLac,-0.24243276726781482,-0.3335637312800452,-0.18506318112046996,-0.25462880250385234,-0.1306910740643509,-0.16309347390336254,-0.0643601220068798,-0.07537364610187311,-0.041830057589935854,-0.046810927915009265,-0.02881803339022688,-0.029919367639116318,-0.11553253923994637,0.07824963985377348
23,VCen,0.46668316888800726,0.2361270655205598,0.3562466938076382,0.18024966833630307,0.2704541361835732,0.10078491615341834,0.1439471916040942,0.03131696193342248,0.09912627597777135,0.01750027734923998,0.05277773669042035,0.005530183066453143,0.23153920052525076,0.14692414172052923
24,FMCas,0.4854595426078561,0.5537242462183101,0.3705798035174468,0.4226902642887846,0.26861098872764466,0.2583883734327787,0.1588192282548796,0.11733775104960731,0.10688579399252407,0.07143919908244656,0.0650957790465101,0.04155949648485002,0.24257518935781022,0.14887436944618562
25,CSVel,0.6526689300873262,0.28437406457819214,0.49822055731856874,0.21707943860930484,0.36005025683177194,0.11848675541324805,0.18132630619569123,0.036288049873750894,0.12544151485471988,0.021178672896355555,0.0682570335642968,0.008199173127282466,0.3143274331420625,0.2098809415380288
26,MWCyg,0.18480873605614215,0.7706435346699437,0.14107537103522216,0.5882775073816344,0.07946840713298244,0.3599298778375732,0.06174306963883909,0.17251614609454302,0.04133539630082257,0.10690075788909681,0.030302332292955727,0.06487528140885002,0.08978888540949402,0.055435467418337984
27,FMAql,0.43278981669518274,-0.03862459362905507,0.330373905874184,-0.029484422617600814,0.2062481558307075,-0.0255584994081553,0.16119779395625428,0.013721121084989435,0.11229110289617822,0.010413954898247146,0.06933733537379488,0.00892292704588496,0.21870635177105027,0.12609462168936786
28,CRCep,0.684314674886252,0.8578435875584347,0.5223776144169856,0.6548424332507112,0.3346213974000323,0.37609201862138997,0.18975249573846498,0.16552537952943303,0.1197307856544011,0.0980480388420869,0.0761592227104968,0.05751666758506291,0.3211593651344388,0.22000685478015478
29,RSCas,0.3270290619322492,0.4668174656787824,0.24964050529179282,0.3563492104418166,0.21333889494170338,0.22716357057240666,0.10448271686138341,0.08955265247530064,0.07051882926955674,0.0537297609833689,0.043309676551719356,0.029955993575127904,0.1680532808080675,0.10254731726601791
30,RRLac,0.04317448500882704,0.4187892237243943,0.03295762214414221,0.3196864303239626,0.06603459531507855,0.1980097342819137,0.028992593232519015,0.06999096170082786,0.025580382289746267,0.04216213049888251,0.013395059265792625,0.019680535924070153,0.035022456209350954,0.016460701641354866
31,XXSgr,0.508147855145988,0.19643485180917808,0.3878991260656392,0.1499502685566222,0.26470420095792335,0.06499846798678549,0.13708167923689318,0.012392904695555651,0.09423747637185947,0.005501939464809147,0.05308468298601793,-0.0008354617726367142,0.2408591701273868,0.16388996409841355
32,BBSgr,0.5194121497054491,0.2762596664485819,0.3964978242026323,0.21088524156380117,0.2886015514387,0.13531459884895075,0.17252831096253674,0.06893458925858889,0.11858098310249177,0.04339596584138983,0.0693379875365841,0.02604412929897648,0.26082646782473234,0.15850494608323107
33,VCar,0.4947580466734441,0.7261106529455356,0.37767789822400255,0.5542829411797963,0.2892911805580698,0.34719562169996887,0.16948524727288244,0.1561868633412804,0.11649411118810188,0.09603781355195518,0.06830607914312792,0.05487586463277927,0.2526687605099381,0.15001574301302298
34,V0495Cyg,-0.18193135970913435,-0.681565402171463,-0.13887890054132415,-0.5202789329553152,-0.07830918535443748,-0.301923837392986,-0.051711685922950015,-0.1315647050176778,-0.03168522628621406,-0.07867606770591995,-0.01747737890926976,-0.04339525187491544,-0.0833322894538883,0.058930163721756204
35,USgr,0.5221880509761788,0.3143378118616495,0.3986168328062425,0.239952528138662,0.29170466698073116,0.15066423820956207,0.17512287207193378,0.07360789120865363,0.12246080641544838,0.04649505104780266,0.07277986687329124,0.027490673282656197,0.26381218268730433,0.15813903416741681
36,TWCMa,0.6483530771279817,0.665007570327652,0.49492601307479483,0.5076393666623279,0.3615592296777624,0.29646297975694824,0.2066480962724589,0.12173707074767304,0.13945958566679018,0.07207856582544148,0.08142486328283383,0.03813495540882683,0.32206181085043695,0.20102989315151124
37,xSgr,-0.0028198967037921414,-0.22805579958070124,-0.0021525929036590313,-0.17408839662649156,0.025348655324547498,-0.12691270534029447,0.003778189109021002,-0.08407012576382639,0.010232477968394327,-0.0535985069625296,-0.004516505833500439,-0.04044924583692533,0.004978387826835203,0.010374735912515311
38,V0600Aql,0.3023955686868306,0.20191365364611827,0.23083631197467958,0.1541325600352037,0.12669141601501008,0.07576526906918743,0.12150989512162319,0.05401335231001486,0.0891082367305649,0.03526968549458431,0.05781240291132522,0.02203877994560932,0.1547256385733389,0.08483932341383746
39,V0459Cyg,0.48323560093219203,0.4824020812443708,0.36888213811617687,0.3682458635453194,0.22437828588260816,0.20447401016895278,0.1562966102940483,0.1026787340939862,0.1035605165254308,0.06202105547289061,0.06630133221818751,0.03728740473953507,0.23377574732810727,0.14808723239953095
40,CKSct,0.993054668853864,1.3821412819071046,0.758056999125086,1.0550696808451154,0.5549720863677507,0.6663862540618444,0.32168103083897026,0.3114947670295116,0.21365575676894366,0.19153194145098262,0.14055988195684987,0.117691260293743,0.49699673731857746,0.304316724507092
41,TZMon,0.8268077663241472,-1.0471001030767524,0.631150966659654,-0.7993130557837824,0.291294098491399,-0.6652601875133003,0.07424154202808486,-0.38852084690168265,0.03521972495990722,-0.2548416968451597,-0.010447220084656372,-0.17158804924339535,0.30804447972975596,0.3173662048879439
42,V1344Aql,0.5332281565165661,-0.33221911475359334,0.4070443942874542,-0.2536023776744999,0.33614726072144063,-0.10094229859371129,0.20731195087078227,-0.010809693137960208,0.14699902987849048,-8.322461242604717e-05,0.09852368504837383,0.010726627998190352,0.2882090795538512,0.15216187748816135
43,RSOri,0.35334007481398166,-0.08362948816102465,0.2697252479496031,-0.06383930393971587,0.1946477443784149,-0.05654189743357271,0.11365840252835585,-0.03432655199068052,0.08095408199773874,-0.022132742501371955,0.045500887923004885,-0.016373473600282712,0.1763044065985165,0.10842149708850468
44,BKAur,0.5687605747435012,0.5884050723492773,0.43416837766679417,0.44916417736585845,0.35430536082125247,0.2745934018652765,0.20119651375881664,0.10808981108087545,0.1409968193265123,0.0647684899826344,0.0828809576420253,0.033140245235969035,0.29705143399315037,0.1709362098265919
45,GHLup,0.7680674255875078,0.6307391964864849,0.5863110118988601,0.48148030266143793,0.4448346303461551,0.3284480819288521,0.2615888012632342,0.16798852881545628,0.17498609109165092,0.10517677818909882,0.10953471011975469,0.0671350810351315,0.39088711171786045,0.2330437378039406
46,FNAql,0.6083455844461089,0.6659091843002841,0.4643859423252734,0.5083276216032683,0.31248429251425097,0.2894580097092664,0.2005546626848549,0.1308729246310879,0.1366488582680454,0.07886572889043098,0.08208839501802212,0.043786735612519445,0.30075128920942595,0.18543221880828514
47,YZSgr,0.5951486800227428,0.4559230005182885,0.45431196948300917,0.34803282482311904,0.33941171828169314,0.2152742412241705,0.2017002509655682,0.09820987084309718,0.14078540981633214,0.06092065810374814,0.08566875837901822,0.03532970409306613,0.30283779782472725,0.1795271101747687
48,SNor,0.5554987824365953,0.4432595933695276,0.4240448720890034,0.3383661018087979,0.3299573152637153,0.22130350390706632,0.18138436422581972,0.09934370138895282,0.12271791790680664,0.06106307509631337,0.07218305613546044,0.03574218927046302,0.28096438467623347,0.17165335055698375
49,DDCas,0.7816464561852249,0.46924370490893696,0.596676684110858,0.3582013014572021,0.43467040197059087,0.2171345161415375,0.26778619439368573,0.10402681437306338,0.179775213482254,0.06247298109894073,0.11071983942430152,0.03692094491228104,0.3952124649278192,0.23631289557998245
50,BZCyg,0.4510230465332073,0.057857019515001634,0.34429240193374494,0.04416566375190782,0.2590952161853709,0.029037831039017123,0.12862541691907103,0.006039391611222904,0.0808069318914762,0.0012745592495902042,0.04782372325879369,0.0007521282166876135,0.21861112278694403,0.14589140148993787
51,SYAur,0.4758134216889714,-0.19166961990294082,0.36321635243432837,-0.14631268694881194,0.282836300069271,-0.11355460095143244,0.16293542455548193,-0.07116551024188911,0.12066480924225864,-0.04497312917321589,0.06467746845406719,-0.033920215599990644,0.24502396274072977,0.14340593511607147
52,YSct,0.5571147329231622,0.5189048494737144,0.42527842207874894,0.3961105721173376,0.31059910685864434,0.2522751345739098,0.18553196299562366,0.12263610170388267,0.1221547517111472,0.07496926992840186,0.0770080805589966,0.04632679866757444,0.27961450952105377,0.17023457376466833
53,TWNor,0.5147281279877844,0.6642940072743753,0.39292223510517865,0.5070946620415062,0.20768036459131176,0.27034331784061827,0.08549710398449657,0.10751389513971521,0.05641714017975527,0.06533163236830042,0.033156476375943406,0.037404812604915016,0.21506690803741166,0.1809849962674024
54,ZLac,0.3878610674137595,0.3078178622530506,0.2960771506975257,0.23497546736873914,0.2124112800045714,0.1348153112318604,0.13898946801245549,0.061758970866904184,0.09478982801548236,0.03677035235994697,0.054621184126935785,0.019191426222075036,0.19745832971178837,0.11587661849807424
55,XXCen,0.3210885288128679,0.33265655349368767,0.24510574718539452,0.25393630037685866,0.2034311551604469,0.15597577213828684,0.11634341193092068,0.0610358619875474,0.08410718520825672,0.03728712048340488,0.04597118349341184,0.017850709266026055,0.16934120196521643,0.0959369647611213
56,TYSct,0.27882202158361136,0.43137533419261415,0.2128412378500854,0.3292941482386348,0.16470758536491428,0.19574276446691807,0.09093544837019502,0.07789434036747067,0.06536396247031212,0.047337403361786934,0.042602093711140654,0.026134956318842106,0.1425453915583765,0.08427456194661727
57,V340Nor,0.5363687805623841,0.7236285869359431,0.40944181722319284,0.5523882343022446,0.3320895044815817,0.3652124822401194,0.17729521504432777,0.16501214908565331,0.11476191960239224,0.10048180847403698,0.07005188007803112,0.06024556267454484,0.27333485283198494,0.1667618142614599
58,AAGem,1.0165743683914572,0.574845639092459,0.7760109682377528,0.4388134649560737,0.6044531989548046,0.28376026700014934,0.33074208269840166,0.12011330874736625,0.21895303462578963,0.07090583871072298,0.13391631651856295,0.04157152636382788,0.5134416615711282,0.3147778148870445
59,RXAur,0.5466301257233733,0.36194784787836265,0.4172749051323449,0.2762960670827169,0.32321096550588047,0.16019015568741402,0.16974429522339002,0.05348397979599451,0.11965110349795038,0.03155312079226891,0.07021305352148755,0.014462806015782759,0.2744540747674044,0.1700476988475996
60,UUMus,0.7481377161464614,0.7217322920684373,0.5710974932415731,0.5509406809682699,0.41962352088728794,0.3253248771449897,0.21651797483143087,0.12701739528956146,0.14692734274989483,0.07579214376659693,0.0826093770128421,0.03963413650029546,0.3641522374782484,0.23860607797166006
61,RYCas,0.5692684771443316,0.3985283306226511,0.4345560894231525,0.3042200997119454,0.3435928578840944,0.19143698154472077,0.15948222485318753,0.06670463444238706,0.1066849225603354,0.03919363564675915,0.06297180348372727,0.02112057300957748,0.2794260625581381,0.1840605878840272
62,UNor,0.2012818877954942,0.3979173657361307,0.1536502960270938,0.3037537143023874,0.10521543984938464,0.17027555672758798,0.039774287132334996,0.0588490111542288,0.02831712355162086,0.0348215673525486,0.012668244495063069,0.016279961355614825,0.09015121314183193,0.0694909958705404
63,ZSct,0.6787402319758798,0.49125770291184645,0.5181223144854039,0.3750058800853774,0.34792224539633565,0.22437545456797417,0.2110688891929941,0.11258301406181048,0.14481771659901144,0.07056697458412658,0.09062646789391393,0.043982119003581566,0.3318829775905898,0.20938260948746354
64,BNPup,0.8948408267408754,0.29480240697696297,0.683084600565553,0.22504000532592394,0.5122198061653755,0.13636839749025925,0.28916599322758196,0.056040545480375126,0.19738813508222597,0.03327132059110516,0.11429385900448752,0.017097203043135,0.44849887013101664,0.27642012747026623
65,TTAql,0.6107675417052485,0.6075892551390408,0.46623476466049424,0.46380859170918987,0.3204493064620291,0.28490327556333384,0.21118546240116587,0.1453177757885733,0.14332311567586953,0.09015584816323585,0.08927939651259165,0.055066028472202544,0.30687326456956643,0.1831138199788504
66,LSPup,0.67093479107626,0.24943823233830736,0.5121639626536326,0.19041086438038576,0.3966653159575819,0.12027392392102776,0.22276569382596595,0.04833928308946639,0.1501572516321772,0.02797929054186432,0.08632950700516206,0.01404737189451194,0.33983608702512996,0.20676151055313366
67,TXCyg,0.2993561027534895,0.10311260029523128,0.22851610897212876,0.0787119086223122,0.1535532966161746,0.02762606351359942,0.04623820771030526,-0.012180799114476337,0.02683015572990652,-0.010721307148890385,0.015717265464911367,-0.008569415465192798,0.128368522874486,0.10773911296104488
68,UZSct,0.5807559548494395,0.23406576664753545,0.44332515637361725,0.17867615774620904,0.38401431031564937,0.14927752833383626,0.19703633169459212,0.06665311994980737,0.13184500566466784,0.04136344260919535,0.08924659847375066,0.02931935106366329,0.30437055956195275,0.1777659583043368
69,RWCas,0.7230739867033944,0.2700208117996228,0.5519648753461015,0.2061227570989468,0.39718620598084275,0.13109883357055174,0.22292920453996462,0.06446907670680618,0.14754843136129409,0.03911977918753176,0.09182745818825266,0.02567355700404725,0.355755027019975,0.2257537421232299
70,VWCen,1.1254231198503442,0.912602532639371,0.8591016182063688,0.6966431546865408,0.6159607918463541,0.43203544129063653,0.3152668765974913,0.1881160619444764,0.20018854477796078,0.1120521251231883,0.11892153613978484,0.06697572195311774,0.5391437479030506,0.36368383463994364
71,SZCyg,0.9515691286685221,0.8235344885972782,0.7263886478385663,0.6286522813719664,0.502044823131164,0.3850648029666215,0.29608159296874353,0.18602858705308112,0.19027262249680188,0.11207629735652747,0.11829403602431443,0.06892397611242873,0.4641084751880187,0.29739274757298834
72,SVMon,0.8844799630403066,0.6688223290112144,0.6751755443055768,0.5105513961917649,0.5109816511503096,0.3166509158507981,0.2815930383988633,0.13466875919202825,0.18645761802280592,0.0799933136187494,0.11269127122409361,0.0457998779024692,0.44189651435699256,0.2751951723349559
73,XCyg,0.5319476832996038,0.4962796497679444,0.40606693381649106,0.3788394273037732,0.32709879818935417,0.2672253294765221,0.20782321000169585,0.14138221044448784,0.14101595977511477,0.08896792809747006,0.08884493232199919,0.05646332592911546,0.28379958623404317,0.1541473834409696
74,CDCyg,0.4447125554991587,0.2054380517606281,0.33947523320546363,0.15682294027528665,0.22222547396291514,0.06958650738238442,0.13409998467753292,0.024836622313788026,0.09446602455553416,0.014320046315209223,0.052140370385274803,0.004511406184845357,0.2145199403809799,0.13898997400288657
75,YOph,-0.40727046674722917,0.0067127148393601455,-0.3108934860665882,0.005124209801036894,-0.24490975808793702,-0.029046791508425207,-0.12004869782126666,-0.024052340561191876,-0.06708992724905895,-0.01318248594675786,-0.045109326122816956,-0.014211941936438266,-0.19922027701581616,0.13248903678820806
76,SZAql,0.6583236981336122,0.30440385779340784,0.5025371741477944,0.23236935709420298,0.33405741090325436,0.13141136938942827,0.2008209731852405,0.06777527273889702,0.1373702961022345,0.042396200039746174,0.08213354630618075,0.025857790886380017,0.31920718312971946,0.2049854804149156
77,CPCep,1.1171339108954204,0.8784332036692339,0.8527739777827628,0.6705596974574288,0.6115587765594164,0.4324388213465971,0.335250392760623,0.2084214723147244,0.2139265176038742,0.1266664526727267,0.1384797675752109,0.08192650036907084,0.5448538905295512,0.3524569060891489
78,VYCar,0.7372070052593196,0.528273410966389,0.5627534391292517,0.40326214577586805,0.4416966218121525,0.27768665705753615,0.2570393022555133,0.13745088947223405,0.1749398337980917,0.08611387490293892,0.10685209699222836,0.05348323678560474,0.3800813832077596,0.22232891527107673
79,VXCyg,0.6131023510569586,0.5418122294110679,0.46801706187553976,0.4135971216878365,0.3366113045093291,0.26785484182747177,0.1989654417640721,0.13459506744547234,0.1288792218361946,0.08253524854838079,0.08873185369351294,0.05452856956236418,0.30571787245593446,0.18776384585657918
80,RYSco,0.24388182344692916,0.0939281909725227,0.1861693308755175,0.07170090913932836,0.10896849343208137,-0.00038023908562512254,0.04801663300529613,-0.026998435726983905,0.040648326696428594,-0.018107633989411287,0.0146748818993932,-0.019149970051084653,0.10705991489260765,0.08308006131995636
81,RZVel,0.4420711237169025,0.36178021311325087,0.33745887306633693,0.27616810161316674,0.26014889649933226,0.16488941432910564,0.13143893385380384,0.059507764080436454,0.09191815962702127,0.03571198281090282,0.049712968745636354,0.01697614508641443,0.21879149258483888,0.14021473714965765
82,WZSgr,0.9624918235347177,0.6046523790063142,0.7347265828509285,0.4615667015315357,0.5160831817657449,0.2861426968417507,0.2766271209998786,0.13228912408709215,0.17843590979570745,0.07965807002815661,0.10654908712353833,0.049050090288368764,0.4624856176784193,0.3079265277649503
83,WZCar,0.78667271117314,0.22775358757211656,0.6005135199794961,0.1738577004367291,0.4506664333395846,0.08842241429360742,0.23420937214206827,0.01567872316539609,0.16088735931109555,0.0067599154402908646,0.08691873235837877,-0.002931874110279842,0.3866446880506272,0.24963293918443247
84,VZPup,0.3247555826053081,-0.25351117270656226,0.24790502488954783,-0.19351997916531638,0.20951214674765756,-0.1425407250452188,0.11902870972875668,-0.08919559148939876,0.08938335482136317,-0.0572078002277106,0.04208535939595992,-0.04330274232385195,0.17211169636476553,0.0974783810344379
85,SWVel,0.49887191900522193,0.05830161819908222,0.380818258782612,0.044505052060367034,0.2860712905669654,0.013608947455642728,0.1496304091625683,-0.009995885280359329,0.10397579609434399,-0.007857107892450976,0.0547439544202285,-0.009702108885056793,0.24568527133865667,0.15798846573378936
86,XPup,0.6196908143915183,-0.046994425360271874,0.4730464231996324,-0.035873607145247455,0.33349154580742146,-0.05695402031629099,0.19140105308484612,-0.0433429066366266,0.1302932209512444,-0.0305738620406123,0.06777536429056619,-0.025625067811679614,0.30261640362087155,0.19482911109405082
87,RYVel,0.030712074452203673,-0.008681388793413347,0.02344433164290352,-0.006627014346117899,0.03342677902823779,-0.01478321471515115,0.006225930975379157,-0.02483144235587781,0.016065645079731794,-0.01391908497163713,0.003208403467461707,-0.013609568793668148,0.01884719410765294,0.011446094139498828
88,KQSco,1.156542400748704,0.5191175798130884,0.8828567944646593,0.39627296168937887,0.6254728738797971,0.2614983747049285,0.32556019626017957,0.12806076208345488,0.21393804793089205,0.07983645515323365,0.13409732581709988,0.05425817636745933,0.5564112731835552,0.3697798338650799
89,AQPup,0.07687025597320526,-0.1231790948298633,0.058679584712369226,-0.09402984338157684,0.03395126211203858,-0.07529860568276546,0.03463774736832484,-0.03674150209056298,0.025059221025507394,-0.023895525202303786,0.010678299868300156,-0.017510847090766224,0.039979395176624244,0.021819983468924813
90,KNCen,0.13078655479799475,-0.2758316828995515,0.09983706473129364,-0.21055853656454415,0.0842407107203173,-0.14899777817196772,0.0024798788240758818,-0.10021583716832111,-0.006531437520651301,-0.06738946284760569,-0.015116338677158975,-0.0465784411102388,0.0492827388126452,0.05755235711010162
91,UCar,0.04374894673410111,0.19186541100548038,0.033396142545114846,0.146462145805708,0.04318881563983108,0.08517538106199107,0.021591754030522853,0.026181269261623896,0.020741926632693114,0.016069690512846013,0.007711895690544146,0.004955160163918837,0.028396580212134523,0.012988819325580755
92,RSPup,0.32155122087028265,0.046878810424314465,0.24545894722922273,0.035785351468940116,0.19701222391641496,0.02930814067045616,0.12313321900250143,0.016953751629284905,0.08750017949078809,0.011272027082497166,0.051453015729143015,0.006157547543238495,0.17101813437305882,0.09348918738224155
93,SVVul,-0.16516792446052328,0.22429131975095756,-0.12608238508436975,0.1712147479014932,-0.06785742589117537,0.12315361042067782,0.000894889915090652,0.07239395683351879,0.013893923845850795,0.04931264798126428,0.013524690065849748,0.030548798756351248,-0.05513237193487954,0.07061766767355172
94,SVul,-0.10093567131269618,-0.06154200230386314,-0.07705013077305065,-0.04697862771287353,-0.036660971648136795,-0.009244090757164147,0.008917396271490075,0.013690304671880399,0.022884846978347376,0.015041813021888353,0.019380854338394413,0.012008637632252586,-0.027243946024275295,0.048294612122202284
