,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
43,RSOri,-0.04079207119418358,-0.060909189779480344,-0.04110297353333664,-0.05757853683736641,-0.05123259240279379,-0.06453055652535375,-0.058791997004344856,-0.06904634160554154,-0.05609989517580444,-0.07183059599333896,-0.058791997004343254,-0.06904634160553974,-0.051135254385801084,0.008158787897939562
44,BKAur,-0.009122578832421067,-0.005533877286213477,-0.016265661635627034,-0.004271616156439958,-0.01798747672182756,-0.0007422152142800148,-0.03458837192192593,-0.01753772390803504,-0.03192991998494601,-0.02102144961699397,-0.03458837192192325,-0.01753772390803433,-0.02408039683644514,0.010396485242867043
45,GHLup,0.01496158761589634,0.015258302164815465,0.0015556632979427383,0.004380924766669756,0.004754362550355917,0.009537806777751,0.020545269384183003,0.026685395643420293,0.030197946069161066,0.03249168337896629,0.02054526938418539,0.026685395643422094,0.01542668305028741,0.009120305006465356
46,FNAql,-0.0054325468616389155,0.009364466944409929,-0.011365845894877553,0.0099349395182459,-0.033919024953590206,-0.00878012901011373,-0.02016963863801348,0.004121005890995691,-0.020580359362573394,-0.0009917572032245004,-0.020169638638011963,0.004121005890998036,-0.018606175724784253,0.010757493216996688
47,YZSgr,-0.006850679364982562,-0.011447217536874095,-0.015843095779769938,-0.015053376820423512,-0.02629855770245119,-0.021765450027131285,-0.03331103605192847,-0.027564156934964078,-0.028364333558574407,-0.02794915514917309,-0.033311036051928214,-0.027564156934962662,-0.02399645641827246,0.010636212019992614
48,SNor,-0.014670984800384835,-0.003447282775128655,-0.019043597876551577,-0.005022410143095308,-0.009507125429251655,0.00631777232231165,-0.0030020488747602857,0.013093908366383659,0.012656191946691871,0.025412921611122432,-0.003002048874759701,0.01309390836638509,-0.006094935651502697,0.008099775615959561
49,DDCas,0.019712830513476057,-0.010163453689246461,0.008787079153903444,-0.013901797428085757,-0.00806904533582828,-0.02526080768815831,0.0003758914705222957,-0.01360237351604757,-0.010866949015790616,-0.032374047583967676,0.0003758914705234929,-0.013602373516045934,0.001719283042801066,0.010855155063515887
50,BZCyg,-0.03023350315678197,-0.034434925838378316,-0.02780788149088904,-0.031058396471860324,-0.015607776868106065,-0.017681776405637242,-0.014075215316774295,-0.014035775703075997,-0.021632698695291386,-0.02502867880820596,-0.014075215316772624,-0.014035775703075177,-0.020572048474102562,0.007289612810097465
51,SYAur,-0.02113499472232884,-0.07933163355958715,-0.022605902282994143,-0.07294265994474337,-0.03496338269117283,-0.07861354746367837,-0.05504155318914819,-0.09295380244758482,-0.0395667357565129,-0.08690085372147911,-0.055041553189147094,-0.09295380244758394,-0.03805902030521733,0.01434582599513098
52,YSct,-0.014209067908938344,0.0020469880484260757,-0.021651681383623417,-0.0028172085374977376,-0.02528324754895763,-0.0049138033334259834,-0.013762871398821253,0.006450091510277213,-0.019781616494034867,-0.0025294324905936597,-0.013762871398820953,0.006450091510278908,-0.018075226022199412,0.004957070410962854
53,TWNor,-0.024637126508003336,0.03415427706221433,-0.015331473639264475,0.04405424407203461,-0.023680851456423298,0.034892038347860685,-0.0384246424405831,0.016406007770613053,-0.030945536471677696,0.024179082699200365,-0.03842464244058161,0.016406007770613414,-0.028574045492755582,0.008829533516742606
54,ZLac,-0.036737432737509006,-0.022897982263348986,-0.03985703831121419,-0.022625742033189535,-0.04887161497937955,-0.02956820804174995,-0.02919641673931456,-0.00999377783540595,-0.021919044083610634,-0.006158130925271099,-0.029196416739314193,-0.009993777835404836,-0.034296327265057026,0.008296514367376658
55,XXCen,-0.04579382963669646,-0.022539386439480197,-0.04803189057789794,-0.021157434069765862,-0.04465187816495263,-0.015840458841778777,-0.044586725188926785,-0.016810724666343067,-0.02428438584223415,0.0004883760933731213,-0.04458672518892642,-0.016810724666341998,-0.04198923909993907,0.004025702634618067
56,TYSct,-0.051138938975339374,-0.01677628008487624,-0.055692040879620916,-0.01747713618955217,-0.06437493700615148,-0.024403824844642444,-0.09281141155082713,-0.054970650628631754,-0.10759150452403393,-0.07222101734163176,-0.09281141155082617,-0.054970650628631025,-0.07740337408113317,0.019801201555068523
57,V340Nor,-0.018392110711172128,0.025380766269847452,-0.023245252641883183,0.02245526391770732,-0.00311618908287474,0.042965076718029384,0.008400434919615224,0.05187187399546942,0.013939763519537803,0.05628864245373083,0.008400434919615387,0.0518718739954709,-0.0023354865128602732,0.014238179358009239
58,AAGem,0.05213259162071106,0.003846393065818423,0.04207091084080027,0.0029049599369772466,0.04854365635721027,0.01650988147255328,0.03587829334117633,0.008383105880792897,0.020166040621039487,-0.016720461589601048,0.03587829334117764,0.008383105880793785,0.03911163102035251,0.008332471519820906
59,RXAur,-0.013387253125855906,-0.020804773051493423,-0.016419160783628622,-0.017105017899836455,-0.01874729369941493,-0.014834642118460941,-0.04777566780140822,-0.042667826324906566,-0.04743987539739527,-0.04839240283675699,-0.047775667801407046,-0.04266782632490569,-0.03192415310151833,0.015881763043418373
60,UUMus,0.012063252419736364,0.024927314954548387,0.013201830568704567,0.03278896070499797,0.02088132725699447,0.044487666599585786,0.01721181695657734,0.040105577783367506,0.03718642573121828,0.055175682195553,0.01721181695657827,0.040105577783367916,0.019626078314968216,0.005144696357416063
61,RYCas,-0.012900450124058216,-0.006151147805871576,-0.012228740106747116,-0.001523238308296584,0.004810246284744108,0.01811382724969473,-0.02148543114155748,-0.007734262457075556,-0.021895066012061627,-0.012226853705027907,-0.021485431141556096,-0.007734262457073419,-0.01419747870687274,0.010246536913360355
62,UNor,-0.06543105468518391,-0.005741769841190751,-0.058921311894246646,0.001667867078280011,-0.05147776740915468,0.00844923453349488,-0.057752807870703936,-0.0017171312724519618,-0.04430055194463825,0.011951003307481327,-0.05775280787070276,-0.001717131272451212,-0.05593938361243836,0.005526713370460611
63,ZSct,0.00318843180640617,-0.0006475182690893908,-0.005600214382567398,-0.005729412201948071,-0.025770537982914284,-0.023145630171896914,-0.024597995554149057,-0.02047617022978022,-0.02250775713038394,-0.02296486971024847,-0.024597995554147302,-0.02047617022977976,-0.0166476781329593,0.01286421229401951
64,BNPup,0.03478718786009796,-0.020789663400726768,0.028801452227165184,-0.019052098740603585,0.02711115050539526,-0.014208695405085838,0.03001110543837787,-0.005788637699921839,0.04648387462063679,0.001468799933498701,0.030011105438378913,-0.005788637699919609,0.03286764601500866,0.003921595256827353
65,TTAql,-0.005885425040960394,0.0069488697812974416,-0.016591193868377097,-5.9830323911887236e-05,-0.03577652028876738,-0.016968709533209662,-0.0139872062635891,0.004750003903243391,-0.010225460965971921,0.004883969043412118,-0.013987206263587893,0.004750003903245097,-0.016075502115208962,0.011142202491004454
66,LSPup,0.0028768293200002906,-0.024863418546188586,-0.0007867482003240894,-0.023105510994557682,0.0047237130652383105,-0.013175963971538073,0.012974338383223864,-0.0015399447984847398,0.024178868648392568,0.003003165875259532,0.012974338383225467,-0.0015399447984831836,0.00949022326662607,0.006786232380183665
67,TXCyg,-0.052170974574805594,-0.028639808720726412,-0.04279172547490228,-0.018533815659651485,-0.0332935651871683,-0.00877365411682987,-0.06294100314855015,-0.03887142629377802,-0.08078609826706731,-0.05848169871614733,-0.06294100314854993,-0.03887142629377673,-0.055820728300173934,0.013612925922750384
68,UZSct,-0.00868858386589124,-0.03240479815537187,-0.02173266746828037,-0.04191390079792657,-0.010812613891753675,-0.02777573552311918,-0.057719187314060456,-0.07127731015144087,-0.09165959973041071,-0.11085352468665861,-0.0577191873140586,-0.07127731015143805,-0.04138863993074251,0.02577416859117478
69,RWCas,0.009029502147776973,-0.018077833468780637,0.0027496875773289618,-0.020949565443674066,-0.0016491696585865512,-0.022107398893842695,-0.0032146289245216235,-0.019921768625479765,-0.01171040617873099,-0.034192392058107576,-0.0032146289245209778,-0.019921768625478176,-0.0013349406602090345,0.005651058095465871
70,VWCen,0.06114115648710154,0.061187102776702,0.062064563776334764,0.0669071121849934,0.08334323644737254,0.09145794074189817,0.10216243169362335,0.11117835236603738,0.10880003343539332,0.112997117079692,0.10216243169362388,0.11117835236603775,0.08661230892224159,0.019389846255021756
71,SZCyg,0.03966216309978756,0.038986726087294435,0.03205354709871894,0.036339312899112866,0.023922064196488513,0.03159525872610187,0.0543860646639265,0.06299362815666043,0.044036789964507085,0.047714993311892294,0.05438606466392726,0.06299362815666106,0.04140778228122598,0.01188207739328742
72,SVMon,0.03265894961546723,0.014962998311138427,0.02598966477093098,0.01608512348471111,0.029099043449654225,0.024694716968572193,0.026107588501298195,0.02364235510241695,0.018903562294484054,0.009346304783992222,0.0261075885012999,0.0236423551024182,0.026477732855522434,0.003370976385355246
73,XCyg,-0.016627581110334418,-0.005358278493062651,-0.031067806730054843,-0.01781842592228959,-0.030647945939287425,-0.01606714326904487,-0.01212637364045759,0.0028938542792628585,-0.0042941280204268715,0.007734798967518348,-0.012126373640457454,0.0028938542792631776,-0.01781503484683643,0.00967070941545485
74,CDCyg,-0.029167231325144198,-0.029413394098935182,-0.02844387301803622,-0.024693528356863243,-0.0428553395144704,-0.0362855878499435,-0.03585195788094017,-0.028184484451894885,-0.021471760912832677,-0.018301698037987126,-0.03585195788093815,-0.028184484451893397,-0.03227368675539364,0.006105180954823836
75,YOph,-0.14724417024080044,-0.061192458075334716,-0.14290752743482163,-0.05801553439932755,-0.1628706771571804,-0.08057417506207112,-0.17237213135350826,-0.09601402433479513,-0.15264940063319674,-0.07370757839766542,-0.1723721313535068,-0.09601402433479275,-0.15840267302883573,0.012038693328450908
76,SZAql,-0.00022393603645049805,-0.014852170261127994,-0.0049475873611623524,-0.016439129047330282,-0.020798056032079657,-0.029558342272209416,-0.008839888697989729,-0.014966712563660058,0.003806386748157949,-0.007271666945538575,-0.008839888697988503,-0.014966712563657886,-0.006640495012918799,0.007894808927533718
77,CPCep,0.06205958636441368,0.04855415607017937,0.05100170545323788,0.041875804158584724,0.053508173388684264,0.04779786365761153,0.056989180633859035,0.053544095593475664,0.029891117779576343,0.021033521429487743,0.05698918063386127,0.05354409559347664,0.051739824042272085,0.005867817257583199
78,VYCar,0.011789131985501479,0.0012691931895225375,-0.00078899051783321,-0.007406176037563046,0.004152766529794495,0.0005919054904840495,0.012533436529247582,0.011057413718232384,0.02759694991812447,0.021079453798960868,0.01253343652924929,0.011057413718233626,0.011302788495680685,0.007054873464437956
79,VXCyg,-0.005863662923848624,0.0022435858071595395,-0.017833172425205115,-0.007095593913446131,-0.02934614875895808,-0.016812923099986412,-0.038612993405226934,-0.025479974981981623,-0.07451285076046386,-0.06482549168692493,-0.03861299340522582,-0.025479974981980385,-0.03413030361315474,0.016640178080901496
80,RYSco,-0.05764606438364254,-0.03931281726795847,-0.04833439220640548,-0.026238892439750354,-0.056712932975084486,-0.032459149350100844,-0.0698755948227582,-0.046223926589370815,-0.0442878738681384,-0.023979119115857584,-0.06987559482275654,-0.04622392658936851,-0.057788742179797604,0.007691788846401144
81,RZVel,-0.03041598035127415,-0.011943098791322609,-0.028833223121452665,-0.006917905469848571,-0.019480782240089648,0.00440458412942934,-0.023905174323397647,-0.0005675162715897441,-0.0020833148393487573,0.018054477802334604,-0.023905174323396398,-0.0005675162715885534,-0.021437274866493213,0.006025686556298663
82,WZSgr,0.03942613533653336,0.02736649815512766,0.03796857739321388,0.029164798414451316,0.0467077562887898,0.0406311577946814,0.06791829496981959,0.06420814509199184,0.07748500025001442,0.0689192024049111,0.06791829496982153,0.06420814509199396,0.056237343201365426,0.014522587363904577
83,WZCar,0.018871498064153926,-0.024018834326620848,0.021736976005340476,-0.013262718672431817,0.02892686295646832,0.00019802952818295466,0.023866008153591717,-0.000572550218984195,0.04877071386826015,0.01576687172701002,0.02386600815359313,-0.0005725502189823109,0.02767301120023462,0.005673811852348069
84,VZPup,-0.04288488111992211,-0.08368195200447502,-0.03984677898645622,-0.07395154597365418,-0.04185774634749939,-0.07044142002341842,-0.0481503135594916,-0.07238767882509069,-0.024454831191982013,-0.05663228961791899,-0.04815031355948914,-0.07238767882508976,-0.04089081079414008,0.0038308505466840095
85,SWVel,-0.021808010522719926,-0.040733315819558955,-0.01863783875805092,-0.03329779182416634,-0.013537598072493648,-0.02469426565358554,-0.013746040494607596,-0.02210306534206807,0.007496529073358744,-0.006532682881523945,-0.013746040494605339,-0.022103065342067026,-0.01232983321151978,0.005768256195456541
86,XPup,-0.00394616116068419,-0.05237377874049807,0.0008364860809165336,-0.040745866369218224,-0.006034251426804247,-0.04179128635279601,0.011016237605816381,-0.019708355154856347,0.028580496706367052,-0.010582316957481835,0.011016237605816862,-0.01970835515485525,0.006911507568571398,0.009209184830303028
87,RYVel,-0.08660345084417488,-0.054983992639502384,-0.08340134827850014,-0.05061813385616711,-0.08128094970981889,-0.04821297349457625,-0.10582689280621185,-0.07406310178421086,-0.07784145572745042,-0.04756795922453853,-0.10582689280621027,-0.07406310178420832,-0.09013016502872773,0.009777660283504973
88,KQSco,0.0666807386517233,0.02104123281317458,0.05915737876654778,0.016506449463150986,0.06496339826197822,0.02583657585125063,0.053523551736622176,0.01998130071895943,0.053389438411224996,0.01319672692675537,0.05352355173662357,0.01998130071896192,0.058539676260786676,0.005768105469503466
89,AQPup,-0.080621262643605,-0.06272479349259773,-0.07773311349601875,-0.05954516764597132,-0.08538256819848715,-0.06702385864686079,-0.06727491754064492,-0.04874407467614369,-0.06025520204005622,-0.04362576329095832,-0.06727491754064382,-0.04874407467614144,-0.07309033024324264,0.008111542979004894
90,KNCen,-0.07696556715370573,-0.058447294169265904,-0.05773196616336249,-0.04038200835233892,-0.024566584570726194,-0.007904615556520677,-0.01622812128135866,0.0008557846533904142,-0.008003880651325141,0.007830675665362165,-0.016228121281358057,0.0008557846533915961,-0.03328737351697272,0.02679735507330507
91,UCar,-0.08526891351688894,-0.0351776685763049,-0.08334621526934805,-0.03235609967236082,-0.07856761858589062,-0.027968466300590283,-0.0826890976333391,-0.03507736451753243,-0.06398459097468744,-0.01670182876703364,-0.0826890976333387,-0.035077364517530546,-0.0794242556022488,0.003903037734742248
92,RSPup,-0.045514320819654924,-0.049085819839671724,-0.051070422970824106,-0.052716350961639236,-0.05440903227992418,-0.054334674533429515,-0.051079799020360896,-0.04915718772579682,-0.040649965673109384,-0.04253875998479792,-0.05107979902035831,-0.049157187725795,-0.048967223297371965,0.0035504311560352014
93,SVVul,-0.11158708140673858,-0.04793348478379844,-0.12520141835239348,-0.062238144162721075,-0.14487763078186638,-0.08360509316330386,-0.1540104545867155,-0.09666659852908693,-0.14761510021753452,-0.08915831565439537,-0.154010454586715,-0.09666659852908671,-0.13955035665532725,0.017502221822202773
94,SVul,-0.1025621874256382,-0.07275886632258244,-0.1166497041359401,-0.08814764268113069,-0.13857683545676922,-0.11115894371007815,-0.16622409875422856,-0.13941871639564218,-0.15574383752733129,-0.12949051485026455,-0.16622409875422836,-0.13941871639563988,-0.14099679367568926,0.026039742922886355
