,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
32,BBSgr,0.15272482850752864,0.08337599400053808,0.15272482850752842,0.08337599400053751,0.18327605624857637,0.08671424056260381,0.2253498675836191,0.08870289383995095,0.24971185588695663,0.08946322837197716,0.222411685445416,0.08050672230333127,0.19769985369660423,0.03726928579612763
33,VCar,0.1468906514541534,0.18982928088149661,0.1468906514541532,0.189829280881496,0.18362767635878138,0.194745683134669,0.22211921777610935,0.18133373276335632,0.24613765537059826,0.17962329903648125,0.2197235207229671,0.15561460426533824,0.19423156218946047,0.03811511040372582
34,V0495Cyg,-0.013241956163098006,-0.14328490010038858,-0.013241956163098076,-0.1432849001003886,-0.00380014178739829,-0.13621983054759418,-0.012713142808507326,-0.12415594597389377,-0.007650160193147315,-0.11961042024496234,-0.0037459918505058382,-0.10038578327571493,-0.009065558160959141,0.004207438275069663
35,USgr,0.15338172117464788,0.09238685283874491,0.1533817211746476,0.09238685283874436,0.18485823687033573,0.09454053694712604,0.2281043673915406,0.09366427604721143,0.2563568571411917,0.09477105386362335,0.23137792573431695,0.08427503015997576,0.20124347158111341,0.03982680951991365
36,TWCMa,0.18323756705789898,0.17536977278108143,0.18323756705789881,0.17536977278108082,0.2204748724559931,0.16887871109135255,0.26157292733045423,0.14476032281808832,0.2854707884556445,0.1385881233722867,0.2538985046163185,0.11200383233739519,0.231315371162368,0.03894182359899416
37,xSgr,0.029143199204578394,-0.03596583383845259,0.02914319920457811,-0.035965833838453254,0.049051717769321004,-0.04698718098125478,0.04619734095831122,-0.07373361868384608,0.06414259295010465,-0.07665990184468043,0.03001762708637223,-0.09271131376498438,0.04128261286221094,0.013094037226712919
38,V0600Aql,0.10136975971686317,0.06578266272667264,0.10136975971686307,0.0657826627266723,0.10072319114768187,0.05635191781305343,0.17118648090319713,0.07286185461372507,0.19923367149304863,0.07554528965645381,0.19238705322835506,0.07007261894582002,0.14437831936766815,0.04404139782635938
39,V0459Cyg,0.14416396582072732,0.13215778681480875,0.14416396582072724,0.13215778681480816,0.150530641244648,0.12197644041326274,0.20811758262734706,0.12452715719259888,0.22398619489862015,0.12136255315521044,0.2145010707504333,0.10979592723251749,0.18091057019375048,0.03499432964965576
40,CKSct,0.26480817273348944,0.3450731701777458,0.26480817273348906,0.34507317017774497,0.31908998030779645,0.35749090687180946,0.3836969332058602,0.34621541133647865,0.4125471036029792,0.34317677775857264,0.4079477129267805,0.3192513492644877,0.34214967925173245,0.06259195885299342
41,TZMon,0.22546730266920528,-0.22978547817721282,0.2254673026692052,-0.22978547817721345,0.18464890096294603,-0.321473561694465,0.121004325221701,-0.3969518500288306,0.10693843033888345,-0.42133055854973767,0.01456786727243675,-0.43433340667259546,0.1463490215223963,0.0747753374358504
42,V1344Aql,0.15599426523382348,-0.06061516796333546,0.15599426523382323,-0.06061516796333586,0.20751811196839484,-0.03374569069927983,0.26227770447250986,0.0040428680079981,0.2983836487077278,0.014996106600248218,0.2984416537534397,0.04060398782229147,0.22976827489495313,0.06036174872105883
43,RSOri,0.11342532986908975,-0.0017886151055520139,0.11342532986908938,-0.0017886151055527826,0.13537197699086526,-0.011107328265656528,0.16285099219116672,-0.02092366022605423,0.18526799211638503,-0.02276826105485246,0.160315039393235,-0.029992915501461673,0.14510944340497187,0.026649784522497784
44,BKAur,0.16440270008141883,0.15724246409917597,0.16440270008141863,0.15724246409917528,0.21677635379560153,0.15772810394263834,0.25578528836049164,0.13027179371977582,0.28810361958555536,0.1260681039730039,0.2576916916024478,0.09899240247532867,0.22452705891782232,0.047273846392065264
45,GHLup,0.21156691669335934,0.16726046294080524,0.2115669166933591,0.1672604629408049,0.2629343695073118,0.1851869046329483,0.31990038810833216,0.1938628981640225,0.34631728945954965,0.1952756694094897,0.32712583671249906,0.18755037808659222,0.2799019528624018,0.05457139083299272
46,FNAql,0.17377014512554737,0.175583131812773,0.1737701451255472,0.17558313181277235,0.19545311173117644,0.16530709807362004,0.2551038711244363,0.15445934577650836,0.2806568354522695,0.15021254630127406,0.2556270326659687,0.12672695723777092,0.22239685687082425,0.04286276173544944
47,YZSgr,0.17064721354444545,0.1258917448109267,0.1706472135444453,0.12589174481092605,0.20918255579023415,0.12748313716839021,0.25632007786081,0.1197828160700797,0.2877415369990589,0.11947789467767361,0.26495402965679915,0.10469603479213593,0.2265821045659655,0.04593001239418019
48,SNor,0.16126441335230368,0.12289506067648708,0.16126441335230346,0.1228950606764865,0.2043620542514625,0.13055726781262988,0.23475184193847431,0.12098654027972092,0.2567972138390981,0.11972181328372476,0.2298232086861863,0.10577057601056511,0.20804385756997137,0.03641138738975289
49,DDCas,0.21478027507907863,0.12904397256749237,0.2147802750790784,0.1290439725674918,0.2577519504342445,0.12843163260323193,0.32647981232216766,0.12595833831079725,0.3545196537749472,0.12213656942082134,0.33021314834619236,0.10884128398504873,0.2830875191726181,0.05653894840171773
50,BZCyg,0.13654114760417368,0.03169292487885115,0.13654114760417335,0.03169292487885056,0.1682317076819119,0.0325270727647758,0.17874063075665203,0.021930594967747335,0.18501596707251006,0.01732159277276231,0.16636612304108805,0.014619996794847552,0.1619061206267515,0.01899181455285751
51,SYAur,0.1424075722593545,-0.027355363838371876,0.14240757225935421,-0.027355363838372573,0.18033653663587412,-0.0401763053882495,0.21516563886380063,-0.06003351316398122,0.25328083988324224,-0.0618871553546958,0.2102708374153298,-0.07570291566876812,0.19064483288615922,0.040144835594073267
52,YSct,0.16164681384912485,0.14079584647213433,0.16164681384912458,0.1407958464721338,0.1944919150975612,0.14634872423815862,0.239155114605047,0.1457147734907767,0.25583267505095214,0.14353905305139003,0.24239260004161664,0.13334392822152777,0.20919432208223773,0.038541325364679156
53,TWNor,0.15161639588731787,0.17520091434862664,0.1516163958873178,0.1752009143486261,0.1420168984809936,0.1555611203116448,0.13295372318912435,0.1296603761110097,0.143243395632546,0.12703260198160293,0.12815732864038562,0.11010177965493556,0.14160068961961422,0.008746374866298538
54,ZLac,0.12159441972094556,0.09084396400006886,0.12159441972094538,0.09084396400006826,0.14442904285288585,0.08645966957362683,0.18974356171195744,0.08108494280768302,0.20896457369373608,0.07811549257503073,0.1840737942101977,0.062655142859302,0.16173330198511135,0.03424461610479036
55,XXCen,0.10579328463218497,0.09672182223258602,0.10579328463218472,0.09672182223258534,0.13985036077775656,0.09724872036473238,0.16570151587197185,0.08031725872343438,0.19066833463163682,0.07900056505167154,0.16154017911446306,0.059162518856149475,0.14489115994336635,0.03132759124584543
56,TYSct,0.09579128673823875,0.12008275506973655,0.09579128673823889,0.12008275506973594,0.120106435388587,0.11752465395334376,0.13872730798216035,0.09821495837335294,0.15856668242852728,0.09621375672182865,0.1527635586732524,0.08074333050634255,0.12695775965816744,0.02514366799694828
57,V340Nor,0.15673746634390257,0.18924192174945567,0.1567374663439022,0.18924192174945498,0.20544919020136151,0.20393191137060102,0.23041062191702733,0.19070304297142343,0.24317091840059832,0.18723456105772635,0.22427140551137048,0.1696028932817026,0.20279617811969375,0.03440860087368451
58,AAGem,0.2703739031584161,0.1540337432521426,0.27037390315841586,0.154033743252142,0.3443188370544851,0.16240199899495839,0.3933165430566264,0.1430364658999543,0.42161978943514633,0.1365795852200062,0.39064094581863834,0.12095624406891053,0.3484406536136213,0.059659758156975204
59,RXAur,0.15916572359573972,0.10365334991140222,0.15916572359573936,0.1036533499114014,0.2009223035525665,0.09939750145063604,0.2223942344358948,0.07229984954747071,0.2515446587742062,0.06917990259723958,0.224691269103568,0.050336888540389625,0.20298065217628578,0.03427932693925538
60,UUMus,0.20685072590960024,0.18879318021592373,0.2068507259096001,0.1887931802159228,0.2500800209345341,0.18359448114117632,0.2720512230608697,0.15036614681803837,0.2982608696477022,0.14494839498421003,0.2569842126524745,0.11590926207147313,0.24851296301913015,0.03310238068608696
61,RYCas,0.16452289072589013,0.11230980002646287,0.16452289072588974,0.11230980002646224,0.21131438683751105,0.11532927121340764,0.21149957068670716,0.08633547605562705,0.22933738755508662,0.08226586726515123,0.20582750850099904,0.06768065129733357,0.19783743917201393,0.024644432056280786
62,UNor,0.07744209477311181,0.11216522054950002,0.07744209477311148,0.11216522054949925,0.0897732690895505,0.1045397289546721,0.08441237653100761,0.07799560201682891,0.09511629533021639,0.07477779449606115,0.07478462374061323,0.05507065455171657,0.08316179237293517,0.007346116452789031
63,ZSct,0.19042842049518782,0.13425339194222669,0.19042842049518766,0.13425339194222616,0.2135218048125025,0.1321235584456585,0.26626623488307727,0.13504197496665885,0.2946476977870731,0.13599921019655392,0.277869071250225,0.12723593918087378,0.23886027495387555,0.04226570023123825
64,BNPup,0.2415667291800341,0.08776397076679619,0.24156672918003386,0.08776397076679557,0.2972919427046117,0.08725153921195518,0.3491775439608932,0.07501401174664185,0.3846854311008662,0.07212267573336816,0.3395236195214671,0.05719960348559295,0.30896866594131767,0.05401508371124251
65,TTAql,0.1743432800494659,0.16178223254560856,0.17434328004946567,0.16178223254560803,0.19951422081639225,0.1629847829663189,0.2663899941109308,0.16979463296424957,0.29208788405130526,0.16954921466906142,0.2743598937022424,0.15610998905711343,0.23017309212996703,0.04877068980624101
66,LSPup,0.18858133142733885,0.07702893707367922,0.18858133142733854,0.07702893707367874,0.23837435723682218,0.07904547538553779,0.2786840754180816,0.06683801400286887,0.3037927577886278,0.06305897785897757,0.26667530759045116,0.049254665199263824,0.24411486014811,0.043715662521206976
67,TXCyg,0.10065049678607253,0.04240226078867648,0.10065049678607234,0.04240226078867591,0.11441921579630193,0.031807257085697704,0.09127475796652394,0.002587241800052894,0.0925695548620868,-0.0032238137660718733,0.0827274514771929,-0.009663016157950205,0.09704866227904174,0.009884162468496412
68,UZSct,0.167241301480534,0.07339117801708435,0.16724130148053382,0.07339117801708393,0.23192400896544205,0.09383349737233161,0.2513686567169655,0.08628078601213497,0.272429242595656,0.08598211123396449,0.2742744534329927,0.08903881261470026,0.22741316077868734,0.04482920776159004
69,RWCas,0.20091961436200423,0.08189962381643326,0.20091961436200392,0.08189962381643266,0.23863994261052424,0.08456475497657799,0.2788576655596556,0.08396210996648301,0.2993246125733031,0.08213937277697159,0.28099770142875413,0.07954136590477605,0.24994319181604086,0.0391010226007538
70,VWCen,0.296132004648687,0.23396094706858747,0.2961320046486868,0.23396094706858686,0.35018619527221595,0.2380028279917529,0.37688738589470105,0.21523116963661246,0.38948171290019085,0.20705112548444957,0.3515789128991324,0.18713524098218665,0.34339970271060233,0.0361164854069295
71,SZCyg,0.25499098383466806,0.21288377634106934,0.254990983834668,0.21288377634106878,0.29210404017072095,0.21405398279365306,0.356519447795688,0.21301501478615845,0.3724986415899187,0.2070925254421023,0.34994424873278085,0.19221052492661023,0.3135080576597407,0.04824260308850364
72,SVMon,0.2391149217394415,0.17627250193520688,0.23911492173944124,0.17627250193520633,0.2966606465620616,0.1791719021918352,0.3411377631495823,0.15848917013915026,0.3659646560267212,0.15214376876414004,0.33534881101791963,0.1319712774889008,0.3028902867058612,0.049443914505182984
73,XCyg,0.15569125248782478,0.13544179157992925,0.15569125248782464,0.13544179157992883,0.202904586664206,0.1539713565075826,0.26282047957724686,0.1656164642770355,0.2881364015693496,0.16751465544040187,0.2732280962309511,0.15975000764234862,0.2230786781695672,0.05449159955607367
74,CDCyg,0.13504782529840648,0.06661668060109864,0.13504782529840614,0.06661668060109799,0.14943299043033081,0.05320156234774266,0.1845526718700876,0.04188655906978561,0.2084099931822225,0.03966469216691636,0.17761117017729935,0.02441307385475438,0.16501707937612548,0.0272713881629384
75,YOph,-0.0665664776759296,0.019590074154081035,-0.06656647767592992,0.01959007415408057,-0.08874451275349181,0.002911557979073301,-0.0852627102348024,-0.010016106996117715,-0.06828804582011921,-0.0074390923701543364,-0.07572837534798173,-0.024362034696488677,-0.07519276658470912,0.008961411306251593
76,SZAql,0.18559702699052907,0.09003606981496254,0.18559702699052874,0.09003606981496205,0.20645256354135913,0.08472410712107097,0.25538659802553065,0.08747211260329178,0.28189244721248297,0.08775092230286367,0.25574465366873517,0.08002130290917225,0.22844505273819427,0.03760167383584741
77,CPCep,0.29417043611736915,0.22587507532756268,0.294170436117369,0.2258750753275621,0.3479417466884154,0.2382084987439696,0.3981027626432313,0.23678828338584837,0.41301083762965585,0.2320811892433275,0.4025289275628472,0.2260826469397114,0.358320857793148,0.04977654472819199
78,VYCar,0.20426406913478043,0.14301283430627873,0.20426406913478048,0.14301283430627826,0.2613343980508302,0.15930525708342858,0.3150704405316422,0.16144280160101263,0.3462380642606361,0.1626264980354038,0.32013751680045566,0.15198675020967364,0.27521809298552086,0.05614193997803424
79,VXCyg,0.17489579218613013,0.14621667683898898,0.17489579218612977,0.14621667683898845,0.20775471324182482,0.15429232497599446,0.2534166845304545,0.1584109357506834,0.26734972333142004,0.15649735897511075,0.27293352165254153,0.15470988601467722,0.2252077045214168,0.04126466178551814
80,RYSco,0.08752299557612313,0.04022885094895154,0.08752299557612284,0.04022885094895091,0.091686832593886,0.0175277277999089,0.09316281221805531,-0.013143810768020093,0.11623603552298083,-0.015874428796798137,0.08001199849138928,-0.0372258054153154,0.09269061166309289,0.011326762368596931
81,RZVel,0.13442275365527712,0.10361368061584143,0.13442275365527687,0.10361368061584084,0.1687689459998856,0.10179350503439334,0.18172758366681357,0.07869496300013155,0.2040462466195762,0.07630281544683357,0.17128768691437565,0.05688424242186709,0.16577932841853418,0.024914698681830445
82,WZSgr,0.25757574368850067,0.16108724659053583,0.2575757436885003,0.16108724659053522,0.29926175592190524,0.16361672473656436,0.3358657275547696,0.15596284519897843,0.3522258187316907,0.15156959465870481,0.3193481633610111,0.14043821731771453,0.30364215882439627,0.03630616592891267
83,WZCar,0.21596969419835624,0.07189745625114552,0.2159696941983562,0.07189745625114517,0.26590782169146165,0.06280539646366233,0.29083318595914903,0.03216413189169828,0.3221702902773828,0.02671640171816116,0.2682102643929482,0.005023015943083403,0.26317682511960905,0.038155216985000406
84,VZPup,0.10666106072047235,-0.041989624425488405,0.10666106072047224,-0.04198962442548895,0.14295086635676202,-0.054955414712383965,0.16855234572583877,-0.07917503777606345,0.1997048682231452,-0.08284156434305692,0.15141744407068058,-0.10014479200823875,0.14599127430289519,0.03298123434946612
85,SWVel,0.14786416322732218,0.03179813525447327,0.14786416322732215,0.03179813525447291,0.18198595613305385,0.024660372253515805,0.2010404512891321,0.004906842103396352,0.22469744719896861,0.001681720872028725,0.18439361598264076,-0.012613730108856266,0.18130763284307327,0.02744380576124887
86,XPup,0.17645489419659843,0.006880750900732985,0.1764548941965985,0.00688075090073242,0.20616404679841796,-0.011317456709147796,0.24538599791894744,-0.030495817555654642,0.2697714897715604,-0.037225427116534864,0.21834098623310028,-0.05409370714459668,0.2154287181858705,0.03411453450366427
87,RYVel,0.03707824581401252,0.015947194668462873,0.037078245814012506,0.015947194668462582,0.05317049794718942,0.010184105357222903,0.04879597102191063,-0.01084323561376368,0.07413310015736771,-0.0087006708105552,0.05014134039139967,-0.0227928273497766,0.05006623352431541,0.012435469328582553
88,KQSco,0.3034961092887569,0.1408461872394671,0.30349610928875687,0.1408461872394666,0.3550361055195306,0.15105136312075035,0.38781522526262346,0.15147383074306214,0.4130305857035539,0.15187511614364332,0.39111248264675946,0.15400550038089153,0.3589977696183302,0.04273544418457814
89,AQPup,0.048001174265547245,-0.0111476823325291,0.04800117426554687,-0.011147682332529687,0.05343791530899575,-0.020670781484817297,0.07895920075414752,-0.02348747711291575,0.08953646227444195,-0.025787391647608637,0.06960073437677715,-0.032955821232973415,0.06458944354090941,0.015961697063654776
90,KNCen,0.06075999307141347,-0.04727157721924922,0.06075999307141344,-0.04727157721924956,0.07907891706650627,-0.058247662194772405,0.04481899784758178,-0.09087461366806997,0.03543091448820325,-0.10027977104011467,0.002404617157513932,-0.10867812498117922,0.04720890545043869,0.02427213275453684
91,UCar,0.04016330719369818,0.06340483431552933,0.04016330719369801,0.06340483431552861,0.05814785214060048,0.06114983675675263,0.06510900234757688,0.04331409521303602,0.08214220115967712,0.042661320350714176,0.06187312685489174,0.025569071615365965,0.057933132815023734,0.014632584394152303
92,RSPup,0.10590277664577166,0.02909502807113129,0.10590277664577145,0.029095028071130572,0.1365775504395166,0.03266489510975294,0.1729098726945405,0.03351775800062139,0.1964795403089006,0.03444432773519963,0.1758205824176283,0.02870134125897165,0.14893218319202153,0.035152912116184244
93,SVVul,-0.009275036371441954,0.07107814096522241,-0.009275036371442212,0.07107814096522203,0.0015288803073570563,0.08051373659424096,0.04313630414283722,0.09237551010100664,0.07041357760210189,0.09959677236844722,0.07701570043762063,0.09224157551161832,0.02892406495783877,0.0362974095310616
94,SVul,0.0059249624650667505,0.0034381945247686464,0.005924962465066715,0.0034381945247683393,0.017434967174695806,0.01300832974369654,0.05165334856230237,0.030053139655431663,0.0858123962268198,0.04090086718940552,0.09227125442492189,0.0439436767849748,0.04317031521981222,0.03591181769458814
