,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
28,CRCep,0.07787426191128408,0.43152806183609105,0.07559106877147789,0.3468072652395536,0.007826628000105591,0.16918681262956797,0.021824621857839538,0.09363010132771105,-0.0199203486667332,0.02875800349460539,0.008995337183806656,0.04127006456350757,0.028698594842963426,0.03617563839018022
29,RSCas,-0.2964116787131731,0.07215273330440919,-0.21624264702582724,0.055289455384125524,-0.0803196030665387,0.07731326039665509,-0.0629649506914629,0.007756962120729433,-0.05257576881177961,-0.0033450039359232964,-0.02573287499607327,0.006579445190711242,-0.12237458721747581,0.09883466333939579
30,RRLac,-0.5914213130747108,-0.017239223107509832,-0.432871830997879,-0.003988210831364358,-0.2205638212812408,0.03056702249413551,-0.13370805136208805,-0.021362036432953313,-0.08436640624685454,-0.006878932112646785,-0.05151174788874807,-0.0004745970889328266,-0.2524071951419202,0.19629834079991448
31,XXSgr,-0.08986583599883159,-0.08956295866170268,-0.025797478130496394,-0.026271541398558352,-0.024235082527216983,-0.024765845693941628,-0.023151842618091,-0.023351499688393854,-0.01576245417844683,-0.01581604948735142,-0.0030698998975278186,-0.0031263134264279124,-0.0303137655584351,0.027715995238893155
32,BBSgr,-0.0900109749929471,-0.05046513576130701,-0.08038670487937774,-0.06411356127719328,-0.05145230516142285,-0.04671950592823454,0.00011808459833834162,0.0029511091243368814,0.00847124680847694,0.012018562168277236,-0.009566017880645011,-0.00762951379198562,-0.037137778584596236,0.03894298122968512
33,VCar,-0.11341637746328427,0.26377341727467235,-0.10163597953378264,0.18303792957370896,-0.04750103106744562,0.12024887761076708,-0.005434677222632453,0.06945174319199615,0.0029685105014612967,0.05426699838113169,-0.012094681564519566,0.02178151361927183,-0.046185706058367214,0.046251860131522146
34,V0495Cyg,-0.8723645726619477,-0.7806526569102689,-0.6377485193350076,-0.6258174635477554,-0.34655289360734437,-0.36001946309986743,-0.18607847005015,-0.18905041875692996,-0.12597688785152272,-0.12123174650376445,-0.07589207380086582,-0.07447227816218116,-0.37410223621780636,0.2899373814329156
35,USgr,-0.07698422825640298,-0.04260996182312346,-0.07635047799984869,-0.058507660842610165,-0.06093639941488278,-0.05332045491551213,-0.016955230340144997,-0.013125521504610466,-0.0022700700498317072,0.0013121757506030785,-0.009085706881980321,-0.006962411640268784,-0.040430352157181916,0.031719380339761724
36,TWCMa,0.07673332852649623,0.2180098606187234,0.06213776483532697,0.1850143122091769,0.027735800222694465,0.10595829611850965,0.02155117502403897,0.0556086623131643,0.007005785395035574,0.028412010221451234,0.007394394015403247,0.02201670315289128,0.033759708003165904,0.02660915904188429
37,xSgr,-0.6312237685826919,-0.4731918192816622,-0.4159133526654019,-0.3072441843265987,-0.21675593335960663,-0.1565135684934641,-0.1158498469381232,-0.08839409761936803,-0.05690610319224365,-0.036843570837366835,-0.04949368896718295,-0.03656205793486525,-0.24769044895087503,0.21190259690499388
38,V0600Aql,-0.3018993385625868,-0.19012806608572094,-0.2665207519894955,-0.1929074757066948,-0.29062520107624223,-0.2510910023021052,-0.10494973585603573,-0.08673093634937129,-0.07020694783423151,-0.05645509038516486,-0.0317159694867489,-0.02295598960909548,-0.17765299080089011,0.11122453553069087
39,V0459Cyg,-0.12340977613963529,0.08460142062747562,-0.10548440395609181,0.04633956573781892,-0.14972441478042975,-0.06210778753846218,-0.03558469193745663,0.003803035881905059,-0.044390420307354156,-0.016797537891345152,-0.01255264407077486,0.00551440832279973,-0.07852439186529041,0.05028618197838863
40,CKSct,0.43420761341579606,0.7501154090018116,0.2501286820454347,0.5084451656998626,0.12616281272982446,0.28549905547774757,0.05088279498371431,0.12095760570865399,0.0024177254654512564,0.04806537214409401,0.029765313163408053,0.060504974718283866,0.1489274903006048,0.1513396612105832
41,TZMon,0.22869139770121732,-0.6817253864025898,0.5179766168619891,-0.16576156642532258,0.3095723689747764,-0.0921268825399274,0.1608885249304181,-0.018615934583689153,0.10253515056729068,-0.020827941277474227,0.061639217406577906,-0.01972562640461273,0.2302172127403783,0.1520048025874676
42,V1344Aql,-0.060280416814408516,-0.5731902014091642,-0.14156614261731068,-0.5649878511609081,-0.09411356536981005,-0.35661773400248253,-0.06630679223432936,-0.18156606180487866,-0.04526633297499086,-0.11992208540035043,-0.01684637097145908,-0.06723355428814637,-0.07072993683038474,0.03925377391966505
43,RSOri,-0.24359490259498584,-0.35172644865480207,-0.16374103630157225,-0.2523529837899049,-0.12050160093528585,-0.17522354183099048,-0.061035813557031915,-0.08509304627240655,-0.039313908220415986,-0.05496463130452417,-0.019485183319885867,-0.03003000507099729,-0.1079454074881963,0.07789694010435141
44,BKAur,0.013836974942407973,0.09896918438203273,-0.00684621259749333,0.07919611714365526,0.0037473391305038878,0.06224647228237146,-0.017135825878906247,0.007822890085249501,-0.011906151101257645,0.0026115800013781776,-0.0008146992991007185,0.009424337940094896,-0.0031864291339743465,0.010226695188223417
45,GHLup,0.17521452499521345,0.21214002397264103,0.07204184282375657,0.09004352677288682,0.058017944994623066,0.06509540548614531,0.049226181815331504,0.052909243323516514,0.025971234823212813,0.02966213885384328,0.008572979296027877,0.01071517968597449,0.06484078479136086,0.053543584399925126
46,FNAql,0.03211445992863763,0.20320888353312844,0.012098420199692029,0.15362487934106295,-0.06052865607571434,0.027304580574743165,-0.00025689357959277764,0.03829551453213631,-0.007365441816971595,0.01757612171926859,0.0014397120037637837,0.018281360641587696,-0.0037497332233642107,0.028323882787070646
47,YZSgr,0.018577261177474623,0.03671609974949468,-0.013920325105482457,0.003878451857077511,-0.03088970494607504,-0.018931204828987955,-0.01739177563494757,-0.012271330784818735,-0.009948664605901745,-0.006927452804472989,-0.0016565186875524482,0.0004615357709930601,-0.00920495463374744,0.015214415631439817
48,SNor,-0.050568239036329315,0.0771486326928515,-0.047409199831818974,0.041359362542688696,0.008689028592558656,0.05827041376570284,0.011131638755652304,0.033670076822859774,0.00946760430377383,0.02580908139890073,-0.005641694779986217,0.0049217641425803454,-0.012388476999358286,0.026472657920512725
49,DDCas,0.23474948978857213,0.04133892044944801,0.1376485195252313,0.004407828035321387,0.03507881733600303,-0.03888085922079264,0.036010666204143005,0.0023182754516652693,0.003708213605212507,-0.02087860067364486,0.016380173823503347,0.0005245315362040759,0.07726264671377754,0.08271103399684536
50,BZCyg,-0.17440995076092566,-0.17095523950461267,-0.10203624493832622,-0.11883412969098317,-0.014111879253680779,-0.030953648600037575,-0.007002850115455039,-0.013491607449732768,-0.025429873429475558,-0.02757777724013233,-0.012142313147660067,-0.014141261433226027,-0.05585551860758722,0.062120168127364865
51,SYAur,-0.06962754726698507,-0.47992733629536644,-0.034702130082443716,-0.33126650423039133,-0.04638956951216061,-0.21645950966919048,-0.04162727309621275,-0.1182444335893784,-0.009679680463340834,-0.06371422086076664,-0.004129553479810644,-0.039420714003416436,-0.0343592923168256,0.02222775596096735
52,YSct,-0.05043625440444873,0.1230980312322296,-0.06316311680531544,0.05894459802828396,-0.044362630691995864,0.02442074034407904,-0.0023930247827724516,0.028783321862108406,-0.019308114987455105,0.003097294957453506,-0.00751641089983171,0.007014407165366776,-0.03119659209530322,0.022719669303113615
53,TWNor,-0.15230727510397565,0.3863069605494677,-0.03677606656636673,0.35150162150706865,-0.03372498069003965,0.1885538728067799,-0.027912989200785054,0.0722832575527125,-0.012343614108571987,0.05845007922992994,-0.004376351921396793,0.04182869295934199,-0.04457354626518931,0.04952643320461992
54,ZLac,-0.21625586446183256,-0.06411120088488366,-0.1654526912351882,-0.05494378471811161,-0.1266112517469538,-0.06303669697019113,-0.029474694742225624,-0.0008647929721891101,-0.02295086596907535,-0.0028414420619708447,-0.01968887025698747,-0.006538310381454464,-0.09673903973537717,0.0772486263711407
55,XXCen,-0.2868141299353413,-0.0537046965511223,-0.21255994421264277,-0.03926152344623687,-0.10926040922441779,-0.008083481899189116,-0.05119657433762756,-0.005889664346306944,-0.020761038271763815,0.010586844855127397,-0.02529463336130408,-0.004672121290100945,-0.11764778822384957,0.1000231873161302
56,TYSct,-0.3350111397817548,0.012384446233543428,-0.25346208277064586,0.006289167191715073,-0.1630253583655934,-0.010833344965634928,-0.10815999823228198,-0.04008961199745878,-0.08136877168655182,-0.03445100138782278,-0.03016198784970614,0.0007484108958148994,-0.161864889781089,0.10414774051149729
57,V340Nor,-0.08682477905284003,0.29720239739971055,-0.08126149751908876,0.19938806405932558,0.020703848792731655,0.18279601288080577,0.019318369777768213,0.09216644108596944,-0.0004652611345148938,0.050524117143735475,-0.009670118204771538,0.02372717962305984,-0.023033239556785892,0.0444491636769056
58,AAGem,0.4934014097318683,0.1484424555030055,0.3393860732589987,0.101344211889114,0.23833700754298678,0.10604740715533423,0.0965115366825639,0.03627154809068309,0.03594843034768569,-0.007957451837511037,0.040386942717821284,0.012059961214804793,0.2073285667136541,0.1682059506766726
59,RXAur,-0.026267012449025552,-0.02310697613285989,-0.010635735152948205,0.002558210589910931,0.003920665872544589,0.015562969630943141,-0.03234429791075241,-0.027720530153259648,-0.020114211263739606,-0.018226316194886794,-0.0012656524831995974,0.00030442706020061827,-0.01445104056452013,0.013024259185910863
60,UUMus,0.16810151595130604,0.31592010470328163,0.15383835037940308,0.2795156381521623,0.1275824385625267,0.2066908071622982,0.05527973648695719,0.08984607180385606,0.044787668481630405,0.06679538536355567,0.018306763695149206,0.03326236094010748,0.09464941225949543,0.057514477897329504
61,RYCas,-0.034913661967091225,0.07103630576827202,-0.000626872726651781,0.07666445618213333,0.07155860045886417,0.11614819219091083,-0.0037665549228298456,0.016280760578471262,-0.00944338731691794,0.004605604734198819,-7.459785446997658e-05,0.009123070285675501,0.0037889209451505666,0.032550536591254
62,UNor,-0.4560031611487777,0.07570843011947676,-0.290320388428826,0.09574230262765113,-0.14047955294676814,0.08156554469305337,-0.07506149427599312,0.024871498646225815,-0.0421403668675176,0.028118522150740802,-0.034548126223029274,0.011393334012690742,-0.1730921816484853,0.15318698111157558
63,ZSct,0.08627337925248617,0.11164265092420843,0.03940606537520212,0.053149101051182576,-0.031691957142305986,-0.025527074649954934,-0.002970634662743457,6.821169045616304e-05,-0.0035918021716952533,-0.0008704964471572263,0.004689321779650618,0.0063247430250915615,0.015352395405099034,0.03792504292977999
64,BNPup,0.35813105513765375,-0.05048899476778441,0.2580761655655801,-0.036127222569719425,0.15802030255636856,-0.010267209857483622,0.0813482322083055,0.005468767091317807,0.05812525025251708,0.004466635641814761,0.030711063702304475,-0.004299139485795293,0.15740201157045494,0.11698893499141672
65,TTAql,0.017694309974814106,0.1663345780301603,-0.02890247588778309,0.08021087761510458,-0.07674731483525307,-0.013548114981597928,0.0013292560237166406,0.029705301846540716,-0.005263805655105494,0.014537543180723977,-0.0034393946306456175,0.009545094436198887,-0.01588823750170942,0.030455649486486665
66,LSPup,0.10211107493580479,-0.08671934994578051,0.073451034178111,-0.06505743566438346,0.0677519874236994,-0.012433504057561467,0.04251180114295046,0.006503047701692494,0.024960813252005137,-0.00018002391014883268,0.008740673067196017,-0.00774183484406081,0.05325456399996114,0.0313646858892072
67,TXCyg,-0.3526414421582723,-0.10323676580530788,-0.19006619307644287,-0.021971446510696907,-0.06556730665861821,0.026280935852432963,-0.06992467138155678,-0.02785353674781732,-0.06568556049405266,-0.034482510739677674,-0.022617876976095908,-0.0026146021347711046,-0.12775050845750646,0.11297100114464247
68,UZSct,-0.003256407407497745,-0.13001456683743487,-0.04970783354491102,-0.15416790056587637,0.028860262998003247,-0.035841039875419145,-0.04809486452209893,-0.07651206263812688,-0.06447147858075306,-0.08289694847573226,-0.005915232191843457,-0.018345980167338072,-0.02376425887485016,0.03273791176829423
69,RWCas,0.13587052009489103,-0.03609516592736875,0.08874553804572713,-0.04934211727472321,0.04925070180873575,-0.03509045300962321,0.025704702611660996,-0.011506145168803217,-0.0005489163117359478,-0.025056376632516086,0.010560719027441543,-0.0058717119556909725,0.05159721087945343,0.047541436647675864
70,VWCen,0.5390775907274976,0.5614243468302884,0.4276491025669539,0.44849386691974846,0.330227447635147,0.3439344057526033,0.1757972671261924,0.18170514236873164,0.09536817491665427,0.09894415764248152,0.0508902432054683,0.05337077016345079,0.26983497102965226,0.17713586412156054
71,SZCyg,0.3744656164046907,0.401314627001762,0.2567118396187723,0.2809529430621543,0.12877658149582052,0.14448432311812695,0.1060704891925101,0.11287163412365611,0.03937445655408543,0.04356253581621164,0.03054870891463393,0.03343340022439642,0.1559912820300855,0.12277602515558558
72,SVMon,0.3345789455286549,0.2354347223577622,0.23650603663510128,0.17921470707030196,0.1625049889668655,0.13501904258540692,0.07433108501332852,0.06113042746078723,0.029289383270414665,0.018171065064561676,0.02814421835957817,0.021326550141366862,0.14422577629565717,0.11302999270489628
73,XCyg,-0.06877718293069474,0.05767961725167882,-0.12010608114611543,-0.03676460855093283,-0.06831477505330173,-0.02353297467164603,-0.006608407787735471,0.014024927253624753,-0.010543855997661583,0.005022428902252768,-0.014292623656387504,-0.004374988417560566,-0.048107154428649414,0.04142465713232227
74,CDCyg,-0.15619934557025345,-0.10836836656092054,-0.09335878457701956,-0.06016843850055809,-0.09604689164902476,-0.07752958584223972,-0.028897549080616855,-0.020476758597810264,-0.010062646288404663,-0.003949943046439464,-0.011109695364664357,-0.007160044181565423,-0.06594581875499728,0.053705598817999495
75,YOph,-1.0954830817745644,-0.3307472342680742,-0.783817372043646,-0.23294602223547795,-0.5259325010189085,-0.210727911756555,-0.2521961639799761,-0.11008830188394197,-0.13680736367221857,-0.03634876584114712,-0.0932742672731931,-0.027720576646020213,-0.4812517916270844,0.363422934964793
76,SZAql,0.062360765995846654,-0.00905395579938087,0.041211284217020326,-0.0214286410471127,-0.02039060296566722,-0.06043022798959602,0.014385819562700373,-0.003024699747435189,0.013960596517965884,0.00306883506998179,0.0049041428218254204,-0.0025500082846053873,0.019405334358281904,0.02636130509798035
77,CPCep,0.5412310558268184,0.4730893863752064,0.36780724835515777,0.31524193025229374,0.23913388708424868,0.2077518005631957,0.12035105676132998,0.10640190190149329,0.03530011850910224,0.025879319900669315,0.04376906255426477,0.03751378970002399,0.2245987381818203,0.18274613110179058
78,VYCar,0.15891669302562003,0.1108611083584316,0.06554676574573591,0.026043347219367047,0.06163266822561343,0.03719706562448685,0.04043959751875212,0.029702772636953978,0.02780558073246345,0.020833569760354775,0.007800065123743701,0.0030991583191059824,0.0603568950619881,0.048237439312691976
79,VXCyg,0.009971826037080501,0.13384262586003526,-0.036705503524091104,0.04615347604351264,-0.04657157382839758,-0.0015483987895779927,-0.026667136809629233,-0.006004008986286863,-0.05754822182459188,-0.042135440794150214,-0.004367954919367145,0.005492263649178597,-0.026981427478166075,0.023415348494598847
80,RYSco,-0.3789688853706857,-0.17137045908116322,-0.21047070484367988,-0.057243749592844284,-0.14112025054737204,-0.052063425634710836,-0.07847757034392099,-0.038537890548669324,-0.02510870219518306,0.0026593291298555866,-0.025046013876396295,-0.0068120062015460114,-0.14319868786287296,0.12397012566290942
81,RZVel,-0.1700087957233465,0.023262991244564275,-0.10165002251878763,0.04027061955281457,-0.021334778205725824,0.060882935515757214,-0.017170441508575857,0.019742337656877926,0.001503543383922154,0.027256531034637613,-0.012096352679734967,0.004792203726785668,-0.053459474542041426,0.06189615551477106
82,WZSgr,0.3681513002778139,0.2978634243337155,0.28579718466040166,0.22655286630963636,0.20352104829984524,0.166393019104537,0.12342487774268657,0.1071790917280025,0.06880904965578552,0.05841387997626432,0.03400986497458863,0.026959791090847646,0.1806188876018536,0.11833722229421158
83,WZCar,0.2360134661534616,-0.06972501094983609,0.21583664991101595,0.001280737340969354,0.16333204826748957,0.04269417284824149,0.07015569997841462,0.015441700864615313,0.05974546032507777,0.020348770931688243,0.025684561339411993,0.00015240774357647147,0.12846131432914526,0.08072830660815448
84,VZPup,-0.23938869318723263,-0.5218597371439938,-0.1435953822551501,-0.34771501909027275,-0.08377294278002265,-0.2008100968069526,-0.045982649632224676,-0.09871119559491054,-0.010593168793939622,-0.04778649406967177,-0.01708785048836109,-0.041378087271741484,-0.0900701145228218,0.08040247396546395
85,SWVel,-0.0934678220827912,-0.2051473056624594,-0.03421100020337633,-0.12076593238547288,0.00415773847978625,-0.047657959672723876,0.0017063918034455235,-0.02130468232131577,0.012642530079277448,-0.0028520080892179,-0.004071109024200378,-0.01437114595386979,-0.018873878491309785,0.036436914939231825
86,XPup,0.0607186224863642,-0.29479332917605827,0.0913273596951496,-0.166749205130369,0.03574199399804842,-0.11267219940909792,0.04300991726176481,-0.023787891034858497,0.032963045634060745,-0.014006311390537082,0.01086795580372385,-0.019843155410512722,0.04577148247985194,0.025130605688926205
87,RYVel,-0.613300284624481,-0.2966546378227799,-0.42423592101265506,-0.20239047770845053,-0.23313958759756248,-0.10854338914084395,-0.14086302109904372,-0.08433195462027065,-0.06106617714607876,-0.020313217261911543,-0.05048407460050425,-0.02408446684730381,-0.25384817768005424,0.20410542607797716
88,KQSco,0.5742038592778795,0.25098576967429764,0.41606124933049937,0.15999023402615614,0.28392567411187586,0.12869015152238794,0.12153034116177618,0.05287425049842975,0.06751037110746501,0.02191569567508822,0.04951128867032997,0.01903883784911431,0.25212379727663764,0.19313682992486855
89,AQPup,-0.5640235455781806,-0.37843613186628794,-0.3959157848486184,-0.2773872627868043,-0.2610827226948488,-0.1989439777429392,-0.09594233353958231,-0.06705963916173674,-0.06441025920693239,-0.04207558027617403,-0.047113978396984446,-0.033009084271627465,-0.2380814373775245,0.19083709091904463
90,KNCen,-0.5383040584846185,-0.3656994156522532,-0.28877580330638397,-0.18672230037140314,-0.06242989871471033,-0.012388316982339775,-0.029664978357009597,-0.005828383948952909,-0.030820445928633977,-0.011152117788688187,-0.034364320593459896,-0.02221995374419594,-0.16405991756413604,0.190865176787566
91,UCar,-0.6043877891240241,-0.15062949787411603,-0.4300183517533242,-0.10358298575561897,-0.23470977915238017,-0.04808545186288016,-0.11655247646339839,-0.03238977940027148,-0.062214420768156475,-0.0026644513390306074,-0.05117218385864519,-0.012326375304917227,-0.2498425001866548,0.20446479723155703
92,RSPup,-0.2878832657346186,-0.2713283390880288,-0.2317274130683393,-0.23375322876091642,-0.14324835333853592,-0.14963749514323343,-0.060455051568382434,-0.06253679105942728,-0.03586518774303074,-0.035572451906458025,-0.027575562155130073,-0.0278166342225466,-0.1311258056013395,0.09969297417916352
93,SVVul,-0.8186759043109619,-0.23697264839709276,-0.6765287182833949,-0.26289048891607714,-0.46025049183270256,-0.22558920790711123,-0.2205957076447711,-0.11449181681236192,-0.13132755274910096,-0.055639519215189295,-0.0805069174757227,-0.03128396818101255,-0.3979808820494423,0.27743164907068674
94,SVul,-0.7498209938076227,-0.4318971928526817,-0.6220249842042578,-0.41463662439029436,-0.4283405941731656,-0.31778148766734693,-0.22803156007638842,-0.1769485706656253,-0.12581055357277338,-0.08696414227392268,-0.0740209731203062,-0.04934175830244414,-0.3713416098257523,0.2511840339473985
