,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
18,CRSer,-0.1077647125730195,-0.5395668372700599,-0.08226313936871804,-0.41188308188554357,0.02282640283678436,-0.24376101430285838,0.11486490436107116,-0.11754100382457464,0.1448221169562711,-0.07956704919045454,0.1793893496286186,-0.039819584183243585,0.045312486973501286,0.10612649551581495
19,V1162Aql,0.37486230621165056,0.4432400501859915,0.2861544322226328,0.33835118334808323,0.32630994130282587,0.3412251561961906,0.35965789309699137,0.3354826639255477,0.3734304341855423,0.3349444942749411,0.3606930595989462,0.31820348126544856,0.34685134443643156,0.03554815769894047
20,CVMon,0.4550629258200662,0.0952397771718903,0.34737627925195824,0.07270211997854056,0.22026441064096622,-0.036355967778543385,0.15586358158550537,-0.11530134939566897,0.14470554168638208,-0.134174996925018,0.1087245022723882,-0.17043040539371693,0.238666206876211,0.12829684394532326
21,SWCas,0.19590161562565395,-0.078636234007532,0.1495432180348495,-0.06002765954773592,0.15425888691583697,-0.02983193615449925,0.1992830929298742,0.018820106951607102,0.20481137151749554,0.02288068916183405,0.2161072854741398,0.03565573285665075,0.18665091174964166,0.025842657222296898
22,XLac,-0.5500835019251973,-0.5858603511118312,-0.4199110701719071,-0.4472216420701013,-0.2884091499656791,-0.3167756463144974,-0.1639367976088213,-0.19696346160405978,-0.12831429104867265,-0.1647159049668381,-0.1263415665920475,-0.16275909047980955,-0.27949939621872083,0.16306846288646198
23,VCen,0.15903243423062474,-0.016169554311226242,0.12139880475620107,-0.012343171229945576,0.15284404628026368,0.015686184759225674,0.1680269561998293,0.00872726313921876,0.17989304497255967,0.011013238620972081,0.15822748758110047,-0.012211383067270244,0.15657046233676317,0.01862957481285526
24,FMCas,0.1778088079504736,0.30142762638652415,0.13573191446600974,0.23009742472253594,0.14836318702136173,0.19599506514857,0.19394080008917766,0.19642360775690862,0.1953923605883727,0.18176538429607908,0.19575178664480394,0.1773270214320545,0.1744981427933666,0.02537141008319331
25,CSVel,0.34501819542994366,0.03207744474640617,0.2633726682671316,0.024486599043056195,0.24276419877063962,0.02105151664579613,0.20155517173111195,-0.030916364885293174,0.2124179585387607,-0.026368803563426142,0.18265321919038266,-0.056115531930763,0.24129690198799503,0.05662818258990195
26,MWCyg,-0.12284199860124037,0.5183469148381579,-0.09377251801621495,0.3956846678153858,-0.06745364867162423,0.2991091840265796,0.01874799588295452,0.2988964232453798,0.031716707293001946,0.2839814546377,0.04055714301510712,0.2822612380182286,-0.032174386516335994,0.06295367553387213
27,FMAql,0.12513908203780016,-0.2909212134608411,0.09552601682274692,-0.2220772621838498,0.06121899635299757,-0.195495764916787,0.22142216930509098,-0.0021506315475381677,0.24083361373258158,0.024990123213646735,0.2443814364464363,0.033566231693367164,0.1647535524496089,0.07122586327559025
28,CRCep,0.37666394022886945,0.6055469677266487,0.28752972536554844,0.4622495936844627,0.19352836928640224,0.2936891690874072,0.20371280669529165,0.2349109832776207,0.16387603281597019,0.171513511408539,0.18577728310676844,0.18577567272166992,0.2351813595831417,0.07981684259568778
29,RSCas,0.019378327274866658,0.21452084584699638,0.014792616240355716,0.16375637087556802,0.10593414172657764,0.19502075113850953,0.10077873111972793,0.13574003965825218,0.10929978010943525,0.1254508458615441,0.12437323971636258,0.1345757751325348,0.07909280603122097,0.047146235345835265
30,RRLac,-0.2644762496485555,0.16649260389260828,-0.2018902669072949,0.12709359075771406,-0.051502365482585716,0.17447470061575793,-0.0008785022889758465,0.14163562069225397,0.0434757939988084,0.15836056791133457,0.06154896284902952,0.16671899800354992,-0.06895377124659567,0.12332877325038988
31,XXSgr,0.20049712048860552,-0.055861768022607894,0.1530512370142021,-0.042642571009626457,0.1282384149529456,-0.05983608898358833,0.13204638123069942,-0.07283335536073707,0.14201189715859405,-0.07097357194100684,0.1502497546170182,-0.06351388578704545,0.15101580091034414,0.028858240510180575
32,BBSgr,0.21176141504806667,0.02396304661679588,0.1616499351511952,0.01829240199755236,0.17165783746796262,0.04217582965033234,0.2192243921190172,0.0879037300811592,0.23018628312734427,0.09589989928845466,0.20407072634614215,0.07045453916188865,0.199758431543288,0.02629113975659954
33,VCar,0.18710731201606157,0.47381403311374953,0.1428300091725654,0.36169010161354764,0.18091407059085549,0.3234017223225841,0.22079257512552983,0.29807733130544933,0.23227715441750998,0.2874302103635358,0.20945203958956918,0.25722817625991007,0.19556219348534856,0.03042740518471135
34,V0495Cyg,-0.4895820943665169,-0.933862022003249,-0.3737267895927613,-0.7128717725215644,-0.21708410535436867,-0.4730549898547804,-0.15767918104737239,-0.35559002765923864,-0.11648092704640556,-0.2985879279325915,-0.09654056678584691,-0.2708513574437588,-0.24184894403221194,0.14702153427297232
35,USgr,0.2145373163187963,0.06204119202986347,0.16376894375480539,0.04735968857241321,0.17522918054876477,0.06361978248820993,0.22758889723307837,0.1064746830702058,0.24764894439177168,0.12117518043911463,0.23553979844086984,0.10881800376440734,0.21071884678134775,0.03067160378654103
36,TWCMa,0.3407023424705992,0.4127109504958661,0.2600781240233577,0.3150465270960795,0.24734267371537752,0.24777235977205164,0.27854088354889783,0.2186853156936864,0.27491845005806403,0.19381499979258165,0.27781639014790865,0.19040597718302185,0.27989981066070085,0.03588753608362679
37,xSgr,-0.3104706313611747,-0.48035241941248724,-0.23700048195509615,-0.3666812361927402,-0.11082652522271214,-0.24405860890009745,-0.04455438194125069,-0.1995431222500932,0.008478406172875076,-0.15594609883339422,0.0032284512907565163,-0.16272674759419578,-0.115190860502767,0.1203955276483311
38,V0600Aql,-0.005255165970551923,-0.05038296618566773,-0.004011577076757533,-0.03846027953104511,-0.0310875517143559,-0.074208552699231,0.15925455936984778,0.10097755207940537,0.19908209801739518,0.1339569623563475,0.23070397318726407,0.16445022228839282,0.09144772263547361,0.09756611493521844
39,V0459Cyg,0.17558486627480951,0.23010546141258476,0.1340342490647397,0.1756530239790707,0.07413568728658476,0.08213394497718485,0.1873960466259493,0.15943625679722132,0.1818467688074752,0.14055631265652968,0.2063780203536735,0.16145769303791493,0.15989593973553864,0.04750275318178684
40,CKSct,0.6854039341964815,1.1298446620753189,0.5232091100736488,0.862476841278867,0.47018639945935137,0.7021234230363738,0.45667444026536486,0.6011472804214982,0.42652998460154395,0.5421072415819282,0.4591913004193036,0.5645869682075045,0.5035325281692823,0.09588016075771376
41,TZMon,0.5191570316667646,-1.2993967229085384,0.3963030776082168,-0.9919058953500308,0.042673033443819425,-1.121847829289875,-0.1381304512876246,-1.212167025278143,-0.20925143154029288,-1.261516491456645,-0.2520502144174845,-1.2895678481389303,0.059783507578899824,0.30155105665747883
42,V1344Aql,0.22557742185918345,-0.5845157345853793,0.1721965052360171,-0.4461952172407492,0.2534719921587999,-0.21519632653949422,0.3051287956815216,-0.0604126623897108,0.3368794225255179,0.0006771731696305558,0.3609032791653209,0.038291566253584174,0.2756929027710601,0.060380680663674524
43,RSOri,0.04568934015659909,-0.33592610799281064,0.03487735889816623,-0.25643214350596416,0.06120500821050273,-0.19330344706363245,0.12700575972787978,-0.12088254051539582,0.15261265301431856,-0.09612558691836917,0.1681083008337881,-0.07855876246949825,0.09824973680687576,0.047375822813041875
44,BKAur,0.26110984008611865,0.3361084525174913,0.199320488615357,0.25657133779961006,0.2604497550806072,0.26191570456214724,0.29842843991332635,0.23836291098091386,0.3196648363073424,0.23795295172033404,0.33770394172713636,0.2495427093258423,0.27944621695498134,0.043236400783417187
45,GHLup,0.4604166909301253,0.3784425766546989,0.3514631228474231,0.2888874630951891,0.35870493739675013,0.29713406991573776,0.37060206412402763,0.30213226227604995,0.3564903797197885,0.28375478892613765,0.335167862789073,0.26228971384267574,0.3721408429678646,0.045834170772693236
46,FNAql,0.30069484978872635,0.4136125644684982,0.22953805327383625,0.31573478203701977,0.17920270970908622,0.20920765740094566,0.27344008734775593,0.24535700117548107,0.2769598886811573,0.22848819035183443,0.2868616586481682,0.23221839117803786,0.2577828745747884,0.04758991008928063
47,YZSgr,0.28749794536536016,0.20362638068650246,0.21946408043157206,0.15543998525687033,0.2305617343820491,0.15239899774085147,0.2794489068695467,0.17525864102380848,0.2982378652705838,0.1835033617867789,0.30739786376694866,0.19045497925928176,0.2704347326810101,0.03376489281596616
48,SNor,0.24784804777921282,0.19096297353774155,0.18919698303756627,0.14577326224254913,0.22937384723679485,0.17272182640267902,0.23131174197529145,0.1525828565406361,0.23291731431453203,0.1450311438965486,0.210682679896856,0.1209481885775052,0.22355510237337559,0.02159080134272626
49,DDCas,0.47399572152784236,0.216947085077151,0.3618287950594209,0.16560846189095343,0.32922620370588895,0.14422482516855722,0.40097004116718993,0.20359147137719377,0.38783477393330884,0.1838000261899559,0.40946742491131966,0.20513554640410578,0.3938871600508284,0.05402852688207754
50,BZCyg,0.14337231187582472,-0.19443960031678437,0.10944451288230783,-0.148427175814341,0.14180708582630405,-0.07909495170177985,0.12169743075332654,-0.08780829148430735,0.09984915576400621,-0.10879181335424827,0.10099710523578528,-0.10516538457313845,0.11952793372292576,0.017112108879079137
51,SYAur,0.16816268703158888,-0.4439662397347268,0.12836846338289132,-0.33890552651506056,0.16474672969457113,-0.2404797734772815,0.23505147402614088,-0.15601933365169904,0.28345878836267346,-0.10677343916640047,0.29888735409939987,-0.08788076100229644,0.21311258276621092,0.05482387616192009
52,YSct,0.24946399826577964,0.2666082296419284,0.19043053302731183,0.20351773255108882,0.19774181592417725,0.1883776136447165,0.2393445976262116,0.20408935850899537,0.22615023239002205,0.18073832218238847,0.2302700294293453,0.18241154928341116,0.22223353444380797,0.025717512604907938
53,TWNor,0.20707739333040193,0.41199738744258924,0.1580743460537415,0.3145018224752576,0.03515669918898276,0.12756074209315055,-0.039323241427958705,-0.005208732620233386,-0.03964542770458234,-0.025673376486621498,-0.054910103789942606,-0.04736182500306844,0.04440494427510708,0.10779494155648052
54,ZLac,0.0802103327563769,0.055521242421264605,0.061229261646088606,0.04238262780249044,0.0832221072195965,0.04192474418836434,0.18110516468934354,0.10955756160330568,0.19093765961049858,0.1076620934639308,0.18768614399374306,0.10159690493170806,0.13073177831927454,0.055176224925367896
55,XXCen,0.01343779415548535,0.08035993366190164,0.01025785813395741,0.06134346081061007,0.08937345102458588,0.10010192108042826,0.14308265684472138,0.11072416488881906,0.17557228699040547,0.12758773990631767,0.1635359819698397,0.11111883855888013,0.09921000485316585,0.0657474788830674
56,TYSct,-0.028828713073771217,0.17907871436082812,-0.0220066512013517,0.1367013086723862,0.03855728601694541,0.13337521545438952,0.08277407027012834,0.11978059586733522,0.11040272406817053,0.12743370287798017,0.15243107398071354,0.16308255443808237,0.05555496501013915,0.05951094483079908
57,V340Nor,0.2287180459050016,0.4713319671041571,0.1745939281717559,0.3597953947359964,0.24195992228124344,0.3649845056840012,0.2212356733475618,0.2922077176839033,0.20091783780090608,0.2539203715717508,0.17979725238351316,0.226956744109835,0.20787044331499702,0.026845255371492797
58,AAGem,0.7089236337340747,0.322549019260673,0.5411630791863156,0.24622062538982467,0.5376371957604595,0.26831006536164914,0.4932052788240976,0.21601898921517745,0.457295624399281,0.17449567141948896,0.4772939952362241,0.1950098236259232,0.5359198011900754,0.08914215880283866
59,RXAur,0.23897939106599092,0.10965122804657662,0.18242701608090778,0.08370322751646839,0.21476334360490265,0.09886864412822566,0.21374711714829972,0.06329656568246708,0.2362947152573516,0.07234933971388102,0.2573495034570036,0.09038643102842345,0.22392684776907604,0.023110667525680566
60,UUMus,0.4404869814890789,0.4694356722366512,0.33624960419013594,0.35834784140202147,0.31261189200477113,0.28561556215128764,0.2655496080278117,0.18058588123081118,0.2628377378468261,0.15723999241091113,0.23672652794008506,0.12518054674536946,0.3090770585831181,0.07055857331338179
61,RYCas,0.2616177424869491,0.1462317107908651,0.19970820037171544,0.11162726014569677,0.24453916532589312,0.14411794250700877,0.16683658675214394,0.03935139670601709,0.16310752803453385,0.02463131708169674,0.16617134864447067,0.0254534859067281,0.20033009526928436,0.04133043504125757
62,UNor,-0.10636884686188833,0.14562074590434465,-0.08119759302434332,0.11116087473613881,-0.0367266586050736,0.08481822459015192,-0.03796320656767532,0.021709552886372413,-0.017482263377611516,0.021033093318695843,-0.030611305654552036,0.0009746096653650768,-0.051724979015190686,0.03266849883986707
63,ZSct,0.37108949731849733,0.23896108308006048,0.28327442543396675,0.18241304051912863,0.21999267035998213,0.11988940297875961,0.265770260758053,0.1532323991924825,0.27258838109766864,0.153799455782865,0.2773546726944835,0.15794957809762883,0.28167831794377524,0.05489784139097617
64,BNPup,0.5871900920834929,0.042505787145177,0.4482367115141159,0.032447165759675295,0.4203438688676707,0.05961689196267683,0.4230792352077133,0.0748054560571694,0.42013582380138886,0.07237128227632267,0.40472547811491383,0.06007186750500506,0.4506185349315493,0.07129591808136192
65,TTAql,0.30311680704786587,0.3552926353072548,0.23138687560905719,0.27121575214294114,0.19691338501526942,0.2068897674954976,0.29319770451098703,0.2716820707987797,0.2947113590413977,0.2613214533884194,0.2927162280636373,0.2561857484999678,0.26867372654803573,0.04562786199048223
66,LSPup,0.36328405641887745,-0.002858387493478637,0.27731607360219546,-0.002181975185862939,0.2999140263535759,0.0507603539828832,0.31617897592736044,0.06718662388022459,0.31063402481098734,0.05872647790094981,0.2976274526201216,0.0470531984108701,0.31082576828885305,0.03171156955910858
67,TXCyg,-0.008294631903893013,-0.14918401953655475,-0.006331780079308347,-0.11388093094393656,0.010883564329301237,-0.1002877829215244,-0.05656020238323295,-0.18655508772755644,-0.06457789118620333,-0.20294842090361143,-0.04058563122295881,-0.18024196215050783,-0.027577762074382534,0.028028941895359875
68,UZSct,0.273105220192057,-0.01823085318425058,0.2084772673221802,-0.013916681820039856,0.3134894859746197,0.124730769407087,0.2656397542203961,0.0889528967118913,0.2597940297071279,0.08435114990693193,0.3169957595516096,0.1439880985951347,0.27291691949466507,0.03824785783041593
69,RWCas,0.4154232520460119,0.017724191967836755,0.31711698629466445,0.013529917532697971,0.28739446184318596,0.030144581369040302,0.2855860027440883,0.04520112363227358,0.26745240178622354,0.029522148344216938,0.27660164603169857,0.04189179900175465,0.30826245845764544,0.05592748267206167
70,VWCen,0.8177723851929617,0.660305912807585,0.6242537291549317,0.5040503151202923,0.5253743950297266,0.3967146170007458,0.3900667345612381,0.23481248331948665,0.31637846625807436,0.15014432849005277,0.27044451170658634,0.10212492027089623,0.4907150369839198,0.18447929640273308
71,SZCyg,0.6439183940111395,0.5712378687654922,0.4915407587871291,0.43605944180571776,0.39142655880990396,0.32015784156715166,0.4036223559364328,0.3054313700773146,0.348197129891297,0.23920651185643876,0.3400831393767963,0.2287592646881159,0.4364647228021165,0.11087994939917382
72,SVMon,0.5768292283829242,0.4165257091794284,0.44032765525413975,0.31795855662551653,0.42364324617785754,0.2889375554377471,0.4002357628481944,0.2337892296225926,0.3724844736964867,0.1933610006094756,0.3796634819654795,0.197904591072077,0.4321973080541803,0.07429536874884976
73,XCyg,0.22429694864222133,0.2439830299361585,0.17121904476505379,0.18624658773752387,0.23689806400690253,0.2381523206069019,0.31098959188663067,0.29746626209481386,0.31460478819525595,0.2945773646481645,0.3047036908289543,0.2834263073260564,0.26045202138750306,0.05562946238811012
74,CDCyg,0.1370618208417762,-0.04685856807115793,0.10462734415402652,-0.035769899290962,0.07867516380841594,-0.06218275616478941,0.1471966225096031,-0.013017484955538255,0.16877322645131695,-0.00013720624818442523,0.16232452606378248,-0.007821606335679111,0.13310978397148687,0.03157702830253404
75,YOph,-0.7149212014046117,-0.24558390499242583,-0.5457413751180253,-0.18746862976521175,-0.42924936773357547,-0.16994583757582937,-0.2568496114334775,-0.07196272281516333,-0.16106598474153466,-0.0007120751993353672,-0.14685494222398224,0.004667363171106796,-0.37578041377586785,0.20056586636123508
76,SZAql,0.3506729634762296,0.05210723796162181,0.26768928509635737,0.039776517527954164,0.2016705246338387,0.002166156594190685,0.2471955918282057,0.05247550452552814,0.2523466906342612,0.05645654703073135,0.23898053184986942,0.044754867762149146,0.2597592645864603,0.05445257903342787
77,CPCep,0.8094831762380379,0.626136583837448,0.6179260887313257,0.47796685789118,0.5249550319231102,0.394349480486131,0.4443167352963534,0.30668374439960955,0.3716512374654052,0.2293662995401442,0.3810249428791905,0.23883739350041086,0.5248928687555704,0.15503172278562832
78,VYCar,0.4295562706019371,0.275976791134603,0.32790555007781463,0.2106693062096193,0.36086445308272574,0.25107375063037646,0.3762944623407313,0.2601934068142494,0.37600264779912335,0.2555857874859757,0.35615207753294476,0.23583568403429975,0.3711292435725461,0.03679011611677379
79,VXCyg,0.30545161639957613,0.28951560957928185,0.2331691728241027,0.2210042821215877,0.2250273636319625,0.2004289537246881,0.2518810129303971,0.21046717878617535,0.2267853380750808,0.17807834151152008,0.2733477300869559,0.22325939259322744,0.25261037232467926,0.03135088374780111
80,RYSco,-0.06376891121045339,-0.15836842885926333,-0.048678558175919595,-0.12089193042692017,-0.050552194936068356,-0.146384578802423,-0.017693484486949768,-0.15252293807194242,0.030443363681793158,-0.11921927267882149,0.01949031905972822,-0.13375772112811415,-0.021793244344644955,0.028847278808607567
81,RZVel,0.13442038905951992,0.10948359328146484,0.10261098401489982,0.08357526204691815,0.14500318520732233,0.09880520772036977,0.13753297315039095,0.055169050902789424,0.15614833566411232,0.06011592958776479,0.13407691053101575,0.03459110647519433,0.13496546293787684,0.016988653485195033
82,WZSgr,0.6548410888773353,0.35235575917452816,0.49987869379949135,0.26897386196528694,0.41077919578859023,0.20534192097417775,0.3419943773468527,0.1372565130234287,0.2927763936094163,0.08551579710416829,0.2542120559509811,0.048183587706820595,0.4090803008954445,0.13522769727912898
83,WZCar,0.47902197651575745,-0.024543032259669473,0.3656656309280588,-0.01873513912951988,0.3479894637425889,0.002165559631590319,0.31240971053907673,-0.03728417827676325,0.31632650858888334,-0.03807075034379693,0.29084847069922054,-0.06230773080821209,0.3520436268355977,0.06688860860112188
84,VZPup,0.017104847947925605,-0.5058077925383482,0.013057135838110717,-0.386112818731565,0.08971029192537863,-0.26294067667566595,0.1693050296838394,-0.17930395588608658,0.21560186251823568,-0.13518192432653836,0.2139897261553718,-0.13464812213920327,0.11979481567814364,0.07952122614495306
85,SWVel,0.19122118434783936,-0.1939950016327038,0.1459703697311749,-0.14808778750588167,0.1671968791250962,-0.09524359955828765,0.1746005894130477,-0.08807475689452984,0.18976594687765794,-0.07601922865828487,0.17011846942027462,-0.0943285343514961,0.1731455731525151,0.01660363991739474
86,XPup,0.3120400797341358,-0.2992910451920579,0.2381985341481953,-0.2284664467114961,0.20351722363263972,-0.20332422367154807,0.25781890000287355,-0.13756386954106833,0.259625876238113,-0.1357999215962868,0.24389405567082603,-0.14836156623402416,0.2525157782377972,0.03929728807690831
87,RYVel,-0.2769386602051789,-0.2609780086251994,-0.2114035574085336,-0.1992198539123666,-0.10384513180907451,-0.11867464814823447,-0.061475257023134805,-0.10802190502935541,0.009778547245378279,-0.04883908677673016,0.003191925777917874,-0.05849995981230852,-0.10678202223710427,0.10242103710391366
88,KQSco,0.8488916660913215,0.26682095998130234,0.6480089054132222,0.20368012212312994,0.5345232899638364,0.17189935826046193,0.40026028413463044,0.07949854989209701,0.35590173455732216,0.04516517760193033,0.33722537771240113,0.03287675134708123,0.5208018763121224,0.18610688531551792
89,AQPup,-0.23078047868417728,-0.3754757146616493,-0.17616830433906788,-0.2866226829478256,-0.11735657291763789,-0.2227654879243406,0.0025104054252837182,-0.11128325130452099,0.026723101248018362,-0.09203637441603005,0.02763349359543734,-0.09127230532490224,-0.07790639261202394,0.1013028474690718
90,KNCen,-0.1768641798593878,-0.5281283027313375,-0.13501082432014347,-0.4031513761307929,-0.054014294546742225,-0.2907941827713733,-0.10881471275625212,-0.34261213722900485,-0.12852969548137652,-0.36426680791181754,-0.15550787232841004,-0.3896435756878464,-0.126456929882052,0.04520299547533927
91,UCar,-0.26390178792328145,-0.06043120882630562,-0.20145174650632225,-0.0461306937605416,-0.08979558701378589,0.007718533218949997,-0.024798367741085237,0.022046413727020514,0.02064622714781692,0.049842191946674046,0.013270860592336502,0.03687153051165667,-0.0910050669073869,0.1077920857815964
92,RSPup,0.013900486212900076,-0.20541780940747154,0.010611058177785626,-0.1568074880973087,0.08026539571888777,-0.06716808114260446,0.15907576174960605,0.014156044183997851,0.18628656185876766,0.03972125275618942,0.18649223616536886,0.04114718278396371,0.10610524998055267,0.07261961221813942
93,SVVul,-0.4728186591179058,-0.028005300080828438,-0.36093027413580686,-0.021378091664755627,-0.2021728750398101,0.05829138192539707,-0.012227921725190743,0.19611734332172967,0.07108143217336668,0.2621215923336206,0.10128686446186377,0.28597044201346106,-0.14596357223058054,0.20862025350534089
94,SVul,-0.4085864059700787,-0.31383862213564917,-0.3118980198244877,-0.2395714672791225,-0.17080200497967007,-0.11296789166406707,-0.015151136518103,0.034829621204587075,0.08212370396437607,0.12812546359068783,0.11459343381256759,0.15990677739615336,-0.11828673825256597,0.18381650566078725
