,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
70,VWCen,0.4671524123304835,0.25311550889508266,0.45057310994631555,0.25313874877379744,0.45057310994631583,0.25313874877379783,0.5299263039286584,0.19918283507391205,0.5949093813169937,0.09015510466768155,0.6236680850845407,-0.0744152599978873,0.519467067092218,0.05554046587957981
71,SZCyg,0.3943689807438062,0.23639480557105796,0.38428012969221886,0.23987643777696782,0.38428012969221836,0.239876437776968,0.6355948764092312,0.38585769265452613,0.8266332532994224,0.4394838222103751,1.1287974703265822,0.5911074040506769,0.6256591400272465,0.20622894431883618
72,SVMon,0.40144459525904636,0.17950939583396217,0.38572119675128663,0.18185315886445838,0.38572119675128697,0.18185315886445894,0.5336474085009614,0.18970616114789424,0.6949012170171978,0.16850974812573946,0.9426679865955518,0.21351949489865538,0.5573506001458886,0.14472545376773405
73,XCyg,0.26084739058351075,0.11244922939188493,0.2257772977089577,0.08805326894911567,0.2257772977089575,0.08805326894911601,0.3811601067085722,0.14935259382859384,0.5409750943992513,0.18553391588415882,0.6934165254643802,0.20253764569039767,0.3879922854289382,0.131186801387667
74,CDCyg,0.2293816474296303,0.0820415222412125,0.24309103853523703,0.10715422971249175,0.2430910385352375,0.10715422971249217,0.46440498625562227,0.23277292582421025,0.7392742749023672,0.38221046242514706,1.0235551001422378,0.5292840150067473,0.49046634763338864,0.21865126476890134
75,YOph,-0.07623293093710758,0.028036233343745203,-0.05460514780855304,0.05827300199699261,-0.05460514780855317,0.058273001996992806,0.08829179885557106,0.20160657386954048,0.3429039121283628,0.4608188538400443,0.5556293639932994,0.6929348645709543,0.13356364140383659,0.17093794777713744
76,SZAql,0.29280324912699635,0.1028887559490822,0.29528321066804303,0.11429617237217321,0.2952832106680432,0.11429617237217411,0.5329418567849712,0.24801634239599132,0.8100766761987555,0.38704882211530195,1.1067421191432592,0.5296723295829492,0.555521720431678,0.22637303800086692
77,CPCep,0.45396746526476683,0.2351928985780937,0.42674177195337615,0.2209313633803552,0.42674177195337676,0.22093136338035596,0.5645169770565943,0.23363019796770415,0.6583246952819173,0.1626598140330986,0.913858654367611,0.23401163704838915,0.5740252226462738,0.12030077050634866
78,VYCar,0.3398338570407304,0.12369240807614973,0.30668403827467616,0.10323413390274715,0.3066840382746761,0.10323413390274769,0.4389638188566777,0.11210576149535792,0.6104735253134413,0.12096837329946161,0.7441374943420177,0.0728865559806444,0.4577961286837033,0.12241270477381383
79,VXCyg,0.2781223161542003,0.14573286745004804,0.2595377035796491,0.13730732275145555,0.2595377035796492,0.1373073227514558,0.4164760786533385,0.20719632225751164,0.549012627525294,0.2254399165059813,0.9041272138977063,0.456185647622161,0.44446894056497294,0.15560681588277747
80,RYSco,0.16607966591031154,0.061418422567353574,0.19338145311425614,0.10168412343059649,0.19338145311425614,0.1016841234305973,0.33153872755488656,0.15491648768043492,0.5910123338514734,0.3045758619954993,0.7901930035341417,0.3864445303933339,0.37759777284655427,0.16936104195364435
81,RZVel,0.24153091029570792,0.10151482059642981,0.23563050978889238,0.1100422618912225,0.235630509788892,0.11004226189122278,0.304212690596788,0.07727671860031958,0.4544605424180398,0.09604856478763024,0.5181083155517971,0.01686936698578253,0.3315955797400195,0.08258337696139754
82,WZSgr,0.4034642744515616,0.17330796490689257,0.3918550362749412,0.1736951804429286,0.3918550362749414,0.17369518044292956,0.530105173364315,0.18549730692238284,0.6639283686691374,0.15212289599416576,0.7731934918412978,0.07370750237304471,0.5257335634793657,0.11271181183132772
83,WZCar,0.37807309593510796,0.07353634944923079,0.3810659488250483,0.09349017716532665,0.38106594882504785,0.09349017716532673,0.513351566166133,0.05964903960449261,0.7330918067257919,0.06065454075302199,0.8895209567572487,-0.03045203470265785,0.5460282205390629,0.14465630801993637
84,VZPup,0.22549270464405058,-0.05845013251379794,0.236172193918883,-0.03355000384219027,0.2361721939188827,-0.03355000384218983,0.40077965927289433,-0.020367139559860945,0.6596001962876992,0.03831029751224426,0.8764573137988142,0.028679736563977473,0.4391123769735373,0.1799112263374549
85,SWVel,0.26656224933584177,0.026235292592663908,0.2693756709522772,0.04175257763171148,0.2693756709522768,0.04175257763171164,0.386980974401014,0.027406534114928004,0.576764285468452,0.04285472672989368,0.7036043882921618,-0.026263806165016203,0.41211053990033725,0.12506227006542725
86,XPup,0.3114212619086924,0.01479808261579275,0.3305789291970934,0.0473615595158614,0.33057892919709325,0.0473615595158618,0.5755726778142973,0.13868619778456928,0.8508737627406847,0.21031539192827806,1.1256511186046556,0.2538447442431321,0.5874461132437528,0.2281952001596224
87,RYVel,0.09736896201160852,0.0036260043799462367,0.09981223665334789,0.01703919631890943,0.09981223665334829,0.017039196318910085,0.13628404282038528,-0.022146839032952198,0.32029896502934385,0.06362320621490236,0.39393448757565386,0.032879161378259004,0.19125182179061462,0.08449533055937963
88,KQSco,0.46712221360197226,0.14206986158114424,0.4450049264099149,0.12892933477010984,0.44500492640991496,0.1289293347701103,0.5325944085301029,0.06489790326494807,0.6689980177492983,-0.0020465077616265846,0.8370119292604676,-0.06742562186292426,0.5659560703269452,0.10017421093107708
89,AQPup,0.10157007548873372,-0.016481300185392195,0.11167406080895477,0.001224328819676173,0.11167406080895519,0.0012243288196768095,0.2904080223562789,0.10491226793815822,0.47903553340419164,0.1942464471047898,0.6740539137872424,0.2816787492001808,0.29473594444239276,0.16152019248150545
90,KNCen,0.13871917213678817,-0.062045011001391995,0.14931746807526192,-0.0415833920552771,0.14931746807526214,-0.041583392055276676,0.09448692646380079,-0.20671628029140568,0.048785363034689014,-0.39870777546104086,-0.09918189931048718,-0.7101416740051572,0.08024074974588581,0.05737130264060337
91,UCar,0.09867050537956673,0.053813488672765544,0.09528192747821669,0.06252859147550154,0.09528192747821718,0.06252859147550303,0.15690037060115689,0.06260486241650384,0.2976288950313031,0.12504650997627426,0.3589766505778556,0.10694600273825279,0.18379004609105268,0.07686963799129962
92,RSPup,0.19439372590110346,0.00908181807698825,0.1830737997838625,0.006929446786298639,0.18307379978386262,0.006929446786299655,0.3268924808753004,0.04777578404309811,0.5175624094141933,0.10180036575736011,0.7005883768244222,0.13269465042516018,0.3509307654304574,0.14268287011860734
93,SVVul,0.010178017297781453,0.04873857573471389,-0.008295404821347697,0.03811720090665598,-0.0082954048213472,0.03811720090665635,0.14501397407550778,0.17080317354407604,0.378004921682718,0.37914102828831214,0.63530100507127,0.61980356852826,0.1919845180807637,0.16991463354170924
94,SVul,0.03184858990035997,-0.027684928600557494,0.014750052706475097,-0.04043027115758713,0.014750052706475012,-0.040430271157586385,0.14351758031931697,0.04271946345041469,0.4041619243819053,0.2425363807379471,0.6796794473011409,0.4554040615489023,0.21478460788594556,0.17217158768674812
