,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
28,CRCep,-0.011929272297169793,0.14062997687281295,0.003569659626421521,0.14579039813277683,0.0035696596264217484,0.1457903981327772,0.022213372272152077,0.14770232499332875,0.011826955794278829,0.144357755338939,0.018927658440764415,0.13536734181974364,0.008029672243811466,0.012642391375630523
29,RSCas,-0.0963570930434518,-0.015539808265586987,-0.1176385046252113,-0.025779816859518967,-0.11763850462521108,-0.025779816859518946,-0.16143180286178066,-0.04939814622961763,-0.1740462676538469,-0.053036460169278814,-0.17614510948920414,-0.06217077647810473,-0.14054288038311766,0.029317024673662376
30,RRLac,-0.1924701021994411,-0.024625906722421455,-0.20559037192712576,-0.03228154991216921,-0.20559037192712534,-0.03228154991216894,-0.24722303779950636,-0.05761718589092753,-0.2536047419971931,-0.05764456414381613,-0.2544166953812132,-0.0735206254951628,-0.22648255353860083,0.024799097959650216
31,XXSgr,-0.04988552041701501,-0.04675469020642153,-0.03176210242625488,-0.03840190238038783,-0.03176210242625453,-0.03840190238038735,-0.03876719236110145,-0.04279768523643678,-0.03452716917789069,-0.04223526735085226,-0.04562033325979029,-0.04535131910854228,-0.03872073667805114,0.007441433587838917
32,BBSgr,-0.048037887418228904,-0.05984455430850095,-0.06080049845383888,-0.0665510971205538,-0.06080049845383878,-0.06655109712055396,-0.05744910245048726,-0.0611119176437625,-0.05717873667288022,-0.06088804829059683,-0.07448945702340402,-0.06312217198442033,-0.05979269674544635,0.006035298358521322
33,VCar,-0.048055986624827476,0.06105962323746506,-0.06909176028246224,0.050662577044214153,-0.06909176028246183,0.05066257704421398,-0.07702984967204794,0.04057163830145554,-0.07941055284852043,0.040236559936221626,-0.09767984335318868,0.022247196012557,-0.07339329217725143,0.013154941622386961
34,V0495Cyg,-0.2980225036628802,-0.3414475159917992,-0.3037526863562311,-0.34853344339318804,-0.30375268635623137,-0.3485334433931879,-0.3450547025409328,-0.3431682297545551,-0.361845326992284,-0.3444361057824047,-0.33862507781511786,-0.3173176591186015,-0.32517549728727957,0.022640348499186332
35,USgr,-0.04445838162956436,-0.047152624402854885,-0.05612971295915849,-0.053093948354260616,-0.05612971295915825,-0.053093948354260234,-0.05141876422889721,-0.04905151751430662,-0.0466002534038135,-0.04741192119049942,-0.0614922887591497,-0.050474717088665785,-0.05270485232329025,0.004824874149634825
36,TWCMa,0.011738955379460837,0.06819657708627934,0.008741167847435508,0.06805077064209436,0.0087411678474361,0.06805077064209443,0.011786751773921534,0.058241264059274545,0.013272545212481378,0.05653982510826061,-0.008091834698123131,0.03907290436402972,0.007698125560435372,0.002967366019084676
37,xSgr,-0.20786584988729276,-0.17988815120025897,-0.1935286585108624,-0.17394337666229004,-0.1935286585108623,-0.17394337666229054,-0.22430717029282235,-0.18735031129788243,-0.222920097686674,-0.18640207835091052,-0.2404740672152828,-0.19348627093992476,-0.21377075035063275,0.01553519036558229
38,V0600Aql,-0.154896749339051,-0.04915682364653294,-0.13272132346289267,-0.04338980031237203,-0.132721323462893,-0.0433898003123721,-0.06352125940599528,-0.005896895675811142,-0.049533417677591306,0.0013698667120574963,-0.03607980391743857,0.007686270615412411,-0.09491231287764364,0.04313517537498682
39,V0459Cyg,-0.08802880142736068,0.031921683123681814,-0.06900115526875089,0.037353909169518106,-0.06900115526875099,0.03735390916951845,-0.020011216694195966,0.060465585867124465,-0.020689489263833034,0.06145093917333141,-0.01067876032755871,0.06147125146246572,-0.04623509637507505,0.029457564913852374
40,CKSct,0.1233567335212537,0.23397733290408432,0.08087774532063886,0.21535109076218606,0.08087774532063896,0.21535109076218603,0.08402951050622785,0.20296590093023184,0.08006483728233726,0.20026952784291635,0.07914237296153678,0.18390874864946163,0.0880581574854389,0.01847522736228245
41,TZMon,0.02558888513227407,-0.2199463765908572,0.2023226754657934,-0.13587727021103504,0.20232267546579352,-0.1358772702110348,0.20778495158022905,-0.1283199415699597,0.21658618738488275,-0.13248397020464966,0.17076407006087838,-0.12175533714745473,0.1708949075149752,0.07818267821032894
42,V1344Aql,-0.029539025291739254,-0.28315538080295644,-0.08531131360561861,-0.3085092095618846,-0.08531131360561867,-0.3085092095618847,-0.09817790906447661,-0.29295041294618396,-0.09644823549769206,-0.2925180635733881,-0.09380762352554838,-0.26168103196449727,-0.08143257009844893,0.027401805013912733
43,RSOri,-0.0986823026608438,-0.13685678522169914,-0.08681289718253414,-0.13163757745320961,-0.08681289718253384,-0.13163757745320936,-0.08454331901315425,-0.12738192971058585,-0.07973583715856877,-0.12650461357008638,-0.08904825974211383,-0.12331468370099723,-0.08760591882329144,0.005773291157547459
44,BKAur,0.007148086884345381,0.026512516598828414,-0.014372254608429832,0.019380415905071013,-0.014372254608429523,0.019380415905070853,-0.030401955154412016,-0.0014451837754190558,-0.02472375914867201,-0.002440702088630235,-0.049826185230268945,-0.021517467270055622,-0.021091386977644486,0.015608075180546011
45,GHLup,0.04710931592832532,0.009082255233000217,0.0008186901413123158,-0.011767815112410538,0.0008186901413122325,-0.011767815112410266,-0.005074490012685283,-0.012852779102065637,-0.01220718682629432,-0.016105643909587547,-0.02900232824318095,-0.019350867358851314,0.0004104485214648848,0.023511710328298577
46,FNAql,-0.023755668787476994,0.08050404295546673,-0.013040876434090472,0.08456294611133276,-0.013040876434090869,0.084562946111333,0.02626063818236794,0.09450210788905648,0.033398636189635726,0.09615852452027672,0.02265429168835476,0.083177792876426,0.005412690734116682,0.02217260918593632
47,YZSgr,-0.009870380219453707,-0.0074593889593949836,-0.024824933794312148,-0.01377110207440241,-0.024824933794312293,-0.013771102074402014,-0.020909826901638718,-0.015411072266101406,-0.01391909162693856,-0.01412105980513447,-0.028074316527825802,-0.020674422224795715,-0.02040391381074687,0.006129888118159367
48,SNor,-0.0202556769279706,-0.024938847876626737,-0.04689148617310335,-0.03674205700886658,-0.046891486173103646,-0.03674205700886652,-0.07025124230061881,-0.04831358044768937,-0.07639406062994346,-0.051020995079366936,-0.09661943503314512,-0.0592259215025653,-0.0595505645396475,0.022243522805184605
49,DDCas,0.05676348154803467,0.0022455775697432807,0.04371668641389957,-0.0019056106504750474,0.0437166864139,-0.0019056106504743023,0.07120714904490896,0.00551802277030553,0.07380272660383302,0.0029373422306296746,0.057057359877160714,-0.0009902668228400735,0.05771068165028948,0.01198661363271476
50,BZCyg,-0.06325123484753596,-0.11814477445477531,-0.07203269131379172,-0.12227246415525095,-0.07203269131379175,-0.12227246415525063,-0.10419331970819995,-0.1310891916393426,-0.1226272226431972,-0.13807156826996603,-0.12828758809434745,-0.132604803152467,-0.09373745798681067,0.0222538122481006
51,SYAur,-0.029277959495077357,-0.1640848241930669,-0.019366161077949653,-0.15632108624733396,-0.019366161077949712,-0.15632108624733435,-0.018100686366977075,-0.1590610307266905,0.002573858539711051,-0.15595803144142126,-0.02976895780890705,-0.15919455531208554,-0.0188843445478583,0.005222682408323716
52,YSct,-0.03587042308744618,0.0040541081642740335,-0.05430609008520802,-0.005484199616474009,-0.05430609008520821,-0.00548419961647436,-0.05177245886286575,-0.003810670038872512,-0.06175851587248419,-0.0071152751984105795,-0.06483055972937973,-0.00972692092422087,-0.05380735628709868,0.009032882304927634
53,TWNor,-0.09725611811554528,0.10739731101968464,-0.05638835593029849,0.12132239339965747,-0.056388355930298575,0.1213223933996577,-0.06630416190929644,0.11911896342674642,-0.06504456907769705,0.1239069053344957,-0.05330806060034045,0.11879720145916015,-0.06578160359391272,0.017083503262690463
54,ZLac,-0.09342408086577252,-0.03583644623590453,-0.09140188989073363,-0.03619289174034666,-0.09140188989073364,-0.036192891740346296,-0.07336019205173955,-0.029011427991631113,-0.07503343401385215,-0.02961289146444105,-0.08638171123894375,-0.036348080730532736,-0.08516719965862922,0.008445771730259809
55,XXCen,-0.0992218413017451,-0.04341498924590816,-0.11103401010325653,-0.049091623179256236,-0.11103401010325663,-0.04909162317925575,-0.1280156962401728,-0.06053002106443696,-0.12662244894343785,-0.05991922920172275,-0.14572665372536095,-0.07276733346535394,-0.12027577673620499,0.012980707340145836
56,TYSct,-0.12629452134576896,-0.0070368771117057215,-0.12908336547047478,-0.00994944854487382,-0.1290833654704751,-0.009949448544873571,-0.1450816480680346,-0.02061235914559515,-0.14645734113698394,-0.019632896064433438,-0.1368696231945679,-0.02508868004244204,-0.13547831078105088,0.008036739489520646
57,V340Nor,-0.024730352255389675,0.03819107479126469,-0.06654690011684937,0.018933991880017747,-0.06654690011684954,0.018933991880018,-0.10618246479941855,-0.0029183912916923155,-0.12658110399780176,-0.009814065391417047,-0.1404669764624458,-0.0230805665926206,-0.08850911629145912,0.03655391862732705
58,AAGem,0.17255762430919483,0.007977957672524363,0.13030313700486917,-0.005549004269531452,0.1303031370048694,-0.0055490042695313805,0.10474973011858026,-0.027653002882774676,0.09916344232121244,-0.03609649443961614,0.06725358828087336,-0.04442802850598563,0.11738844317326658,0.02973614907993146
59,RXAur,-0.01233114424441078,-0.024763488362951815,-0.01997072289299237,-0.026314221479246124,-0.019970722892991757,-0.026314221479245392,-0.04431498919240058,-0.04455373161861841,-0.03769528245812022,-0.04434201909654017,-0.0546825675042535,-0.05385239391862689,-0.031494238197528196,0.014117176026708419
60,UUMus,0.0509425763246111,0.08133800234018985,0.043061749445241444,0.0798183960249878,0.04306174944524156,0.07981839602498803,0.01839018376275656,0.05710626580936233,0.02149445131700354,0.055865354624111296,-0.011482551305861175,0.03447967444594473,0.027578026498165504,0.01665690543983697
61,RYCas,-0.0044736155938280096,-0.029740043422731937,-0.02578081907015339,-0.037764011511437476,-0.025780819070152793,-0.037764011511437726,-0.08384042962860706,-0.06776574713093564,-0.09290014458852497,-0.07225448322097408,-0.1078274245672784,-0.07945062603592243,-0.05676720875309077,0.036701130313815666
62,UNor,-0.1653854642934193,-0.0038958282399449654,-0.15445061297494972,-0.0018398115206063202,-0.15445061297494983,-0.0018398115206065089,-0.18558963592891517,-0.016812697786429256,-0.19251638531420617,-0.016253506802542995,-0.1940981998652218,-0.027315370582690655,-0.17441515189194368,0.015839586326320234
63,ZSct,-0.00790101139841783,0.01658547160728503,-0.0088058747416368,0.014772549411667992,-0.008805874741636873,0.014772549411668091,0.01640211392305819,0.028323138348683084,0.024189226985527213,0.0313134448168422,0.02070758678078609,0.031973861446111876,0.005964361134613331,0.013578613464125842
64,BNPup,0.11410521151842841,-0.04954847763122493,0.09572532737229056,-0.05364946046077021,0.09572532737229149,-0.05364946046076948,0.09428680338730878,-0.05950921843784652,0.10364311451121547,-0.06152187754982831,0.061820791462114576,-0.06884160693955894,0.09421776260394155,0.010000761146253192
65,TTAql,-0.028842582279277343,0.04100097821216151,-0.036868951222542225,0.035531412910717215,-0.036868951222541996,0.035531412910717305,0.0004013309715595193,0.051908804949412246,0.0029309852188290743,0.053144284795855874,-0.0033343361634210057,0.048028265173052594,-0.01709708411623233,0.017507175067825082
66,LSPup,0.03327772932906202,-0.06902458843344104,0.013266659006278712,-0.07545746718754649,0.013266659006278995,-0.07545746718754652,0.0008360903964372866,-0.08426967516200715,-0.0011454964878338805,-0.088492572456045,-0.03284201304792133,-0.09524259372111486,0.004443271367050299,0.01581251133898373
67,TXCyg,-0.12881848653134803,-0.07993148429092277,-0.11202115258780908,-0.07396646886807252,-0.11202115258780901,-0.07396646886807244,-0.16194854351060217,-0.09230219941731257,-0.1777637148182431,-0.0962490644127781,-0.16619904862665677,-0.09162143139874998,-0.14312868311041135,0.02497161279354707
68,UZSct,0.01264605911477133,-0.11542091391219221,-0.043333565285088034,-0.13857587069127678,-0.04333356528508747,-0.1385758706912763,-0.10449553329538203,-0.16387855009857058,-0.11980253210632852,-0.17111910232854122,-0.11524662035097388,-0.16132696845970154,-0.06892762620134811,0.04803502383540993
69,RWCas,0.02706107265561257,-0.05923002078580919,0.012661201921991633,-0.06511284357456752,0.012661201921991971,-0.0651128435745671,0.00922312189488675,-0.06284843920390931,0.00420725930846763,-0.06629865692479615,-0.004245492829320189,-0.0603042422308577,0.010261394145605061,0.008585239688462871
70,VWCen,0.17381246637001493,0.12030104393115577,0.14734720110200808,0.11102152671694694,0.14734720110200855,0.1110215267169473,0.11383878222940956,0.0888409172765268,0.09629147095629052,0.07921782603873308,0.06308901615908381,0.0652674194671472,0.12362102298646925,0.030580779417361658
71,SZCyg,0.09468336727103084,0.10365407370223603,0.08105422084791145,0.09775921572011738,0.08105422084791113,0.0977592157201174,0.10643823500958075,0.10523647844860574,0.09582729601388454,0.09934836230421243,0.0822533266444439,0.09278901188651778,0.09021844443912712,0.010618181695843987
72,SVMon,0.10908437829192429,0.04833705949484912,0.0824952879069792,0.039735936807607924,0.0824952879069795,0.039735936807607924,0.06771183378980934,0.022718272494891854,0.06317908941012382,0.016780547854092845,0.03647333773610274,0.004385131590334156,0.07357320250698647,0.019069651705242212
73,XCyg,-0.031897202164629344,-0.03264000610337088,-0.0774486111353498,-0.054063953107734805,-0.07744861113535013,-0.05406395310773498,-0.07732327677770902,-0.05193281353871899,-0.08530091324601263,-0.05462467597974179,-0.09679408504484707,-0.0578642541287568,-0.07436878325064966,0.021398217867071252
74,CDCyg,-0.08107436991004421,-0.04338299705199864,-0.06013487030907046,-0.03496299234435875,-0.06013487030907031,-0.03496299234435837,-0.04074722346121175,-0.026154920665683284,-0.03188086814054776,-0.023163383786991145,-0.04555676052907625,-0.028012516145674998,-0.05325482710983679,0.0160081002893091
75,YOph,-0.3994736375164031,-0.09526607310954603,-0.3578310566528605,-0.08384422005985788,-0.35783105665286064,-0.08384422005985778,-0.3459884807704881,-0.07326119719602554,-0.3363843943605575,-0.06254963121374517,-0.3151281554774894,-0.06829304215312611,-0.35210613023844317,0.02422114750399609
76,SZAql,-0.01392030540814637,-0.029481973696495547,-0.007942698176264414,-0.027821049684677274,-0.007942698176264393,-0.02782104968467689,0.017184041755526257,-0.012286761989420006,0.02470901930566087,-0.009906446758885344,0.012465410064894333,-0.00840475574917843,0.004092128227567714,0.014013565378279875
77,CPCep,0.16213018919504762,0.0948253629580809,0.1235158631090687,0.07881414132350477,0.12351586310906926,0.07881414132350506,0.11190561058179313,0.07207669752837992,0.09351197428393922,0.06300435198620416,0.0877502921111485,0.06426418467173196,0.11705496539834441,0.023139674013512548
78,VYCar,0.04992934403263634,-0.01921635312517836,0.003458129430368672,-0.038883088154103324,0.0034581294303685705,-0.038883088154103324,-0.00936381268679071,-0.045642206345892285,-0.01150209915399785,-0.048226163601458275,-0.03671925093249644,-0.054368898685794,-0.00012325997998523705,0.025574908030082635
79,VXCyg,-0.021642254062748743,0.006683968960122818,-0.04368820526465839,-0.0048098993053949735,-0.04368820526465821,-0.004809899305394771,-0.04164640248867565,-0.0009828313025918515,-0.05559716767885537,-0.005425044960229895,-0.038260695877464564,0.002015120174190903,-0.040753821772843486,0.009788640529024985
80,RYSco,-0.14965230736968926,-0.05698993484072584,-0.10984445573005136,-0.040433098626253994,-0.10984445573005168,-0.04043309862625368,-0.11544393916300914,-0.04469529824351215,-0.10133780936905214,-0.03866208940000203,-0.11559628079752432,-0.04856457198714452,-0.11695320802656299,0.01712146101228257
81,RZVel,-0.059659020015557944,-0.028682942308894326,-0.06759539905541515,-0.032074960165627955,-0.06759539905541576,-0.032074960165627754,-0.0979606730298723,-0.04914013487665175,-0.09831176341325677,-0.04949521662215757,-0.12032516155047955,-0.06174262428893066,-0.08524123601999957,0.018966977737026238
82,WZSgr,0.10545691997662214,0.03804399416542451,0.08862912743063374,0.03157795838607812,0.08862912743063388,0.03157795838607902,0.07773268125663024,0.026837207298409927,0.06731240167466362,0.020972818685335407,0.042251031682780237,0.016632656317954596,0.07833521490866065,0.015393823457927768
83,WZCar,0.08049978107341837,-0.05191818595415208,0.07784003998074084,-0.048627044891523794,0.07784003998074064,-0.048627044891523405,0.05534933476881172,-0.06687855317203463,0.06484267669748431,-0.0686840605708339,0.017558894794258526,-0.08203906963378749,0.062321794549242394,0.014668727552239197
84,VZPup,-0.07756049371562436,-0.18332523580181195,-0.0670537149254245,-0.1756672258990408,-0.06705371492542482,-0.17566722589904088,-0.07536048591303623,-0.18324327986564337,-0.06202801467625914,-0.18226616780853136,-0.09930694325697104,-0.19000622665168101,-0.07472722790212334,0.005616805446280498
85,SWVel,-0.03600223287782815,-0.10282575673730983,-0.03385023789203027,-0.10036464442513901,-0.03385023789203087,-0.1003646444251389,-0.05240528020982174,-0.10951234073468069,-0.049103539881119984,-0.11042381570338813,-0.07810698909948667,-0.11636220837904672,-0.04721975297538628,0.01129391779860231
86,XPup,0.005012126454929171,-0.10761746278073588,0.02735302035278594,-0.09475566254098908,0.027353020352785775,-0.0947556625409888,0.04384743062637658,-0.0906513655810089,0.05231669566792601,-0.09217413075254886,0.014006582480120993,-0.0984325348251542,0.028314812655820743,0.014018982613449619
87,RYVel,-0.2108603394460191,-0.12623618360059302,-0.20341367219095963,-0.12507802573794105,-0.20341367219095954,-0.12507802573794047,-0.23703367101222778,-0.1374136057486916,-0.22850614080289802,-0.1316397312060084,-0.23566612792253888,-0.13742025554105597,-0.2198156039276005,0.015122047856132578
88,KQSco,0.17381293205690992,-0.0007051366732976602,0.14177901756560748,-0.013187887286740644,0.14177901756560718,-0.013187887286740679,0.11416273795965422,-0.01952200021594895,0.10964825785360525,-0.023601774951319793,0.09285531096958236,-0.01470442346832201,0.12900621232849438,0.025269843546259035
89,AQPup,-0.211185710722029,-0.14664951873193485,-0.19155184803535275,-0.14089289323717433,-0.19155184803535222,-0.14089289323717374,-0.17907373776846588,-0.12825981189684307,-0.18455946869923742,-0.12826125812063752,-0.18453473440450147,-0.12561726277157037,-0.19040955794415645,0.01186127097542653
90,KNCen,-0.17002345466476207,-0.19045808952793175,-0.15390844076904556,-0.18370061411212757,-0.15390844076904542,-0.18370061411212768,-0.2195395230702409,-0.20730916180081466,-0.2476256369164234,-0.21686825692158757,-0.26148453347469636,-0.21677265555697842,-0.2010816716107023,0.03793393117132723
91,UCar,-0.2080861425925782,-0.07694677825475857,-0.2079439813660908,-0.07958863058134896,-0.20794398136609069,-0.07958863058134762,-0.2327360677494205,-0.09027324665206429,-0.23577400681808502,-0.08852996670017324,-0.24030115290087736,-0.09799950347464385,-0.22213088879885712,0.013344112949012589
92,RSPup,-0.1071504077234887,-0.1284055967698498,-0.120152109060445,-0.13518777527055184,-0.12015210906044496,-0.1351877752705505,-0.12365395339139369,-0.13190442202622477,-0.12417066185099424,-0.1318428022261213,-0.13401567446207466,-0.1301393367633818,-0.12154915259147354,0.0073426408981347065
93,SVVul,-0.29660051541727245,-0.09129798998039296,-0.31152131366565516,-0.10400002115019451,-0.31152131366565494,-0.10400002115019384,-0.29899650205685946,-0.09179967625446951,-0.29436871958914484,-0.08426689377388756,-0.2722407530038547,-0.08422808948921738,-0.2975415195664069,0.009923101190794122
94,SVul,-0.2749115706005416,-0.1710746621281362,-0.28847585613783244,-0.1825474932144376,-0.28847585613783266,-0.18254749321443778,-0.28430859016417026,-0.16764299001746633,-0.2714068899667046,-0.15750679251075994,-0.2493075920721676,-0.1466589012577156,-0.2761477258465415,0.009644861056037233
