,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
36,TWCMa,0.8154836153268347,0.48207689414682287,0.5878281461753482,0.3966229698458429,0.32542826021318555,0.23573507582458397,0.15312231303196777,0.11313867412091927,0.09841734206899111,0.06617512808535242,0.06240258647535735,0.04610788431640245,0.3404470438819474,0.2763030852424898
37,xSgr,0.1304009414571063,-0.18749341212407117,0.1270162669611299,-0.0799897670513291,0.09043536134535018,-0.01875270079315594,0.01951221070326914,-0.028454716359266996,0.037081448675190365,0.002126221042546339,0.007951894087976308,-0.011596271392989244,0.06873302053833703,0.04964829022791204
38,V0600Aql,0.46132625211705924,0.0845979704260647,0.2710083463771614,0.021049600704054927,0.003754466826369096,-0.13008937700054957,0.012204134074965012,-0.04649012301168942,0.004259975575716335,-0.03795632554557987,0.004973602585346404,-0.0189463172547632,0.12625446292610293,0.17834060075697689
39,V0459Cyg,0.6362524109964784,0.3598886433767004,0.43391784563753516,0.26418287148889646,0.15247394106598272,0.06735160953860386,0.09372493347695121,0.05610084564110196,0.043268409364069005,0.014624521951937641,0.038196120149854684,0.022863015860585922,0.23297227678181187,0.2246512487801908
40,CKSct,1.1779905985755463,0.9942780535322583,0.7743779929234429,0.7007203955067591,0.4152694122793235,0.39622580080312053,0.168653656982377,0.1592566532114046,0.07878937324831758,0.0664311146817822,0.06873214103049086,0.06490254017862074,0.44730219583991637,0.4079771670843624
41,TZMon,0.943093208595845,-0.363314285553798,1.0270378298929808,0.09001101153737309,0.6006641907715266,0.06922333322642987,0.29323639720517936,0.06170743997734113,0.1963363715581835,0.037959646091466764,0.11950387420348174,0.025147895059259046,0.5299786453711994,0.35557032082306417
42,V1344Aql,0.7036600328620779,-0.2524903959516823,0.39692128239608093,-0.31535976763884377,0.20141876726843538,-0.21291357153038903,0.05213869932385917,-0.1278690527548224,0.030532190164195172,-0.08989953524522243,0.021248305546368862,-0.0521110180747375,0.23431987959350284,0.24762901665262027
43,RSOri,0.5079872542885571,-0.06579835519000024,0.36803096614181774,-0.02707381058654082,0.1751987418575438,-0.04245434411436472,0.06262670867287179,-0.032508041770019425,0.04284073833269708,-0.023914199905924305,0.02552252853449366,-0.013248140310383683,0.19703448963799683,0.1815056170062051
44,BKAur,0.7477967051204004,0.3535175949035235,0.5115992430071912,0.28105867889858327,0.2920370674877605,0.18172664731414878,0.10347907008365986,0.054431359199182294,0.0681284002375836,0.029244502372216985,0.04217126486286338,0.022182642961310783,0.2942019584665765,0.2594925832826887
45,GHLup,0.9301681389197982,0.5109612658910838,0.6146126819295599,0.3310733663154024,0.37196214423624346,0.21785527951735612,0.19653700801073382,0.12907385000279475,0.13312923119592684,0.08523223111365519,0.08009556148382835,0.05260201421346872,0.38775079429601506,0.30054915516375663
46,FNAql,0.7757385657084039,0.46633164659205917,0.5399218773467835,0.3631774978274033,0.23604642399116105,0.15347779420509156,0.12781589158020568,0.0909882904206678,0.08000279603324512,0.050200423336912214,0.052089353075496114,0.03708084438376669,0.3019358179558826,0.2669154333845892
47,YZSgr,0.7650001057119868,0.3087402785545906,0.5140418202086774,0.21873636292179965,0.26282818172926814,0.1078415214978854,0.10563503582955147,0.03750813119997265,0.07185886927326723,0.02199644051485039,0.04304989473875598,0.015285847989030654,0.2937356512485845,0.264270934904659
48,SNor,0.7057827639757037,0.3693178192360156,0.49554180808855225,0.2767188292647373,0.3218408454408596,0.20653862663349987,0.15679240146962725,0.10613330500340346,0.11477629769207182,0.07782612776117115,0.0638982732016638,0.043252956491113714,0.3097720649780798,0.2285317537480321
49,DDCas,0.9661457585488701,0.3184612649152391,0.6564127735825119,0.22539289120120864,0.3268949072720816,0.09555725873543197,0.1624938961564626,0.06107368471629415,0.09016538142496588,0.017366928776712642,0.06622182754321693,0.02488961808643575,0.3780557574213515,0.32978227537444316
50,BZCyg,0.5879394168839103,0.13467150471083023,0.4448812091617461,0.12622179846262732,0.3004004057019955,0.12219339179770257,0.13810243267732614,0.06034216194974902,0.07890179360999683,0.0250519677848796,0.05628147085137747,0.02459149750691854,0.26775112148105873,0.1967036063549292
51,SYAur,0.6568356368210988,-0.20529778496999973,0.4749504531380172,-0.11588377074478917,0.23237608003480137,-0.09194832382824547,0.0689569375401402,-0.07286051902942192,0.060138436915886384,-0.039681348164845476,0.028102313586564898,-0.02969315672774364,0.2535599763394181,0.2360844095366342
52,YSct,0.7092805161594893,0.4109218352987711,0.4804661808800445,0.28946565935489665,0.2663964393785403,0.16706580583183234,0.1386296258798827,0.09491946383587113,0.08083847498819008,0.04859164167787278,0.05649632013598005,0.0386829321796881,0.2886845929036878,0.23586923135698282
53,TWNor,0.6303166042243729,0.6540463937268787,0.5169991736220036,0.5603989114331183,0.2720279817153084,0.30696148064236584,0.09700397764754481,0.1117236693157444,0.06915830437574294,0.07653523271459373,0.03953244294540478,0.04553122139922461,0.27083974742172956,0.22884377276899734
54,ZLac,0.5386900079200234,0.22203217571249745,0.3752329038419475,0.174965465738181,0.18349628101035226,0.08041911182801165,0.11257994241500385,0.06716449361078747,0.07860220681643737,0.04479514215951086,0.04588018201159455,0.027371831300287197,0.22241358733589314,0.17739234311051688
55,XXCen,0.470112667238315,0.22474755449439404,0.3279794225316368,0.183452795006526,0.1983263387165463,0.12866461190652312,0.08660323682375082,0.05565843306377227,0.07612748509209716,0.05174900210387279,0.035293784869953715,0.022682717584209033,0.1990738225453833,0.15527856852502164
56,TYSct,0.42963813987633687,0.26838726157260895,0.2837010970881514,0.20472619315805018,0.12901061747117692,0.09856908283287513,0.005206656374762975,-0.008750228098009849,-0.01103198589868759,-0.024322675420612172,0.00212189078286662,-0.0035660176152846335,0.13977440261576787,0.16565576647077182
57,V340Nor,0.6776054521656959,0.5876111385939272,0.47125478632362966,0.43554931516533046,0.3443014772246582,0.33533377734214953,0.17603821226707028,0.17158513138313203,0.11611922517580076,0.11012962760228173,0.07174160020473108,0.06992681724175664,0.3095101255602643,0.21393714284973803
58,AAGem,1.2116364351412277,0.42454738774260903,0.8488048642582161,0.322541777704463,0.5258574658233386,0.24235829347365545,0.22241702532542773,0.09818212392945835,0.12263342260569565,0.033744380019373854,0.09064255484152828,0.04001257790275903,0.5036652946659056,0.41144270780788994
59,RXAur,0.7155035067134661,0.2378824882415771,0.5107119646950433,0.20687716593097338,0.28936672805207764,0.13219950536188285,0.08122074409054525,0.012015232576485846,0.05190122145346043,0.0006078403330429527,0.03310023474923007,0.004896618755485971,0.28030073329230376,0.25673600169555527
60,UUMus,0.9082212076656389,0.5841774899058245,0.6819315678877208,0.4952816665369527,0.42863956933240666,0.34068484467155,0.19091060275720284,0.15172525569565365,0.14044087754755896,0.1089652009737836,0.077802608657902,0.0618332377663795,0.40465773897473833,0.3036897363278967
61,RYCas,0.7191897028542463,0.3488434655350143,0.5349340495325087,0.29694525605548133,0.3721585448750181,0.24799528210083466,0.12559501637191173,0.07097824211062831,0.07862729370054355,0.03844578480034333,0.05118427037074602,0.028926064421798348,0.3136148129508291,0.2504465785141731
62,UNor,0.32141460473242733,0.35194337960282857,0.2650347906452281,0.3153909519316467,0.1743370863438593,0.21402954584968137,0.06438071576549115,0.08113432480375027,0.055185715932934504,0.06374169300418253,0.026237346493471758,0.03306501593029576,0.15109837665223538,0.11168305575556955
63,ZSct,0.8410188088016934,0.3905183481545788,0.5732492271289232,0.2726321121615421,0.2646838810904152,0.10299094619142585,0.12034143944430054,0.04947166945380893,0.07798627004495773,0.027211213141702162,0.04904325785572661,0.02016139953768248,0.3210538140610028,0.2916906816122931
64,BNPup,1.080292626318088,0.23799690236009918,0.7721027913470307,0.1956223633831865,0.45053397704932974,0.13439936433143235,0.2125140260906465,0.07426218678744279,0.15016826627001423,0.05277476346261678,0.08660674350954534,0.03026438434145906,0.4587030717641091,0.360304996400074
65,TTAql,0.7723092569516923,0.44804013050143865,0.5097175538005434,0.3054042617455663,0.22951834789990255,0.1246994302857718,0.1382509797497543,0.09204995180550202,0.0908365336620594,0.05634785946778642,0.05634200887062013,0.03751350775635276,0.299495780155762,0.25861971511430215
66,LSPup,0.8386592755231287,0.20714939229908774,0.6010727310725262,0.1721922347476137,0.37185442812669717,0.1380288482134962,0.18375832678368142,0.08143339099102442,0.1268318149348916,0.05438008274272499,0.07488781125773458,0.03318689564360322,0.36617739794977666,0.2750332767074965
67,TXCyg,0.421823303834136,0.17855360542830997,0.35826939422525333,0.1986182193424472,0.2382445716095687,0.15350054989940715,0.05562376188612067,0.01842302916081845,0.01701297671698271,-0.009948012581232457,0.022668587891946812,0.00750801530869033,0.18560709936066802,0.16342667649395998
68,UZSct,0.751083025387187,0.15004414785960737,0.4799980532230679,0.06347321854316923,0.317252770381893,0.0867186684252805,0.06443746260098193,-0.03627360717697087,0.005636654376721673,-0.0647416570937327,0.026260472772319465,-0.014782737171435134,0.27411140645702853,0.273625155528456
69,RWCas,0.8852488790166978,0.25853156831876645,0.6215145563768791,0.18465434775850165,0.34945724491233,0.10663975900678399,0.15643359583650407,0.050407422450662875,0.08928292046258313,0.015464499008970983,0.063752047618302,0.02054275093023672,0.3609482073705494,0.3019028184020203
70,VWCen,1.279851579505225,0.8587458254377391,0.9643751124404965,0.6924964149762328,0.6481588802442557,0.5057595653566711,0.33429545537695693,0.2716862393843219,0.21536609716869004,0.16946045943637977,0.13623684654060975,0.11072144687237773,0.5963806618793723,0.41449295924151874
71,SZCyg,1.1172071787111133,0.690638926806965,0.7909010275987866,0.5158039335549579,0.4393260899058886,0.2953751106421961,0.25365557576613906,0.19035710950491114,0.14760802162978592,0.10115950913596505,0.10337333395948889,0.07757704120234399,0.4753452045952004,0.366919762582855
72,SVMon,1.0641770650437166,0.5087251500048589,0.755849684663596,0.39872769416535236,0.4575203291308872,0.27112349567931726,0.20592543102921734,0.12393761972549433,0.1213125637784902,0.061016545994058036,0.08392166538519608,0.0505088244771712,0.4481177898385172,0.35879752157187267
73,XCyg,0.6909669190853339,0.35484727362622637,0.4260377106694582,0.2027534201364466,0.24754247046917316,0.12786794062457058,0.14139180706740984,0.0889170287407487,0.09704214789988397,0.05933051967740044,0.057622003565143354,0.036236734315579056,0.2767671764594004,0.22111436933050113
74,CDCyg,0.5960134983835952,0.17269582019447477,0.4412049575597393,0.1630129436360208,0.20464018553442603,0.05681121053678806,0.10134631228000568,0.03646110440839001,0.07907017360204904,0.03209002281036866,0.041302093018223185,0.014859148714378878,0.24392953672967307,0.20534151523956803
75,YOph,-0.29809511421472684,-0.06794333477132519,-0.220434663346535,-0.029599808054524335,-0.21714782190353749,-0.09883885319138297,-0.12908080132687222,-0.07802574903558046,-0.05817348414006601,-0.025877979184439237,-0.052604847116087136,-0.031798164846690624,-0.16258945534130412,0.09019109898805519
76,SZAql,0.8151794916101198,0.28295711052700323,0.5770216376572761,0.21072623444256977,0.28215942459392646,0.08045378459032754,0.14693893772174865,0.05877086967639328,0.10551725294678482,0.043630113144086546,0.05988264927701514,0.02395114209414778,0.33111656563447855,0.2755501491866856
77,CPCep,1.286806164125334,0.7630859399721632,0.9004279545035202,0.5478067732050843,0.5433050170090968,0.35231836959224166,0.2580492743974703,0.17440760945606743,0.1328082143149163,0.07324421196420083,0.10516391662088864,0.07107707371668537,0.5377600901618711,0.4324334936399287
78,VYCar,0.9061454980191204,0.40503217480649567,0.6010597696996411,0.26293983565509715,0.3698478645801663,0.18641534898175893,0.1830141456197446,0.10269598455681289,0.1304079577662296,0.07329226837388075,0.07458453194777404,0.04185213069267435,0.37750996127211267,0.29443182387431516
79,VXCyg,0.7724740452373363,0.41241052352964297,0.5025384869980694,0.26473510804883654,0.2521175726983075,0.12524693405108817,0.09668606734883961,0.04102594120153835,0.02357631659383369,-0.01658516014025413,0.0394028836113432,0.016719476037613812,0.2811325620812883,0.2738819309876061
80,RYSco,0.38036453129323194,0.0977348701862637,0.3262308582050037,0.15408020327251148,0.15593835418151641,0.07025904064028132,0.04391913316433599,0.006013028661898789,0.055198980278867826,0.02615006202947534,0.017898550844371197,0.002450515105364204,0.16325840132788785,0.14189013472587939
81,RZVel,0.5865576531568307,0.3049853395758186,0.4389543789272743,0.26576220887888025,0.28678891861433065,0.19981482073019097,0.12151082556788095,0.08307471544104372,0.09935519521650327,0.07012740909417348,0.04951982274855532,0.033855791566727245,0.2637811323718959,0.19518552914069695
82,WZSgr,1.11541991645757,0.6026476054709045,0.8250919541565608,0.47433275156269467,0.5194052852360573,0.32713133395836,0.27649610321886037,0.19240704560385197,0.18260296996317804,0.12334425968993273,0.11268163110631801,0.07841246036595456,0.5052829766897574,0.3617885993467851
83,WZCar,0.9597749752620955,0.21354479881720184,0.7312676686775237,0.22908698805469963,0.45691520924732054,0.18503109126453887,0.2021419543729729,0.08306621883619292,0.1525608553094352,0.06773401776681076,0.082379769076658,0.03385232890927148,0.4308400719910009,0.32194086405173566
84,VZPup,0.49213996525550807,-0.23823950267406402,0.3752922062971959,-0.12171548189456272,0.20814617770505245,-0.06322778346016428,0.08058839402487838,-0.038147755458507016,0.07594915787646495,-0.008013081674993594,0.03284253044164753,-0.015546516779322728,0.2108264052667912,0.1698163584069043
85,SWVel,0.6517393900088888,0.08697849387067624,0.49788723651919187,0.11327731665739021,0.30767594736518833,0.0975483428800577,0.1386580341112722,0.04672569620069883,0.10937803769164811,0.04440326988158161,0.05650789746315732,0.019042321396860573,0.2936410905265578,0.2176972780107623
86,XPup,0.786993856276327,-0.001166051946839608,0.6104555881895241,0.07022486263974931,0.3340460904899233,0.03746170365971102,0.18045332431545602,0.05076763478258217,0.13143698648687652,0.04016636948997254,0.07354090956691584,0.020689549791532258,0.3528211258875038,0.26202831060724746
87,RYVel,0.1610918361296632,-0.02093125545953123,0.12353169015821365,0.013159732657385736,0.0695952664663805,0.014892999716344668,-0.016761670368429737,-0.04097563698488327,0.020093787697737953,0.001470408505364007,-0.006830954704940939,-0.016698975346577716,0.058453325896437446,0.06618759607500682
88,KQSco,1.3217987045668118,0.5547510875636297,0.94757057481167,0.40116310444535164,0.5835638419973207,0.2751365026195976,0.25219977359982193,0.11775826781815561,0.15739316249022495,0.06504502233995477,0.10278004472047653,0.04799052695329091,0.5608843503643876,0.44665089115609935
89,AQPup,0.20639048666577053,-0.07954656827776768,0.15629605306273045,-0.03844161872876578,0.055180329812563655,-0.051216931917117764,0.048308715628943344,0.0017593683073457433,0.038493278549867116,0.005594902516797645,0.01968745602686489,0.000717002837583941,0.08739271995779001,0.06885793757399607
90,KNCen,0.23407234268755114,-0.047156255482596034,0.27190962145958736,0.07232808817084352,0.26891511620376984,0.1565547432211874,0.13446862607814328,0.08547704995025879,0.09316084601437769,0.05943082997976884,0.05480057021677823,0.03483482515096217,0.17622118711003457,0.08610116141603891
91,UCar,0.17119729219177077,0.1290472677935826,0.12385037807238766,0.11872062389326032,0.07913113538746941,0.0860413255772896,0.02229171801584104,0.0248268790952908,0.03459143232346107,0.03376387447535467,0.0090846385064563,0.010117803466917374,0.07335776574956439,0.05830525041344833
92,RSPup,0.47222917908990125,0.02373120909409976,0.31041565147426015,0.001031310082402398,0.16403529997722432,-0.006621417807486513,0.07564382896953836,0.0010620907900121268,0.05900511544245313,0.006732171871797837,0.030827450847176918,0.0004328383699031546,0.18535942096675903,0.15825669469315842
93,SVVul,-0.028090568708246846,0.03245698321660845,-0.11808721200301954,-0.05400795697587418,-0.15391214446890783,-0.10949086594022411,-0.0980888382291642,-0.07912720374502091,-0.052906383705182414,-0.04204320140101803,-0.03997456078517253,-0.032247045361840865,-0.08184328464994889,0.04518692580480922
94,SVul,0.040248223865403415,-0.15552711976493516,-0.06865533791947401,-0.2037738443655252,-0.13176830887550278,-0.2063275198849569,-0.11870377520554468,-0.15128684777411994,-0.061411016381906214,-0.08424047339207187,-0.04837585359404009,-0.061654571524383195,-0.06477767801851074,0.05585934590306091
