,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
20,CVMon,0.09278139506575106,0.013536872635468518,0.09278139506575085,0.013536872635468001,0.09252752601375387,-0.029633923367755163,0.1296497541583422,-0.14007547266999215,0.1925176577579108,-0.25564668572040966,0.20092353695471749,-0.48159459927068415,0.1335302108360377,0.03541613361176144
21,SWCas,0.031453146088447397,-0.02760935901767724,0.03145314608844712,-0.02760935901767772,0.05887339385127018,-0.026307525664706354,0.17574581072256934,0.0023137446849927387,0.295461344208989,0.013343715864806413,0.4806601990769275,0.0552684499529626,0.17894117333944173,0.12034525164942494
22,XLac,-0.14507768325564718,-0.14763949359961065,-0.1450776832556474,-0.147639493599611,-0.16682905916397653,-0.1726110620949686,-0.20986434704111426,-0.22677155069944815,-0.2750853706833432,-0.3079543182782232,-0.4114334491627201,-0.46161050159579947,-0.22556126542707478,0.06451953056562885
23,VCen,0.02272837797206644,-0.012827167639162137,0.02272837797206611,-0.012827167639162687,0.05815201129036936,-0.003099273225142648,0.14256292583793267,-0.008401260732268857,0.2527835473640713,-0.0069817519123604455,0.32988089364127876,-0.0694273982522096,0.1381393556796308,0.0909078252767929
24,FMCas,0.027171641982107007,0.06232941710610705,0.027171641982106795,0.06232941710610659,0.05586736265507392,0.08883453092074016,0.17007419846018607,0.19086540649884032,0.27932933654032566,0.2854666743820217,0.4276332693534476,0.4243281092670398,0.1645412418288745,0.11133445058458757
25,CSVel,0.06674027566045491,-0.0014099388545315522,0.06674027566045461,-0.0014099388545321533,0.10399945746144919,-0.0003636599277136321,0.17815794917593825,-0.05048867404596304,0.3084892004332555,-0.07100624405138513,0.39351095077470305,-0.1837995507537455,0.18627301819437592,0.09408898210764366
26,MWCyg,-0.04397473208738257,0.11366146246489059,-0.04397473208738285,0.11366146246489005,-0.05417082659628406,0.14140916390130426,-0.015918162169708386,0.2996550393804364,-0.0009991304296463653,0.4605328722046874,0.023344701914741566,0.6976861524747202,-0.022615480242610442,0.022096545157596122
27,FMAql,0.014707813712695736,-0.07784473583487252,0.014707813712695335,-0.07784473583487303,0.011435291755085618,-0.11077428046126754,0.19924962468255983,-0.019949710570949162,0.3571568971740536,0.01695655871597736,0.5543155503492966,0.04982521162844233,0.1919288318977311,0.15447175357755913
28,CRCep,0.07422896336096407,0.13429658948430445,0.07422896336096382,0.13429658948430387,0.07889566282310445,0.1386456694421867,0.18044858903517014,0.23172529146945925,0.22535109560416666,0.26790821805529585,0.4016492685400778,0.4463372008618362,0.1724670904540745,0.0838462515829154
29,RSCas,-0.010319540467845788,0.04176369041354706,-0.010319540467845938,0.041763690413546516,0.03423413232385177,0.08833775897482117,0.07116926222549626,0.12644107050369124,0.13187795560954882,0.18901635993613297,0.2416891555062474,0.3129593163859377,0.07638857078824209,0.06488611365176195
30,RRLac,-0.07749123424361744,0.03039822857701247,-0.07749123424361763,0.03039822857701177,-0.046037771022925604,0.0778619766359182,-0.03675451296867557,0.1327000777658165,0.01914074182891718,0.24538107725897854,0.07802927459134613,0.3966937625205152,-0.02343412267642882,0.04041256097454368
31,XXSgr,0.032540631972046624,-0.022219981570863145,0.032540631972046444,-0.02221998157086376,0.045606376896506505,-0.04160569569269587,0.10436437022002082,-0.09498958859181107,0.1879042334285501,-0.14740115121740713,0.3090985640709807,-0.20307257340456533,0.11867580142669186,0.07138363380060701
32,BBSgr,0.03520622839451453,-0.0033301399386378105,0.0352062283945143,-0.003330139938638351,0.0677445692972553,0.010406960189730804,0.1969163680809061,0.07565594732253095,0.3389211375739233,0.13840424149603509,0.4493044568107152,0.14592080251282605,0.1872164980919714,0.12306692633961326
33,VCar,0.029372051341139276,0.10312314694232069,0.02937205134113906,0.10312314694232022,0.07246403026451975,0.15379516204564864,0.19858121990288868,0.2987854554716061,0.34250218784989783,0.46643958090639515,0.46332300391544107,0.6324739747849829,0.18926909076917095,0.1273423185200008
34,V0495Cyg,-0.13076055627611213,-0.2299910340395645,-0.13076055627611222,-0.22999103403956458,-0.13046267128649916,-0.2522929642289945,-0.2032209869930007,-0.3951764667169326,-0.25481828316564814,-0.5372378935234361,-0.33380059252471855,-0.7431953987287765,-0.19730394108701513,0.05779016115434946
35,USgr,0.03586312106163375,0.005680718899569024,0.03586312106163346,0.0056807188995685225,0.06956548435490113,0.021340554564306564,0.2057964933732313,0.09537168508487491,0.3688295629439372,0.1816933970579389,0.5312827118474007,0.2458592397126647,0.20786674910712297,0.13991249221610805
36,TWCMa,0.06571896694488485,0.0886636388419055,0.06571896694488469,0.08866363884190506,0.10633387725235174,0.11523413837679165,0.25988935555783427,0.21449941150021395,0.41553424115692406,0.30610413738708125,0.6414150095716196,0.4583993385342656,0.2591017362380832,0.15663048075190375
37,xSgr,-0.08837540090843572,-0.12267196777762847,-0.08837540090843603,-0.12267196777762905,-0.07628528667989795,-0.13553494104486338,-0.08312274136663864,-0.22951023152229194,-0.0407995356630129,-0.2929342083259161,-0.0738981084596173,-0.4615262470198311,-0.07514274566433977,0.010188131097006323
38,V0600Aql,-0.01614884039615095,-0.020923471212503247,-0.016148840396151054,-0.02092347121250356,-0.03562890216083474,-0.048933761074026826,0.13324976481980158,0.08953568985491557,0.28564877633588903,0.20358484675043717,0.5186851838758227,0.3907835064558201,0.14494285701306278,0.14546817398022113
39,V0459Cyg,0.026645365707713215,0.04545165287563284,0.0266453657077131,0.045451652875632347,0.018021104566618557,0.030780341359672062,0.16312600129032032,0.15159801335670653,0.2561297042084017,0.2148876014082078,0.45531505464546074,0.3829878420218021,0.15764709935437127,0.11602623111149608
40,CKSct,0.1472895726204753,0.2583670362385699,0.14728957262047496,0.2583670362385692,0.21995485583891733,0.3468933976069558,0.44900374796230275,0.6205377987112471,0.6752004052921661,0.9026267614461831,1.1139042716231529,1.433156542043422,0.45877373765958157,0.25058665225475196
41,TZMon,0.10794870255619116,-0.3164916121163887,0.107948702556191,-0.31649161211638915,0.001979290929682284,-0.5830919448620197,-0.18246719854943275,-1.304556155969879,-0.4137069925198198,-2.1864525603325884,-0.7389097586239424,-3.3969946602035934,-0.18620120894185507,0.22829486647433028
42,V1344Aql,0.03847566512080936,-0.1473213019025113,0.03847566512080909,-0.14732130190251183,0.10945902316922825,-0.12081897470968733,0.28811624857534573,-0.08180323646503643,0.5216552437254914,-0.024684405447807353,0.8578598465077355,0.06213490670127699,0.3090069487032366,0.21600355710628416
43,RSOri,-0.004093270243924353,-0.08849474904472791,-0.004093270243924694,-0.08849474904472847,0.011428159642958298,-0.10965648681903414,0.0990130254738766,-0.1460007098176474,0.2060602241206749,-0.19047918791896706,0.35562082732475087,-0.24226510930003062,0.11065594934573526,0.09528441467319872
44,BKAur,0.046884099968404695,0.07053633016000006,0.04688409996840448,0.07053633015999952,0.11301676413264972,0.12244538325332066,0.28100285717760415,0.23539000923665407,0.4921716982689478,0.3816995246666572,0.7974245977191875,0.6124530105029575,0.2962306862058664,0.19883829369296338
45,GHLup,0.09404831658034524,0.08055432900162934,0.09404831658034496,0.08055432900162904,0.16311397880042,0.14040211558821053,0.35762554041499256,0.3030903479403944,0.5552430709642975,0.46014466021250866,0.790818005527594,0.6456594928577337,0.34248287147799905,0.19738411550661006
46,FNAql,0.05625154501253326,0.08887699787359707,0.05625154501253305,0.08887699787359658,0.07159146139388083,0.09557121447047116,0.25447412671415615,0.2428152419774616,0.4190306277489623,0.36548915989187886,0.6649783140680942,0.5673224338153995,0.25376293665835997,0.16673965623920614
47,YZSgr,0.05312861343143133,0.039185610871750785,0.05312861343143115,0.03918561087175023,0.09777780621068759,0.06660627286746261,0.2608533529187971,0.16839575003561752,0.4554735710789194,0.2884433209130545,0.7184759912682785,0.4585269910018333,0.27313965805659085,0.17868439487744267
48,SNor,0.04374581323928958,0.03618892673731118,0.04374581323928934,0.036188926737310674,0.09717214006754805,0.0769682414285918,0.20974882854475896,0.14432214322129078,0.3435985943033609,0.22255167701266,0.46652887362349915,0.2774588808224155,0.20075667716962434,0.12259224883460722
49,DDCas,0.09726167496606453,0.04233783862831647,0.09726167496606428,0.04233783862831599,0.1480837033988296,0.06243852040461522,0.3898655160430073,0.19847512472585532,0.6089268400592772,0.2889514201671146,0.9843714866863879,0.49677048524465217,0.38762848268660516,0.2377038449699025
50,BZCyg,0.01902254749115956,-0.05501320906032474,0.019022547491159218,-0.0550132090603253,0.05252461369048858,-0.05142518161808955,0.09337747074061807,-0.11088763721614935,0.1156918034157201,-0.21217272490859423,0.18079334299381913,-0.3115764778053117,0.08007205430382745,0.04579841742637473
51,SYAur,0.024888972146340393,-0.11406149777754777,0.024888972146340102,-0.11406149777754837,0.06422081368911162,-0.13371020587862495,0.21371909202340048,-0.18330346965413374,0.43016133991067507,-0.2087158409404572,0.696305755999874,-0.26654930715858066,0.24236415765262362,0.17828804180692365
52,YSct,0.04412821373611074,0.054089712532958446,0.044128213736110464,0.05408971253295798,0.0810439662074963,0.0849506329500254,0.21827686022895496,0.1990037035301653,0.3320085644879019,0.28370761772321457,0.5175547421535133,0.43757351795544774,0.20619009342501463,0.1307055362120497
53,TWNor,0.03409779577430379,0.08849478040945072,0.034097795774303656,0.0884947804094503,-0.0018530505489350948,0.05394203067866771,-0.07756913328745875,-0.023196324723468057,-0.12322157158572994,-0.0698151811021617,-0.22535148724127033,-0.16099577640428894,-0.05996660851913111,0.07311507848647303
54,ZLac,0.004075819607931452,0.004137830060892957,0.00407581960793125,0.004137830060892463,0.02265398315088441,0.01027893964168792,0.15644732526173202,0.09864460407549468,0.27169973818043075,0.15854943594022078,0.40662193135488556,0.22704797384596903,0.14426243619396592,0.11644919741329784
55,XXCen,-0.011725315480829139,0.010015688293410131,-0.011725315480829413,0.010015688293409548,0.02579035910408622,0.03994164496494417,0.11608096419381123,0.09988312126216989,0.2453833541349674,0.19267623371447454,0.3437097445699273,0.2518530110259973,0.11791896517352225,0.10259914390075006
56,TYSct,-0.021727313374775355,0.03337662113056066,-0.021727313374775247,0.03337662113056015,-0.00011919871230939951,0.05690664703061521,0.052054725022154226,0.10949782538319727,0.13376697564937162,0.1924124133896977,0.314780992665481,0.3872206742407258,0.07617147797919115,0.07995347368997287
57,V340Nor,0.03921886623088846,0.10253578781027974,0.03921886623088812,0.1025357878102793,0.10358938227771099,0.17499691014110805,0.1990516323988816,0.2925540163528415,0.28879286104797947,0.40904703932930475,0.38607103724420266,0.5536156221251234,0.1759904409050919,0.1039070006318164
58,AAGem,0.15285530304540193,0.06732760931296672,0.15285530304540162,0.06732760931296608,0.25434588684770604,0.1257056658978035,0.4877864875280805,0.2116687224305641,0.7278929375424338,0.2730157849248785,1.16106255223866,0.4703925519569498,0.4894664117079473,0.26547060115286847
59,RXAur,0.0416471234827256,0.01694721597222635,0.04164712348272522,0.016947215972225628,0.08972270564997144,0.03931283599260406,0.19110145287226774,0.04953190292665916,0.3493830931557039,0.0980690289649973,0.5880979097885898,0.1978442182995975,0.21693323473866397,0.13991090134785486
60,UUMus,0.08933212579658613,0.10208704627674778,0.08933212579658593,0.10208704627674707,0.13961259052490438,0.13452919222146784,0.24609724798407842,0.17405138176222998,0.3948435185851907,0.243461859551071,0.5343741920554406,0.28848435167987674,0.24893196679046437,0.125402332662061
61,RYCas,0.04700429061287602,0.02560366608728697,0.04700429061287558,0.025603666087286425,0.1049044568563975,0.0623840243107336,0.14129917745169132,0.024110661890017104,0.22403487194535296,0.016342028876725985,0.3505749854870331,0.028691167982576003,0.15247034549437108,0.07847529264343497
62,UNor,-0.04007650533990231,0.025459086610324127,-0.040076505339902646,0.025459086610323475,-0.03850410468735199,0.03214897076759933,-0.07612526066181542,0.005381307149983428,-0.0852625608599788,0.010179325194238168,-0.1620520971406731,-0.0350773331503865,-0.07368283900493737,0.02959003251328292
63,ZSct,0.07290982038217372,0.04754725800305078,0.0729098203821735,0.04754725800305032,0.09238897422575208,0.05003065711705392,0.24633150259495099,0.14501172617359334,0.4115435153131529,0.23756922775717987,0.640212216205554,0.3738490552025694,0.25604930818395955,0.15326389385744016
64,BNPup,0.12404812906701998,0.0010578368276203038,0.12404812906701973,0.0010578368276197593,0.19454172346486964,0.019299607092406464,0.41333760560657673,0.0617502454477473,0.6642490801648286,0.09810661014928972,0.9720185160402887,0.11887350659993601,0.4153738639017672,0.23372652189674445
65,TTAql,0.05682467993645177,0.07507609860643265,0.05682467993645152,0.07507609860643219,0.08062157544802027,0.09438939560420655,0.27544967918197,0.2707630898652104,0.4494336985316945,0.4217229253136543,0.6802297133857025,0.6297584066708476,0.26656400440338174,0.17509619538826282
66,LSPup,0.07106273131432471,-0.009677196865496673,0.0710627313143244,-0.009677196865497093,0.13313834981459108,0.01478393805665642,0.29984760431579116,0.053661759232497615,0.4767045625569586,0.07473705569423124,0.6930236597093172,0.08495932660681133,0.29080660650421786,0.17429555371259312
67,TXCyg,-0.016868103326941587,-0.04430387315049942,-0.0168681033269418,-0.04430387315049991,-0.014229155493838503,-0.062230737009735616,-0.09586864663038688,-0.21572156473466722,-0.16592358086364434,-0.3734354229213157,-0.18803563433568227,-0.5071541168724084,-0.08296553732957256,0.05837148700555965
68,UZSct,0.04972270136751989,-0.013314955922091552,0.049722701367519655,-0.01331495592209193,0.14006004797663643,0.05249911697360243,0.24619295113373996,0.07676978860858213,0.38963053779344214,0.11862461548348235,0.7434789130602524,0.3374788144817864,0.26980130878318503,0.16901134295559425
69,RWCas,0.08340101424899012,-0.0048065101227426415,0.08340101424898977,-0.004806510122743203,0.126755019225412,0.00427260662525625,0.26736876292259126,0.030320988421316725,0.4027470866581918,0.024718590707561636,0.6382505501092237,0.07151366428054423,0.26698724123556644,0.14754069534118078
70,VWCen,0.17861340453567284,0.1472548131294115,0.17861340453567262,0.147254813129411,0.24809347200144424,0.19117509189800083,0.37829008779696255,0.2316207195960979,0.48654310868180367,0.23130906499048504,0.6222109564891835,0.22842347599007282,0.34872740567345656,0.1312237474191031
71,SZCyg,0.1374723837216539,0.12617764240189341,0.13747238372165385,0.12617764240189291,0.1797977002446267,0.1521412096867933,0.39268132966788843,0.30659282540064114,0.5410391624182623,0.3838465061152344,0.8036225075628396,0.5583112639677039,0.36534757788948746,0.18643370089281186
72,SVMon,0.12159632162642738,0.08956636799603096,0.12159632162642713,0.08956636799603054,0.19622397176447146,0.13622297169318243,0.389085973992019,0.23053438861651848,0.5826362705928966,0.3053265697254079,0.9067309630459638,0.4779335427830645,0.38631163710803423,0.20993416465761688
73,XCyg,0.03817265237481067,0.04873565764075335,0.03817265237481047,0.048735657640752814,0.10100850059178058,0.11032918419719227,0.29433832673830396,0.29813671761099997,0.48350531752449033,0.47868056338283094,0.7114575575642595,0.7007212069741033,0.2777758345280759,0.19127230346491708
74,CDCyg,0.017529225185392357,-0.020089453338077268,0.017529225185392013,-0.020089453338077795,0.02033564029321011,-0.04280218718311092,0.12044853048187057,-0.03148643850409994,0.23373855431663898,-0.026079198925832915,0.3405538510331394,-0.05799184542201436,0.12502250441594057,0.09231721252950864
75,YOph,-0.18408507778894373,-0.06711605978509487,-0.18408507778894406,-0.06711605978509524,-0.23863903861800262,-0.09774717934992407,-0.30850466308783836,-0.09406528691671562,-0.3311794317042671,-0.027063781107362246,-0.4648716545904492,-0.025457555110218993,-0.2852274905964075,0.07611157263184541
76,SZAql,0.06807842687751495,0.0033299358757866468,0.0680784268775146,0.0033299358757862174,0.08304709071406711,-0.00999270863823616,0.22661181982696244,0.03804379005456645,0.3768754266741677,0.07084932878943717,0.5402459669464754,0.07897207869837862,0.22715619298611703,0.13358443120363886
77,CPCep,0.176651836004355,0.13916894138838676,0.17665183600435477,0.13916894138838626,0.247879651996426,0.18996918347772032,0.4358842666595851,0.3079224008797899,0.5812091809153538,0.36699310380555855,0.910277625930421,0.5845652129745227,0.42142573291841595,0.19374971782064435
78,VYCar,0.08674546902176633,0.056306700367102835,0.08674546902176633,0.05630670036710239,0.1642150476534668,0.11691741332100332,0.36366883989163007,0.2585662205665651,0.5886618726471362,0.41189940912714856,0.845482766625075,0.5767456336930566,0.3559199108101401,0.2131434732075991
79,VXCyg,0.057377192073116035,0.05951054289981307,0.05737719207311562,0.05951054289981262,0.09495600533482103,0.0910952306881688,0.23158606825737105,0.2057746771121029,0.33309631455623456,0.2791518497233847,0.6297739623540116,0.5439838660734565,0.23402778910811164,0.1429665956685676
80,RYSco,-0.029995604536890985,-0.04647728299022434,-0.029995604536891294,-0.04647728299022483,-0.045553309066642095,-0.08573403754111485,-0.05460603516515477,-0.1795915428400085,-0.0031799951781254815,-0.2300319093871451,-0.03153525964969087,-0.3860607158897024,-0.03247763468889925,0.012970739333411772
81,RZVel,0.016904153542263007,0.016907546676665546,0.01690415354226272,0.016907546676665053,0.05415420383541565,0.03928049177149332,0.11018917671010424,0.04090337696193294,0.21211581318938239,0.07711677957772652,0.2669676256956799,0.052495053497067866,0.11287252108585132,0.07395082192870514
82,WZSgr,0.1400571435754865,0.07438111265135994,0.14005714357548615,0.07438111265135937,0.18966499870415432,0.09360019754234937,0.32725436609675895,0.12805102510370747,0.44611966933879826,0.12061931510305843,0.5799247272098758,0.08790403821811094,0.30384634141676,0.12965253304703375
83,WZCar,0.09845109408534213,-0.014808677688030363,0.09845109408534203,-0.014808677688030738,0.1576504971675418,-0.009993013010614622,0.29584598695151737,-0.05724902387937306,0.48645412040860364,-0.09104825234925755,0.675364126974197,-0.19993048900592367,0.3020361532787573,0.16107396476727534
84,VZPup,-0.010857539392541762,-0.1286957583646643,-0.010857539392541896,-0.12869575836466474,0.02596210364231941,-0.14516231112780123,0.14391978467369684,-0.20802344531392866,0.31394229564672094,-0.25737125751306905,0.47514386807845627,-0.38838024793539677,0.1562088288760183,0.13503478519848283
85,SWVel,0.030345563114308065,-0.05490799868470263,0.030345563114308024,-0.054907998684702905,0.06547006751059646,-0.05965886720282217,0.1495417830163495,-0.11117052857631711,0.2696929373672784,-0.15604288371661276,0.36085740095341334,-0.28334602764809225,0.15104221917937563,0.09547278410688867
86,XPup,0.05893629408358435,-0.0798253830384429,0.058936294083584355,-0.07982538303844337,0.08398866421674529,-0.11476576436583324,0.2378899894644523,-0.16371033994764217,0.38934254013932845,-0.2584297058756216,0.553045902950648,-0.42410434599753527,0.2303566141563905,0.14164231428213217
87,RYVel,-0.08044035429900159,-0.07075893927071303,-0.08044035429900163,-0.07075893927071324,-0.07272569464333929,-0.07160561895098584,-0.10108668409055667,-0.1323472954317826,-0.03857277471010677,-0.10949125949958537,-0.07399325895524723,-0.19001108557121701,-0.07454318683287553,0.013941069657442209
88,KQSco,0.18597750917574277,0.0541400533002912,0.18597750917574268,0.05414005330029071,0.25275820461587517,0.07654889089555345,0.3891120068646051,0.06673263958756764,0.5542348941667034,0.051510519270496186,0.7961779183530707,0.048029086356605015,0.39403967372529,0.16322106485414972
89,AQPup,-0.06951742584746687,-0.097853816271705,-0.06951742584746726,-0.09785381627170552,-0.07961475178750814,-0.12467825107367153,-0.03315669998435891,-0.13580968360062273,-0.009551715368568503,-0.18347556429617629,-0.010321947833977996,-0.2753844226208309,-0.04527999444489129,0.025003779675992436
90,KNCen,-0.056758607041600656,-0.13397771115842513,-0.0567586070416007,-0.13397771115842538,-0.0473185243286633,-0.1593639343015994,-0.15134432545105794,-0.3813985693423693,-0.27545429540233884,-0.649726582990619,-0.48741290108097557,-1.052654118524299,-0.17917454339103953,0.10969486512387935
91,UCar,-0.07735529291931595,-0.02330129962364657,-0.07735529291931612,-0.02330129962364749,-0.06556227542205727,-0.007161727135480576,-0.06214889067468212,0.005738933384917938,-0.019959621286040605,0.05952087533055452,-0.047737210279030676,0.05843565392818809,-0.05835309725007379,0.01404054110550979
92,RSPup,-0.011615823467242454,-0.05761110586804461,-0.011615823467242666,-0.057611105868045284,0.021146449326509897,-0.045344046957983684,0.1330599454284491,-0.0026378288011677823,0.26373376965536677,0.04218667008718302,0.4035117512977763,0.06957390774680312,0.13303671146226947,0.11658488648158213
93,SVVul,-0.12679363648445605,-0.01562799297395349,-0.12679363648445635,-0.01562799297395382,-0.12285990583006304,0.018623771382609188,-0.048803554150958516,0.190540262749164,0.06642111660302255,0.42309332903195457,0.181548177952511,0.707348784731208,-0.029546906399066725,0.0836540306411633
94,SVul,-0.11159363764794737,-0.08326793941440726,-0.11159363764794741,-0.08326793941440756,-0.10686488984545217,-0.06869592403307151,-0.05190696711603658,0.019310146802882438,0.08533329480861875,0.19359719693079902,0.216212350210647,0.37894764161049055,-0.013402247873019635,0.08587924210819842
