,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
12,XYCas,0.3391719526261463,0.1269526997537354,0.08631566705242116,0.03248501855698033,0.0524799255678729,0.019750891282644872,0.008056611066970643,-0.012270982519911065,0.010002500532139955,-0.008326548423165006,-0.006118349842182048,-0.013082495827038531,0.08165138450056149,0.13472728308740092
13,TVel,0.7993811593792359,0.3046533871000567,0.5481712070073231,0.21934945804548683,0.333288093860453,0.1333644704916558,0.16003336192456424,0.053807518453201454,0.1056911862718775,0.032447580249407124,0.05185637855537497,0.01521249013780539,0.33307023116647144,0.2709502339727404
14,VZCyg,0.7270566871295632,0.008654264536239742,0.48803325940588826,-0.008049950000198702,0.2967242217187809,-0.004894369600120713,0.15579160006847775,-0.0037765652768751087,0.11048284078820285,-0.0007936732149483455,0.054240164395847355,-0.004695049736416778,0.3053881289177934,0.2416701271398283
15,CFCas,0.9381196310706024,0.39751452848218466,0.6449584621766281,0.287100141148474,0.3921347450033903,0.17455688581827258,0.20013095026184796,0.07806843863141058,0.13001727118881706,0.0468895017074427,0.06885095990773485,0.025255588158040344,0.3957020032681701,0.3140885334439682
16,VLac,0.11084591541871025,-0.16775692672454817,0.04685430352114189,-0.1371859398632703,0.028487416540854765,-0.0834090514368683,0.0014211939392113626,-0.0506466719351645,0.003584799152703974,-0.03216526865548987,-0.005211959395488498,-0.023427073477182713,0.030996944862855622,0.04332532947809986
17,V0386Cyg,0.5256320365235672,0.6618215951435624,0.3865092345062002,0.502568820106919,0.23499761457977053,0.3055618426250074,0.14549345773635547,0.15177642724656773,0.09595111861990467,0.09455565510523493,0.0540445328852733,0.056170208447312506,0.2404379991418452,0.1671200978980669
18,CRSer,0.19900299117067077,-0.45780717792860004,0.08620036707816803,-0.36968189875909163,0.05240982318352741,-0.22476659444552685,0.025526205786555345,-0.10810816517430616,0.0208272469200647,-0.06743895614859034,0.006321295554524396,-0.04297137391864868,0.06504798828225176,0.07091026095753354
19,V1162Aql,0.7935821840148811,0.42084393083998456,0.4728577903898106,0.2760583520219598,0.28749753655700533,0.1678434780293521,0.1391740653730857,0.06804540799938422,0.09494815004082717,0.04221686294428954,0.04617366201103958,0.020396346336321414,0.30570556473110827,0.2711216215809988
20,CVMon,0.7673001081373052,0.37248771883516846,0.6492088926329681,0.3264591015732224,0.3947190067208457,0.19848713375651986,0.19446854838086675,0.08761121646927286,0.131330411530672,0.055081007013550384,0.06956491213171248,0.030512952331101007,0.36776531325572837,0.25961356426487087
21,SWCas,0.5112185864983745,0.037410529487229005,0.34989409656834014,0.02080593780497747,0.21273561071355124,0.01265001018542608,0.11191391290616531,0.005108442600199416,0.07596765728593584,0.002984250295393162,0.039711426211655264,2.6192144249304744e-05,0.21690688169733705,0.16981306037761307
22,XLac,-0.4070428872732518,-0.42354028586887815,-0.2982885163168834,-0.3193943256343249,-0.1813594179206654,-0.19419174998566963,-0.08651200707778862,-0.09109987455826084,-0.05370911722982111,-0.0566205965647056,-0.03965998588489444,-0.03777015231492925,-0.17776198861721748,0.13732796055100763
23,VCen,0.5209064159657124,0.11240824437763103,0.3633195355190224,0.08425917685037337,0.22089827759556663,0.051229579525027186,0.1000268605655617,0.011445308121502497,0.0690349245397484,0.0066453188909610245,0.028720862622657738,-0.0019023881828837512,0.21715114613471154,0.17844088745966855
24,FMCas,0.48565593273801855,0.385408423337765,0.319584710509607,0.2797356284252125,0.19430750398984165,0.17007926208252902,0.10168115371395503,0.07519218010842546,0.06801600656747002,0.04627722545568995,0.034085404225812764,0.024702946703432694,0.20055511862411748,0.1622233118100708
25,CSVel,0.727005208636236,0.18214393569073806,0.5294801132836908,0.14360121878800564,0.32192390887648464,0.08730954102310787,0.1438505488035428,0.026826553629272255,0.09940632891699978,0.017033073681522223,0.047204217735129415,0.005237920522374862,0.3114783877086806,0.24919645490672446
26,MWCyg,0.02788933803994148,0.598729701969587,-0.00457708578696453,0.441512159015968,-0.0027828681584742276,0.2684393926817089,0.014861737929049018,0.12868884272829964,0.011430041968825258,0.08082964639213101,0.005728131863628437,0.04756304033837637,0.008758215976000907,0.013363005909647695
27,FMAql,0.34262645344098364,-0.1222860978003284,0.26180612053243724,-0.08869260067058435,0.15917812128372277,-0.053925101207715265,0.12918925949026838,-0.0014993264886293753,0.0909257538347512,0.0009431770758163149,0.05101747279700549,0.0013775996818631009,0.17245719689652814,0.09872848409186535
28,CRCep,0.646720212787437,0.775408261543981,0.5049623525993019,0.6043142385269205,0.30701711038037616,0.3674230570243683,0.1688231586249489,0.172939741261574,0.10703965499630912,0.10585821168327818,0.06379603737126041,0.06371871359290031,0.2997264211266056,0.21196420529301546
29,RSCas,0.3645762199873619,0.253514336719226,0.19575785195738138,0.16663511864861463,0.11902077399008848,0.10131415213835784,0.03202624245375407,0.026120002493460727,0.0212155390674552,0.014714454012391728,0.0045775185353770995,0.0037517848239106318,0.12286235766523636,0.13416901833007355
30,RRLac,0.04338223530790791,0.22315007912113122,-0.02860915646586981,0.15004906494287445,-0.017394367131247923,0.09122983148526811,-0.03187947336720487,0.019997656623301475,-0.015519368728834762,0.01258673253435287,-0.019183498610411333,0.00030629494373228885,-0.011533938165943466,0.03064161638720869
31,XXSgr,0.5198766285093829,0.14919929758021272,0.41483030654655595,0.1344359208912962,0.25221682638030685,0.08173703990190898,0.12339886047977022,0.03103667241695255,0.08563634729232276,0.019701739471920374,0.044201111319306284,0.008857691525384893,0.24002668008794084,0.17508779899506996
32,BBSgr,0.5260511163369589,0.10545510887173298,0.340752765659862,0.06262675063577078,0.20717768152119653,0.03807706438654848,0.10948274378053385,0.017394438072720154,0.07517733270917702,0.011089103374742379,0.03543727017678069,0.0034629683309219013,0.2156798183640848,0.1755873641037549
33,VCar,0.5259906317434789,0.5094971307727929,0.31960158752561885,0.36164122554589323,0.19431776521557714,0.2198778651319029,0.09489708513590189,0.0931383113788519,0.06491213187297583,0.0577818433978398,0.028397331469524632,0.02937866933000426,0.20468608882717954,0.17930651731448677
34,V0495Cyg,-0.30935665733776857,-0.8356160130801058,-0.2790232238870568,-0.6567159694474798,-0.16964612012333072,-0.39928330942406753,-0.10475408077663473,-0.19270873319348256,-0.0654978021066701,-0.11983487215081175,-0.04474675756356098,-0.07370351883481159,-0.16217077363250362,0.09832438267827531
35,USgr,0.5380132402735675,0.14786946646458082,0.3526680347789447,0.09695621177427377,0.21442216514559903,0.05894937675875919,0.11397473041498357,0.02637820551609036,0.08006178544310831,0.017311498795960875,0.03938283911414366,0.007302374281418823,0.22308713252839116,0.17885067900506882
36,TWCMa,0.7258155654822995,0.5333476653185754,0.5181549756120927,0.4059988622751794,0.3150382251721536,0.24684730826330928,0.1610563902946343,0.10630037954539065,0.10770713378379553,0.06530962655125554,0.055593691239812414,0.03448647365098716,0.3138943302641313,0.24226135662302153
37,xSgr,-0.00806783987343307,-0.29571099298592773,0.00216052061643468,-0.21133314615437265,0.001313596534792738,-0.12849055286185926,-0.014809490428552508,-0.07664028373085893,-0.001351203881375676,-0.04686507887249432,-0.014950915060039628,-0.036111847423427615,-0.0059508886820289104,0.007097957690824176
38,V0600Aql,0.16894624614237475,0.1411717598084118,0.15728127328982688,0.12171169147296917,0.09562701416021452,0.07400070841556525,0.10495960645653296,0.05852399525292882,0.07870744173506299,0.03983574269994759,0.04709734344109164,0.024958388405871158,0.10876982087085062,0.03924861232060996
39,V0459Cyg,0.3924080108472583,0.4121228921272417,0.31983272276467833,0.32769054219207666,0.19445829544092458,0.19923584965278326,0.13737014847654677,0.10795727232062571,0.09202568419141564,0.06757725830068888,0.054808374530876634,0.04128597187729803,0.1984838727086167,0.11840946681388605
40,CKSct,1.0988239567214544,1.0873598850158317,0.702176856921285,0.7817649850305153,0.4269235290081417,0.4753131108985533,0.21486987384012773,0.21410546619416496,0.13854745231605042,0.13167461684455345,0.08207550427935209,0.0784544978090647,0.4439028621810685,0.3702605514824747
41,TZMon,0.7720997695031806,-0.4295790421228758,1.0119853521895363,-0.11422573173790582,0.6152870941312386,-0.0694492448966463,0.30705504933402666,-0.03266868179067161,0.20158409611339928,-0.021969217713123892,0.10988923375593787,-0.01433638537928494,0.5029834325045534,0.3092355901368463
42,V1344Aql,0.5878712933412993,-0.6408132143622891,0.2782251759869546,-0.5546133321227261,0.16916090700006858,-0.3372049059306176,0.07914393885378668,-0.1553015839382674,0.05704524269057769,-0.09586251082470983,0.02957282677434405,-0.056813828448744344,0.20016989744117178,0.2073727555827543
43,RSOri,0.35680574907209794,-0.15190719341472017,0.27439460563768026,-0.10341018898835119,0.16683192022771037,-0.06287339490491703,0.08930031715732273,-0.03196995867093396,0.06476193682165247,-0.019208341307879087,0.03101763363717238,-0.014809758440181797,0.1638520270922727,0.11727919435545552
44,BKAur,0.710473632501174,0.3940463407304103,0.45919216322468104,0.2818397940684872,0.27918883524060684,0.17135859479364005,0.12963010860312058,0.0618400663624045,0.09016292182112011,0.03807627088126268,0.042924334828268094,0.016092967976354,0.2852619993698285,0.24254628609554238
45,GHLup,0.844017535683862,0.33579725300277,0.49794457330055386,0.20238002106470765,0.3027503005667369,0.12304705280734277,0.1484964856984884,0.05334257188439232,0.09594225751078937,0.0317666931527084,0.04924586284220558,0.01675068580654109,0.323066169267106,0.28847014200392945
46,FNAql,0.6071983265570736,0.574477206871217,0.4625885361184039,0.44812175888037936,0.28125382995998927,0.2724580293992711,0.1718379587417423,0.133311008112473,0.11700004824008363,0.08360295459608962,0.06492733674999321,0.047875457663678886,0.28413433939454763,0.1928957066474186
47,YZSgr,0.6536006939655188,0.2805177787883882,0.4325271653015119,0.19726959514125902,0.26297651650331927,0.11993991384588623,0.136700775566921,0.05143690452750852,0.09515181167171642,0.03268304448665231,0.04952758068436693,0.01634889236509367,0.2717474239488924,0.21793150937188296
48,SNor,0.6188947279243017,0.2221042808762106,0.3762349398454119,0.13867022030844223,0.22875084342601026,0.08431149394753315,0.0999464559329869,0.02692789333101956,0.06630495098410442,0.01564506416870319,0.02871924113810933,0.004645758655770705,0.23647519320848745,0.21475407388096382
49,DDCas,0.8762801809946252,0.31295019244443695,0.6073782372612356,0.22753870591658393,0.3692859682548323,0.13834353319728435,0.20531852295567593,0.06702694470768913,0.13565601855888393,0.040559500528676004,0.0753711253073093,0.022324439540687347,0.37821500888876036,0.2874707043846345
50,BZCyg,0.4752105930400399,-0.08937470845382678,0.3120992124456966,-0.07951959384049745,0.18975632116698382,-0.04834791305502187,0.07466307174162545,-0.034731490515824186,0.04495749607492354,-0.02454920559532349,0.01910569467310149,-0.01762997327366368,0.18596539819039512,0.16731340413436901
51,SYAur,0.5887437326107561,-0.24289885426291344,0.44645260590447744,-0.1663783236672398,0.27144318438992243,-0.1011580207896823,0.13879329861825057,-0.055567656366603733,0.10276717896805203,-0.03280800619234743,0.04901313600975301,-0.025701862322119306,0.26620218941686863,0.19543781185628623
52,YSct,0.566712795605646,0.3189940064210575,0.35732013394718565,0.2184096524318927,0.21725064143988893,0.13279306867859034,0.1137112640039662,0.06007802047228109,0.07306268976242113,0.03591785829741005,0.03836943542675233,0.019672240974196776,0.2277378266976434,0.1902679964895973
53,TWNor,0.36157182497602913,0.66435011800419,0.35200823128113856,0.5418958591056977,0.21402100461893242,0.3294726823362646,0.10288662806121682,0.1516480535640176,0.07154540499164681,0.09641534471694073,0.0418673369480679,0.05868849241200884,0.19065007181283863,0.12599536091732402
54,ZLac,0.374377867826035,0.18568628635923629,0.26268799158615097,0.14007115211589105,0.15971429888438005,0.08516326048646242,0.0976306056081725,0.04130602730338943,0.06693319949816705,0.02552992833783989,0.03182712157563474,0.011590817461566361,0.16552851416309003,0.12010614853535942
55,XXCen,0.3550026990221471,0.16036003293294865,0.2126060522684905,0.10716622497581557,0.12926447977924233,0.06515706478529673,0.0569178320800538,0.017827891647115658,0.04311276148221037,0.011536440760166397,0.013811692606543823,0.0005349728813527806,0.13511925287311466,0.12298645713344597
56,TYSct,0.26453022234441437,0.28192974440183943,0.16656177837252556,0.20701871128801558,0.10126956125049535,0.12586737646311388,0.044205439391952706,0.04756247654584481,0.03395430360712913,0.03013803845876166,0.01650043401767739,0.015008849813308123,0.10450362316403243,0.09097534995232517
57,V340Nor,0.6039410935393043,0.43307417550615396,0.3260935777440189,0.2807009572698819,0.19826489526836355,0.17066618202008868,0.07318136162265648,0.06074267709007856,0.043131851878027025,0.0346717332338025,0.015408380347071614,0.015618455682003974,0.2100035267332403,0.2165189407528723
58,AAGem,1.2632453009362576,0.3321068708491391,0.8282620397892195,0.21824433443939922,0.503583320191846,0.13269255533915494,0.23030432314320665,0.04231791539468047,0.14736594086716365,0.022536223902873728,0.07846640892986503,0.009137976172589535,0.5085378889762598,0.4327947767673616
59,RXAur,0.6453772223515042,0.22269030374078747,0.44491035637630716,0.16527184155747404,0.270505496676796,0.10048527966694534,0.11926631794216985,0.0297285970506335,0.08417351947670652,0.018728979099549223,0.041450075923665695,0.006277008100894977,0.2676138314578583,0.22144671127703017
60,UUMus,0.8568276660898171,0.5772641629783273,0.6057074796881281,0.43601831478256065,0.36827014765038246,0.2650991353877974,0.16597527330672573,0.10545492166535389,0.11150347308205703,0.06499820012872741,0.05456436655532051,0.03309210028299696,0.3604747343954051,0.29342637108695846
61,RYCas,0.6716358002399312,0.20605946922978757,0.4300886824549781,0.13606319351616952,0.2614939189326279,0.08272642165783087,0.0898238980254038,0.012438014066968685,0.05868351936037168,0.005840826021685494,0.025316815743818853,-0.0014938837918555097,0.25617377245952194,0.24008106814619898
62,UNor,0.13389467320813386,0.2924266169069583,0.10184941228968131,0.22770656083971846,0.06192444267212638,0.13844558899054862,0.014031121903745725,0.05039283653787655,0.01268724494366684,0.03169841972509373,-0.0008725267573425413,0.014332890185018422,0.053919061376668596,0.0508639137098763
63,ZSct,0.6601820030358172,0.36087177711071167,0.4733921118644592,0.2700850326057243,0.2878224040135914,0.16421169982428066,0.16449436414041974,0.08401442876097046,0.1127477445004315,0.05366173156975888,0.06433637276019558,0.03233140705090491,0.2938291667191524,0.21402150844179316
64,BNPup,1.0679068806405843,0.13986291613507884,0.740053341746927,0.0955390890535861,0.4499524317821334,0.05808776614458158,0.22251051037399422,0.018588285440392295,0.14943436093448653,0.01079644241576054,0.07681716703845601,0.0017267112909691747,0.45111244875276363,0.35922917570890134
65,TTAql,0.5901986921839654,0.44246441397904884,0.4018026310458229,0.32304131704207434,0.24429599967586102,0.19640912076158148,0.1525754135745075,0.10158334367784008,0.10293207674591014,0.06374178778455857,0.05703793186641839,0.037205065325154815,0.2581404575154142,0.18857169646436378
66,LSPup,0.7977946314873445,0.07477693360726484,0.529699595915264,0.039906418832218016,0.3220573543164813,0.02426310264998857,0.15289926498283474,0.0001442717581094169,0.1010498237129867,-0.001656863140426304,0.04808024424076653,-0.006287873982003211,0.32526348577594627,0.2714772139078959
67,TXCyg,0.25609554277015767,0.038327868369251894,0.21008783164463196,0.04370998597373321,0.12773340163993663,0.02657567147203002,0.031641323399019705,-0.005839139166761008,0.019499064738996694,-0.005238304579632105,0.007596858440078978,-0.005188592562713878,0.1087756704388036,0.09782177909017813
68,UZSct,0.7288469580671382,-0.08027201123243935,0.38531126864136933,-0.12110991663648168,0.2342692513339537,-0.07363482931498008,0.07443795345729592,-0.05915621671504503,0.04626175369526346,-0.03980839861726766,0.023064559880911294,-0.02634920202764558,0.24869862417932198,0.26447137147683897
69,RWCas,0.7770195798490311,0.1075087795725651,0.5281550625369807,0.06629576478369498,0.3211182780224851,0.040307824988487284,0.15914674762963898,0.016100906706488373,0.10352137677199329,0.008590837653339109,0.05676133073569902,0.004318411291824854,0.32428706259097145,0.2616344102015133
70,VWCen,1.2674387782313452,0.7074722866624226,0.8717417951390636,0.515618137976334,0.5300190114445518,0.3134958278896117,0.23707473951147745,0.12909399877865005,0.14603985204815645,0.07578084636864217,0.07720216382146453,0.042438380021576336,0.5215860566993432,0.43586784915633237
71,SZCyg,1.003002248079128,0.6518408300300633,0.7026270495928987,0.4817857119640137,0.4271972461524822,0.2929257128741204,0.2315620869905845,0.14130701883540267,0.14582552637321894,0.08507581336877416,0.08301990093309167,0.05079314914888526,0.4322056763535673,0.33136814109229007
72,SVMon,1.0511280757254813,0.46698039989823453,0.7063032410701123,0.3337671433096528,0.4294323705706291,0.20293042313226908,0.20271486975544856,0.07983937562498303,0.13075071669138044,0.04695138883950982,0.06912240430020236,0.023956256916115182,0.4315752796855423,0.35766702361983044
73,XCyg,0.5799906512405697,0.196368267414387,0.298283090451926,0.09448170985214577,0.18135611899477078,0.05744487959010444,0.09467851188372584,0.02423193398770155,0.06219234811801132,0.013981119671336181,0.028666222384556926,0.005059121965676861,0.20752782384559343,0.20024048139231979
74,CDCyg,0.41564858556073936,0.16046694562177893,0.3424507966414142,0.1432086505750439,0.20821008435798033,0.08707085954962737,0.12192393935417783,0.043433833780881205,0.08685823629170812,0.028507889790948024,0.04422041018398739,0.014121256710541031,0.20321867539833452,0.1333658488794513
75,YOph,-0.648389783225817,-0.012917823856249316,-0.4169782501539687,0.01851164109672976,-0.2535227760936129,0.011255077786811979,-0.10544965027416064,0.008344464528687458,-0.05374160617212294,0.01032189289237033,-0.037613763282495195,0.0018932398868505736,-0.25261597153369625,0.22655607311553855
76,SZAql,0.6400665051971837,0.20692189612103679,0.47559409289857246,0.16142789205382319,0.2891612084823324,0.09814815836872517,0.16507682058705414,0.05376419687646509,0.11298775064824833,0.034629077551374496,0.0618342834000142,0.02007361254519179,0.29078677686890086,0.20733771259718597
77,CPCep,1.2283985152231638,0.6223367201452592,0.8109475655652387,0.43345644054408344,0.49305611986366626,0.2635415158508033,0.2356347238964162,0.11660636570094865,0.14475646200301456,0.06829452289030617,0.08468862259262702,0.04213382660153957,0.4995803348573545,0.41768269754601195
78,VYCar,0.8534416091957178,0.2412279240506937,0.5046778367930446,0.13320840616243018,0.30684412477017126,0.08099071094675761,0.145301377992267,0.028917794447664326,0.09626782095131407,0.016935534825594664,0.04690322559723483,0.006120212010862037,0.32557266588329153,0.2930754079799701
79,VXCyg,0.6142610135198135,0.3277825718357564,0.38440657481593465,0.22012980628668616,0.2337191974880889,0.13383892222230562,0.12125414273167923,0.06218447177583706,0.07590759798447931,0.036698296239018977,0.04643528695322665,0.023236789164786043,0.2459973022488704,0.20645029394168987
80,RYSco,0.1864723149685582,0.11499478107271616,0.21564062975115672,0.129254297815107,0.1311095028887031,0.07858661307158568,0.06628250827018595,0.029623144360661748,0.054787556795893574,0.021351599699226217,0.022958412959637096,0.007882239758666355,0.11287515427235574,0.06797177933501648
81,RZVel,0.4872151885244562,0.20959212856429593,0.32341883555380013,0.15057607960241837,0.19663865201670983,0.09155025639827077,0.07930575753262459,0.026312194623731168,0.05618478719895219,0.01634956901756761,0.021522859873918464,0.0038817595956241353,0.1940476801167436,0.1701885026806979
82,WZSgr,1.0390057022738337,0.4325826560677594,0.7219507908753535,0.31295597386697466,0.4389460808522154,0.1902772321111221,0.2101793785827744,0.0829075617541343,0.13265921036454803,0.048887105728425403,0.0708763471054438,0.027674255494142864,0.4356029183423615,0.35246169039121505
83,WZCar,0.9556030186942495,0.1319437378110111,0.6944276086052185,0.10835137366901065,0.42221198603197285,0.0658776351907592,0.19350606946429744,0.013098883036354127,0.13151885265824842,0.007489414031061556,0.06338051983571405,-0.0022796613126359715,0.4101080092149501,0.3261385236838773
84,VZPup,0.427391386108418,-0.3071971685676482,0.3248006828241845,-0.21573072073792054,0.19747881515710397,-0.1311642782086557,0.09614059079312492,-0.07358096439868086,0.07293825281475978,-0.04495538548430385,0.027903390427304962,-0.035055405407353704,0.191108853020816,0.14384235124488876
85,SWVel,0.5662723088061552,-0.03818105230617422,0.40950343035835346,-0.02363229861062005,0.2489780856578782,-0.014368437555256713,0.1132398766740908,-0.018658938311331107,0.07890593122782145,-0.011783279027592422,0.034339090796541315,-0.012699185574589666,0.24187312058680674,0.1936051045554109
86,XPup,0.7033356014742984,-0.05419415158395008,0.5656341911869662,-0.009323671355135565,0.3439055882416755,-0.0056687921839218836,0.18493832454187115,-0.0046094364111470484,0.1257351726420492,-0.0033567663334548997,0.062302139311779435,-0.007256248960015154,0.33097516956644,0.23195425384672097
87,RYVel,-0.018074935082442067,-0.11641487677275836,-0.02305635101646636,-0.08667663869429876,-0.01401826141801113,-0.05269939632613266,-0.024289434841987145,-0.03944253367891067,-0.003930473789632197,-0.02157940327752668,-0.013491362060456626,-0.019091807034485275,-0.016143469701499255,0.005531540131619139
88,KQSco,1.2674403344809178,0.3030893871934583,0.857537245301307,0.19875738796692682,0.5213826451431945,0.12084449188389154,0.23731605347380252,0.04837468268731596,0.15220714395737572,0.028305469380888168,0.08623836046036584,0.018161213416166017,0.5203536304694939,0.433573137510989
89,AQPup,-0.019162272765026134,-0.18463290999229365,0.0072034044825308174,-0.1270206884372407,0.0043796699253797755,-0.07722857856984142,0.01888480114571306,-0.03262389131988066,0.016361229401088626,-0.020019445041679476,0.0020306681146618696,-0.015508755658034345,0.004949583384058002,0.013972977598861819
90,KNCen,0.11839526661002403,-0.3310340011727934,0.10323250465168171,-0.2362240580162031,0.06276536282822298,-0.14362422727385157,-0.011258079742343885,-0.09150759073814521,-0.01275860847470385,-0.06093237050844465,-0.02132909231736161,-0.04318092846789036,0.039841225592586564,0.0577188155947176
91,UCar,-0.008804022128341193,0.048302268643168,-0.03461326217751526,0.0293677367051709,-0.021044863403928832,0.01785558391674605,-0.02108815894214089,-0.004327776392647441,-0.007286299679297628,-0.0016741293602916124,-0.014898423214595093,-0.007124793014324515,-0.017955838257636483,0.00975421728453877
92,RSPup,0.3285067245005039,-0.12366470139450939,0.1893455957450505,-0.11246681607340789,0.11512212221299101,-0.06837982417262983,0.060166885426593375,-0.035338753967277224,0.04424483664479277,-0.02167316821283395,0.01736681131147002,-0.016881528119834243,0.1257921626402336,0.11130224528473796
93,SVVul,-0.30460460478229384,0.00034286211107342757,-0.2988411506968122,-0.032906218827598366,-0.1816954196236611,-0.020006981047178657,-0.07044542123237603,-0.005464810688316689,-0.034341511443485975,0.0002942793123045656,-0.024594373245856067,-0.0029441851973200477,-0.1524204135040809,0.11421031662717047
94,SVul,-0.2321236922569943,-0.26625775144388475,-0.24005171822787655,-0.23328242307311647,-0.1459514446825491,-0.141835713228455,-0.05950442563884224,-0.0619603403281,-0.02373923807190005,-0.033523122910588024,-0.017632520820165372,-0.02189639591275702,-0.11983383994972129,0.08857640303286829
