,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
10,YLac,0.07789537765333632,-0.42350661534937,0.026602609334900218,-0.3289888804049603,0.01617438647561978,-0.20002523928621582,0.003179354259026712,-0.100682778955869,0.006233996000836947,-0.06299651007620187,-0.008795845155671757,-0.043640555001729,0.02021497976134137,0.030308286997550647
11,TVul,0.12028053434790043,-0.11705753358446497,0.023238883717943748,-0.11328877852484931,0.014129241300510464,-0.06887957734310826,-0.004285205549675708,-0.043017785142046926,0.002719324064928627,-0.026193856324771073,-0.00977411366139578,-0.021405789904279392,0.0243847773700353,0.050310170987856714
12,XYCas,0.03707415963210092,-0.007443469332020836,-0.13186100728610467,-0.06977096277644163,-0.08017149242995092,-0.04242074536807569,-0.05894503263227702,-0.03995427807514914,-0.034692144708439246,-0.025575968616886227,-0.031660411908091636,-0.023037520579134507,-0.05004265488879376,0.06178709683734061
13,TVel,0.49728336638519033,0.17025721801430038,0.3299945326687973,0.11709347671206477,0.20063667586262912,0.0711928338409352,0.09303171822531658,0.026124222897963213,0.0609965410312983,0.015198160055686014,0.026314316489465382,0.005257465385709249,0.2013761917771162,0.17017843975608835
14,VZCyg,0.4249588941355177,-0.12574190454951653,0.2698565850673623,-0.1103059313336207,0.164072803720957,-0.06706600625084133,0.08878995636923004,-0.03145986083211332,0.06578819554762365,-0.01804309340866951,0.028698102329937657,-0.014650074488512837,0.1736940895284381,0.1411404518118506
15,CFCas,0.6360218380765568,0.2631183593964284,0.4267817878381023,0.18484415981505192,0.2594833270055663,0.11238524916755191,0.13312930656260025,0.05038514307617229,0.08532262594823785,0.02964008151372148,0.043308897841825254,0.015300563405944257,0.26400796387881476,0.2133303398732072
16,VLac,-0.19125187757533518,-0.3021530958103045,-0.17132237081738394,-0.23944192119669228,-0.10416400145696908,-0.14558068808758892,-0.0655804497600363,-0.07832996749040269,-0.0411098460878752,-0.04941468884921103,-0.03075402146139814,-0.0333820982292788,-0.10069709452649962,0.06006932779610559
17,V0386Cyg,0.22353424352952156,0.5274254260578062,0.16833256016767445,0.4003128387734968,0.10234619658194666,0.24339020597428665,0.07849181403710781,0.12409313169132943,0.05125647337932547,0.0773062349115136,0.028502470819363655,0.04621518369521631,0.10874395975248995,0.06649010122383453
18,CRSer,-0.1030948018233746,-0.5922033470143563,-0.1319763072603578,-0.47193788009251364,-0.08024159481429644,-0.2869382310962475,-0.041475437912692315,-0.13579146072954437,-0.023867398320514446,-0.08468837634231154,-0.019220766511385247,-0.05292639867074474,-0.06664605110710348,0.04004669891234345
19,V1162Aql,0.4914843910208355,0.2864477617542283,0.25468111605128463,0.17380237068853777,0.15484611855918146,0.10567184137863142,0.07217242167383797,0.04036211244414604,0.050253504800248025,0.024967442750568322,0.020631599945129996,0.010441321584225439,0.17401152534175293,0.1717811974291409
20,CVMon,0.4652023151432596,0.2380915497494121,0.43103221829444227,0.22420312023980044,0.2620675887230217,0.13631549710579924,0.12746690468161903,0.059927920914034684,0.08663576629009277,0.037831586819829274,0.04402285006580283,0.02055792757900492,0.23607127386637305,0.1604536703546068
21,SWCas,0.209120793504329,-0.09698563959852727,0.13171742222981436,-0.08145004352844452,0.08008419271572742,-0.04952162646529454,0.044912269206917654,-0.022574852955038797,0.03127301204535664,-0.014265169898328031,0.014169364145745676,-0.009928832607846782,0.0852128423079818,0.06922119538533125
22,XLac,-0.7091406802672973,-0.5579364549546344,-0.5164651906554092,-0.42165030696774697,-0.3140108359184892,-0.25636338663639024,-0.1535136507770363,-0.11878317011349906,-0.09840376247040028,-0.07387001675842676,-0.06520204795080406,-0.04772517706702532,-0.30945602800657274,0.23819077751062395
23,VCen,0.21880862297166692,-0.021987924708125217,0.14514286118049652,-0.01799680448304858,0.08824685959774281,-0.010942057125693488,0.033025216866314044,-0.01623798743373569,0.02434027929916925,-0.010604101302760086,0.0031788005567480945,-0.011857412934979838,0.08545710674535628,0.07762393632059196
24,FMCas,0.18355813974397306,0.2510122542520086,0.10140803617108113,0.17747964709179048,0.0616560859920178,0.1079076254318084,0.03467951001470734,0.04750888455318728,0.02332136132689082,0.029027805261968728,0.008543342159903176,0.014747921951336607,0.06886107923476223,0.062118861260573595
25,CSVel,0.42490741564219037,0.04774776660498181,0.3113034389451649,0.04134523745458363,0.18927249087866072,0.02513790437238725,0.0768489051042951,-0.0008567419259659301,0.05471168367642058,-0.00021634651219888668,0.021662155669219772,-0.004717104229721224,0.17978434831932524,0.1483815349461639
26,MWCyg,-0.274208454954104,0.46433353288383056,-0.22275376012549036,0.33925617768254585,-0.13543428615629807,0.20626775603098815,-0.052139905770198655,0.10100554717306134,-0.03326460327175392,0.06358022619840968,-0.019813930202281185,0.03760801558628028,-0.12293582341335436,0.0974875672439884
27,FMAql,0.0405286604469382,-0.25668226688608464,0.04362944619391146,-0.19094858200400633,0.0265267032858989,-0.11609673785843586,0.062187615791020695,-0.02918262204386759,0.046231108594171996,-0.016306243117904864,0.025475410731095847,-0.008577425070232968,0.04076315750717285,0.012941741007856613
28,CRCep,0.3446224197933915,0.6410120924582245,0.28678567826077594,0.5020582571934984,0.17436569238255234,0.3052514203736476,0.10182151492570118,0.1452564457063357,0.06234500975572997,0.08860879148955696,0.03825397530535082,0.05376368884080422,0.1680323817372503,0.11147911988747083
29,RSCas,0.062478426993316516,0.11911816763346977,-0.022418822381144454,0.06437913731519274,-0.013630644007735337,0.03914251548763728,-0.03497540124549359,-0.0015632930617774585,-0.023479106173124,-0.0025349661813293817,-0.020964543530532544,-0.006203239928185455,-0.008831681724118901,0.03865315674669449
30,RRLac,-0.2587155576861375,0.08875391003537497,-0.24678583080439562,0.04779308360945228,-0.15004578512907174,0.02905819483454755,-0.0988811170664525,-0.007685638931936821,-0.06021401396941396,-0.00466268765936835,-0.044725560676320976,-0.009648729808363798,-0.14322797755529873,0.08073836861952405
31,XXSgr,0.2177788355153374,0.014803128494456419,0.19665363220803012,0.03217993955787424,0.11956540838248297,0.0195654032511883,0.05639721678052256,0.0033533768617143647,0.040941702051743564,0.002452319278199208,0.018659049253396696,-0.001097333226711194,0.10833264069858554,0.07517068981402775
32,BBSgr,0.2239533233429134,-0.02894106021402329,0.12257609132133623,-0.03962923069765123,0.07452626352337277,-0.02409457226417215,0.042481100081286194,-0.010288857482518059,0.030482687468597877,-0.006160316818978787,0.0098952081108711,-0.006492056421174158,0.0839857789747296,0.07565091950216214
33,VCar,0.22389283874943344,0.3751009616870365,0.10142491318709296,0.25938524421247117,0.061666347217753326,0.15770622848118224,0.027895441436654234,0.06545501582361371,0.020217486632396628,0.04053242320411858,0.0028552694036150447,0.019423644577908284,0.07299204943782427,0.08022071356551257
34,V0495Cyg,-0.611454450331814,-0.970012182165862,-0.49719989822558264,-0.7589719507809016,-0.30229753812115456,-0.4614549460747882,-0.1717557244758824,-0.22039202874872074,-0.11019244734724928,-0.13708429234453284,-0.07028881962947062,-0.08365854358690768,-0.29386481302185896,0.1982360177664517
35,USgr,0.23591544727952196,0.013473297378824522,0.13449136044041887,-0.00529976955914821,0.08177074714777521,-0.0032222598919614542,0.04697308671573591,-0.0013050900391478812,0.035367140202529165,6.207860223965411e-05,0.01384077704823402,-0.002652650470677264,0.09139309313903586,0.07875579026920984
36,TWCMa,0.42371777248825404,0.39895149623281895,0.2999783012735667,0.30374288094175733,0.18238680717432965,0.1846756716125886,0.0940547465953866,0.07861708399015235,0.06301248854321632,0.048060206357534316,0.030051629173902715,0.024531448898891074,0.18220029087477604,0.14139662780902354
37,xSgr,-0.31016563286747856,-0.430107162071684,-0.21601615372209115,-0.31358912748779466,-0.13133782146303113,-0.19066218951257988,-0.08181113412780017,-0.10432357928609717,-0.04604584912195488,-0.06411449906621548,-0.04049297712594927,-0.0460668721755237,-0.1376449280713842,0.09882134730567947
38,V0600Aql,-0.1331515468516707,0.006775590722655489,-0.06089540104869892,0.019455710139547194,-0.0370244038376093,0.011829071764844629,0.03795796275728533,0.030840699697690606,0.03401279649448381,0.0225863225062264,0.021555281375182,0.015003363653775071,-0.022924218518504628,0.06613873645062357
39,V0459Cyg,0.0903102178532128,0.2777267230414853,0.1016560484261525,0.2254345608586546,0.06180687744310076,0.1370642130020626,0.07036850477729908,0.08027397676538753,0.04733103895083647,0.05032783810696766,0.02926631246496699,0.031330947125201944,0.06678983331926143,0.02125145985087422
40,CKSct,0.7967261637274088,0.9529637159300755,0.484000182582759,0.6795090036970932,0.2942721110103178,0.41314147424783276,0.14786823014088007,0.18642217063892655,0.09385280707547121,0.11442519665083221,0.056533442213442385,0.06849947305696862,0.3122088227917132,0.26999948193867407
41,TZMon,0.470001976509135,-0.563975211208632,0.7938086778510103,-0.21648171307132782,0.48263567613341474,-0.13162088154736692,0.2400534056347789,-0.06035197734590982,0.15688945087281997,-0.03921863790684506,0.08434717169002828,-0.024291410131380985,0.3712893931151979,0.23339215884745412
42,V1344Aql,0.2857735003472538,-0.7752093834480456,0.06004850164842879,-0.6568693134561481,0.03650948900224471,-0.39937654258133826,0.012142295154539018,-0.1829848794935056,0.012350597449998488,-0.11311193101843105,0.0040307647084344075,-0.06676885320084054,0.06847585805181654,0.11345109600839084
43,RSOri,0.054707956078052455,-0.28630336250047644,0.05621793129915442,-0.20566617032177317,0.03418050222988653,-0.12504503155563768,0.02229867345807507,-0.059653254226172174,0.020067291581073274,-0.03645776150160025,0.0054755715712627925,-0.024764783192277855,0.032157987702917425,0.017238609296895503
44,BKAur,0.4083758395071285,0.2596501716446539,0.2410154888861551,0.17958381273506513,0.14653741724278296,0.10918695814291948,0.0626284649038728,0.034156770807166316,0.04546827658054091,0.020826850687541462,0.017382272762358507,0.006137943224257914,0.15356795998047315,0.14220895372352096
45,GHLup,0.5419197426898165,0.20140108391701372,0.279767898962028,0.10012403973128564,0.17009888256891303,0.060875416156622175,0.08149484199924073,0.02565927632915408,0.05124761227021023,0.014517272958987235,0.023703800776295934,0.006795661054445002,0.19137212987775074,0.18922408031408075
46,FNAql,0.30510053356302813,0.44008103778546054,0.24441186177987795,0.3458657775469574,0.14860241196216545,0.21028639274855046,0.10483631504249463,0.10562771255723483,0.07230540299950443,0.0663535344023684,0.03938527468408356,0.0379204329115828,0.15244030000519238,0.0922561432292822
47,YZSgr,0.3515029009714733,0.14612160970263183,0.21435049096298597,0.09501361380783702,0.13032509850549545,0.05776827719516556,0.06969913186767335,0.023753608972270336,0.05045716643113722,0.015433624292931089,0.023985518618457345,0.006393867612997584,0.1400533845595371,0.11755351805895364
48,SNor,0.3167969349302562,0.08770811179045429,0.15805826550688606,0.03641423897502022,0.09609942542818639,0.022139857296812476,0.03294481223373924,-0.0007554022242186806,0.02161030574352528,-0.0016043560250180305,0.003177179072199686,-0.005309266096325326,0.10478115381913215,0.11513576165789764
49,DDCas,0.5741823880005799,0.1785540233586806,0.3892015629227098,0.12528272458316192,0.2366345502570084,0.07617189654656367,0.13831687925642822,0.039343649152450956,0.09096137331830471,0.023310080334954894,0.049829063241399706,0.01236941478859126,0.24652096949940516,0.18676564415369268
50,BZCyg,0.17311280004599439,-0.22377087753958305,0.09392253810717077,-0.18177557517391943,0.05710490316915995,-0.11051954970574249,0.007661428042377766,-0.06241478607106239,0.00026285083434433865,-0.041798625789044655,-0.0064363673928081525,-0.027584998025759744,0.054271358801039844,0.06685061480001195
51,SYAur,0.2866459396167107,-0.3772950233486697,0.2282759315659515,-0.26863430500066177,0.13879176639209861,-0.16332965744040293,0.07179165491900291,-0.08325095192184198,0.05807253372747294,-0.05005742638606865,0.02347107394384331,-0.035656887074215396,0.13450815002751332,0.09472329703349372
52,YSct,0.26461500261160054,0.18459783733530127,0.13914345960865981,0.11615367109847063,0.08459922344206505,0.07062143202786972,0.046709620304718535,0.03239472491704285,0.028368044521841926,0.01866843810368883,0.01282737336084274,0.00971721622210069,0.0960437873082881,0.09060722164548929
53,TWNor,0.0594740319819837,0.5299539489184335,0.13383155694261273,0.4396398777722755,0.08136958662110855,0.2673010456855439,0.03588498436196916,0.1239647580087794,0.02685075975106764,0.07916592452321951,0.016325274882158243,0.04873346765991275,0.058956032423483344,0.04074694211221233
54,ZLac,0.07228007483198962,0.05129011727348004,0.04451131724762514,0.03781517078246904,0.02706288088655623,0.022991623835741798,0.03062896190892478,0.013622731748151241,0.022238554257587848,0.008280508144118667,0.006285059509725098,0.0016357927094702747,0.03383447477373479,0.02029894655857102
55,XXCen,0.052904906028101606,0.025963863847192348,-0.005570622070035336,0.004910243642393564,-0.0033869382185814922,0.002985428134576057,-0.010083811619193861,-0.009855403908122527,-0.0015818837583688322,-0.005712979433554824,-0.01173036945936582,-0.009420051870743306,0.0034252134837593775,0.026258637634317013
56,TYSct,-0.03756757064963112,0.1475335753160832,-0.051614895966000246,0.10476272995459363,-0.03138185674732852,0.06369573981239332,-0.02279620430729498,0.019879180990606628,-0.010740341633450043,0.01288861826504055,-0.009041628048232254,0.005053825061212037,-0.027190416225322863,0.013611739570851605
57,V340Nor,0.30184330054525876,0.2986780064203976,0.10791690340549315,0.1784449759364598,0.06561347727053973,0.108494545369368,0.006179717923408795,0.03305938153484026,-0.0015627933625521478,0.01742231304008128,-0.01013368171883803,0.005663430929907887,0.07830948734388503,0.11854098135099245
58,AAGem,0.961147507942212,0.19771070176338273,0.6100853654506935,0.11598835310597722,0.37093190219402217,0.07052091868843427,0.16330267944395888,0.014634619839442288,0.10267129562658443,0.005286803709152618,0.05292434686395533,-0.0008170485795065512,0.37684384958690437,0.3322074473720558
59,RXAur,0.3432794293574586,0.08829413465503116,0.22673368203778133,0.06301586022405203,0.13785407867897215,0.03831364301622478,0.05226467424292214,0.0020453014953954254,0.03947887423612732,0.0014795589058280018,0.015908013857756108,-0.0036780166512012206,0.13591979206850294,0.12067218195493803
60,UUMus,0.5547298730957715,0.44286799389257087,0.38753080534960227,0.3337623334491386,0.23561872965255853,0.20292749873707674,0.09897362960747802,0.0777716261101157,0.06680882784147783,0.04774877993500641,0.02902230448941092,0.023137075530900875,0.22878069500604983,0.1925753730209753
61,RYCas,0.3695380072458857,0.07166330014403127,0.21191200811645217,0.03380721218274757,0.12884250093480404,0.020554785007110193,0.022822254326156144,-0.0152452814882695,0.013988874119792535,-0.011408594172035616,-0.00022524632209078993,-0.011448908543951596,0.12447973307016663,0.13968825755032246
62,UNor,-0.1682031197859116,0.158030447821202,-0.1163272620488445,0.1254505795062964,-0.07072697532569747,0.07627395233982806,-0.05297052179550195,0.022709540982638367,-0.03200740029691233,0.014448999531372617,-0.02641458882325217,0.004377865432922335,-0.07777497801268667,0.050814522577382094
63,ZSct,0.3580842100417718,0.2264756080249553,0.25521543752593334,0.16782905127230235,0.15517098601576756,0.10204006317356004,0.09749272044117208,0.05633113320573222,0.0680530992598523,0.03641231137603772,0.038794310694285926,0.02237638229880883,0.16213512732979718,0.11323330693138564
64,BNPup,0.7658090876465387,0.005466747049322596,0.5218766674084011,-0.0067168922798359065,0.31730101378430947,-0.004083870506139037,0.15550886667474645,-0.00909501011484589,0.10473971569390732,-0.006452977777960625,0.05127510497254641,-0.008228313461126967,0.3194184093634082,0.25842059005482265
65,TTAql,0.2881008991899199,0.3080682448932926,0.1836259567072971,0.22078533570865233,0.11164458167803715,0.1342374841108608,0.08557376987525978,0.0739000481226019,0.05823743150533099,0.046492367590837344,0.0314958698005088,0.027250040573058732,0.12644641812605895,0.0884467899610509
66,LSPup,0.49569683849329893,-0.059619235478491434,0.3115229215767382,-0.06234956250120399,0.18940593631865743,-0.03790853400073199,0.08589762128358708,-0.027539023797128824,0.056355178472407494,-0.01890628333414747,0.022538182174856834,-0.016242898734099297,0.19356944638659102,0.17088339599543512
67,TXCyg,-0.04600225022388771,-0.09606830071650435,-0.008088842693893872,-0.05854599535968877,-0.004918016357887217,-0.0355959651786906,-0.03536032030022798,-0.03352243472199922,-0.02519558050158245,-0.0224877247733533,-0.017945203625830637,-0.015143617314809937,-0.022918368950551646,0.01754704583745033
68,UZSct,0.4267491650730927,-0.21466818031819565,0.1671345943028435,-0.2233658979699037,0.10161783333612984,-0.1358064659657007,0.007436309758048265,-0.08683951227028325,0.0015671084546842046,-0.057057818810988814,-0.0024775021849983495,-0.03630422677974167,0.11700458478996671,0.166355554372482
69,RWCas,0.47492178685498554,-0.026887389513191168,0.3099783881984548,-0.03596021654972703,0.18846686002466118,-0.021863811662233334,0.09214510393039127,-0.011582388848749854,0.05882673153141403,-0.008658582540382043,0.031219268669789378,-0.005636613460271219,0.192593023201616,0.16093140185336935
70,VWCen,0.9653409852372996,0.5730761175766661,0.6535651208005376,0.4133621566429118,0.3973675934467278,0.25132419123889105,0.17007309581222974,0.10141070322341175,0.10134520680757723,0.05853142617492095,0.05166010175555482,0.03248335526948025,0.38989201730998774,0.3350527058090862
71,SZCyg,0.7009044550850823,0.5174446609443069,0.48445037525437273,0.37952973063059164,0.2945458281546583,0.2307540762233998,0.16456044329133684,0.11362372328016437,0.10113088113263972,0.06782639317505305,0.05747783886718202,0.040838124396789174,0.30051163696421196,0.23057872092974036
72,SVMon,0.7490302827314355,0.3325842308124783,0.4881265667315864,0.23151116197623073,0.2967809525728052,0.1407587864815484,0.135713226056201,0.05215608006974485,0.08605607145080123,0.0297019686457886,0.04358034223429277,0.014001232164019096,0.299881240296187,0.2569688278414031
73,XCyg,0.2778928582465242,0.061972098328630765,0.08010641611340019,-0.00777427148127624,0.04870470099694696,-0.004726757060616177,0.02767686818447815,-0.0034513615675366358,0.017497702877432117,-0.0032683005223849843,0.003124160318647283,-0.00489590278641917,0.07583378445623816,0.10476306653159373
74,CDCyg,0.11355079256669387,0.02607077653602269,0.12427412230288831,0.040952669241621886,0.07555866636015651,0.024899222898906753,0.054922295654930176,0.01575053822564302,0.04216359105112892,0.011258469597226914,0.018678348118077746,0.004166231958444944,0.07152463600897925,0.0347872722608095
75,YOph,-0.9504875762198624,-0.1473139929420056,-0.6351549244924946,-0.08374434023669225,-0.3861741940914367,-0.05091655886390864,-0.1724512939734083,-0.019338831026550728,-0.09843625141270212,-0.0069275273013508915,-0.06315582534840483,-0.008061784865245513,-0.3843100109230515,0.32724906311383084
76,SZAql,0.3379687122031382,0.07252572703528049,0.2574174185600465,0.05917191072040118,0.15650979048450853,0.035976521718004556,0.09807517688780648,0.026080901321226875,0.06829310540766913,0.017379657357653303,0.0362922213341045,0.010118587793095702,0.15909273747954555,0.10652953998615042
77,CPCep,0.9263007222291182,0.4879405510595028,0.5927708912267127,0.3312004592106614,0.3604047018658423,0.20136987920008267,0.1686330801971685,0.08892307014571041,0.1000618167624354,0.05104510269658495,0.05914656052671737,0.03217880184944348,0.36788629546799906,0.31707947405307596
78,VYCar,0.5513438162016722,0.10683175496493741,0.28650116245451873,0.030952424829008174,0.17419270677234738,0.01881907429603699,0.07829973429301934,0.001234498892426085,0.05157317571073487,-0.0003138853681265569,0.021361163531325188,-0.0038348127412339943,0.19387862649393628,0.19371777911321988
79,VXCyg,0.31216322052576795,0.19338640274999996,0.16622990047740888,0.1178738249532642,0.10106777949026502,0.07166728557158497,0.05425249903243157,0.034501176220598874,0.031212952743900138,0.01944887604529781,0.020893224887317006,0.013281764412689957,0.1143032628595151,0.1068014639392004
80,RYSco,-0.11562547802548728,-0.019401388013040144,-0.0025360445873690574,0.026998316481684992,-0.001541915109120745,0.016414976420865007,-0.0007191354290617125,0.0019398488054235621,0.010092911555314374,0.0041021795055049964,-0.0025836491062725467,-0.002072784993429732,-0.018818885116999497,0.05065259607779792
81,RZVel,0.18511739553041073,0.07519595947853963,0.1052421612152743,0.04832009826899636,0.06398723401888601,0.0293786197475501,0.012304113833376928,-0.0013711009315070175,0.011490141958372987,-0.0008998511761535016,-0.004019202191991124,-0.006073265156471951,0.062353640727388304,0.0696742212951333
82,WZSgr,0.7369079092797881,0.29818648698200306,0.5037741165368275,0.2106999925335526,0.30629466285439155,0.12810559546040148,0.14317773488352675,0.05522426619889607,0.08796456512396887,0.03163768553470424,0.04533428503953415,0.017719230742046777,0.30390887895300617,0.2516319068088736
83,WZCar,0.6535052257002041,-0.0024524312747452037,0.4762509342666926,0.00609539233558859,0.289560568034149,0.00370599854003853,0.12650442576504967,-0.014584412518884059,0.0868242074176692,-0.009760006162659665,0.037838457769804344,-0.012234686064732058,0.2784139698255948,0.22529628878499391
84,VZPup,0.12529359311437244,-0.44159333765340447,0.10662400848565862,-0.3179867020713425,0.0648273971592801,-0.19333591485937626,0.029138947093877265,-0.1012642599539191,0.028243607574180582,-0.06220480567802507,0.0023613283613953748,-0.045010430159449735,0.05941481363146073,0.04334352840963378
85,SWVel,0.2641745158121098,-0.1725772213919305,0.19132675601982757,-0.12588827994404203,0.1163266676600544,-0.07654007420597733,0.04623823297484314,-0.04634223386656935,0.034211285987242254,-0.029032699221313532,0.008797028730631727,-0.022654210326685752,0.1101790811974515,0.09277090586759597
86,XPup,0.4012378084802528,-0.18859032066970632,0.3474575168484403,-0.11157965268855755,0.21125417024385162,-0.0678404288346425,0.11793668084262349,-0.03229273196638529,0.0810405274014701,-0.02060618652717601,0.036760077245869736,-0.01721127371211124,0.19928113017708468,0.13181712199501583
87,RYVel,-0.3201727280764875,-0.25081104585851466,-0.2412330253549922,-0.18893262002772077,-0.14666967941583497,-0.11487103297685328,-0.09129107854123478,-0.06712582923414892,-0.0486251190302114,-0.0388288234712479,-0.03903342412636627,-0.029046831786581417,-0.1478375090908545,0.1020061429462997
88,KQSco,0.9653425414868722,0.168693218107702,0.639360570962781,0.09650140663350482,0.38873122714537056,0.05867285523317092,0.1703144097745548,0.02069138713207775,0.10751249871679651,0.011056049187167002,0.06069629839445625,0.008206188664069958,0.38865959108013864,0.3328245896621169
89,AQPup,-0.32126006575907157,-0.3190290790780499,-0.21097326985599502,-0.2292766697706627,-0.12827174807244407,-0.13940021522056203,-0.0481168425535346,-0.060307186875118886,-0.028333415839490547,-0.03726886523540064,-0.023511393951247773,-0.025463780410130418,-0.12674445600529724,0.11304363066837987
90,KNCen,-0.18370252638402143,-0.4654301702585497,-0.1149441696868441,-0.3384800393496251,-0.06988605516960086,-0.2057958639245722,-0.07825972344159152,-0.11919088629338342,-0.05745325371528305,-0.07818179070216583,-0.046871154383271225,-0.05313595321998643,-0.0918528137967687,0.049083833920119044
91,UCar,-0.3109018151223866,-0.08609390044258827,-0.2527899365160411,-0.07288824462825105,-0.15369628140175268,-0.044316052733974515,-0.08808980264138853,-0.03201107194788568,-0.0519809449198768,-0.018923549554012722,-0.040440485280504736,-0.0170798177664206,-0.14964987764699172,0.10055604817851792
92,RSPup,0.026408931506458455,-0.25806087048026566,-0.028831078593475334,-0.21472279740682987,-0.017529295784832782,-0.13055146082335045,-0.006834758272654312,-0.06302204952251544,-0.00044980859578643007,-0.03892258840655512,-0.008175250754439624,-0.026836552871930316,-0.005901876749121671,0.02065068866113756
93,SVVul,-0.6067023977763393,-0.13405330697468282,-0.517017825035338,-0.13516220016102035,-0.31434683762148496,-0.0821786176978993,-0.13744706493162367,-0.03314810624355493,-0.07903615668406516,-0.0169551408814166,-0.050136435311765704,-0.012899209949416134,-0.2841144528934361,0.21256309811249563
94,SVul,-0.5342214852510397,-0.400653920529641,-0.45822839256640235,-0.3355384044065385,-0.27860286268037293,-0.20400734987917563,-0.12650606933808992,-0.08964363588333821,-0.06843388331247922,-0.050772543104309203,-0.043174582886075,-0.031851420664853095,-0.25152787933907655,0.18641639190988712
