,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
16,VLac,0.03539614057024796,-0.015202394001086346,0.027973723305407296,-0.01240844753529837,0.023526120489516047,-0.009026801185810156,0.0020267713990333807,-0.026001378322277918,0.005158427018644847,-0.032855489422108086,0.00202677139903432,-0.026001378322277648,0.01601799236364731,0.013879646810202437
17,V0386Cyg,0.09782523956466425,0.07192851053557667,0.08526927926838322,0.07127200519244853,0.062066417187942036,0.0561686814481901,0.08042235441599342,0.07636811105149761,0.09259688834609157,0.0792491648094077,0.08042235441599435,0.0763681110514975,0.08310042219984481,0.012953045986433953
18,CRSer,0.04639517543836726,-0.04449825909703927,0.031678470372182674,-0.04915829342361742,0.018209369301664925,-0.053749064892818395,-0.0027568907830164613,-0.06636291161268078,-0.0033692289156843623,-0.07918277575916208,-0.002756890783015683,-0.06636291161268033,0.014566667438416392,0.02011990722805946
19,V1162Aql,0.11278248011272628,0.052456135382432614,0.0926043937918055,0.04677088796427544,0.08557923216121532,0.05031459337614092,0.07921004620447808,0.048482777109959074,0.10459549008608773,0.06152308681975196,0.07921004620448006,0.04848277710995937,0.09233028142679883,0.012610360890480728
20,CVMon,0.11962398044302698,0.042358178430713794,0.12297840731509918,0.059537859371943475,0.11312969927936663,0.060353053027528206,0.1070471002335298,0.06054374701938959,0.1387843395666753,0.07925553039811935,0.10704710023353071,0.06054374701938957,0.1181017711785381,0.0065769664307766245
21,SWCas,0.08692637931285564,0.008061714759358858,0.07453417334596527,0.007655611061321581,0.05880213416647575,0.001573017077544391,0.049108139607013504,-0.0013086657318045502,0.05566459566116478,-0.007091500297487593,0.0491081396070165,-0.0013086657318039225,0.06235726028341524,0.01533050017139781
22,XLac,-0.01828811621287618,-0.04130653853480325,-0.020309307141082502,-0.037879376794868705,-0.025883800384189526,-0.03915301863954973,-0.019611619011619532,-0.029945695459424774,-0.004341449872971843,-0.021080041433183275,-0.019611619011617464,-0.029945695459422772,-0.01800765193905951,0.0041827832114953
23,VCen,0.08119090431378286,0.01618723356317104,0.0760392343259573,0.024133801385394445,0.0752591634494621,0.03325147266495535,0.07169383127044351,0.03495847581808466,0.10126349947380427,0.05250646960935613,0.0716938312704455,0.03495847581808611,0.07952341068398258,0.004858141058297844
24,FMCas,0.08380968034889759,0.04397468450279174,0.07167855963496021,0.04427266233120052,0.05991625116005018,0.041309789884269345,0.05859792390858254,0.04303541750822016,0.0694400806614745,0.043568473704801075,0.05859792390858462,0.04303541750822031,0.06700673660375828,0.010309558231408006
25,CSVel,0.10634796929721094,0.02621755633063633,0.10219915743808014,0.03586408378202078,0.10093523512179649,0.04532794792232949,0.0857655159641251,0.03670755405978845,0.1211222001140881,0.058888676842884825,0.08576551596412657,0.03670755405978958,0.10035593231657121,0.007945404758471787
26,MWCyg,0.04052014924276601,0.06461331793371582,0.02796229423912524,0.060731269326422324,0.008921766645175761,0.04651714176092319,0.010744706916741422,0.046157769984998785,0.014822296246678435,0.04514381321543931,0.010744706916743795,0.04615776998499976,0.018952653367871778,0.013363378879710055
27,FMAql,0.0777524836222778,-0.014962010118577793,0.06088020606803452,-0.021406031725917336,0.02304198846806517,-0.05010023940636332,0.042651224065564486,-0.02204562030656728,0.05777676153599514,-0.019388052764339463,0.04265122406556585,-0.022045620306567565,0.05079231463758383,0.02040204783479044
28,CRCep,0.11002572572425692,0.08012340001486673,0.10169708973779255,0.08564613313932157,0.08033517009747233,0.07362189358271162,0.07939193467537635,0.07448699327454196,0.06382740063872874,0.04857677477724953,0.07939193467537818,0.07448699327454297,0.08577820925816752,0.015097714966589558
29,RSCas,0.0618682870648862,0.03376091025791351,0.05244761487619944,0.03623408060161972,0.05633361397926703,0.048278986660628145,0.029937123125946,0.023935314123886737,0.03336749700494083,0.017948988063336217,0.02993712312594698,0.023935314123888198,0.04398187652953108,0.013614449344246705
30,RRLac,0.023652469662243318,0.020262763050570294,0.01542572002254038,0.024026580616196173,0.016157618640344547,0.03227314888624628,-0.014095077754136917,0.0017255822860853065,-0.0010092828292741125,0.006758068726457729,-0.014095077754135845,0.0017255822860863933,0.004339394997930229,0.015615710448531123
31,XXSgr,0.08708059327615265,0.012880282838004131,0.08285934465740227,0.022363735614804724,0.06877688182760518,0.018788900495941077,0.04722933649288631,0.0032514852182330646,0.0586803724235586,0.0019021520481666665,0.04722933649288826,0.0032514852182334054,0.06530931086174888,0.01673993687098521
32,BBSgr,0.08818233285501041,0.021238796661923225,0.07585704218331978,0.01994061682907877,0.06651400685448702,0.01935685793391779,0.07463252087565345,0.03336783226263506,0.1047493157254346,0.05222774925267591,0.07463252087565556,0.03336783226263568,0.08076128989492681,0.008939664534508797
33,VCar,0.08504599869355535,0.059576928539230134,0.07215991697214041,0.05952968723899629,0.06767757661109097,0.06367605598401624,0.07153697656495316,0.06914025833345089,0.09984510390743635,0.08778233268656242,0.07153697656495395,0.06914025833345047,0.07796709155235503,0.007600241762545025
34,V0495Cyg,-0.009783222230349402,-0.07207834435397467,-0.01623186760591823,-0.07509168912693552,-0.015851825349126124,-0.07045846953792173,-0.0408004308983882,-0.08834867805395685,-0.035045677599220545,-0.09037935152667594,-0.04080043089838716,-0.0883486780539547,-0.026418909096898275,0.013219430019104228
35,USgr,0.08949515753197636,0.020775015640756497,0.07552868757756881,0.01896834849298152,0.06135639733040276,0.014258311992870159,0.058236167411422804,0.0169585601285851,0.08386574545040429,0.030751791667362752,0.058236167411424754,0.016958560128586375,0.07111972045219996,0.012433866015046797
36,TWCMa,0.10758527804509224,0.051967031772361484,0.09729381041840175,0.05796347242555969,0.08457131990775842,0.05671085546771836,0.0792968799143347,0.0551513321391594,0.09074130794041728,0.053759725774532946,0.07929687991433573,0.05515133213915976,0.08979757935672335,0.011293517846153485
37,xSgr,0.017112527984433447,-0.036457138445092435,0.01757335531434202,-0.02449053105765103,0.017706564144377643,-0.015700962550158272,0.00013746997301667736,-0.02873790263163589,0.03211639326015471,-0.007458290349254067,0.0001374699730170131,-0.028737902631636218,0.014130630108223586,0.007571986307922396
38,V0600Aql,0.06081487817082418,-0.000524459680837856,0.042483985053315465,-0.007010720435969596,-0.006957571960529783,-0.04738064179995941,-0.004192315152656658,-0.039423263422283424,0.0007455930048563344,-0.04576923266829187,-0.004192315152654951,-0.03942326342228247,0.014783708993859099,0.03049158334489738
39,V0459Cyg,0.08391581365642686,0.0358307207927957,0.07066732842536012,0.035051335409807975,0.03535898896620234,0.008799112593582587,0.04410596668482147,0.02135837211515798,0.03802989712300562,0.004487599470219386,0.04410596668482338,0.021358372115157755,0.05269732692343996,0.02044470776109183
40,CKSct,0.1554583376649602,0.11960886427135407,0.12956693390582216,0.11057232706489821,0.11013467403184041,0.10237680188430853,0.0884986693096114,0.08247465536742639,0.07198087365325419,0.05400439804625865,0.0884986693096137,0.082474655367427,0.10735635964585034,0.028153336453933527
41,TZMon,0.12443753730886228,-0.05967623089039224,0.1732770857015522,0.0049196036381944485,0.16288680672781264,0.009331691866598877,0.1623096763594224,0.0246800872527244,0.1843324245240101,0.026791336907448875,0.16230967635942395,0.024680087252724605,0.16159220116351394,0.019488434692422715
42,V1344Aql,0.09281773623867778,-0.04504070959179223,0.06426692298458854,-0.06520954115929106,0.04928572405341339,-0.07094739451979858,0.019467547135215566,-0.087637492345441,0.02585660473859577,-0.09541660989502203,0.01946754713521795,-0.08763749234543847,0.045193680380951486,0.02876811617464604
43,RSOri,0.06697697998431207,-0.020385959170592997,0.05926889827260102,-0.015336070589242655,0.041825091823011674,-0.022445015666225882,0.025681333496103177,-0.031139359124992636,0.03762112867865561,-0.03234775346574805,0.02568133349610518,-0.03113935912499132,0.042842460958464786,0.01693990988155948
44,BKAur,0.09864647234607457,0.03498935332267387,0.08410621017031063,0.03797085009168378,0.07507020750397791,0.04134332564484783,0.04988495857852207,0.02036925857251386,0.06179110386951408,0.018461392910596876,0.04988495857852501,0.020369258572514228,0.06989731850782072,0.01907655484618701
45,GHLup,0.12273063879439199,0.05578153277370281,0.10192753510388039,0.04662339101479351,0.09781204677616137,0.051623347636878876,0.10501859988463103,0.06459237812396922,0.1239189699236211,0.07197452590655715,0.1050185998846339,0.06459237812397046,0.10940439839455329,0.00983755574921656
46,FNAql,0.10233650431685672,0.04988769755329727,0.08900602591106009,0.05217740576636967,0.05913865927221526,0.03330541184901411,0.06430369186243455,0.04202798837154466,0.07314066449188658,0.03849108532436635,0.06430369186243663,0.042027988371546435,0.07537153961948165,0.018020905886690076
47,YZSgr,0.10091837181351308,0.02907601307201326,0.08452877602616772,0.027189089427700236,0.06675912652335428,0.02032009083199657,0.051162294448519566,0.010342825545584793,0.06535669029588563,0.011533687378417864,0.0511622944485203,0.010342825545585814,0.06998125892599344,0.01957850076499448
48,SNor,0.09309806637811081,0.03707594783375869,0.08132827392938607,0.03722005610502843,0.08355055879655383,0.0484033131814395,0.08147128162568774,0.05100089084693256,0.10637721580115193,0.06489576413871329,0.08147128162568873,0.05100089084693361,0.08788277969276319,0.005701670947410355
49,DDCas,0.1274818816919717,0.030359776919640882,0.10915895095984111,0.02834066882003799,0.08498863888997718,0.016824733170969563,0.08484922197097039,0.0243046089645013,0.08285407483866941,0.007108794943623115,0.08484922197097176,0.024304608964502625,0.09569699838706693,0.018866943247851303
50,BZCyg,0.07753554802171367,0.0060883047705090395,0.07256399031504861,0.011184069776263425,0.07744990735769941,0.024403764453490615,0.07039811518367373,0.023871206777472904,0.0720883251591686,0.014454163719384915,0.0703981151836759,0.0238712067774733,0.07340566687016331,0.003285026104055082
51,SYAur,0.08663405645616681,-0.038808402950699795,0.07776596952294351,-0.03070019369661962,0.05809430153463266,-0.036528006604550516,0.02943177731129981,-0.0550468199670359,0.054154288097947034,-0.04741801119388823,0.029431777311301338,-0.05504681996703547,0.055918695039048526,0.023059850951919685
52,YSct,0.0935599832695573,0.04257021865731343,0.07872019042231423,0.039425257710626015,0.06777443667684784,0.03717173752570188,0.07071045910162677,0.044357073990826085,0.07393940736042515,0.03695341003699716,0.07071045910162756,0.044357073990827306,0.07590248932206647,0.010158111901448736
53,TWNor,0.08313192467049231,0.07467750767110166,0.08504039816667318,0.08629671032015834,0.06937683276938218,0.07697757920698857,0.04604868805986497,0.05431299025116196,0.06277548738278235,0.06366192522679133,0.04604868805986692,0.05431299025116188,0.06540366985151032,0.016509796043388543
54,ZLac,0.07103161844098663,0.017625248345538365,0.060514833494723475,0.01961672421493422,0.04418606924642591,0.012517332817377925,0.05527691376113351,0.027913204645142953,0.07180197977084934,0.033324711602319854,0.05527691376113428,0.02791320464514364,0.059681388079208864,0.009861879388258705
55,XXCen,0.06197522154179918,0.017983844169407157,0.05233998122803972,0.021085032178357895,0.04840580606085283,0.02624508201734908,0.03988660531152123,0.0210962578142058,0.06943663801222588,0.039971218620963915,0.03988660531152206,0.02109625781420632,0.051988476244326814,0.008049059620663764
56,TYSct,0.056630112203156266,0.023746950524011105,0.04467983092631673,0.024765330058571577,0.028682747219653998,0.01768171601448543,-0.008338081050379064,-0.017063668148082856,-0.013870480669573934,-0.03273817481404082,-0.008338081050377661,-0.017063668148082623,0.016574341263132727,0.028114167314459346
57,V340Nor,0.0893769404673235,0.0659039968787348,0.07712661916405447,0.06469773016583105,0.08994149514293072,0.08505061757715725,0.09287376542006325,0.08977885647601833,0.10766078737399777,0.09577148498132163,0.09287376542006393,0.08977885647601921,0.0916422288314056,0.0074203037814441816
58,AAGem,0.1599016427992067,0.04436962367470577,0.1424427826467379,0.045147426185100994,0.14160134058301574,0.058595422331681135,0.12035162384162433,0.046290088361341734,0.11388706447549962,0.0227623809379898,0.12035162384162623,0.04629008836134218,0.13308934636461844,0.0161329602911766
59,RXAur,0.09438179805263973,0.01971845755739392,0.08395271102230904,0.02513744834828729,0.07431039052639053,0.02725089874066693,0.03669766269903985,-0.004760843844357599,0.046281148457064776,-0.008909560309166143,0.03669766269904147,-0.004760843844357132,0.06205356224274756,0.024071970365420185
60,UUMus,0.119832303598232,0.06545054556343574,0.11357370237464222,0.07503142695312172,0.11393901148279993,0.08657320745871364,0.10168514745702541,0.07801256026391641,0.13090744958567826,0.09465852472314396,0.10168514745702686,0.07801256026391631,0.1136037936592341,0.006726101021919461
61,RYCas,0.09486860105443742,0.034372082803015784,0.08814313169919055,0.04071922793982717,0.09786793051054957,0.060199368108822586,0.06298789935889054,0.03017272002347338,0.07182595784239836,0.027255988822563047,0.06298789935889237,0.03017272002347514,0.07978023663739314,0.015056095240135904
62,UNor,0.04233799649331172,0.0347814607676966,0.04145055991169101,0.04391033332640377,0.04157991681665079,0.05053477539262275,0.026720522629744066,0.036189851208096875,0.04942047190982178,0.051433845835072226,0.02672052262974577,0.036189851208097264,0.038038331731827524,0.0065338741569770315
63,ZSct,0.11095748298490182,0.03987571233979797,0.09477165742337024,0.036513054046175684,0.06728714624289119,0.01893991068723096,0.05987533494629897,0.01743081225076865,0.07121326672407609,0.016517972817342377,0.05987533494630113,0.01743081225076872,0.07733003721130657,0.02145076639097947
64,BNPup,0.1425562390385936,0.01973356720816058,0.12917332403310283,0.02319036750752016,0.12016883473120074,0.027876845454042017,0.11448443593882587,0.0321183447806271,0.14020489847509673,0.040951642461089496,0.11448443593882751,0.032118344780628784,0.12684536135927454,0.01060211739147582
65,TTAql,0.10188362613753525,0.04747210039018479,0.08378067793756055,0.04218263592421187,0.05728116393703809,0.025116831325918194,0.07048612423685892,0.042656986383792325,0.08349556288848814,0.04436681157100302,0.07048612423686061,0.042656986383793574,0.07790221322905692,0.016506745305027007
66,LSPup,0.11064588049849593,0.01565981206269877,0.09958512360561356,0.019136955253566065,0.09778139729104379,0.028909576887589793,0.0974476688836719,0.03636703768206416,0.11789989250285265,0.04248600840285038,0.09744766888367407,0.036367037682065256,0.10346793861089199,0.0058133360017690785
67,TXCyg,0.055598076603690046,0.01188342188816094,0.05758014633103537,0.023708650588472255,0.059764119038637174,0.03331188674229801,0.02153232735189786,-0.0009644438132291354,0.012934925587392752,-0.01899885618855645,0.021532327351898577,-0.0009644438132283481,0.03815698704409196,0.018872587161163544
68,UZSct,0.0990804673126044,0.008118432453515482,0.07863920433765727,0.00032856545019717637,0.08224507033405179,0.014309805336008678,0.02675414318638761,-0.033370327670891986,0.0020614241240492813,-0.07137068215906771,0.026754143186389915,-0.03337032767088957,0.05258907541352339,0.033117142447624606
69,RWCas,0.1167985533262726,0.022445397140106713,0.10312155938326663,0.02129290080444968,0.09140851456721891,0.019978141965285162,0.0812587015759264,0.017985213855069137,0.08201061767572909,0.005290450469483271,0.08125870157592753,0.01798521385507026,0.09264277468405686,0.014356419201453011
70,VWCen,0.1689102076655972,0.10171033338558935,0.16243643558227241,0.10914957843311715,0.17640092067317803,0.13354348160102603,0.18663576219407144,0.14908533484658623,0.20252105728985337,0.15247995960728283,0.18663576219407238,0.14908533484658615,0.18059002426650747,0.011402526408122428
71,SZCyg,0.1474312142782832,0.07950995669618179,0.1324254189046566,0.0785817791472366,0.11697974842229397,0.07368079958522972,0.13885939516437454,0.10090061063720931,0.13775781381896712,0.08719783583948304,0.13885939516437568,0.10090061063720954,0.13538549762549187,0.011232774852574848
72,SVMon,0.1404280007939629,0.055486228920025776,0.12636153657686863,0.05832758973283487,0.1221567276754597,0.06678025782770007,0.1105809190017462,0.06154933758296592,0.11262458614894404,0.04882914731158317,0.11058091900174832,0.061549337582966754,0.1204554481997883,0.011556225765602283
73,XCyg,0.09114147006816123,0.035164952115824696,0.06930406507588281,0.024424040325834156,0.06240973828651805,0.026018397590082995,0.07234695685999044,0.04080083675981176,0.08942689583403311,0.047217641495109236,0.07234695685999101,0.04080083675981164,0.07616268049742946,0.010898485087833535
74,CDCyg,0.07860181985335145,0.011109836509952172,0.07192799878790143,0.017548937891260497,0.050202344711335084,0.005799953009184341,0.048621372619507844,0.009722498028654047,0.07224926294162735,0.021181144489603725,0.04862137261951028,0.009722498028655081,0.061704028588872244,0.013167284605036177
75,YOph,-0.039475119062304796,-0.020669227466447365,-0.042535655628884,-0.015773068151203808,-0.06981299293137491,-0.03848863420294326,-0.08789880085306022,-0.05810704185424626,-0.05892837677873667,-0.03422473587007453,-0.08789880085305833,-0.05810704185424427,-0.06442495768456984,0.02050419608690997
76,SZAql,0.10754511514204515,0.025671060347759355,0.0954242844447753,0.025803337200793464,0.07225962819372582,0.01252719858691845,0.07563344180245833,0.022940269916888828,0.097527410602618,0.03221117558205226,0.07563344180245993,0.022940269916890625,0.0873372203313471,0.01447473518908612
77,CPCep,0.1698286375429093,0.08907738667906674,0.1513735772591755,0.08411827040670847,0.14656585761448973,0.0898834045167394,0.14146251113430708,0.09145107807402461,0.12361214163403637,0.06051636395707868,0.14146251113430977,0.09145107807402515,0.14571753938653795,0.012571403342169506
78,VYCar,0.11955818316399713,0.04179242379840988,0.09958288128810446,0.0348362902105607,0.09721045075559996,0.042677446349611896,0.09700676702969563,0.04896439619878127,0.12131797377258445,0.0605622963265517,0.09700676702969781,0.048964396198782095,0.10528050383994657,0.009616333854608451
79,VXCyg,0.10190538825464701,0.0427668164160469,0.08253869938073255,0.03514687233467762,0.0637115354668474,0.025272617759141455,0.04586033709522113,0.012427007498567278,0.019208173093996177,-0.02534264915933407,0.04586033709522265,0.012427007498568052,0.059847411731111154,0.024971672118458507
80,RYSco,0.0501229867948531,0.0012104133409288737,0.052037479599532185,0.016003573808373403,0.03634475125072097,0.009626391509027027,0.014597735677689811,-0.008316944108821849,0.049433149986321666,0.01550372341173321,0.014597735677691853,-0.008316944108819868,0.036188973164468265,0.015095841274144319
81,RZVel,0.0773530708272215,0.028580131817564747,0.07153864868448498,0.03532456077827518,0.07357690198571581,0.046490124988557195,0.060568156177050386,0.037339466208959095,0.09163770901511123,0.05753732032992545,0.06056815617705203,0.037339466208960004,0.07254044047777265,0.006491818726526166
82,WZSgr,0.147195186515029,0.06788972876401501,0.13834044919915153,0.07140726466257508,0.13976544051459527,0.08271669865380925,0.1523916254702676,0.10211512757254072,0.1712060241044745,0.10840204493250193,0.15239162547026996,0.10211512757254247,0.1502150585456313,0.00812492976561479
83,WZCar,0.12664054924264956,0.01650439628226651,0.12210884781127813,0.02897974757569193,0.12198454718227378,0.042283570387310794,0.10833933865403979,0.03733443226156474,0.14249173772272028,0.05524971425460097,0.10833933865404172,0.037334432261566165,0.12165072654450053,0.007113590679863183
84,VZPup,0.06488417005857353,-0.04315872139558768,0.06052509281948143,-0.03170907972553044,0.05119993787830606,-0.02835587916429056,0.036323016940956465,-0.03448069634454179,0.06926619266247802,-0.017149447090328146,0.03632301694095912,-0.03448069634454136,0.053086904550125776,0.010944070188926625
85,SWVel,0.08596104065577571,-0.0002100852106715996,0.08173403304788672,0.008944674423957414,0.07952008615331183,0.017391275205542327,0.07072729000584041,0.015803917138480814,0.10121755292781882,0.03295015964606693,0.07072729000584309,0.01580391713848141,0.0816478821327461,0.005966523413121198
86,XPup,0.10382289001781145,-0.01185054813161072,0.10120835788685417,0.0014965998789055201,0.08702343279900121,0.0002942545063318296,0.09548956810626445,0.018198627325692555,0.12230152056082709,0.02890052557010909,0.0954895681062653,0.018198627325693186,0.10088922291283726,0.007584930080850234
87,RYVel,0.021165600334320748,-0.014460762030615033,0.01697052352743751,-0.008375667608043376,0.011776734515986593,-0.006127432635448382,-0.021353562305763855,-0.03615611930366197,0.01587956812700959,-0.008085116696947624,-0.021353562305761836,-0.03615611930365979,0.0038475503155381246,0.01710332805194265
88,KQSco,0.17444978983021897,0.06156446342206192,0.1595292505724854,0.05874891571127472,0.15802108248778368,0.06792211671037848,0.1379968822370702,0.05788828319950833,0.14711046226568497,0.052679569454346216,0.13799688223707202,0.05788828319951039,0.15251739160505254,0.013886432800802127
89,AQPup,0.027147788534890638,-0.02220156288371038,0.022638758309918912,-0.017302701397847578,0.00767511602731832,-0.024938317787732926,0.017198412959803105,-0.010837092195594814,0.033465821814403815,-0.004142920763367486,0.017198412959804614,-0.010837092195593055,0.020887385101023236,0.00759000212131548
90,KNCen,0.030803484024789912,-0.017924063560378546,0.04263990564257516,0.001860457895784828,0.06849109965507928,0.03418092530260717,0.06824520921908935,0.038762767133939315,0.08571714320313484,0.04731351819295306,0.06824520921909041,0.03876276713394007,0.06069034182729316,0.01828230264327375
91,UCar,0.022500137661606707,0.005345562032582446,0.01702565653658962,0.009886366575762934,0.014490065639914857,0.014117074558537576,0.0017842328671089493,0.002829617963016502,0.029736432879772567,0.022781013760557314,0.001784232867109774,0.0028296179630179323,0.014553459742017077,0.007621000930715162
92,RSPup,0.062254730358840715,-0.008562589230784377,0.04930144883511355,-0.010473884713515479,0.038648651945881296,-0.012249133674301667,0.03339353148008714,-0.01125020524524795,0.053071058181350605,-0.0030559174572070288,0.03339353148009016,-0.011250205245246597,0.04501049204689391,0.011081548260500175
93,SVVul,-0.0038180302282429445,-0.007410254174911085,-0.024829546546455823,-0.01999567791459732,-0.051819946556060884,-0.041519552304176005,-0.06953712408626746,-0.058759616048538035,-0.05389407636307445,-0.04967547312680453,-0.06953712408626658,-0.05875961604853831,-0.04557264131106136,0.026396253449107964
94,SVul,0.005206863752857426,-0.03223563571369509,-0.01627783233000245,-0.04590517643300695,-0.04551915123096373,-0.0690734028509503,-0.08175076825378053,-0.10151173391509327,-0.062022813672871234,-0.09000767232267365,-0.08175076825377996,-0.10151173391509144,-0.04701907833142341,0.03493248237128301
