,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
20,CVMon,0.34788916121702884,0.20361204524338,0.3466414157237811,0.24085670215064253,0.2107579807600588,0.14644087490759117,0.12574402284743877,0.08008308942268826,0.1068009157940911,0.06640382589456723,0.0701708930507523,0.03423488080992598,0.20133406489885844,0.11145670387868087
21,SWCas,0.061275566919879565,-0.07919084729396306,0.04732661965915319,-0.06479646161760241,0.02877458475276485,-0.03939624866350197,0.043508624452687446,0.003642762228419888,0.03869205247127983,0.007437767244663301,0.0505365257917044,0.024420534516029407,0.04501899567457821,0.010051838085839057
22,XLac,-0.8194106204746956,-0.538755993409183,-0.6008559932260704,-0.4049967250569048,-0.36532044388145124,-0.24623800883459768,-0.20720411351732687,-0.11339842799167787,-0.1630756223754482,-0.07572265355179064,-0.1441977788051524,-0.06465925977372,-0.3833440953800242,0.2498415318315993
23,VCen,0.06669846740098662,-0.02267685945240344,0.060752058609835374,-0.0013432225722065094,0.03693725163478019,-0.0008166793239009207,0.0062353036802992035,-0.023776449032066882,0.0031005993037333257,-0.024961911883398386,-0.022730572163513124,-0.04832863698110168,0.025165518077686935,0.032324424654592676
24,FMCas,0.03354481628444542,0.25935644319475254,0.01701723360041998,0.19413322900263258,0.010346478029055618,0.11803300323360158,0.02732080584292623,0.09298205028915485,0.018962209287639538,0.07197516339730703,0.020768887089968643,0.06579420553503967,0.02132673835574257,0.007419011806830713
25,CSVel,0.27276230645043686,0.04343154587384572,0.22691263637450382,0.057998819365425766,0.13796288291569853,0.0352632821741798,0.044648549181939584,-0.027544636934833167,0.038633687062886474,-0.02489956478877689,0.002576578990716144,-0.05379891655913302,0.12058277349603025,0.10097346130250553
26,MWCyg,-0.39658676691186245,0.4735411601346524,-0.3071445626961516,0.35590975959338805,-0.18674389411926082,0.21639313383278008,-0.07273356919140173,0.1900463743492835,-0.05287688146013475,0.16858451386077533,-0.027341036826930565,0.1650331097402528,-0.17390445186762368,0.1377614162075199
27,FMAql,-0.0828920692302825,-0.2320068461626566,-0.04076135637674973,-0.17429500009316423,-0.02478290467706319,-0.10597136005664332,0.1423182392307842,0.10728782864592845,0.1623193321586814,0.14196960444802942,0.17554999678999492,0.16191788955562259,0.05529187298256085,0.10663291905318856
28,CRCep,0.21760923688061792,0.6196419232106642,0.20239487569011486,0.5187118391043405,0.12305608441958947,0.31537679817543957,0.1228796561089518,0.23928906208256562,0.07846642258409231,0.17198221388655038,0.10466656724567802,0.18387580966231554,0.14151214048817407,0.050855399284619435
29,RSCas,-0.10147321838339932,0.13275820754305526,-0.10680962495180563,0.08103271922603483,-0.0649402519706979,0.04926789328942982,-0.11421561114835037,-0.04817751391588204,-0.12002285028832045,-0.06867854241794219,-0.1067593688176315,-0.06405940371821933,-0.1023701542600342,0.01776095300451625
30,RRLac,-0.41180096429634283,0.08967265738420888,-0.3311766333750568,0.06444666552029443,-0.2013553930920343,0.03918357263634009,-0.18021632433917484,-0.03554965271077437,-0.14590192783528017,-0.03019880340059855,-0.12622942089389558,-0.02846437652062339,-0.2327801106386308,0.10358706029733752
31,XXSgr,0.08633632393536564,-0.0009638133258849935,0.11226282963736896,0.04883352146871632,0.06825580041952042,0.02969078105298023,0.045207075038304956,0.017287011366092023,0.045670177392552413,0.020713903868609287,0.053208218044958774,0.03090082428131545,0.06849007074467853,0.024258945086333
32,BBSgr,0.07030182168465138,-0.003462705944420233,0.03818528875067505,-0.022975648786809133,0.023216655560410197,-0.013969194462379597,0.039150808497009734,0.019361673385969558,0.03943136031581946,0.025035255774754517,0.014262792864375495,0.0027635576348847,0.03742478794549022,0.017449127153871275
33,VCar,0.06093887118881234,0.38594991594416184,0.017034110616431813,0.27603882612331326,0.010356739254790408,0.16783160628297417,0.008350231970314271,0.10080566557606202,0.006169219781532601,0.07886167290647506,-0.01784740322013272,0.04299311839724318,0.014166961598624787,0.023569286642445904
34,V0495Cyg,-0.7425788740941427,-0.9118425069932349,-0.5815907007962438,-0.7423183688700596,-0.3536071460841169,-0.4513295682729962,-0.27800030588995894,-0.3131659593693794,-0.23331356970678102,-0.2483211480200711,-0.19936266114982953,-0.20594828931440645,-0.3980755429535121,0.19806950649705315
35,USgr,0.08188505291384508,0.03376058483411354,0.05010055786975769,0.011353812351693894,0.030461139184812292,0.006903117909830447,0.04824366431779504,0.03475268135514783,0.05673813997362798,0.046324603327459295,0.04462274006733629,0.03599858379448164,0.05200854905452906,0.015554368877417641
36,TWCMa,0.2681455588994011,0.3830577982519731,0.21558749870290564,0.3203964628525995,0.1310771992113671,0.1948010494143806,0.10822533144036653,0.13426402899241463,0.08717881819655793,0.10117719660442548,0.08362455577696451,0.09228037993239702,0.14897316037126046,0.06917268545454018
37,xSgr,-0.44221796224261084,-0.44033160498564883,-0.3004069562927523,-0.29693554557695256,-0.18264742942599332,-0.18053681171078734,-0.13816422932057673,-0.13861662309145023,-0.09309725620374876,-0.09441579813573195,-0.09722000723816183,-0.09877868012494859,-0.20895897345397396,0.12542342727548816
38,V0600Aql,-0.242837679643711,0.010376059305589824,-0.1452862036193601,0.03610929205038932,-0.08833401180057171,0.021954449566636502,0.12619716470340797,0.2084761653542678,0.171670394759075,0.2463383584011735,0.21687060964961255,0.2840802014662432,0.006380045674742115,0.17323692711933125
39,V0459Cyg,-0.027212950833817688,0.2714260685901186,0.017265245855491336,0.24208814276949678,0.01049726948013828,0.14718959080385455,0.13254622135694707,0.22411543623887975,0.1280874997914961,0.20652401864795297,0.16207761410646931,0.23077006171537595,0.07054348329278741,0.07249665424105359
40,CKSct,0.6082667809572484,0.9693940888368799,0.39960938001209784,0.6961625856079354,0.24296250304735556,0.42326685204962533,0.1572607993820958,0.255584699058922,0.10460636313573499,0.17762387761989606,0.1294608369479165,0.18854615655606732,0.27369444391374154,0.1787403041917265
41,TZMon,0.46457055897944805,-0.7178643717531457,0.7094178752803493,-0.1998281311604857,0.4313260681704524,-0.12149550374557438,0.28019406923398277,-0.07277866238557151,0.21514184932225433,-0.0785485326935419,0.172386434339941,-0.08106213799378437,0.378839475887738,0.18190539055779523
42,V1344Aql,0.09407768431358193,-0.6744096583578956,-0.024342300922232406,-0.640215731545306,-0.014800118960717448,-0.3892511647795456,-0.02047140842528101,-0.2373443659681569,-0.006707436616330026,-0.175530711922391,0.015081586646173692,-0.1254168158003932,0.007139667672532455,0.04092243724218506
43,RSOri,-0.08029717320011369,-0.2860470136332597,-0.028172871271506725,-0.1890125884109311,-0.017129105733075682,-0.11491965375384516,0.023348220090144006,-0.03675121420063171,0.03995750609297426,-0.008823812767851213,0.0558055597350518,0.014255153744914845,-0.0010813107144210035,0.04615867512820751
44,BKAur,0.23078946100388048,0.2543306868967455,0.15662468631549403,0.19623739464590723,0.09522780927982072,0.11931233594471202,0.0530256136406336,0.049243925205795125,0.049211951949894056,0.03603728415534446,0.055097866259242845,0.039249374151475114,0.10666289807482761,0.06692143050224635
45,GHLup,0.3544909264846557,0.25273860291537453,0.19537709639136688,0.11677762164212778,0.11878927460595089,0.07100079395841472,0.06799869508716934,0.03780311661076035,0.03423247612133909,0.009274231059434597,0.008207364343067194,-0.013256956862819622,0.1298493055055915,0.11736333290142777
46,FNAql,0.1698365560343062,0.4217944103564908,0.1600210592092169,0.3625193594577995,0.09729280399920323,0.22041177055034306,0.1675571484852922,0.23837174260301197,0.1624899349199961,0.217330652661188,0.17324519860248636,0.21874905347345047,0.15507378354175017,0.026210972931138873
47,YZSgr,0.18953453749570773,0.15802714166023407,0.12995968839232488,0.11166719571867914,0.07901549054253322,0.06789365499695812,0.07789457952741416,0.06550661176362246,0.08055484333878388,0.06748035684576636,0.08559360832956124,0.07307468665162589,0.10709212460438751,0.04108301440314111
48,SNor,0.145541577863694,0.1135551422246724,0.07366746293622488,0.05306782088586236,0.044789817465224195,0.032265235098605016,-0.007461170895084829,-0.019017891942127677,-0.023136317085457395,-0.03461530764081293,-0.049551990096583766,-0.06029032663175926,0.030641563364669513,0.06586387383641096
49,DDCas,0.4089518994988758,0.18674651077532226,0.3048107603520486,0.14193630649400402,0.1853249422940461,0.08629727434835624,0.19495626914521635,0.12460858390562823,0.16207784606630746,0.09981896107701954,0.17592303822401584,0.12053063929951888,0.238674125930085,0.08937808277011378
50,BZCyg,0.020141549157297024,-0.2015126326284296,0.009531735536509621,-0.16512199326307733,0.005795295206197397,-0.10039417190395059,-0.051170959065251334,-0.11522198854645438,-0.08528521851291238,-0.13661590568993215,-0.08508133327349066,-0.12850191868420807,-0.031011488491941724,0.0445172545957433
51,SYAur,0.13604907210199707,-0.3901107381344604,0.14388512899529043,-0.25198072308981967,0.08748215842913629,-0.15320427963861039,0.09420710034313562,-0.06724571969370755,0.1222555907557778,-0.016151044532349175,0.12723024991463316,0.005970367401629435,0.11851821675666174,0.020796417598542487
52,YSct,0.10638113115802915,0.2084793660002721,0.05475265703799867,0.1328072530093128,0.03328961547910288,0.08074680982966224,0.041036650715069234,0.07174295364198638,0.016544090834556033,0.042305309772889044,0.021526373127127248,0.04385248826301969,0.04558841972531386,0.029928446120376435
53,TWNor,-0.03382710032230722,0.5014239802832072,0.04944075437195154,0.45629345968311763,0.030059978658146136,0.2774264234873358,-0.009462983604616865,0.15269568817425683,-0.0010833728052378477,0.13604762702264456,-0.0015017482896236278,0.1178252114642043,0.0056042546680520194,0.027070261071782415
54,ZLac,-0.06782574186658101,0.053907637731379944,-0.03987948532303604,0.054468752693311154,-0.024246727076406314,0.0331170016375337,0.052088565359208354,0.08805573819155717,0.05412315924583701,0.08370457570952737,0.05327220572659995,0.0786462428048565,0.004588662677603657,0.05022073997728264
55,XXCen,-0.10356678579787836,0.032780402303902834,-0.08996142464069647,0.021563825553235716,-0.054696546181544056,0.013110805936367986,-0.04184773181782997,-0.004502792531079547,-0.022791042551503944,0.005167727574298231,-0.03662608729985029,-0.013889132626308476,-0.058248269714883845,0.029056893069711008
56,TYSct,-0.18113078509753702,0.14705135817235668,-0.13600569853666142,0.12141631186543572,-0.08269146471029104,0.0738211176141853,-0.0607608921478777,0.034661800572423074,-0.04111215590058253,0.03592385493426509,0.0035748423643644014,0.06900107168523889,-0.0830210256714309,0.06080531820838843
57,V340Nor,0.1188092624750279,0.3318176349842749,0.02352610083483197,0.19509855784730196,0.014303869307577172,0.11861992317115999,-0.0652651798307124,-0.0055874777437084355,-0.1041297113805293,-0.058100779825491555,-0.1292855831995563,-0.09118304629366414,-0.023673540298893486,0.08497882324398626
58,AAGem,0.7546503751601722,0.2164265760057645,0.5256945628800324,0.1326419350168193,0.3196222942310594,0.08064629649022614,0.15433813342812652,-0.016791192499875596,0.08144571162289294,-0.07064855888327498,0.07962609786843095,-0.055963368412609626,0.3192295291984524,0.2494525332605183
59,RXAur,0.18152075939385434,0.08251036034701817,0.14234287946712024,0.07966944213489419,0.08654447071600993,0.048439020818017375,0.02313786124746331,-0.013182607246924105,0.02581743485610452,-0.010678755089316372,0.03847622479850804,0.004177715702600782,0.08297327174651006,0.06065773423055401
60,UUMus,0.391508015133488,0.4282904969088276,0.30314000277894115,0.3504159153599807,0.18430912168959626,0.21305287653886928,0.07136814244822037,0.07280485281570703,0.04775279371198807,0.04009434625969932,0.01226637379829626,0.0017027430649885211,0.16839074159342168,0.13936390816865266
61,RYCas,0.1971927464010818,0.08345688350687003,0.1275212055457911,0.050460794093589695,0.07753289297184178,0.0306801628089034,-0.06670356230016214,-0.10588027524446023,-0.09142605989979152,-0.12887050601553254,-0.0966131127437932,-0.13109201053951422,0.024584018329161312,0.11523448995617723
62,UNor,-0.2947462238610614,0.14901468710055601,-0.20071806461950567,0.14210416141713855,-0.12203658328865924,0.08639933014162057,-0.12430030569040658,0.007370561312338986,-0.10558456097973673,0.00323186916133239,-0.11128529142594382,-0.017709582620007103,-0.15977850497755225,0.06814697754159049
63,ZSct,0.2164670135980465,0.2389718781646428,0.1708246349552722,0.18448263318314445,0.10386137805280539,0.11216544097535258,0.1292263078274096,0.13777712205163897,0.1286069427970819,0.1374220250338339,0.13638628457490537,0.14475298887604085,0.14756209363425346,0.036558591919467295
64,BNPup,0.5864970685282191,0.01502263125079853,0.43748586483774,0.00993668963100619,0.2659914058213467,0.006041507295652851,0.17837159211473624,0.0018029091491499477,0.14732800521899614,-0.005129804780547614,0.11653258439553293,-0.017511542573427213,0.2887010868194285,0.16987055136818024
65,TTAql,0.14147103707197567,0.3230366183379228,0.0992351541366359,0.23743891761949448,0.06033497371507533,0.1443628619126534,0.13539484779648356,0.19030467078507124,0.12928523875821182,0.17563162106510807,0.13076605392378662,0.17105622995054473,0.11608121756702816,0.028281570554803993
66,LSPup,0.3211468334464871,-0.04461262101487069,0.22713211900607708,-0.0456959805903619,0.13809632835569513,-0.027783156198939486,0.07963453790192226,-0.033783948215873036,0.050649667187310426,-0.047648439434729496,0.026910266330736704,-0.0596735432818896,0.1405949587047048,0.1039426447535561
67,TXCyg,-0.17132211846812925,-0.10203954621764513,-0.09247964526455502,-0.04189241344884666,-0.05622762432084973,-0.02547058737689869,-0.13179874173886796,-0.10976606029835113,-0.14373883955703598,-0.12415328234053455,-0.11493255171526043,-0.09747084766699467,-0.11841658684411638,0.036904435884015485
68,UZSct,0.22282673590366922,-0.1577876584055677,0.08274379173218233,-0.20671231605906162,0.05030822537316726,-0.1256810881639088,-0.08721859902483595,-0.202455883243659,-0.1206691577469316,-0.2180539649435367,-0.07498147990513632,-0.15969328481316053,0.012168252722019157,0.11967397417848173
69,RWCas,0.3139462971938626,-0.0012218836887185058,0.2255875856277937,-0.019306634638884906,0.13715725206169904,-0.011738433860440767,0.08701595584151992,-0.005788485808444405,0.053247504785158856,-0.02278507665654228,0.058702874146106476,-0.006382264181174269,0.14594291160935677,0.09515009912414177
70,VWCen,0.7840545211843983,0.5845500799346468,0.5691743182298765,0.4300157385537541,0.3460579854837651,0.26144956904068306,0.12941852365198456,0.06270183823536063,0.030376566847718528,-0.03177942790973848,-0.027557977924473592,-0.08416502550522248,0.3052539895788782,0.29377099055253064
71,SZCyg,0.5408241758309614,0.5286722193365029,0.40005957268371156,0.39618331254143374,0.24323622019169575,0.2408794540251917,0.20813082764261534,0.2017555586780629,0.1373715179416461,0.1295177605474746,0.1257848711668605,0.11786864036666297,0.2759011975762485,0.1488761755618087
72,SVMon,0.5644697243385239,0.33857046740896335,0.4037357641609252,0.24816474388707283,0.24547134460984285,0.15088416428334095,0.13219036685380214,0.05564268316802079,0.07654626649500657,0.004399629401252492,0.06928127789136901,0.003243739374085175,0.2486157907249116,0.1821901337727841
73,XCyg,0.09461682095854529,0.11446633975814398,-0.004284386457260951,0.00887931042956585,-0.002604906966015213,0.00539862074117637,0.018602886947226456,0.02558339322609289,0.0054732353882506884,0.012260278289706321,-0.00638434423773665,-9.003627842167627e-05,0.01756988427216827,0.035454343588212776
74,CDCyg,-0.010536555397534694,0.012848746984213216,0.03988331973222717,0.05760625115246399,0.024249058397194646,0.03502460070069864,0.08061182783431477,0.08772302828405215,0.09703484679402617,0.10307266329970345,0.09383629450375576,0.09910082583547009,0.0541797986439973,0.03957332852726126
75,YOph,-1.0318505800414801,-0.16762811132109848,-0.7195457270631557,-0.06709075832585014,-0.4374838020543991,-0.04079118106211676,-0.19955411788204985,0.0645072763178185,-0.08598310132356263,0.13936888484586782,-0.048212589684314744,0.1487805480246045,-0.420438319674827,0.3565536096909257
76,SZAql,0.20140808292784668,0.0825167984059206,0.17302661598938543,0.07582549263124327,0.10520018252154635,0.046101899519797124,0.13166480282046245,0.09907781817935843,0.12972677188240947,0.10530670183010668,0.11908949670049447,0.09921870704610283,0.14335265880702414,0.033210337895691125
77,CPCep,0.7399925807351921,0.5246556423957296,0.5083800886560516,0.34785404112150353,0.3090950939028801,0.21149525700187521,0.15518504547177348,0.0883616085542058,0.05965761742846129,0.0016985118737831706,0.06053558775074419,0.00946456824096853,0.30547433565751714,0.24933166656989622
78,VYCar,0.35857669610894766,0.15203920729994747,0.20211035988385762,0.047606006739850285,0.12288309880938517,0.02894445209782956,0.06166075415959081,-0.002161696164990984,0.03756307211138438,-0.01755187275067681,0.009013092742974738,-0.03944840279745395,0.1319678456360234,0.11925273978521163
79,VXCyg,0.15234680181977833,0.2256948240851688,0.08183909790674772,0.13452740686410627,0.04975817152730253,0.08179266337337687,0.044909682375470765,0.06867106848436849,0.00918444328573468,0.030686263270700863,0.05758140046523733,0.07691025002229213,0.06593659956337856,0.04418540837921891
80,RYSco,-0.22208144261770704,-0.056070285089141976,-0.08692684715803024,0.04365189839252713,-0.052851523072082573,0.026540354222657603,-0.018359977116233238,0.029727926401443977,0.028577164829200186,0.06722607483601409,0.022994229462012357,0.05573883943496963,-0.05477473261214009,0.08500056578692407
81,RZVel,0.030064297547775613,0.07792533077333233,0.020851358644613134,0.06497368017983848,0.012677626055924117,0.03950399754934203,-0.03871508627889853,-0.028105779137825554,-0.03447353478674752,-0.029058212905374525,-0.059602907961199304,-0.05645362088517994,-0.011533041129755414,0.03401246404943434
82,WZSgr,0.5712191624563684,0.3178462977292156,0.41938331396616635,0.2273535744443948,0.2549850548914293,0.13823097326219339,0.1295517631295655,0.05250751624493579,0.06224502784449913,-0.0031667487513363443,0.01783366341239913,-0.03919918692833238,0.2425363309500713,0.19799999376948532
83,WZCar,0.48636598935291364,-0.015574151886950077,0.39186013169603146,0.022748974246430742,0.23825096007118624,0.013831376341829793,0.11707203531867472,-0.041236601246962046,0.09418018674310735,-0.04540086175808894,0.05314735811902688,-0.07081904639774206,0.23014611021682338,0.16045081115561138
84,VZPup,-0.02353276725750783,-0.4566514257940105,0.022233205914997473,-0.3013331201605004,0.013517789196317798,-0.18321053705758378,0.033217451612486903,-0.10084048980816424,0.06024656049490651,-0.055717974070795075,0.04918160936378796,-0.052868330120370836,0.025810641554164803,0.027035716323941736
85,SWVel,0.11371494587067188,-0.17364656128006908,0.10693595344916643,-0.10923469803319993,0.06501705969709248,-0.06641469640418544,0.02293883941200453,-0.06525397778510707,0.021998346570713256,-0.0536196534371355,-0.0032916001650172277,-0.0695476198773867,0.05455225747243855,0.04426974996377949
86,XPup,0.2636264419687187,-0.21186784972318443,0.26306671427777917,-0.09492607077771544,0.15994456228088932,-0.0577150510328506,0.1634204144035319,0.017638016581054225,0.14856420214794322,0.023702745544771572,0.12482972867984693,0.015485332925086897,0.18724201062645152,0.05520847153375751
87,RYVel,-0.45170139697306666,-0.2492031111746103,-0.32562382792565336,-0.17227903811687867,-0.1979792873787968,-0.10474565517506136,-0.16380479329601477,-0.10216618431363012,-0.09642058965244636,-0.044030125919822846,-0.09729853431109994,-0.05159350473032096,-0.22213807158951296,0.1283126621896101
88,KQSco,0.7839536019641183,0.2134536565130666,0.5549697683921199,0.11315498854434694,0.33742161918240865,0.06879823303496346,0.13140598932448916,-0.03732673341825543,0.06458586071059386,-0.07435211119980173,0.037207117628932834,-0.08204317107139442,0.3182573262004438,0.27432490648505103
89,AQPup,-0.43766196162859217,-0.31639844020673624,-0.2953640724266562,-0.21262308785982062,-0.17958135603540654,-0.12927483741877016,-0.0489981554784614,-0.007520114835149916,-0.023126408846713076,0.016283156225762985,-0.012262279925439157,0.02393494157276249,-0.16616570572354475,0.1572986301891757
90,KNCen,-0.3135157457894307,-0.468664922780613,-0.19933497225750524,-0.321826457438783,-0.12119566313256307,-0.19567048612277968,-0.19493937996979707,-0.23965158443472298,-0.22178783955303955,-0.2575043802140721,-0.24699458033010707,-0.2771534011860009,-0.21629469683874045,0.058040356435025225
91,UCar,-0.4473518515342268,-0.08148473254299482,-0.33718073908670226,-0.056234662717409005,-0.20500588936471448,-0.03419067493218264,-0.14844773280625642,-0.03903481486658633,-0.10688814748317438,-0.01566885556061784,-0.10791073482828875,-0.029108927888894298,-0.2254641825172272,0.12645413602454703
92,RSPup,-0.12746047683215256,-0.2309706725441893,-0.11322188116413648,-0.19806921549598777,-0.06883890374779497,-0.12042608302155919,-0.021820956785720925,-0.05008096508351101,-0.005337213546176608,-0.026402406845371595,-0.004207175074866686,-0.021292374126797353,-0.05681443452514137,0.04993199158346386
93,SVVul,-0.7430792989503969,-0.09844426302474901,-0.6014086276059991,-0.11850861825017825,-0.36565644558444693,-0.07205323989610804,-0.15730188532026035,0.04156188627946231,-0.0697757474221895,0.10165539906815468,-0.024026555785645165,0.12657997601164367,-0.32687476011148964,0.2697748996027018
94,SVul,-0.6706597833652492,-0.3538391372063957,-0.5426191951370635,-0.3188848224956964,-0.32991247064333495,-0.19388197207738245,-0.15841654597538207,-0.053847407973979244,-0.05769815178812593,0.038580293949236066,-0.010554528680148612,0.07667298282148144,-0.2949767792648841,0.24478931391504755
