,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
49,DDCas,0.271900825292296,0.1222508973323143,0.2672112608283067,0.1248756275066793,0.2672112608283071,0.12487562750668045,0.46696185041291294,0.2520703853068607,0.6339824577226104,0.3238635628266213,0.9560010935430655,0.5342194565356239,0.47721145810458304,0.2530725645081252
50,BZCyg,0.15555452198397623,0.006069535336687776,0.1514618831006154,0.004508774001903401,0.15146188310061517,0.004508774001903736,0.1365444755550248,-0.06989394483429133,0.0982569255952393,-0.1881942701714178,0.09622198743363225,-0.2861230874107709,0.13158361279485054,0.025002061699203194
51,SYAur,0.19023829984223764,-0.050365928295651216,0.20412841333645745,-0.029539848090179604,0.20412841333645734,-0.02953984809017957,0.3317095416101196,-0.005487446922384617,0.5477375732931761,0.0727020037168283,0.7956013202886283,0.1568444432249293,0.37892392695117944,0.22400018769711985
52,YSct,0.18136056484221058,0.12875416393397865,0.1691884843291991,0.12129703854068032,0.16918848432919897,0.12129703854068041,0.26033003389024967,0.18110008714471135,0.31879333036986696,0.19930361083093537,0.4474003144003736,0.28163260606245,0.2577102020268498,0.1010130411761713
53,TWNor,0.13940512458244583,0.21641392637589513,0.16710621848410867,0.2481036315568118,0.16710621848410845,0.24810363155681206,0.19253600425560258,0.28977636090036213,0.28061672403395976,0.40232564597957715,0.3715429732628412,0.52530745896047,0.21971887718384442,0.08112181688634068
54,ZLac,0.12923148528064787,0.08250063913901245,0.1320926845236735,0.09058834641680769,0.13209268452367331,0.09058834641680807,0.2751668508097789,0.20299944174550497,0.4001800420672269,0.28896389948929,0.5519748217868718,0.3962473269061477,0.2701230948319787,0.16038281234164622
55,XXCen,0.11853645534090089,0.07617859617140098,0.11246056431115062,0.0776896149778981,0.1124605643111503,0.07768961497789859,0.14906058884608359,0.07874278406306123,0.23360342822989183,0.11887304606934643,0.255839268287977,0.09142491372113384,0.16366014488785904,0.05899313826325765
56,TYSct,0.095326464710774,0.11037265319463298,0.09441120894393237,0.11683178961228052,0.09441120894393186,0.11683178961228076,0.12367031881396473,0.13131990905132504,0.1939245529103404,0.18548300145667784,0.38826586012303715,0.36447499851211346,0.1650016024076634,0.10583979477988512
57,V340Nor,0.18507951711416748,0.16566149327881,0.1569476742975578,0.14571523003717207,0.1569476742975574,0.14571523003717232,0.11762346685618665,0.07728663131186073,0.05744454325211304,-0.01815046166942495,-0.04939201232281929,-0.16319033130074384,0.10410847724912718,0.07964802651379749
58,AAGem,0.37534647602453125,0.13113226036310313,0.3537977114192763,0.12123223388762289,0.35379771141927613,0.12123223388762294,0.4124333942447649,0.062246027940567904,0.4593537466628396,-0.04532576217025965,0.6387876429599623,-0.047172568869034474,0.4322527804551084,0.0994423141556837
59,RXAur,0.20384509481812166,0.09105962178430267,0.20352385152141475,0.10046701667790822,0.2035238515214153,0.10046701667790936,0.23630152200223067,0.06709043006096854,0.33887703675907693,0.08455359190284396,0.5032351199060984,0.15093923762812905,0.28155107942139296,0.11006991586230587
60,UUMus,0.26668097592494333,0.19452970845012654,0.26655632385964856,0.20659963418214214,0.2665563238596486,0.20659963418214278,0.3010490227922882,0.18252565041902116,0.3863834493088358,0.1945152257636954,0.4168967871995184,0.1427863865865826,0.3173538138241471,0.06146577205824541
61,RYCas,0.20853472757142938,0.09134285619549498,0.19771375534425373,0.08901722664571687,0.19771375534425428,0.0890172266457175,0.11569248765062401,-0.057353014648052675,0.08495742380708114,-0.17141970292078437,0.05823494917851818,-0.2946551546988383,0.1438078498160268,0.059969199817131426
62,UNor,0.06132856242428428,0.1109601531487201,0.06904396143945742,0.12494142663654802,0.06904396143945761,0.12494142663654825,0.0383708321404328,0.09468235497614358,0.05429370876101193,0.11468046873297842,0.009903066460845267,0.07883990197718525,0.05033068211091488,0.02087447690577696
63,ZSct,0.21430229454945243,0.13787864085644683,0.21468869967277035,0.14155378756882234,0.21468869967277032,0.14155378756882286,0.37872162836982987,0.26974869679054636,0.5614929876588733,0.40530224277729104,0.8257623756401133,0.6140107257288727,0.40160944759396827,0.22765288145592877
64,BNPup,0.3250288453377178,0.07086482040589193,0.3192199017866977,0.07313177769638414,0.3192199017866983,0.0731317776963849,0.44469748946788484,0.0872079726200817,0.6020380510256709,0.09657120804117206,0.7603619515198274,0.07949226918944868,0.46176102348741616,0.16756240338203357
65,TTAql,0.19186075042867398,0.16303389135104665,0.18662562319186493,0.16231265106787154,0.1866256231918654,0.16231265106787202,0.3870026820269428,0.34026513207652387,0.5629620043260718,0.48805451705496755,0.8072486746717221,0.7006566963272383,0.3870542263061902,0.23307747867028542
66,LSPup,0.24562633224455832,0.053019767819523736,0.23676123342068586,0.05132377096960786,0.23676123342068608,0.051323770969608294,0.31214637559314823,0.0394338353355303,0.3926573410343958,0.004486651221065454,0.4651354920122635,-0.05939432137960386,0.31484800128762297,0.08721109266070846
67,TXCyg,0.09826157716781818,0.03583552760617442,0.11147342182659807,0.052814769289081825,0.11147342182659796,0.05281476928908192,0.028304438541128508,-0.06256954800807048,-0.028338761969934484,-0.1612033952931644,-0.002111438021609363,-0.18390308876583258,0.05317710989509982,0.05649460126984332
68,UZSct,0.2162053564912876,0.01915364976062813,0.18016100912931912,-0.011794632534122428,0.1801610091293194,-0.011794632534121953,0.08815175341750027,-0.18700246100314136,0.021624305817694894,-0.36456840954939,0.12949209264703496,-0.3888711170120261,0.13596592110535938,0.06550685546201311
69,RWCas,0.2434716679613302,0.06600386631712041,0.23615577633639875,0.06166839458258683,0.2361557763363991,0.061668394582587674,0.32205567638877247,0.07701678486879056,0.3982835970474155,0.05833437613294046,0.5698640824628932,0.11615342154039938,0.3343310960888682,0.12058787838100724
70,VWCen,0.3841452739188035,0.24128830123342512,0.37084177551641523,0.23780276487410126,0.37084177551641534,0.23780276487410165,0.378979671531588,0.16896269933855634,0.34875095797848404,0.03885489717574206,0.28571068740686484,-0.1400721451741123,0.3565450236447618,0.03354631653656519
71,SZCyg,0.3113618423321262,0.22456759790940037,0.3045487952623186,0.22454045387727176,0.30454879526231804,0.22454045387727176,0.48464824401216083,0.35563755691917026,0.5804748299609128,0.3881836147184356,0.7908400726489064,0.5254505188744515,0.4627370965797905,0.18025693703474951
72,SVMon,0.3184374568473663,0.16768218817230462,0.3059898623213863,0.16651717496476226,0.3059898623213866,0.16651717496476268,0.382700776103891,0.1594860254125384,0.4487427936786881,0.11720954063379974,0.6047105889178759,0.1478626097224304,0.3944285566984324,0.10702302153708793
73,XCyg,0.1778402521718307,0.10062202173022734,0.14604596327905733,0.07271728504941953,0.14604596327905703,0.0727172850494198,0.2302134743115018,0.11913245809323791,0.2948166710607416,0.1342337083922192,0.3554591277867043,0.13688076051417267,0.22507024198148215,0.07811596500922292
74,CDCyg,0.1463745090179503,0.07021431457955495,0.16335970410533668,0.0918182458127956,0.1633597041053371,0.091818245812796,0.31345835385855186,0.2025527900888545,0.49311585156385757,0.3309102549332074,0.6855977024645616,0.4636271298305219,0.32754430418593256,0.20105979533672705
75,YOph,-0.1592400693487876,0.01620902568208762,-0.1343364822384534,0.042937018097296456,-0.13433648223845357,0.04293701809729661,-0.06265483354149931,0.17138643813418464,0.09674548878985305,0.4095186463481047,0.2176719663156235,0.6272779793947292,-0.029358402043619555,0.1396095081947579
76,SZAql,0.20979611071531631,0.09106154828742462,0.2155518762381427,0.09896018847247709,0.2155518762381428,0.0989601884724779,0.38199522438790073,0.21779620666063543,0.5639182528602457,0.33574861462336236,0.7687847214655833,0.4640154444067238,0.39259967698422193,0.21098447331702605
77,CPCep,0.37096032685308683,0.22336569091643613,0.3470104375234758,0.2055953794806591,0.3470104375234764,0.2055953794806598,0.41357034465952386,0.2034100622323483,0.4121662719434076,0.11135960654115912,0.5759012566899353,0.1683547518721638,0.4111031791988176,0.0785205186365723
78,VYCar,0.2568267186290503,0.11186520041449219,0.2269527038447758,0.08789815000305103,0.2269527038447757,0.08789815000305146,0.28801718645960733,0.08188562576000201,0.3643151019749316,0.069668165807522,0.4061800966643416,0.007229670804419223,0.2948740852362471,0.06823040653130186
79,VXCyg,0.19511517774252027,0.1339056597883905,0.17980636914974873,0.1219713388517594,0.17980636914974873,0.12197133885175958,0.2655294462562682,0.17697618652215588,0.30285420418678427,0.17413970901404158,0.5661698162200304,0.39052876244593576,0.28154689711751674,0.13533506463681852
80,RYSco,0.08307252749863152,0.04959121490569599,0.1136501186843558,0.08634813953090034,0.11365011868435572,0.08634813953090109,0.18059209515781618,0.12469635194507908,0.3448539105129637,0.2532756545035598,0.4522356058564657,0.3207876452171089,0.2146757293990981,0.13679333478808825
81,RZVel,0.1585237718840279,0.08968761293477225,0.155899175358992,0.0947062779915264,0.15589917535899162,0.09470627799152657,0.1532660581997176,0.04705658286496374,0.20830211907953003,0.04474835729569051,0.18015091787412135,-0.04878751819044284,0.1686735362925634,0.01987012646715655
82,WZSgr,0.3204571360398816,0.16148075724523503,0.31212370184504085,0.15835919654323244,0.312123701845041,0.15835919654323338,0.37915854096724466,0.155277171187027,0.41776994533062767,0.10082268850222617,0.4352360941636221,0.008050617196819713,0.3628115200319097,0.050769702598054224
83,WZCar,0.29506595752342796,0.061709141787573245,0.30133461439514797,0.07815419326563054,0.3013346143951474,0.07815419326563053,0.3624049337690626,0.02942890386913678,0.48693338338728215,0.009354333261082495,0.5515635590795724,-0.09610891987888286,0.3831061770916067,0.10059057028515671
84,VZPup,0.14248556623237055,-0.07027734017545552,0.15644085948898265,-0.04888598774188644,0.15644085948898226,-0.048885987741886065,0.24983302687582407,-0.05058727529521685,0.4134417729491895,-0.012989909979695357,0.5384999161211383,-0.03697714861224808,0.2761903335260812,0.1499421111741422
85,SWVel,0.18355511092416174,0.014408084931006341,0.1896443365223769,0.026416593732015343,0.18964433652237644,0.026416593732015478,0.23603434200394363,-0.0028136016204277545,0.3306058621299422,-0.008445480762046053,0.3656469906144859,-0.09192069134124158,0.24918849645288113,0.07275891163638515
86,XPup,0.22841412349701237,0.0029708749541351854,0.25084759476719304,0.032025575616165265,0.25084759476719287,0.032025575616165564,0.4246260454172269,0.10846606204921344,0.6047153394021751,0.15901518443633833,0.7876937209269796,0.18818785906690672,0.42452406979629664,0.20942271706533558
87,RYVel,0.014361823599928507,-0.008201203281711337,0.020080902223447526,0.00170321241921328,0.02008090222344789,0.001703212419213885,-0.014662589576685056,-0.05236697476830803,0.07414054169083417,0.012322998722962624,0.05597708989797812,-0.03277772379796618,0.028329778343158526,0.028990042107152333
88,KQSco,0.38411507519029225,0.13024265391948664,0.36527359198001463,0.11359335087041371,0.36527359198001447,0.11359335087041408,0.3816477761330326,0.034677767529592195,0.4228395944107886,-0.053346715253566226,0.4990545315827919,-0.1330825070391495,0.403034026879489,0.04704465462075588
89,AQPup,0.01856293707705371,-0.028308507847049767,0.03194272637905441,-0.01411165508001996,0.031942726379054764,-0.014111655080019398,0.13946138995920854,0.0746921322028024,0.23287711006568193,0.1429462396128502,0.33609651610956653,0.21602186402395573,0.13181390099493664,0.11886822326975467
90,KNCen,0.055712033725108134,-0.07387221866304956,0.06958613364536158,-0.05691937595497323,0.06958613364536173,-0.056919375954972894,-0.056459705933269516,-0.23693641602676144,-0.19737306030382065,-0.45000798295298056,-0.43713929698816306,-0.7757985591813824,-0.08268129370157029,0.18484484530874726
91,UCar,0.015663366967886696,0.04198628101110796,0.01555059304831635,0.04719260757580541,0.015550593048316751,0.04719260757580677,0.005953738204086468,0.03238472668114801,0.05147047169279335,0.07374630248433477,0.021019252900179693,0.041289117562027425,0.02086800264359655,0.01439101105113665
92,RSPup,0.1113865874894234,-0.0027453895846693242,0.10334246535396213,-0.008406537113397488,0.10334246535396222,-0.008406537113396537,0.17594584847822997,0.017555648307742262,0.2714039860756836,0.05050015826542055,0.36263097914674647,0.0670377652489351,0.1880087219830013,0.09815032450680101
93,SVVul,-0.07282912111389858,0.03691136807305632,-0.08802673925124804,0.022781217006959845,-0.08802673925124761,0.022781217006960112,-0.005932658321562584,0.14058303780872014,0.13184649834420825,0.32784082079637256,0.29734360739359394,0.554146683352035,0.02906247463330756,0.14234093248019747
94,SVul,-0.05115854851132006,-0.039512136262215065,-0.06498128172342527,-0.05576625505728327,-0.06498128172342539,-0.05576625505728259,-0.0074290520777533925,0.01249932771505882,0.1580035010433956,0.1912361732460075,0.34172204962346503,0.38974717637267714,0.05186256443848942,0.15095155616367503
