,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
24,FMCas,0.08779958625889488,0.08973615776968265,0.0708520433938646,0.08414814699914604,0.07085204339386492,0.08414814699914591,0.07926420439098328,0.07729318730509248,0.08570713901495802,0.07645152544116728,0.05873861322601112,0.06050612548926668,0.07553560494642947,0.00721420801411618
25,CSVel,0.16002013293988818,0.02891197520660287,0.15313104128130545,0.03078345842136095,0.15313104128130575,0.030783458421361227,0.1358751731413888,0.012363990113900495,0.1536905995730555,0.013116124913687995,0.1019535283155248,-0.0036139607542179527,0.1429669194220781,0.01170174883224879
26,MWCyg,-0.04918095200190376,0.1535697006885179,-0.05621938075439145,0.14756454699072213,-0.05621938075439136,0.14756454699072236,-0.03728788803258913,0.14911062479478643,-0.03684367934232786,0.15128328791124934,-0.03467357808471364,0.13580996334555173,-0.0450708098283862,0.009028405282085506
27,FMAql,0.04499992527840809,-0.062184645502174264,0.04820283612281406,-0.060275718806406337,0.048202836122814556,-0.06027571880640633,0.11619289433726704,-0.02566253387999485,0.13532382922918024,-0.021730501989277198,0.11451483910758717,-0.016330311758256638,0.08457286003301186,0.03609501701395597
28,CRCep,0.13599592044162165,0.20643839943139008,0.143520079093025,0.2113829621590155,0.1435200790930253,0.21138296215901586,0.1694000466002628,0.20851594063397666,0.17022244389951574,0.20548879948102686,0.1566089341757212,0.18902865171339492,0.15321125055052862,0.013659084126836505
29,RSCas,0.05156809969533963,0.05026861429299012,0.022311914841392142,0.039812747166719724,0.022311914841392503,0.03981274716671976,-0.014245128533669995,0.011415469411030223,-0.015650779548609987,0.008094583972808931,-0.03846383375424754,-0.008509466584453064,0.004638697923599461,0.028211933843536846
30,RRLac,-0.04454490946064968,0.04118251583615565,-0.06563995246052232,0.03331101411406946,-0.06563995246052176,0.03331101411406981,-0.10003636347139566,0.0031964297497203936,-0.09520925389195621,0.003486479998271496,-0.1167354196462565,-0.01985931560151077,-0.08130097523188369,0.023412381403622423
31,XXSgr,0.09803967232177642,0.019053732352155593,0.10818831704034858,0.027190661645850846,0.10818831704034905,0.027190661645851377,0.10841948196700923,0.01801593040421103,0.12386831892734618,0.01889577679123537,0.09206094247516662,0.008309990785109208,0.10646084162866602,0.004492235163763747
32,BBSgr,0.09988730532056252,0.005963868250076162,0.07914992101276458,-0.0009585330943151258,0.07914992101276477,-0.0009585330943152351,0.08973757187762342,-0.0002983020031146932,0.10121675143235662,0.00024299585149088241,0.0631918187115527,-0.009460862090768792,0.08538888156127077,0.008760203428333809
33,VCar,0.09986920611396397,0.12686804579604216,0.07085865918414123,0.11625514107045282,0.07085865918414175,0.11625514107045269,0.0701568246560627,0.1013852539421033,0.07898493525671646,0.1013676040783095,0.04000143238176805,0.07590850590620866,0.0717882861294657,0.014079489925330552
34,V0495Cyg,-0.15009731092408873,-0.2756390934332222,-0.16380226688962762,-0.28294087936694934,-0.16380226688962776,-0.28294087936694917,-0.1978680282128221,-0.28235461411390733,-0.20344983888704707,-0.2833050616403168,-0.2009438020801612,-0.2636563492249498,-0.1799939189805624,0.020842445567860426
35,USgr,0.10346681110922706,0.01865579815572223,0.08382070650744497,0.012498615671978058,0.08382070650744533,0.012498615671978493,0.09576791009921345,0.011762098126341236,0.1117952347014234,0.013719122951588279,0.07618898697580703,0.0031865928049856825,0.09247672598342688,0.008388492270567613
36,TWCMa,0.15966414811825227,0.13400499964485646,0.14869158731403898,0.13364333466833303,0.1486915873140397,0.13364333466833317,0.15897342610203224,0.11905487969992246,0.17166803331771835,0.11767086925034799,0.1295894410368335,0.09273421425768102,0.15287970386715247,0.005436974687201281
37,xSgr,-0.05994065714850132,-0.11407972864168185,-0.053578239044258964,-0.10835081263605134,-0.05357823904425873,-0.10835081263605181,-0.07712049596471171,-0.1265366956572346,-0.06452460958143708,-0.12527103420882285,-0.10279279148032618,-0.13982496104627318,-0.06858917204391567,0.012229436994176418
38,V0600Aql,-0.006971556600259592,0.01665159891204417,0.007229096003710803,0.022202763713866657,0.007229096003710589,0.022202763713866626,0.0836654149221154,0.05491671996483667,0.10886207042764555,0.06250091085414515,0.10160147181751802,0.06134758050906397,0.05026926542907347,0.04499090706988261
39,V0459Cyg,0.059896391311430736,0.09773010568225891,0.07094926419785255,0.1029464731957568,0.0709492641978526,0.10294647319575716,0.12717545763391475,0.12127920150777227,0.1377059988414038,0.1225819833154191,0.127002515407398,0.1151325613561172,0.09894648193164206,0.031182819982775174
40,CKSct,0.27128192626004516,0.29978575546266145,0.2208281647872423,0.28094365478842476,0.22082816478724254,0.2809436547884247,0.2312161848343385,0.26377951657087945,0.23846032538757425,0.2614005719850042,0.21682364869649362,0.23757005854311367,0.23323973579215607,0.020972584507482992
41,TZMon,0.17351407787106551,-0.15413795403228006,0.3422730949323968,-0.07028470618479635,0.34227309493239705,-0.07028470618479608,0.3549716259083397,-0.06750632592931186,0.3749816754901196,-0.0713529260625621,0.3084453457958354,-0.06809402725380305,0.31607648582169234,0.07617315265373846
42,V1344Aql,0.11838616744705216,-0.2173469582443793,0.05463910586098485,-0.24291664553564593,0.054639105860984916,-0.24291664553564593,0.049008765263634055,-0.23213679730553632,0.0619472526075448,-0.23138701943130052,0.0438736522094083,-0.20801972207084593,0.06374900820826819,0.0290192805446015
43,RSOri,0.04924289007794764,-0.07104836266312205,0.05313752228406932,-0.06604501342697093,0.05313752228406975,-0.06604501342697064,0.06264335531495643,-0.06656831406993803,0.07865965094666809,-0.0653735694279987,0.04863301599284298,-0.0696533738073456,0.0575756594834257,0.005798937631290817
44,BKAur,0.1550732796231368,0.09232093915740555,0.1255781648581736,0.08497297993130966,0.12557816485817405,0.0849729799313096,0.11678471917369874,0.05936843186522872,0.13367172895656498,0.05869034205345739,0.08785509050468751,0.03214384262359605,0.12409019132907262,0.01595109568413195
45,GHLup,0.19503450866711672,0.07489067779157732,0.14076910960791575,0.05382474891382814,0.1407691096079158,0.05382474891382846,0.1421121843154254,0.04796083653858216,0.1461883012789426,0.045025400232500165,0.10867894749177569,0.03431044253480021,0.14559202682818198,0.02501594179385447
46,FNAql,0.12416952395131443,0.14631246551404384,0.12690954303251298,0.15015551013757142,0.12690954303251273,0.15015551013757175,0.17344731251047865,0.15531572352970427,0.19179412429487258,0.15728956866236435,0.1603355674233114,0.1368391027700773,0.1505942690408338,0.024199489876080164
47,YZSgr,0.13805481251933774,0.05834903359918213,0.11512548567229132,0.051821461951836276,0.1151254856722913,0.05182146195183671,0.12627684742647194,0.045402543374546446,0.1444763964782983,0.04700998433695316,0.10960695920713075,0.032986887668855776,0.12477766449597022,0.009550645543392222
48,SNor,0.1276695158108208,0.04086957468195038,0.09305893329350011,0.028850507017372094,0.09305893329349994,0.02885050701737219,0.0769354320274919,0.012500035192958446,0.08200142747529343,0.010110049062720807,0.04106184070181157,-0.0055646116089136345,0.08563101376706962,0.022097492916926132
49,DDCas,0.2046886742868261,0.06805400012832039,0.183667105880503,0.06368695337576365,0.1836671058805036,0.06368695337576444,0.21839382337301963,0.06633163841095331,0.23219821470906976,0.06406838637271742,0.19473863561211735,0.05267104307081141,0.20289225995700658,0.015674331495438936
50,BZCyg,0.08467395789125545,-0.05233635189619821,0.06791772815281172,-0.056679900129012264,0.06791772815281184,-0.056679900129011904,0.0429933546199107,-0.07027557599869476,0.03576826546203968,-0.07694052412787834,0.009393687640609279,-0.07894349325881542,0.051444120319906445,0.02072677649804223
51,SYAur,0.11864723324371404,-0.0982764016344898,0.1205842583886538,-0.09072852222109527,0.12058425838865387,-0.09072852222109562,0.12908598796113355,-0.0982474150860427,0.1609693466449479,-0.09482698729933357,0.10791231792604958,-0.10553324541843405,0.1262972337588588,0.005735325471225607
52,YSct,0.11205476965134523,0.06986253072285113,0.08564432938139542,0.06010836440976466,0.08564432938139539,0.06010836440976436,0.09541421546524492,0.0570029456017753,0.09663697223275268,0.05401576894367711,0.07285071600557694,0.04393438896943071,0.09137422201961842,0.011287935336897873
53,TWNor,0.05066907462324613,0.17320573357826177,0.08356206353630496,0.18691495742589617,0.08356206353630498,0.18691495742589645,0.08088251241881425,0.17993257906739424,0.09335091902753986,0.18503794947658334,0.08437321513461628,0.17245851135281162,0.07939997471280441,0.014682544949321094
54,ZLac,0.05450111187301891,0.02997197632267257,0.048548529575869824,0.029399672285892034,0.048548529575869935,0.029399672285892412,0.07382648227637117,0.0318021876490167,0.08336205409138474,0.031518152677646696,0.05129956449601293,0.01731322916311875,0.06001437864808792,0.011001155701394306
55,XXCen,0.048703351437046315,0.02239343331266894,0.02891640936334694,0.016500940846982445,0.028916409363346954,0.016500940846982993,0.01917097808793786,0.0002835945762108148,0.031773039161799,0.001211814940364879,-0.008045377990404218,-0.01910602357170246,0.024905801570512143,0.012563653228284764
56,TYSct,0.021630671393022476,0.05877154544687139,0.010867053996128685,0.05564311548136485,0.010867053996128478,0.05564311548136518,0.002105026260076043,0.0402012564950527,0.011938146968253011,0.041498148077654305,0.000811652540388707,0.028572629851209265,0.009703267525666233,0.007118725855846759
57,V340Nor,0.12319484048340174,0.10399949734984179,0.07340351934975409,0.0845265559062564,0.07340351934975403,0.08452655590625674,0.04100420952869215,0.05789522434895553,0.03181438410743507,0.0513169787506707,-0.00278570072748914,0.030580743301030888,0.056672462015257996,0.03616136588993189
58,AAGem,0.32048281704798626,0.07378638023110147,0.2702535564714726,0.060043559756707214,0.270253556471473,0.06004355975670729,0.251936404446691,0.03316061275787317,0.2575589304264493,0.025034549702471605,0.20493486401583,0.009233281387665679,0.26257002147998365,0.029937598106907597
59,RXAur,0.13559404849438064,0.04104493419562529,0.1199796965736111,0.039278342546992584,0.11997969657361181,0.039278342546993354,0.1028716851357101,0.016259884022029436,0.12070020564711677,0.016789025045547575,0.08299870823070314,-0.00019108402497558684,0.11368734010918892,0.013000670795480965
60,UUMus,0.19886776906340253,0.14714642489876695,0.1830121689118449,0.1454109600512265,0.18301216891184513,0.14541096005122678,0.16557685809086717,0.11791988145001009,0.17988993942224052,0.11699639876619916,0.12619872442909547,0.0881409843395964,0.17275960480488262,0.015357882608308218
61,RYCas,0.14345157714496343,0.036068379135845166,0.11416960039645006,0.027828552514801215,0.11416960039645078,0.027828552514800983,0.06334624469950362,-0.006952131490287863,0.06549534351671189,-0.011123439078886339,0.02985385116767824,-0.025789316142270945,0.08841436955362635,0.03529932341663269
62,UNor,-0.017460271554627857,0.061912594318632136,-0.014500193508346264,0.06375275250563235,-0.014500193508346235,0.06375275250563224,-0.03840296160080449,0.04400091785421859,-0.03412089720896931,0.04487753733954475,-0.05641692413026509,0.026345939310960832,-0.029233573585226543,0.012814379562268611
63,ZSct,0.1400241813403736,0.08239389416586215,0.13114454472496664,0.08036511343790667,0.1311445447249667,0.08036511343790682,0.16358878825116885,0.08913675398933088,0.1825847150907641,0.09244448895892994,0.15838886251574272,0.08563517133976341,0.15114593944133045,0.016421248208953746
64,BNPup,0.2620304042572198,0.016259944927352173,0.23567574683889406,0.01194310356546847,0.23567574683889503,0.011943103565469244,0.24147347771541938,0.0013043972028013687,0.26203860261645223,-0.00039083340774062294,0.1995020671970712,-0.015180297045907277,0.2393993409106586,0.011664019218342814
65,TTAql,0.11908261045951407,0.10680940077073861,0.10308146824406123,0.10112397693695588,0.10308146824406157,0.10112397693695602,0.14758800529967023,0.11272242059006005,0.1613264733240659,0.1142753289379435,0.13434693957153573,0.10168957506670427,0.1280844941904848,0.020686489970794208
66,LSPup,0.18120292206785346,-0.0032161658748639326,0.15321707847288216,-0.009864903161307819,0.15321707847288257,-0.00986490316130779,0.1480227647245479,-0.023456059521359283,0.1572499916174031,-0.027361528313957315,0.1048392626870353,-0.04158128382746337,0.14962484967376743,0.01601210126592568
67,TXCyg,0.019106706207443407,-0.01412306173234566,0.027929266878794372,-0.00837390484183384,0.02792926687879458,-0.008373904841833733,-0.014761869182491474,-0.03148858377666471,-0.01936822671300625,-0.03511802027069044,-0.028517772891699995,-0.03796012150509851,0.0020528951963057706,0.021867452949638846
68,UZSct,0.16057125185356277,-0.04961249135361511,0.09661685418151542,-0.0729833066650381,0.09661685418151611,-0.0729833066650376,0.04269114103272866,-0.10306493445792277,0.038592955998908336,-0.10998805818645352,0.02243465538398275,-0.10766565856605001,0.076253952105369,0.04760557973034776
69,RWCas,0.17498626539440398,0.006578401772767911,0.1526116213885951,0.0004797204516711602,0.15261162138859555,0.0004797204516716244,0.15640979622299744,-0.0020348235632614686,0.16260274741370456,-0.005167612782708465,0.13343578290563646,-0.006642932337206125,0.1554429724523222,0.00998634248506055
70,VWCen,0.32173765910880636,0.1861094664897329,0.2872976205686115,0.17661409074318565,0.28729762056861213,0.176614090743186,0.2610254565575203,0.14965453291717465,0.2546869590615274,0.1403488701808207,0.20077029189404044,0.11892872936079868,0.26880260129318634,0.029777238799875542
71,SZCyg,0.24260856000982223,0.1694624962608131,0.2210046403145149,0.16335177974635606,0.22100464031451475,0.16335177974635612,0.25362490933769144,0.16605009408925367,0.2542227841191214,0.16047940644630018,0.21993460237940046,0.14645032178016926,0.23540002274584418,0.014129433564905442
72,SVMon,0.2570095710307157,0.11414548205342624,0.22244570737358263,0.10532850083384661,0.22244570737358313,0.10532850083384666,0.21489850811792002,0.08353188813553963,0.22157457751536055,0.07791159199618047,0.17415461347105957,0.05804644148398546,0.21875478081370361,0.019400680989289355
73,XCyg,0.11602799057416209,0.03316841645520622,0.06250180833125367,0.01152861091850387,0.06250180833125343,0.011528610918503756,0.06986339755040169,0.008880802101928861,0.07309457485922426,0.006506368162345848,0.04088719069010954,-0.0042029442351053025,0.07081279505606745,0.02336375538116334
74,CDCyg,0.06685082282874721,0.022425425506578462,0.07981554915753301,0.030629571681879925,0.07981554915753328,0.030629571681880345,0.1064394508668989,0.034658694974964564,0.12651461996468916,0.0379676603550966,0.09212451520588048,0.02564879374797649,0.09192675119688033,0.0168284213825278
75,YOph,-0.2515484447776116,-0.029457650550968932,-0.21788063718625705,-0.018251656033619196,-0.21788063718625705,-0.01825165603361905,-0.19880180644237744,-0.01244758155537773,-0.17798890625532066,-0.0014185870716575436,-0.1774468797425327,-0.014631732259474433,-0.20692455193172607,0.023965299994027363
76,SZAql,0.13400488733064506,0.036326448862081556,0.13200772129033905,0.03777151434156141,0.13200772129033922,0.03777151434156182,0.16437071608363696,0.04852685365122782,0.1831045074108978,0.05122459738320237,0.15014668579985097,0.045256554144473105,0.14927370653428484,0.01625795982046156
77,CPCep,0.3100553819338391,0.160633785516658,0.2634662825756721,0.14440670534974342,0.2634662825756729,0.14440670534974379,0.25909228490990377,0.13289031316902772,0.25190746238917616,0.12413539612829191,0.22543156784610516,0.11792549456538362,0.2622365437050615,0.023976823018806676
78,VYCar,0.19785453677142778,0.04659206943339875,0.1434085488969721,0.02670947587213535,0.14340854889697216,0.026709475872135402,0.13782286164132,0.015171409294755528,0.14689338895123907,0.012904880540629413,0.10096202480246029,-0.0007075887921423706,0.1450583183267319,0.026670376796406797
79,VXCyg,0.12628293867604268,0.07249239151869992,0.09626221420194507,0.06078266472084372,0.09626221420194538,0.06078266472084395,0.10554027183943501,0.05983078433805599,0.10279832042638158,0.05570599918185776,0.09942057985749217,0.05567643006784241,0.10442775653387365,0.012371730274314124
80,RYSco,-0.0017271146308978403,0.008818487717851278,0.0301059637365521,0.025159465399984683,0.03010596373655191,0.025159465399985044,0.031742735165101565,0.016118317397135703,0.057057678736184725,0.022468954742085597,0.02208499493743245,0.005096737906506965,0.028228370280154153,0.015138795784142072
81,RZVel,0.08826617272323348,0.037125480249682784,0.0723550204111883,0.03351760386061072,0.07235502041118783,0.03351760386061099,0.04922600129823838,0.011673480763996021,0.060083724691980055,0.011635827519930173,0.017356114184477137,-0.008081314395279171,0.059940342286717525,0.017502844330308662
82,WZSgr,0.25338211271541355,0.1038524167240016,0.2285795468972372,0.0971705224123168,0.22857954689723747,0.09717052241231773,0.22491935558474088,0.08765082293905777,0.22570788977990056,0.08210386282742306,0.1799323074177369,0.07029396621160607,0.22351679321537773,0.015371787792296145
83,WZCar,0.22842497381220978,0.013890236604425033,0.2177904594473443,0.016965519134714894,0.21779045944734424,0.016965519134715307,0.20253600909692235,-0.006064937531386858,0.2232381648027213,-0.0075530164287461584,0.15524017052921535,-0.028377759740135993,0.20750337285595952,0.012981105407133701
84,VZPup,0.07036469902316707,-0.11751681324323486,0.07289670454117897,-0.11007466187280211,0.07289670454117878,-0.11007466187280214,0.07182618841507445,-0.12242966422499556,0.09636747342897772,-0.1211351236664436,0.03837433247798579,-0.13634491675802934,0.07045435040459379,0.0018587740821694682
85,SWVel,0.11192295986096328,-0.03701733417873271,0.1061001815745732,-0.03477208039890032,0.1061001815745727,-0.03477208039890018,0.09478139411828891,-0.04869872509403286,0.10929194822411681,-0.04929277156130051,0.05957428663546988,-0.06270089848539523,0.0979618253313308,0.009185506310748801
86,XPup,0.1529373191937206,-0.04180904022215877,0.16730343981938942,-0.029163098514750404,0.16730343981938936,-0.02916309851475009,0.19103410495448733,-0.029837749940361116,0.21071218377316298,-0.031043086610461235,0.15168785821507783,-0.044771224931502714,0.1734963909625379,0.014203451444821855
87,RYVel,-0.06293514670722768,-0.060427761042015915,-0.06346325272435617,-0.059485461711702395,-0.06346325272435596,-0.05948546171170177,-0.08984699668411708,-0.07659999010804379,-0.07011065269766115,-0.07050868706392067,-0.09798485218758217,-0.08375894564740448,-0.07463402562088337,0.01242850142433453
88,KQSco,0.32173812479570135,0.06510328588527944,0.281729437032211,0.052404676739498036,0.28172943703221076,0.05240467673949803,0.26134941228776487,0.04129161542469888,0.2680437459588422,0.03752926919076789,0.23053658670453891,0.038956886425329476,0.27418779063521154,0.02519727712532238
89,AQPup,-0.06326051798323756,-0.08084109617335776,-0.051601428568749275,-0.07530032921093563,-0.05160142856874864,-0.07530032921093503,-0.03188706344035519,-0.06744619625619525,-0.02616398059400052,-0.06713021397854982,-0.046853458669544774,-0.07195595287791888,-0.045227979637439325,0.012087123176446179
90,KNCen,-0.022098261925970645,-0.12464966696935466,-0.013958021302442105,-0.11810805008588889,-0.013958021302441864,-0.11810805008588894,-0.07235284874213023,-0.14649554616016683,-0.0892301488111865,-0.1557372127794999,-0.12380325773973967,-0.16311134566332686,-0.05590009330398516,0.035112432889150544
91,UCar,-0.0601609498537868,-0.011138355696181452,-0.06799356189948734,-0.013996066555110268,-0.0679935618994871,-0.013996066555108889,-0.08554939342130978,-0.02945963101141651,-0.07737851871284816,-0.02739892255808562,-0.10261987716592065,-0.04433819358099237,-0.07694931049213997,0.011360252473224435
92,RSPup,0.04077478501530273,-0.06259717421127271,0.01979831040615844,-0.06959521124431316,0.019798310406158606,-0.06959521124431177,0.023532720936717016,-0.07109080638557694,0.034224826254242655,-0.07071175808403361,0.0036656012728820786,-0.07647802686973021,0.02363242571524359,0.008989873522774196
93,SVVul,-0.14867532267848102,-0.025489567421815858,-0.17157089419905172,-0.03840745712395582,-0.1715708941990513,-0.038407457123955116,-0.15180982772874876,-0.03098606061382173,-0.135973231483908,-0.023135849631799852,-0.13455947726889797,-0.030566779595565894,-0.1523599412596898,0.01371131343692732
94,SVul,-0.12698637786175018,-0.10526623956955906,-0.14852543667122894,-0.11695492918819891,-0.14852543667122908,-0.11695492918819907,-0.13712191583605957,-0.10682937437681847,-0.11301140186146774,-0.09637574836867227,-0.11162631633721094,-0.09299759136406408,-0.1309661475398244,0.0129459387416284
