,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
19,V1162Aql,-0.010340746708234712,0.2771453620208587,-0.007893699777279571,0.21156134505408894,0.04471608170238714,0.22312229081165383,0.06723904865813218,0.22429303879813245,0.07621931372175658,0.22724782598252286,0.06667362737541038,0.21467094694809868,0.03943560416202867,0.0356221239395507
20,CVMon,0.0698598729001809,-0.0708549109932425,0.05332814725204586,-0.05408771831545367,-0.061329448959472566,-0.1544588331630801,-0.1365552628533539,-0.22649097452308423,-0.15250557877740364,-0.24187166521743622,-0.18529492995114769,-0.27396293971106683,-0.06874953339819184,0.09947035305607685
21,SWCas,-0.18930143729423138,-0.24473092217266487,-0.14450491396506296,-0.18681749784173018,-0.12733497268460187,-0.147934801539036,-0.0931357515089851,-0.09236951817580819,-0.09239974894629024,-0.0848159791305842,-0.07791214674939612,-0.06787680146069919,-0.12076482852476127,0.038097071550165805
22,XLac,-0.9352865548450826,-0.751955039276964,-0.7139592021718194,-0.5740114803640954,-0.5700030095661179,-0.43487851169903413,-0.45635564204768053,-0.3081530867314751,-0.4255254115124584,-0.2724125732592564,-0.42036099881558336,-0.2662916247971594,-0.5869151364931237,0.18646785490740625
23,VCen,-0.22617061868926058,-0.18226424247635908,-0.17264932724371138,-0.13913300952393978,-0.12874981332017507,-0.10241668062531106,-0.12439188823902994,-0.10246236198819655,-0.11731807549122605,-0.09668342967144614,-0.13579194464243544,-0.11574391738462014,-0.15084527793763977,0.03805257559368103
24,FMCas,-0.20739424496941172,0.1353329382213913,-0.15831621753390268,0.10330758642854172,-0.1332306725790771,0.07789219976403328,-0.0984780443496816,0.08523398262949333,-0.10181875987541306,0.07406871600366081,-0.09826764557873194,0.07379448711470463,-0.13291759748103635,0.03988692063165349
25,CSVel,-0.04018485748994158,-0.13401724341872662,-0.030675463732780735,-0.10230323925093802,-0.03882966082979919,-0.0970513487387406,-0.09086367270774731,-0.14210599001270852,-0.084793161925025,-0.13406547185584441,-0.1113662130331532,-0.15964806624811295,-0.06611883828640784,0.03077300083225064
26,MWCyg,-0.5080450515211257,0.35225222667302497,-0.3878206500161273,0.2688948295213916,-0.34904750827206305,0.1810063186420429,-0.27367084855590473,0.18770679811796448,-0.26549441317078376,0.17628478634528177,-0.2534622892084287,0.17872870370087876,-0.33959012679073886,0.08948576937839052
27,FMAql,-0.26006397088208516,-0.4570159016259739,-0.19852211517716548,-0.3488671004778441,-0.22037486324744124,-0.31359863030132373,-0.07099667513376828,-0.11334025667495351,-0.056377506731204174,-0.08270654507877151,-0.04963799577709957,-0.06996630262398273,-0.142662187824794,0.08580720859093134
28,CRCep,-0.008539112691015807,0.4394522795615159,-0.006518406634363892,0.3354597553904685,-0.08806549031403657,0.17558630370287043,-0.08870603774356761,0.12372135815020541,-0.13333508764781554,0.06381684311612079,-0.10824214911676742,0.08224313840432002,-0.07223438069126115,0.04817930348774015
29,RSCas,-0.36582472564501867,0.048426157681863584,-0.2792555157595567,0.03696653258157378,-0.1756597178738612,0.07691788575397282,-0.19164011331913136,0.024550414530836825,-0.18791134035435048,0.017754177569125784,-0.1696461925071733,0.03104324081518485,-0.22832293424318195,0.07152618535582422
30,RRLac,-0.6496793025684408,0.0003979157274754952,-0.49593839890720726,0.0003037524637198308,-0.3330962250830245,0.05637183523122119,-0.29329734672783514,0.03044599556483868,-0.2537353264649773,0.05066389961891632,-0.23247046937450636,0.06318646368620007,-0.37636951152099857,0.14917249538189573
31,XXSgr,-0.18470593243127978,-0.22195645618774076,-0.1409968949857103,-0.16943240930362066,-0.1533554446474932,-0.17793895436812512,-0.16037246320815982,-0.18402298048815244,-0.15519922330519167,-0.17867024023342504,-0.14376967760651763,-0.16704642010439535,-0.15639993936405872,0.014285762985878112
32,BBSgr,-0.17344163787181865,-0.142131641548337,-0.13239819684871723,-0.10849743629644193,-0.10993602213247619,-0.07592703573420445,-0.07319445231984209,-0.023285895046256166,-0.06702483733644152,-0.011796769003963647,-0.08994870587739373,-0.03307799515546134,-0.1076573087311149,0.03673591081126542
33,VCar,-0.19809574090382376,0.30771934494861675,-0.15121812282734698,0.2349002633195534,-0.10067978900958333,0.20529885693804736,-0.07162626931332947,0.18688770617803394,-0.06493396604627574,0.17973354207111758,-0.0845673926339667,0.15369564194256016,-0.11185354678905435,0.04774298181247981
34,V0495Cyg,-0.8747851472864021,-1.0999567101683818,-0.6677749215926736,-0.8396616108155587,-0.49867796495480743,-0.5911578552393171,-0.4500980254862316,-0.4667796527866539,-0.4136920475101913,-0.4062845962250097,-0.39055999900938276,-0.37438389176110864,-0.5492646843066148,0.17125439534007988
35,USgr,-0.17066573660108902,-0.10405349613526935,-0.13027918824510704,-0.07943014972158105,-0.10636467905167404,-0.05448308289632681,-0.06482994720578092,-0.004714942057209515,-0.049562176072014075,0.013478512146696375,-0.058479633782666046,0.005285469447057434,-0.0966968934930552,0.04357057329010565
36,TWCMa,-0.044500710449286,0.2466162623307332,-0.03397000797655465,0.18825668880208518,-0.034251185885061264,0.1296694943875149,-0.013877960889961419,0.10749569056627112,-0.022292670405721735,0.0861183315001634,-0.01620304207562719,0.086873442865672,-0.027515929613702052,0.010929773074040725
37,xSgr,-0.6956736842810599,-0.64644710757762,-0.5310486139550085,-0.4934710744867345,-0.39242038482315095,-0.36216147428463424,-0.33697322638011,-0.31073274737750856,-0.2887327142909107,-0.2636427671258125,-0.2907909809327794,-0.26625928191154574,-0.4226066007771699,0.14712078930679678
38,V0600Aql,-0.39045821889043725,-0.21647765435080057,-0.29805970907666995,-0.16525011782503934,-0.31268141131479477,-0.19231141808376773,-0.1331642850690115,-0.010212073048009973,-0.09812902244639057,0.026260294063929213,-0.06331545903627181,0.06091768797104291,-0.21596801763892934,0.12287164523439308
39,V0459Cyg,-0.20961818664507584,0.06401077324745194,-0.16001388293517269,0.04886318568507647,-0.20745817231385405,-0.035968920407351876,-0.10502279781290999,0.04824663166980603,-0.11536435165631057,0.03285964436411146,-0.08764141186986238,0.057925158720565,-0.14751980053886427,0.048356849956138766
40,CKSct,0.30020088127659617,0.9637499739101859,0.22916097807373645,0.735687002984873,0.18859253985891256,0.5840205576518369,0.16425559582650562,0.489957655294083,0.12931886413775823,0.43441057328951005,0.16517186819576782,0.46105443389015466,0.1961167878948795,0.055402643651787355
41,TZMon,0.13395397874687937,-1.4654914110736712,0.10225494560830445,-1.118695733644025,-0.23892082615661941,-1.2399506946744117,-0.430549295726484,-1.3233566504055583,-0.5064625520040786,-1.369213159749063,-0.5460696466410202,-1.3931003824562802,-0.24763223269550308,0.27617073194311753
42,V1344Aql,-0.15962563106070177,-0.750610422750512,-0.1218516267638953,-0.5729850555347433,-0.02812186744163897,-0.3332991919240307,0.012709951242662332,-0.17160228751712592,0.03966830206173211,-0.10701949512278763,0.06688384694178501,-0.06524096806376556,-0.03172283750334277,0.08295534539753188
43,RSOri,-0.3395137127632862,-0.5020207961579435,-0.25917077310174624,-0.38322198179995837,-0.22038885138993614,-0.31140631244816913,-0.16541308471097954,-0.23207216564281116,-0.14459846744946722,-0.20382225521078742,-0.12591113138974777,-0.18209129678684816,-0.2091660034675272,0.07374687897594998
44,BKAur,-0.12409321283376665,0.17001376435235852,-0.09472764338455535,0.12978149950561574,-0.021144104519831626,0.14381283917761056,0.006009595474467083,0.12717328585349863,0.02245371584355664,0.1302562834279158,0.04368450950360053,0.14601017500849245,-0.027969523319421558,0.06133837923596402
45,GHLup,0.07521363801024007,0.21234788848956612,0.05741499084751071,0.16209762480119477,0.07711107779631132,0.17903120453120097,0.07818321968516828,0.19094263714863463,0.05927925925600269,0.17605812063371934,0.04114843056553713,0.1587571795253258,0.0647251026934617,0.013438111721737934
46,FNAql,-0.0845082031311589,0.24751787630336533,-0.06451007872607609,0.18894494374302556,-0.10239114989135262,0.09110479201640886,-0.018978757091103353,0.13416737604806578,-0.02025123178262845,0.12079152205941612,-0.007157773575367593,0.12868585686068795,-0.0496328656996145,0.03612050529462097
47,YZSgr,-0.09770510755452505,0.037531692521369675,-0.07458405156834028,0.028650146962876114,-0.05103212521838966,0.034296132356314735,-0.01296993756931257,0.06406901589639316,0.0010267448067980967,0.07580669349436066,0.013378431543412866,0.08692244494193183,-0.03698100759339277,0.04052989220968488
48,SNor,-0.13735500514067245,0.024868285372608795,-0.10485114896234614,0.01898342394855493,-0.05222001236364397,0.05461896101814234,-0.06110710246356779,0.04139323141322088,-0.06429380614925376,0.03733447560413031,-0.08333675232667989,0.01741565426015529,-0.08386063790102734,0.029451193527550035
49,DDCas,0.08879266860795709,0.05085239691201818,0.06778066305950849,0.03881862359695918,0.04763234410545013,0.026121959784020488,0.10855119672833065,0.09240184624977844,0.09062365346952313,0.07610335789753765,0.11544799268778384,0.10160301208675587,0.08647141977642554,0.023121439381159712
50,BZCyg,-0.24183074104406058,-0.36053428848191715,-0.1846036191176046,-0.27521701410833527,-0.1397867737741348,-0.19719781708631656,-0.17072141368553273,-0.19899791661172267,-0.1973619646997795,-0.2164884816466665,-0.19302232698775063,-0.20869791889048833,-0.1878878065514771,0.030673396289989417
51,SYAur,-0.21704036588829645,-0.6100609278998597,-0.16567966861702108,-0.4656953648090548,-0.11684712990586768,-0.3585826388618183,-0.05736737041271839,-0.2672089587791144,-0.013752332101112291,-0.21447010745881875,0.0048679218758640175,-0.19141329531964643,-0.09430315750819197,0.07995295510361064
52,YSct,-0.13573905465410563,0.1005135414767956,-0.10361759897260056,0.07672789425709461,-0.08385204367626156,0.07027474826017979,-0.05307424681264772,0.09289973338158011,-0.07106088807376368,0.07304165388997022,-0.06374940279419061,0.07887901496606123,-0.08518220583059495,0.027650574762276104
53,TWNor,-0.17812565958948343,0.24590269927745645,-0.1359737859461709,0.1877119841812634,-0.24643716041145608,0.009457876708613797,-0.33174208586681797,-0.11639835774764867,-0.3368565481683681,-0.13337004477903971,-0.3489295360134785,-0.1508943593204183,-0.26301079599929583,0.08284301309207558
54,ZLac,-0.3049927201635084,-0.11057344574386821,-0.23281887035382381,-0.08440721049150379,-0.19837175238084231,-0.07617812119617239,-0.11131367974951575,-0.0016320635241096337,-0.10627346085328715,-3.457482848746862e-05,-0.10633328822979284,-0.00193562938564186,-0.1766839619551284,0.07556978605028884
55,XXCen,-0.3717652587644,-0.08573475450323118,-0.283790273865955,-0.0654463774833842,-0.19222040857585296,-0.018000944304108493,-0.14933618759413791,-0.00046546023859620617,-0.12163883347338028,0.01989107161389945,-0.13048345025369618,0.007586304241530263,-0.20820573542123708,0.09103156649241603
56,TYSct,-0.41403176599365654,0.012984026195695317,-0.3160547832012641,0.009911470378391948,-0.2430365735834934,0.015272350069852739,-0.20964477416873092,0.008590970739919934,-0.18680839639561522,0.019737034585561947,-0.14158835824282234,0.05955002012073246,-0.25186077526426376,0.09006680495164898
57,V340Nor,-0.15648500701488366,0.3052372789390243,-0.11945420382815652,0.23300555644200216,-0.0396339373191954,0.24688164029946447,-0.07118317109129746,0.181018092556488,-0.09629328266287968,0.14622370327933254,-0.1142221798400227,0.12342420979248511,-0.09954529695940591,0.03709955713950344
58,AAGem,0.3237205808141895,0.15645433109554024,0.2471149471864032,0.11943078709583044,0.25604333616002073,0.1502071999771124,0.2007864343852383,0.10482936408776221,0.16008450393549528,0.06679900312707077,0.18327456301268824,0.0914772893085733,0.22850406091567252,0.054261976418039315
59,RXAur,-0.14622366185389446,-0.056443460118556166,-0.11162111591900457,-0.04308661077752585,-0.06683051599553616,-0.019234221256311024,-0.07867172729055955,-0.047893059444948205,-0.060916405206434134,-0.03534732857853726,-0.03666992876653224,-0.013146103288926458,-0.08348889250532686,0.0358917641818115
60,UUMus,0.05528392856919362,0.30334098407151844,0.04220147219022359,0.2315580031080272,0.03101803240433231,0.1675126967667509,-0.02686923641104752,0.06939625610339589,-0.03437338261695961,0.049543324118492826,-0.05729290428345078,0.021648012428019503,0.0016613183087152681,0.0427566713220331
61,RYCas,-0.12358531043293622,-0.019862977374267714,-0.09433993162819695,-0.015162578148297459,-0.037054694274545705,0.026015077122472058,-0.12558225768671535,-0.0718382284213982,-0.13410359242925193,-0.08306535121072146,-0.12784808357906524,-0.0780790484106218,-0.10708564500511857,0.03376931360517423
62,UNor,-0.4915718997817737,-0.020473942260788122,-0.37524572502425574,-0.01562896355785541,-0.31832051820551244,-0.033284640794384854,-0.3303820510065346,-0.08948007224104285,-0.3146933838413972,-0.08666357497372243,-0.32463073787808794,-0.10255792465198477,-0.3591407192895937,0.06252631851161115
63,ZSct,-0.014113555601387927,0.07286639491492769,-0.010773706565945576,0.05562320222513445,-0.06160118924045671,0.0017865375942228423,-0.026648583680806304,0.04204277406506718,-0.024622739366117113,0.04610278749044672,-0.01666475952905236,0.054417043780278895,-0.025737422330627664,0.01697852951826899
64,BNPup,0.20198703916360763,-0.1235889010199559,0.1541885795142035,-0.09434267253431897,0.13875000926723188,-0.05848597342185992,0.13066039076885408,-0.036384169070245886,0.12292470333760314,-0.035325386016095583,0.11070604589137802,-0.04346066681234484,0.14320279465714636,0.029497609315716457
65,TTAql,-0.08208624587201935,0.18919794714212207,-0.06266125639085524,0.14442591384894693,-0.08468047458516942,0.08878690211096094,0.0007788600721277128,0.16049244567136448,-0.0024997614223880305,0.15362478509600117,-0.001303204159898541,0.15265321418261793,-0.038742013726367146,0.038380245777462796
66,LSPup,-0.021918996501007863,-0.16895307565861148,-0.016732058397716895,-0.1289718134798572,0.01832016675313711,-0.06734251140165355,0.023760131488501215,-0.044003001247190754,0.013422904347201616,-0.04897019039146844,0.003608020396585764,-0.0564793359064798,0.0034100280144501584,0.017243351230690408
67,TXCyg,-0.39349768482377834,-0.3152787077016876,-0.30037991207922077,-0.2406707692379308,-0.2707102952711376,-0.21839064830606114,-0.34897904682209224,-0.2977447128549717,-0.36178901164998906,-0.31064508919602973,-0.33460506344649465,-0.28377449646785774,-0.3349935023487855,0.040139167007448115
68,UZSct,-0.11209783272782825,-0.18432554134938345,-0.0855708646777322,-0.14070652011403412,0.03189562637418093,0.006627904022550202,-0.026779090218463142,-0.022236728415524043,-0.03741709075665792,-0.023345518385486264,0.022976327328073753,0.040455564277784795,-0.0344988207797378,0.05229672731271815
69,RWCas,0.0302201991261266,-0.1483704961972961,0.02306885429475207,-0.11325992076129632,0.0058006022427471715,-0.08795828401549649,-0.0068328416947709275,-0.0659885014951418,-0.029758718677562176,-0.0781745199482013,-0.017417786191837217,-0.061640735315595274,0.0008467181832425864,0.021254121987524556
70,VWCen,0.43256933227307626,0.4942112246424522,0.3302055971550193,0.37726047682629804,0.24378053542928782,0.2786117516162091,0.09764789012237879,0.12362285819207139,0.019167345794288602,0.042447660197634574,-0.023574920516949475,-0.0014076140464537035,0.18329929670951686,0.16555331190293238
71,SZCyg,0.25871534109125427,0.4051431806003594,0.19749262678721677,0.30926960351172345,0.10983269920946516,0.20205497618261492,0.11120351149757353,0.19424174494989932,0.05098600942751125,0.1315098435640205,0.046063707153260525,0.12522673037076598,0.1290489825277136,0.07655717586845534
72,SVMon,0.19162617546303887,0.2504310210142956,0.14627952325422733,0.1911687183315222,0.14204938657741872,0.1708346900532103,0.10781691840933516,0.12259960449517734,0.07527335323270093,0.08566433231705733,0.08564404974194367,0.09437205675472707,0.12478156777977745,0.039789339413972655
73,XCyg,-0.16090610427766397,0.07788834177102563,-0.12282908723485864,0.05945674944352958,-0.04469579559353634,0.1200494552223651,0.018570747447771374,0.18627663696739843,0.017393667731470164,0.18688069635574622,0.01068425860541844,0.17989377300870646,-0.04696371888689982,0.07130158200470825
74,CDCyg,-0.24814123207810912,-0.21295325623629077,-0.1894207878458859,-0.16255973758495626,-0.2029186957920229,-0.18028562154932623,-0.1452222219292562,-0.1242071100829536,-0.12843789401246883,-0.10783387454060264,-0.13169490615975343,-0.11135414065302904,-0.1743059563029161,0.04332866503086945
75,YOph,-1.100124254324497,-0.4116785931575587,-0.8397895071179377,-0.31425846805920604,-0.7108432273340143,-0.28804870296036617,-0.5492684558723367,-0.18315234794257867,-0.4582771052053204,-0.10840874349175363,-0.4408743744475181,-0.09886517114624309,-0.6831961540502708,0.23322375930523917
76,SZAql,-0.0345300894436556,-0.11398745020351103,-0.026358846903555,-0.0870133207660401,-0.07992333496660012,-0.11593670879034607,-0.04522325261065356,-0.05871412060188719,-0.0448644298295246,-0.051240121261686866,-0.05503890037366643,-0.05877766655520078,-0.04765647568794255,0.01700616311929401
77,CPCep,0.42428012331815246,0.4600418956723152,0.32387795673141334,0.35117701959718584,0.24336117232267146,0.2762466151015944,0.15189789085749417,0.19549411927219423,0.07444011700161945,0.12166963124772595,0.08700551065565465,0.13530485918306095,0.21747712848116754,0.12684745745039755
78,VYCar,0.04435321768205182,0.10988210296947026,0.033857418077902254,0.083879467915625,0.07927059348228702,0.13297088524583972,0.08387561790187201,0.1490037816868341,0.07879152733533762,0.14788911919355746,0.06213264530940896,0.13230314971694984,0.06371350329814328,0.018905847089164245
79,VXCyg,-0.07975143652030911,0.12342092141414904,-0.060878959175809724,0.09421444382759347,-0.05656649596847635,0.08232608834015137,-0.04053783150846221,0.09927755365876006,-0.07042578238870492,0.07038167321910183,-0.020671702136579984,0.11972685827587748,-0.05480536794972372,0.019472046222726597
80,RYSco,-0.4489719641303387,-0.3244631170243962,-0.342726690175832,-0.2476817687209144,-0.3321460545365072,-0.2644874441869597,-0.3101123289258091,-0.2637125631993577,-0.2667677567819926,-0.22691594097123974,-0.2745291131638077,-0.23729025544546412,-0.32920898461904785,0.06026055030652112
81,RZVel,-0.2507826638603654,-0.05661109488366795,-0.1914371479850126,-0.04321457624707609,-0.13659067439311653,-0.01929765766416696,-0.15488587128846837,-0.056020574224625856,-0.14106278479967346,-0.047580738704653416,-0.15994252169252016,-0.06894142784215555,-0.17245027733652607,0.03922690861645803
82,WZSgr,0.26963803595744995,0.1862610710093954,0.20583056179957904,0.14218402367129268,0.12918533618815148,0.08723905558964104,0.04957553290799341,0.026066887896013385,-0.0044347268543694154,-0.022180871188249962,-0.03980737627255467,-0.055348946610529304,0.10166456062104162,0.11091112947253429
83,WZCar,0.09381892359587218,-0.19063772042480226,0.07161749892814642,-0.1455249774235141,0.0663956041421501,-0.11593730575294642,0.01999086610021744,-0.14847380340417854,0.019115388125097582,-0.14576741863621512,-0.003170961524315258,-0.165840265125562,0.04462788656119474,0.03455582695894111
84,VZPup,-0.3680982049719597,-0.671902480703481,-0.28099099616180173,-0.5129026570255593,-0.19188356767506015,-0.38104354206020274,-0.12311381475501987,-0.29049358101350187,-0.08160925794555002,-0.24287859261895667,-0.08002970606816409,-0.23818065645655329,-0.18762092459625926,0.10667997321621346
85,SWVel,-0.19398186857204594,-0.3600896897978367,-0.14807776226873748,-0.27487762579987596,-0.11439698047534258,-0.21334646494282444,-0.11781825502581156,-0.19926438202194519,-0.10744517358612775,-0.18371589695070317,-0.12390096280326122,-0.19786106866884606,-0.13427016712188775,0.029577149426859243
86,XPup,-0.07316297318574946,-0.46538573335719075,-0.05584959785171706,-0.3552562850054904,-0.07807663596779907,-0.32142708905608486,-0.034599944435985686,-0.24875349466848368,-0.03758524422567272,-0.2434965898887051,-0.05012537655270982,-0.2518941005513741,-0.05489996203660564,0.016361970301732722
87,RYVel,-0.6621417131250641,-0.4270726967903322,-0.505451689408446,-0.3260096922063609,-0.3854389914095133,-0.2367775135327712,-0.35389410146199407,-0.21921153015677075,-0.28743257321840743,-0.1565357550691484,-0.290827506445618,-0.16203249412965842,-0.4141977625115072,0.1326377985150536
88,KQSco,0.4636886131714362,0.1007262718161695,0.35396077341330984,0.07689028382913565,0.25292943036339754,0.05379649287592514,0.10784143969577117,-0.03169107523531833,0.058690614093536486,-0.06253149069048791,0.04320594548886533,-0.07065578297026864,0.21338613603771947,0.1570604530902153
89,AQPup,-0.6159835316040625,-0.541570402826782,-0.47021643633898025,-0.4134125212418198,-0.39895043251807666,-0.34086835330887727,-0.28990843901357555,-0.22247287643193625,-0.2704880192157674,-0.19973304270844827,-0.26638593862809856,-0.1948048396422521,-0.38532213288642675,0.12717043623523724
90,KNCen,-0.5620672327792731,-0.6942229908964703,-0.4290589563200559,-0.529941214424787,-0.33560815414718104,-0.40889704815591,-0.4012335571951114,-0.45380176235642017,-0.42574081594516233,-0.47196347620423573,-0.44952730455194595,-0.49317611000519623,-0.433872670156455,0.06768731929414447
91,UCar,-0.6491048408431667,-0.22652589699143846,-0.4954998785062346,-0.1729205320545359,-0.3713894466142247,-0.11038433216558675,-0.3172172121799445,-0.08914321140039481,-0.27656489331596884,-0.057854476345744185,-0.2807485716311994,-0.06666100380569323,-0.3984208071817898,0.13434232882258942
92,RSPup,-0.37130256670698525,-0.37151249757260435,-0.2834370738221268,-0.283597326391303,-0.20132846388155107,-0.1852709465271412,-0.1333430826892532,-0.09703358094341746,-0.11092455860501807,-0.06797541553622882,-0.10752719605816702,-0.0623853515333862,-0.2013104902938502,0.09766146758895443
93,SVVul,-0.8580217120377911,-0.19409998824596128,-0.6549784061357192,-0.1481679299587499,-0.4837667346402489,-0.059811483459139725,-0.30464676616405,0.08492771819431433,-0.22612968829041902,0.15442492404120228,-0.19273256776167208,0.18243790769611107,-0.4533793125049834,0.24048615658994904
94,SVul,-0.793789458889964,-0.47993331030078196,-0.6059461518244001,-0.36636130557311675,-0.4523958645801089,-0.2310707570486038,-0.30756998095696225,-0.07636000392282827,-0.21508741649940966,0.020428795298269575,-0.17942599841096823,0.056374243078803454,-0.4257024785269689,0.21895754524900032
