,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
27,FMAql,-0.0638210418469092,-0.4050279338236371,-0.048718352554893846,-0.3091816288730069,-0.06560282536489222,-0.20120516501436905,0.008082641627512127,-0.06922964317468752,0.009478034837700482,-0.04103676643769386,0.003073698415043853,-0.023535429130974058,-0.02625130748107313,0.0340720379336929
28,CRCep,0.1877038163441601,0.49144024736385256,0.14328535598790773,0.3751452269953052,0.06277041620443266,0.20044535301517621,0.03663734340972291,0.0825746152697561,0.016917717595923358,0.04659731750614595,0.00989558575174574,0.02505831140820403,0.07620170588231542,0.06833497470038465
29,RSCas,-0.16958179660984277,0.10041412548420042,-0.12945175313728507,0.0766520041864106,-0.05851208625389634,0.05151690496619296,-0.04863243546735874,0.006601888215623651,-0.03229423878892102,0.002279039647427948,-0.02295396040703169,-0.002502362601731086,-0.07690437844405594,0.05587465793343292
30,RRLac,-0.45343637353326494,0.05238588352981233,-0.3461346362849357,0.03998922406855654,-0.2058163858805212,0.022363068675699954,-0.1241225590962231,-0.012959802558849078,-0.07723268576873149,-0.009288590837058443,-0.05286857769295841,-0.012777820252788948,-0.2099352030427725,0.14596564678173393
31,XXSgr,0.011536996603896121,-0.169968488385404,0.008806867636561327,-0.12974693769878382,-0.007146780237676342,-0.1106481976194282,-0.016033473091848938,-0.07055785956412133,-0.008575591686618263,-0.04594878187113186,-0.013178953972733103,-0.03329381794949576,-0.004098489124736533,0.011861203228499942
32,BBSgr,0.022801291163357273,-0.09014367374600016,0.0174055657735544,-0.06881196469160486,0.016750570243100255,-0.04033206675726299,0.019413158633794614,-0.014016175001088045,0.01576791504401403,-0.00805475549455114,0.0030743505778330696,-0.006414226877882526,0.01586880857260894,0.003992519836064091
33,VCar,-0.00185281186864783,0.3597073127509535,-0.0014143602050753767,0.2745857349243902,0.017440199362470044,0.17154895609375512,0.016370094944140323,0.07323609908160347,0.013681043129624142,0.04458709221601411,0.002042442184376915,0.02241750845592017,0.0077111012578147025,0.00927868528929408
34,V0495Cyg,-0.6785422182512263,-1.0479687423660449,-0.517971158970402,-0.7999761392107212,-0.35016016655003723,-0.4775705029991998,-0.20482683825169215,-0.21451546927735463,-0.1344982943446918,-0.1301267890418609,-0.0837410158680208,-0.07585360805177443,-0.32828994870601175,0.2087923968446517
35,USgr,0.025577192434086904,-0.05206552833293254,0.019524574377164594,-0.03974467811674404,0.019853685785131442,-0.02498242739665167,0.022007719743191656,-0.009342873051023333,0.01964773835697064,-0.004955670288138321,0.006516229914540185,-0.0049676828942028205,0.018854523435180903,0.0037611241368810324
36,TWCMa,0.15174221858588993,0.29860423013306997,0.11583375464571696,0.2279421604069219,0.08970824848216266,0.12081631415073449,0.05353294394371677,0.0387863064879961,0.03664651760831238,0.020627844489500634,0.015161226324082795,0.005676599231967731,0.07710415159831358,0.04411714033231571
37,xSgr,-0.4994307552458841,-0.5944591397752833,-0.38124485133273694,-0.4537856028818976,-0.24650232587105225,-0.3025593709465083,-0.14933696321972115,-0.16702089002350332,-0.0925805900900834,-0.1050492282984706,-0.07078014279225148,-0.07290760201378435,-0.2399792714252882,0.1545393273566895
38,V0600Aql,-0.19421528985526135,-0.16448968654846377,-0.14825594645439832,-0.1255646462202023,-0.14515956518058964,-0.09988139653702632,-0.031605257207118945,-0.028937411949662088,-0.013704831327912871,-0.016181035841356682,-0.008451234047425808,-0.010419576231249696,-0.0902320206787845,0.07182170419031073
39,V0459Cyg,-0.013375257609899882,0.11599874104978875,-0.010210120312901055,0.0885486572899134,-0.04747269531299157,0.028827344562739055,0.003181457965306153,0.01972796983430932,0.0007474484669530643,0.010570334136949598,3.769525943645574e-05,0.004829048562676078,-0.011181911924016139,0.019551742235643887
40,CKSct,0.49644381031177215,1.0157379417125227,0.37896474069600805,0.7753724745897097,0.28312110517215117,0.4907395884556306,0.1685658785102282,0.2285440027698348,0.11084268871046593,0.14008122011504168,0.07429624499809878,0.085232904116884,0.25203907806645404,0.14472185774012317
41,TZMon,0.3301969077820553,-1.4135034432713345,0.2520587082305761,-1.0790102620391884,0.019443117295799367,-0.8409068531195142,-0.0788736103006572,-0.4714716111613596,-0.06759334309857057,-0.30629241818110076,-0.0767108570434073,-0.20404640542025437,0.0630868204776326,0.17966337261311008
42,V1344Aql,0.03661729797447416,-0.6986224549481754,0.02795213585837633,-0.533299583929906,0.06429627952584091,-0.27658896419992496,0.05419679854204015,-0.09376045739763703,0.04418596182001273,-0.051533945948367,0.032260048089622774,-0.02173172817866886,0.04325142030172784,0.014497991999909698
43,RSOri,-0.14327078372811028,-0.4500328283556067,-0.10936701047947478,-0.3435365101951219,-0.07720323681718486,-0.23218856303978647,-0.0394567498003863,-0.11727731625035746,-0.021858986060739112,-0.07358346383731293,-0.020762749035746146,-0.04883182977714173,-0.0686532526536069,0.04514123399956366
44,BKAur,0.07214971620140925,0.22200173215469532,0.05507611923771624,0.16946697111045245,0.08245437962565275,0.09894673625906272,0.04808136143007452,0.025139046821198517,0.038183751268034576,0.01331776864669345,0.016617320683274324,0.0006818890591100447,0.052093774741026944,0.01836437418003597
45,GHLup,0.27145656704541593,0.264335856291903,0.20721875346978233,0.20178309640603187,0.17298364915055545,0.15280141632263836,0.1084736489344921,0.08503776455577935,0.07217302303317319,0.05372605685315784,0.043271073161003655,0.03467672485827249,0.1459294524657371,0.07356680924285139
46,FNAql,0.11173472590401701,0.2995058441057021,0.08529368389619554,0.22863041534786227,0.04063331131865128,0.11381134410305263,0.04743951035611277,0.04792216037141108,0.033835790209567666,0.02741500755449002,0.015824758059271034,0.011328379435660455,0.05579362995730255,0.03278447030856809
47,YZSgr,0.09853782148065088,0.08951966032370645,0.07521971105393135,0.06833561856771303,0.06756073708609345,0.03962757561795674,0.048585098636826085,0.0152591065834203,0.037972341757854404,0.009469936767807129,0.019405121420267187,0.002871347916207082,0.057880138572603886,0.023096643199140357
48,SNor,0.05888792389450348,0.0768562531749456,0.044952613659925506,0.05866889555339189,0.05810633406811558,0.045656838300852626,0.028269211897077595,0.01639293712927594,0.019904849848328902,0.009612353760372415,0.005919419176709385,0.0032838330936040307,0.03600672542411008,0.016969384031016325
49,DDCas,0.28503559764313297,0.10284036471435498,0.21758442568178013,0.07850409520179608,0.1628194207749912,0.04148785053532375,0.1146710420649436,0.0210760501133865,0.07696214542377627,0.011022259762999774,0.044456202465550494,0.004462588735421994,0.15025480567569577,0.0776582471454781
50,BZCyg,-0.04558781200888465,-0.30854632067958043,-0.03479985649533299,-0.23553154250349823,-0.012755765010228876,-0.14660883456719664,-0.024489735409671115,-0.07691137264845402,-0.02200613616700154,-0.05017616208635076,-0.018439913699957365,-0.03170622796017139,-0.026346536465179423,0.01254832740827856
51,SYAur,-0.02079743685312052,-0.5580729600975229,-0.015875905994749445,-0.426009893204218,0.010985318873671296,-0.2892012665576462,0.009820272226739868,-0.1541162745015661,0.01785174118378096,-0.09642385050915694,-0.0015861685046838422,-0.06637857177684969,6.630348860638587e-05,0.015031753951069489
52,YSct,0.0605038743810703,0.15250150927913242,0.04618616364967107,0.11641336586193157,0.038748125663044614,0.07662846896769612,0.032416810666881526,0.03968533744420582,0.01934168365266948,0.02351854859246088,0.010744443600245547,0.013868442490715508,0.034656850268930416,0.014341809807814508
53,TWNor,0.01811726944569253,0.2978906670797932,0.013829976676100725,0.2273974557861002,-0.06417061660428797,0.09469665223440452,-0.06761804834424556,0.024563130880038274,-0.04639592787872249,0.013880911032359465,-0.033107160582807625,0.004946456428055971,-0.02989075121471173,0.04127568962131301
54,ZLac,-0.1087497911283325,-0.05858547794153143,-0.08301510773155221,-0.04472173888666689,-0.05943970119102833,-0.04083135437435334,-0.014125684316286663,-0.021191793392772697,-0.008023240042995379,-0.014680368975994042,-0.011642452831815246,-0.013266929954784009,-0.04749932954033506,0.039589652107488306
55,XXCen,-0.17552232972922405,-0.03374678670089437,-0.13398651124368338,-0.025760905878547347,-0.06841982603515283,-0.019670893467926914,-0.03677174039782144,-0.021914902272129534,-0.018705882850221046,-0.014163600852536075,-0.02029245346533922,-0.014607646910832935,-0.075616457286907,0.061132949542256766
56,TYSct,-0.2177888369584806,0.06497199399803211,-0.1662510205789925,0.04959694198322878,-0.10714339583068544,0.02009609886070432,-0.06217970395854713,-0.005056423892206265,-0.037449105588165645,-0.00411331797415402,-0.023661543247610377,-0.006323399858016884,-0.10241226769374695,0.06897133800246008
57,V340Nor,0.03975792202029227,0.3572252467413611,0.03034955879411491,0.2726910280468386,0.060238523285982004,0.18956581663390562,0.024180062715585635,0.08206138482597639,0.011948851543914486,0.04903108713809603,0.0037882431192801033,0.027787206497685794,0.028377193579861567,0.01707462622216951
58,AAGem,0.5199635098493653,0.20844229889787702,0.39691870980867505,0.1591162587006677,0.33260221775920495,0.10811360139393564,0.17762693036965954,0.03716254448768932,0.11613996656731185,0.019455117374782026,0.06765267955981191,0.009113170186968892,0.26848400231900477,0.15174284980693017
59,RXAur,0.05001926718128147,-0.004455492316219389,0.03818264670326707,-0.0034011391726890827,0.0513599843102808,-0.015456509918799738,0.016629142894647897,-0.02946678446368243,0.01683803543947259,-0.019897600543672046,0.003949416562736514,-0.01799555016107623,0.029496415515281055,0.016883574842899676
60,UUMus,0.2515268576043695,0.3553289518738551,0.19200523481249518,0.27124347471286386,0.14777253969168822,0.14967821153877595,0.06340282250268875,0.04406663102988453,0.04411427469141704,0.024341422430655867,0.016345740054091014,0.007175780323436357,0.11919457822612496,0.08176589106438409
61,RYCas,0.07265761860223968,0.0321249904280691,0.055463830994074675,0.024522893456539407,0.07174187668849469,0.015790315938507077,0.006367072524445322,-0.01624612981728988,0.0038718545018576675,-0.012257085689181803,-0.0032918334750237574,-0.011337783167281564,0.034468403306014715,0.03193047430917524
62,UNor,-0.29532897074659775,0.03151402554154864,-0.2254419624019841,0.024056508046981395,-0.16663554134621508,-0.005371108878625824,-0.11334086519640713,-0.024101753105448133,-0.0744959445068569,-0.01662915398339241,-0.053595392463687976,-0.01617839482124422,-0.1548064461102915,0.08154029369977414
63,ZSct,0.182129373433788,0.12485436271726452,0.13903005605632604,0.09530867382997144,0.07607126420073593,0.04872878896176039,0.05795373686425204,0.029632249802133574,0.04200464854053367,0.019116253248185604,0.024362830935162928,0.011523762826722576,0.08692531833846644,0.05642667548150828
64,BNPup,0.3982299681987836,-0.0716009332176191,0.3039923421364752,-0.054657200929482064,0.24036882496977577,-0.0392782681159545,0.1360508408988398,-0.02691021877930181,0.0945750670237483,-0.01817940074483574,0.04803022204573649,-0.01536115313372399,0.20354121087889318,0.11608764490392876
65,TTAql,0.11415668316315658,0.24118591494445885,0.08714250623141637,0.18411138545378386,0.048598325266429404,0.10925660995712014,0.05807031007242375,0.06236701152889642,0.04051004761739179,0.0387051268272949,0.023015759553840588,0.0226076722953435,0.061915605317443084,0.029823074068931168
66,LSPup,0.17432393253416806,-0.11696510785627469,0.1330717042245547,-0.08928634187502027,0.1248143347619822,-0.05537274168518605,0.06965054149722383,-0.03461148117021055,0.04734418357369951,-0.023471430794076632,0.020065870046411034,-0.01841098428234705,0.09487842777300655,0.048225821315081165
67,TXCyg,-0.19725475578860244,-0.2632907398993508,-0.15057614945694914,-0.20098529763309386,-0.11829768457942515,-0.1480206020926143,-0.10687694461843689,-0.0951315633741533,-0.07598291232857123,-0.06217202848483138,-0.05054637149383968,-0.041027771642051805,-0.11658913637763742,0.04404345870482153
68,UZSct,0.08414509630734768,-0.13233757354704662,0.06423289794453943,-0.101021048509197,0.11216332912004964,-0.026369137272377496,0.043921179365849966,-0.016297644309869568,0.0290319376061901,-0.010087278726745634,0.022982961514999685,-0.0031390051131957135,0.059412900309829424,0.03023869645638892
69,RWCas,0.22646312816130248,-0.09638252839495925,0.17287261691702369,-0.07357444915645922,0.1253352247852431,-0.044547832035662024,0.06981405221122253,-0.018481687552870753,0.044735363302816376,-0.01233094214840922,0.025563821229501633,-0.0067847991728117694,0.11079736776785161,0.06914276195850028
70,VWCen,0.6288122613082523,0.5461991924447891,0.480009359777291,0.4169459484311348,0.3441098106507545,0.25638877568442286,0.1621517242687492,0.10516529768479946,0.09737547671948305,0.060601403787247286,0.052657899181033814,0.034517365776258746,0.29418608865092727,0.20397941986602092
71,SZCyg,0.45495827012643014,0.45713114840269625,0.34729638940948837,0.3489550751165604,0.23019384193556433,0.20941813736040774,0.1429664406400014,0.10307782279340419,0.08745955443832415,0.06062557602058651,0.052030399065563455,0.03646561993556968,0.21915081593589533,0.1395998306903989
72,SVMon,0.3878691044982148,0.3024189888166324,0.296083285876499,0.23085418993635898,0.23913066995470986,0.14100425024458432,0.12847788607012117,0.05171799493235132,0.08364454996432819,0.028542592282808442,0.046427634265342584,0.01334152172561021,0.19693885510486928,0.1148379638968921
73,XCyg,0.03533682475751193,0.12987630957336244,0.02697467538741319,0.09914222104836712,0.05524781699375442,0.09157866387030836,0.0547080576729537,0.058431446184810894,0.03820289171663705,0.037517206761529094,0.022581295363248134,0.024004969752256456,0.03884192698191973,0.012980800555014448
74,CDCyg,-0.05189830304293319,-0.16096528843395397,-0.039617025223614294,-0.12287426598011938,-0.04962550723268461,-0.10606015822382939,-0.019015167651209225,-0.05811414194588891,-0.008347043502943581,-0.03713067502073173,-0.014123266573476227,-0.027946949992013578,-0.03043771887114352,0.01615133304627124
75,YOph,-0.9038813252893212,-0.3596906253552219,-0.6899857444956661,-0.27457299645436917,-0.5167607392835367,-0.20469345711463902,-0.27316385015000877,-0.1070031048208688,-0.1699029953075367,-0.0646332072826988,-0.111372963081568,-0.046670298113297315,-0.44417793626793967,0.27670506202806194
76,SZAql,0.16171283959152033,-0.06199948240117423,0.1234449157187166,-0.047327849161203056,0.06220642970765472,-0.044235296216785486,0.04770582085649844,-0.015175491520779898,0.03455722804375682,-0.009054521296194808,0.015869909347429774,-0.006600565290479001,0.0742495238775961,0.052248498689754896
77,CPCep,0.6205230523533285,0.5120298634746521,0.47368171935368497,0.3908624912020228,0.3397077953638167,0.2567921557403834,0.1821352404318809,0.12547070805504756,0.11111344954539651,0.07521573133678572,0.07221613061645993,0.04946814419221182,0.29989623127742787,0.19264965991344896
78,VYCar,0.2405961467172278,0.16187007077180704,0.18366118070017387,0.12356493952046205,0.1698456406165528,0.10203999145132234,0.10392414992677124,0.05450012521255714,0.07212676573961396,0.03466315356699797,0.04058846003347733,0.02102488060874572,0.13512372395563618,0.06256864547562549
79,VXCyg,0.11649149251486679,0.17540888921648584,0.08892480344646189,0.13389991543243052,0.06476032331372933,0.09220817622125801,0.04585028943532998,0.051644303185795416,0.02606615377771685,0.031084527212439796,0.02246821673476191,0.022070213385505136,0.06076021320381112,0.03216180321770185
80,RYSco,-0.25272903509516276,-0.2724751492220594,-0.19292292755356039,-0.20799629711607764,-0.16288248776351838,-0.17602690469183888,-0.10509851932344608,-0.10994919998666078,-0.062164741362049226,-0.06955835532535223,-0.05158875505935786,-0.051608326227943646,-0.13789774435951577,0.06692163828591514
81,RZVel,-0.05453973482518945,-0.004623127081331141,-0.041633385362741,-0.003529104642239267,-0.011702084696267517,-0.01075725127710811,-0.02167621847493828,-0.023443000179240538,-0.010894908431456497,-0.015738738525038133,-0.016550668213114676,-0.015482211090444616,-0.02616616666728457,0.017844211429890962
82,WZSgr,0.4658809649926258,0.2382490388117322,0.3556343244218507,0.18186949527612967,0.24423220057014514,0.110496031235537,0.12351196867113642,0.04933835982741521,0.07562284173722972,0.02820734869221566,0.0402854501647873,0.016591734111509774,0.21752795842629588,0.1502537080051215
83,WZCar,0.29006185263104806,-0.13864975262246548,0.22142126155041822,-0.1058395058186769,0.1788154521439849,-0.08722425131260628,0.0810942198133261,-0.06727204109428084,0.05807429125261775,-0.0446908058956502,0.02065509539962774,-0.035390230287138835,0.14168702879850378,0.09140930551742327
84,VZPup,-0.17185527593678382,-0.6199145129011443,-0.1311872335395301,-0.47321718542072244,-0.06233883444794211,-0.31818739065143264,-0.0340864425999855,-0.1721463557490758,-0.013429713237114567,-0.1086585215636516,-0.02417827756279111,-0.075761098500711,-0.07284596288735787,0.060867167037695395
85,SWVel,0.0022610604631299602,-0.30810172199549984,0.0017260003535341517,-0.23519215419503903,0.014220309371365702,-0.16203771815057108,-0.0034847431661738093,-0.09294664954003626,0.0011627280358662492,-0.05930782922839196,-0.011519682538522528,-0.042160465061915786,0.0007276120865332877,0.007126448271237662
86,XPup,0.12307995584942644,-0.41339776555485397,0.09395416477055454,-0.3155708134006535,0.061640564611821796,-0.2326006859225048,0.03828590075610405,-0.12629367089630358,0.027480152892766722,-0.0820245833765533,0.0015117273318151561,-0.05808342398853866,0.05765874436874812,0.03869255230606924
87,RYVel,-0.4658987840898883,-0.3750847289879954,-0.3556479267861744,-0.28632422060152396,-0.23842420216736193,-0.1904298803213649,-0.14688922135336296,-0.10778220661555474,-0.08674742297874595,-0.06536980630757808,-0.06305523349128932,-0.04606792497052714,-0.2261104651444705,0.1420440296690821
88,KQSco,0.6599315422066121,0.15271423961850633,0.5037645360355815,0.11657575543397286,0.3536218926841974,0.08585170909871473,0.17244504393143745,0.04510999782377797,0.11112497987241432,0.028385733817292667,0.06783368885834884,0.021799820190600287,0.31145361393143195,0.21185012598646488
89,AQPup,-0.4197406025688867,-0.4895824350244453,-0.3204126737167087,-0.3737270496369829,-0.23789971908356114,-0.25094527128897925,-0.11847740496041728,-0.11969226635023991,-0.07775384703297036,-0.07534624653824476,-0.05558533709045089,-0.049969203267625245,-0.20497826407549916,0.1303976474019547
90,KNCen,-0.3658243037440972,-0.6422350230941336,-0.2792551936977843,-0.49025574281995016,-0.18761027047528245,-0.32464444377818147,-0.15063527350466627,-0.18316660142799804,-0.10934450557912903,-0.11884018418354667,-0.08137997563591,-0.07903679728709781,-0.1956749204394782,0.09750651656675668
91,UCar,-0.45286191180799085,-0.1745379291891017,-0.3456961158839631,-0.13323506044969807,-0.22866216555576863,-0.09047128454422268,-0.1315233982982193,-0.056769494998053095,-0.08207114142578463,-0.03538103082309494,-0.0585517412682069,-0.027503196012940153,-0.2165610790399889,0.14132567419647016
92,RSPup,-0.17505963767180932,-0.3195245297702676,-0.13363331119985516,-0.24391185478646593,-0.07483875727918479,-0.1463385249357576,-0.029981933326240717,-0.06599701263039204,-0.015312888567689649,-0.04017869425344382,-0.014810621229607988,-0.026300808633620523,-0.0739395248790646,0.06269310929154004
93,SVVul,-0.6617787830026152,-0.14211202044362448,-0.5051746435134477,-0.10848245835391283,-0.3397084070867751,-0.05249305518553593,-0.1522202624136515,-0.010556807426158173,-0.08891914421262695,-0.002138073354676674,-0.05273894689290128,-0.001909557420507798,-0.30009003118700295,0.22153641666159749
94,SVul,-0.5975465298547882,-0.4279453424984452,-0.4561423892021286,-0.3266758339682796,-0.30851195284373656,-0.1848907563633779,-0.14419775605725207,-0.06926045958779656,-0.07992822108013037,-0.036408908314052614,-0.04688278262035663,-0.020449718544606418,-0.27220160527639875,0.19836012621965435
