,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
16,VLac,0.5382419824909982,0.08096664784378604,0.38551583541868023,0.07658048488593067,0.22973118148081056,0.06063042600151142,0.08345035848430932,0.006041033736730594,0.0559243121654463,-0.0013851677331984114,0.04587638441482422,0.009113077701425998,0.2231233424091781,0.1846597253153426
17,V0386Cyg,1.017396972688275,0.7490323287421602,0.7167501063562762,0.5629116637431425,0.3580634669372123,0.2848370145765232,0.20342405550015052,0.1681502231165113,0.13382657071426274,0.10389843927898079,0.0852932626563967,0.06698648798543339,0.4191257391420955,0.3390192443218844
18,CRSer,0.6274595741820697,-0.15335899248669554,0.4132823677459601,-0.1443638070382715,0.21734822715759144,-0.09992959911460428,0.08162282480248129,-0.06169515074803715,0.05328371350083416,-0.048638674653315395,0.04918060176176997,-0.01717929303755368,0.24036288485845111,0.21487296918139112
19,V1162Aql,1.1483891573777745,0.6041156266090779,0.7743439990622099,0.42377798377557463,0.45179545621922884,0.2667606202451702,0.20943499272546096,0.1236373825914423,0.15383544086895318,0.08793552934710869,0.0921469358884035,0.05042958006929266,0.4716576636903385,0.37942481171257586
20,CVMon,1.200023240340435,0.519180588144746,0.9503605022510595,0.4914754173888285,0.5497186125890565,0.29897709319413657,0.2579949600483189,0.14314319557627742,0.1912957947147027,0.1061143979009821,0.1130928997678764,0.058485574669269735,0.5437476682852416,0.40566976275718586
21,SWCas,0.9425303162195928,0.2543555701333444,0.6650734390765715,0.189659160411477,0.3591584875215356,0.09474257122760033,0.16470530792460125,0.044332510822989335,0.10976956838060814,0.02210771060139749,0.07914373925011364,0.022569440088965442,0.3867301430621706,0.31826629370781956
22,XLac,0.10805488944171932,-0.1395729010022435,0.08269826463334176,-0.09146949931617578,0.034254331076263064,-0.06382534714457182,0.02655937767007538,-0.017900164742363223,0.02578165830066656,-0.006179884490999432,0.009841093491368885,-0.010884870418623654,0.047864935768905825,0.035139840670767745
23,VCen,0.9049989980555428,0.3174069103009648,0.6734295579431425,0.2823571803789132,0.40967632312849095,0.1979768205407978,0.19041273293806626,0.09312613184270602,0.14385990989070718,0.07101465115471606,0.0801381173952348,0.03360050446509111,0.40041927322519744,0.30047919503749865
24,FMCas,0.9152162778125708,0.5379895140709032,0.6430030462944404,0.40848517047919874,0.35589165626992986,0.23565323147827666,0.17237565856042847,0.11603627581528497,0.11551851624495568,0.07098477305768736,0.07651736250903984,0.04860973528702561,0.37975375294856084,0.30587795727310335
25,CSVel,1.0998443739904147,0.3959429652155048,0.8306247724501039,0.35391501456994423,0.507234552710512,0.24583859752224546,0.222444195648676,0.10285848552918275,0.17318858983089447,0.08481427473059855,0.09884434792156338,0.04211588673382405,0.4886968054253607,0.3681441199252699
26,MWCyg,0.5562487330430088,0.7029479018467133,0.36792406468940947,0.5124792820608244,0.16598708619069247,0.2632765523302829,0.08953310438299647,0.13116924609977598,0.05816299086752841,0.0826790520886993,0.0437829636980408,0.06098503456523874,0.21360649047861271,0.18791937310158857
27,FMAql,0.8696569775282068,0.06447722213487374,0.581976472770219,0.00869921364928583,0.22879262880350365,-0.09671042854670267,0.14875427741722114,0.001618237292372246,0.10680946977392602,0.0019455462327102185,0.06925520025965681,0.0010352064242656334,0.3342075044254556,0.29311840183816107
28,CRCep,1.116951875081201,0.8259909449582024,0.8210117882571694,0.6599792828318638,0.43319987056669884,0.3592620754338176,0.21377708001347362,0.17766249944640045,0.11616261118063054,0.08449143422027738,0.09770040280260406,0.07853753465699209,0.46646727131696286,0.381333940527082
29,RSCas,0.742665934456744,0.4666156164265206,0.5291780724598643,0.3684614729764357,0.3450536395000546,0.2673885232009049,0.12898750746417115,0.09178936023941886,0.08350719103558413,0.05238842678974864,0.06297219062272419,0.04384691528419582,0.3153940892565237,0.2521177873890381
30,RRLac,0.44765630009520624,0.3772236600146015,0.3125488884878124,0.3091838067609458,0.20480942128535246,0.22064228529838514,0.05824440679354598,0.06267036168573603,0.05171655360050925,0.048854498613025044,0.0371933177300493,0.036792873004551696,0.18536148133207928,0.1534747280554769
31,XXSgr,0.9492117771710855,0.3048999244604087,0.7196232413551951,0.2869004761937519,0.40113816003937625,0.1653094171103081,0.168800615537543,0.06068089843029556,0.12032050566891694,0.03991738123832045,0.08563516572126961,0.03414115666705664,0.40745491091556446,0.3250537026866349
32,BBSgr,0.9490666381769699,0.34399774736080435,0.6650340146063137,0.24905845631511692,0.3739209374051704,0.14335575687601515,0.1920705427539724,0.08698350724302623,0.14455420665584073,0.06775199289394918,0.07913904773815239,0.029637956301498958,0.40063089788940315,0.3119385341656476
33,VCar,0.9256612357066327,0.6582363003967837,0.6437847399519089,0.4962099471660192,0.3778722114991476,0.3103241404150169,0.18651778093300153,0.15348414131068555,0.13905147034882503,0.11000042910680352,0.07661038405427789,0.05904898371275635,0.3915829704156322,0.3038818113308307
34,V0495Cyg,0.16671304050796937,-0.3861897737881575,0.10767220015068381,-0.3126454459554451,0.07882034895924889,-0.16994420029561774,0.005873988105483979,-0.1050180206382405,0.010106071995841098,-0.06549831577809262,0.012812991817931607,-0.03720480806869664,0.06366644025619313,0.05997152583818554
35,USgr,0.962093384913514,0.35185292129898793,0.6690702414858428,0.25466435674970006,0.3644368431517105,0.13675480788873762,0.174997227815489,0.0709068766140789,0.13381288979753203,0.05704560647627499,0.07961935873681714,0.03030505845321574,0.3973383243168176,0.31981650459339106
36,TWCMa,1.1158109416964133,0.6124727437408347,0.8075584843210185,0.49818632980148714,0.4531090427892877,0.2960335589227594,0.21350363317967302,0.13964106043185365,0.14308874524239934,0.08414544094712317,0.09609945963420063,0.059284173246375804,0.4715283844771654,0.3750003911548624
37,xSgr,0.40785384458722507,-0.07872893615955084,0.3295073668202896,0.005927833265711446,0.20861730920698657,0.033561694310785595,0.07610261121751083,-0.004361699500678662,0.07917685665512009,0.01888985988830505,0.03921137665161445,0.0007054121586193007,0.19007822752312442,0.138600603466106
38,V0600Aql,0.7371782746073302,0.2043348170363904,0.478899967496196,0.12026454188561542,0.13474804149035097,-0.06101573949785544,0.08700272229959827,-0.0026985382306818906,0.06587601201313231,-0.0007216596594928903,0.0569890961320485,0.014311480484389127,0.26011568567310933,0.2582408056548111
39,V0459Cyg,0.9156678370302818,0.479064303749587,0.6399363155295997,0.3595115833301291,0.2756488277861635,0.12796747526578756,0.15636776621817738,0.08783543400059446,0.09169253954000967,0.038935892834326746,0.0761524215480226,0.042781878416284336,0.3592442846087091,0.31312063895780046
40,CKSct,1.473285226585713,1.144578292123923,0.9955494015311261,0.821617183292173,0.5515360552964177,0.47557431828199737,0.2428352531393484,0.20499000382734334,0.138500685312815,0.10379880286976606,0.11847037878220545,0.0977724448117685,0.5866961667746043,0.4987972647707544
41,TZMon,1.2677690108711344,-0.2872625032804784,1.2633973363476807,0.14741045116698764,0.7349456115413696,0.09794838026432237,0.35284098308605216,0.06541646353500019,0.23861811041465453,0.034905489448197706,0.1503442830253754,0.017541843688871878,0.6679858892143778,0.46013838907510113
42,V1344Aql,0.9787971963555085,-0.1787273182870528,0.6038545768683808,-0.25181583356859777,0.3312596771967832,-0.16654247119823284,0.12564566592130466,-0.09753366368618932,0.09081662687237291,-0.06418865467467849,0.0718586946473383,-0.029966084194661846,0.3670387396436148,0.32997747953900236
43,RSOri,0.7954827105749311,0.04273643446730929,0.5816796831841192,0.060819033802405276,0.3048716416313074,0.014851720973259264,0.13091664459860208,-0.0010606481537171475,0.09676905162694782,0.0007687994211477145,0.06921988229891152,0.007237465022487344,0.3298232689858032,0.2716263337835353
44,BKAur,1.052914588112325,0.49343206750414403,0.7385745068881981,0.39236813473596555,0.4291205816970971,0.25232173508662115,0.17481663227672772,0.09185528820393896,0.12417680874610615,0.058345010727050006,0.08789036631969671,0.04669180803357942,0.4345822473400251,0.3556217510091915
45,GHLup,1.2142921381651306,0.6066029070947524,0.817462562309448,0.403215544365197,0.4833911875612163,0.25517066829039503,0.24117863997096556,0.13694164144220589,0.16205419467057658,0.08539556957951522,0.09727804491482528,0.0479826497794591,0.5026094612653604,0.3988758309067509
46,FNAql,1.0711920730985547,0.5976717666552398,0.7575191396853835,0.4667968969333731,0.3648445864908789,0.21737984337899285,0.1916955645760412,0.12232791265082565,0.12871751803039222,0.07330955244494053,0.09014477762256123,0.05554883073507222,0.4340189432506352,0.36184851526728395
47,YZSgr,1.0576548743473917,0.43117898287160605,0.7315003943802091,0.31705046944938775,0.3944835376205182,0.17114405797526178,0.17456068252068646,0.07176106733387067,0.12613429524146202,0.048805977921198895,0.08704854693124497,0.037729005864477694,0.428563721840252,0.35620721531115673
48,SNor,0.9885093741335877,0.47161151581496286,0.6980115196538725,0.3545313801349989,0.4340622711591519,0.24834567656995254,0.20308409691128637,0.11770247494154917,0.14555056415113765,0.08154251212457264,0.08306337083881121,0.04218923423606491,0.4253801994746412,0.32568355696158674
49,DDCas,1.273827102958489,0.4358018035715594,0.8830692390109228,0.31757984562763164,0.4604520599025963,0.15119440358345715,0.22796312435977706,0.08635067357035464,0.1397911734525763,0.03485483005202705,0.10508523944230075,0.037792001629688654,0.515031323187777,0.42923788105430577
50,BZCyg,0.8646676624089914,0.22350764361749867,0.6433844745473652,0.19433788790132706,0.41126136331291246,0.15912161420421214,0.18494960804017901,0.07054079066895658,0.11065308641788818,0.028155653485539556,0.07656275247113731,0.02312620866025855,0.3819131578664123,0.29094558903210194
51,SYAur,0.9694500659029319,-0.08546445317325513,0.7107185894032477,-0.01809448663808111,0.3789836730544327,-0.026384246864940786,0.15032518505942127,-0.03421203547068907,0.12640327938402296,-0.007980790135094673,0.08457551213898684,-0.002153243909931879,0.4034093841571739,0.331128537037534
52,YSct,0.9886413587654683,0.5175609143543409,0.682257602680376,0.37211661562059417,0.3810106118745974,0.21449600314832884,0.18955943337286163,0.11281571998079776,0.11677484485990863,0.05883072568312542,0.08118865471896575,0.044281877258851354,0.40657208437869635,0.329750370505075
53,TWNor,0.8867703380659414,0.7807698436715791,0.7086446529193248,0.6646736390993788,0.39164826187655366,0.3786291356110296,0.16403946895484894,0.15631565567140193,0.12373934573879175,0.11418350995560189,0.08432871369740058,0.07909616305282652,0.3931951302088102,0.30649754759998543
54,ZLac,0.8228217487080844,0.3303516822372277,0.5799680282505033,0.2582282328741986,0.29876199081963944,0.1270385658340586,0.16247776341340836,0.08316760514650023,0.11313209387828838,0.05289198866370104,0.06901619536180992,0.030729159712030163,0.3410296367386223,0.27349927537539276
55,XXCen,0.7522634832345758,0.3407581865709891,0.5328607752730488,0.2739104941460734,0.31611283334217544,0.18199178090506063,0.14075588381800652,0.07814273377238246,0.11532192157559995,0.06632027558079934,0.06341043225749332,0.03259534880338366,0.32012088825014995,0.24901011566346679
56,TYSct,0.7040664733881622,0.4068473293556548,0.49195863671504564,0.3194611847840253,0.2623478842009998,0.17924191783861487,0.08379245992335205,0.043942786121230704,0.05471418816081197,0.021282429337849296,0.05854307776909129,0.03801588098929942,0.27590378669291055,0.2460569125034457
57,V340Nor,0.952252834117077,0.6916652805218219,0.6641592219666027,0.5125600816516358,0.44607709135932494,0.3728712756850555,0.21127082793340224,0.17619883920465884,0.1356176987128489,0.10625754786940744,0.07903494741402595,0.06099464971654445,0.4147354369172136,0.3120146507473604
58,AAGem,1.5324790229017853,0.5429053386251169,1.0848067927446903,0.4145162294814242,0.6637102501095801,0.2961226699595839,0.28846399483819796,0.12030394620937246,0.17203139019504943,0.047775978888160875,0.1290920083366187,0.04932743130828943,0.6450972431876535,0.5161358562201306
59,RXAur,1.0128106007208915,0.37135590698925147,0.7347849843327433,0.3157302281822212,0.42929390843913784,0.20563823243519286,0.15960816024488167,0.05631186796542975,0.11596874858362416,0.03750711453078526,0.08743941313559778,0.03757189715368514,0.4233176359094794,0.3467395245134297
60,UUMus,1.207179129121223,0.710382987825393,0.8992590698650946,0.5926876557444725,0.55295568112912,0.39676606996654784,0.24723219464259127,0.17387846992254552,0.18087062832899414,0.12252881608922772,0.1070118293139466,0.070529831033592,0.532418088733495,0.40335750404629617
61,RYCas,1.0041639512028258,0.4654991888903834,0.7447938467590397,0.3898364737744435,0.49693184302545745,0.30622345499516057,0.18818590323280415,0.10031315869716062,0.1266395725304459,0.06033903545987074,0.08863046776432748,0.04639054037916013,0.44155759741915007,0.3414363229966918
62,UNor,0.5830744520211393,0.4701713132415881,0.4551003310568655,0.4089143202199613,0.2848936896198251,0.2716408074973031,0.11689096387964093,0.10890389676491519,0.09394259297984614,0.08385195287641267,0.054156939395768156,0.04866080410617535,0.2646764948255142,0.1972123826113616
63,ZSct,1.1253509924224032,0.5061055340463199,0.7848267848608936,0.3663211186434928,0.39368128542428726,0.16454818815429484,0.1889818234928906,0.08410060980914558,0.13249115767566855,0.05486293427851474,0.09339438739844808,0.043592213118576195,0.45312107187909856,0.38022607447407386
64,BNPup,1.3972086683075708,0.34397388835432696,1.0034968850512715,0.27704479502259083,0.5833935451229618,0.17980805294676616,0.27330069036393956,0.08950116521000717,0.19420821009988087,0.06020006636748665,0.1194161293211018,0.03296833060768933,0.5951706880444544,0.4656263720900306
65,TTAql,1.0567719231447312,0.5607974611522717,0.7165182435979084,0.39338289520741476,0.34862592773134016,0.17652714782265178,0.1932817141793507,0.11373769996523009,0.1308191541922583,0.07027097390639592,0.08526567098815174,0.04681256452968352,0.42188043897229005,0.352502578360834
66,LSPup,1.1411886881057218,0.30774353317633085,0.8188717536638025,0.24811458192792674,0.4931252299902926,0.1776417587466883,0.2344642592985845,0.09053544582038187,0.1610437730993689,0.05555340681552312,0.09744573868599338,0.029525635249423754,0.49102324047396056,0.3785534715376303
67,TXCyg,0.6864361710116447,0.2912261173168035,0.5553545264092486,0.29120057108161335,0.35980593590797505,0.2163561986566827,0.12202778677407722,0.056178861370872024,0.07039739935331113,0.021250919985994265,0.06608718864270152,0.034652867958713474,0.31001816801649307,0.24379639130243935
68,UZSct,1.0358212057624192,0.2644483162846765,0.6957128859407805,0.15900411702643386,0.4542335055645965,0.15423422292883054,0.14385759363353512,0.007520335480562468,0.07161148126661077,-0.027163517750060318,0.0827898334269539,0.018921489926146506,0.4140044175991493,0.357665926252672
69,RWCas,1.1749481332648082,0.3583677171947426,0.8341662575314186,0.263829900317587,0.474623944375329,0.15498480979462653,0.21765716076729502,0.07252625294988613,0.1355340435356278,0.030677054093155853,0.09926578464623892,0.031395758137793606,0.48936588735345293,0.3958805232224454
70,VWCen,1.5781552038974147,0.9558872299523998,1.1730698220526454,0.7616658845120586,0.7556006902017403,0.5340096685568531,0.3677497252818265,0.26573754048742104,0.23145113476401802,0.15467758836815348,0.13959530882426574,0.09063824025693534,0.7076036475036517,0.5230802782148232
71,SZCyg,1.4135432295746078,0.7957775101238734,1.0021325591044639,0.5941249606544645,0.5541498240624139,0.33455958592237667,0.29802294734814416,0.19690403224234554,0.17545741640144918,0.09929596654188355,0.11925377453343133,0.07070087031788097,0.593759958504085,0.4704563866293485
72,SVMon,1.3736565586985718,0.6298976054798735,0.9819267561207927,0.49238672466261213,0.5878782315334588,0.32509430538965667,0.2662835431689625,0.14516282557947657,0.1653723431177785,0.0739044957902335,0.11684928397837557,0.058594020234851385,0.5819944527696567,0.4612151964867087
73,XCyg,0.9703004302392223,0.4521425003737902,0.6253146383395761,0.2764074090413774,0.3570584675132915,0.16654228813260374,0.18534405036789858,0.09805732537231415,0.12553910384970213,0.060755859627924735,0.07441244196240993,0.03289248167592407,0.3896615220453501,0.31744426167226464
74,CDCyg,0.8828782675996636,0.28609451656119084,0.6520619349086719,0.2530035790917521,0.3293263509175685,0.11254567696201001,0.16305490907501718,0.06355563952087917,0.12602031355895915,0.051783487679232465,0.0775953702541331,0.030107425911919172,0.3718228577190023,0.29779475228172114
75,YOph,-0.0564054686046475,0.06371564885403724,-0.038396652557954485,0.08022599535683228,-0.10055925845231531,-0.02065264895230523,-0.06024370582434202,-0.026055903765252575,-0.0007244038248547524,0.019384664884524838,-0.004569201654395644,0.0095468934474644,-0.04348311515308495,0.03433672211170056
76,SZAql,1.1014383791657636,0.3854089273227305,0.7866320037027118,0.29174337654519755,0.404982639600926,0.12964503481465367,0.20633827771833446,0.08100769837125421,0.15004355636532962,0.05880226579565373,0.09360920844062282,0.034717461808879246,0.45717401083228143,0.3687298313597043
77,CPCep,1.5803086689967354,0.8675522694973178,1.1132279678408492,0.628413947844604,0.664507129650842,0.39782706336744544,0.31230351491696395,0.1904343000201827,0.17138307835646605,0.08161275062634121,0.13247412817306214,0.07478125979350858,0.6623674146558197,0.5307688151274423
78,VYCar,1.1979943061955372,0.505323991480543,0.8109674852314274,0.33921536481167724,0.4870059107922067,0.22727232842873657,0.23239205567438614,0.11373517075564332,0.16388854057982727,0.07656700048602672,0.09650513074254108,0.04036662841259053,0.4981255715359875,0.39400457449783505
79,VXCyg,1.0490494392069976,0.5283055089821467,0.7087152159616004,0.35932549363582283,0.37880166873819565,0.18852686401467178,0.16528532134600482,0.07802838913240251,0.07853473802277189,0.013597989931521726,0.08433711069943028,0.042759733742663175,0.41078724899583335,0.35925742734594274
80,RYSco,0.6601087277992314,0.2230924240409481,0.5349500146420116,0.2559282679994659,0.2842529920192212,0.1380118371695389,0.113474887811713,0.04549450757002005,0.11097425765218072,0.0583927598555275,0.06365905174240105,0.03045546389193854,0.29456998861112643,0.22779020168640837
81,RZVel,0.8690688174465705,0.41772587436667563,0.6437706969669039,0.3534426371451248,0.40403846436086743,0.250958198320007,0.17478201664705817,0.10377473577556728,0.13758650323128596,0.08298996176030948,0.07660871293906246,0.042059673820270205,0.3843092019319581,0.289296479523935
82,WZSgr,1.407228913447731,0.6923263074558268,1.0312179041460932,0.5397248839019466,0.6288942908664386,0.35646828190878677,0.3153773358983206,0.1912114898466919,0.20489200950314934,0.11414731070193629,0.122714930593386,0.06422726118433231,0.6183875640758532,0.46570646819003914
83,WZCar,1.2750910793233787,0.32473787217227523,0.9612573693967075,0.3144527549332796,0.5887052908340829,0.2327694356524912,0.26210815813404864,0.09947409898330473,0.19582842017244162,0.07608220165736013,0.11438962695820942,0.03741987783706102,0.5662299908031448,0.42678701534436325
84,VZPup,0.7996889199826844,-0.1273968540218825,0.6018253372305414,-0.03454300149796252,0.3416002997865706,-0.01073483400270292,0.14596980852340935,-0.01467879747622114,0.12548979105342417,0.007946936656000103,0.07161721513043628,-0.004110617178256892,0.3476985619511777,0.26932168756418795
85,SWVel,0.9456097910871258,0.18931557745965194,0.7112097192823151,0.19240608520683733,0.4295309810463795,0.1424173031315259,0.19365884995907956,0.06272771579737357,0.14872548992664125,0.05288142263645401,0.08463395659459705,0.022896324139614732,0.41889479798268975,0.3158171472409921
86,XPup,1.0997962356562812,0.09966955394605309,0.836748079180841,0.14642281246194122,0.4611152365646417,0.0774030633951518,0.23496237541739884,0.06024450708383089,0.16904600548142457,0.041727119335134844,0.09957302142252122,0.017424314682971898,0.48354015895385133,0.36813912991968717
87,RYVel,0.42577732854543593,0.09780824529933141,0.32118479847303644,0.11078153988385964,0.19223365496903078,0.08153187366340575,0.0510894370565903,-0.00029955650158131064,0.07501678270128503,0.03542021346376034,0.03822099101829318,0.013183003246180824,0.18392049879394526,0.1461379368590712
88,KQSco,1.6132814724477966,0.645448652796409,1.1614819688161908,0.47316225161846637,0.7092989166784691,0.31876541432663774,0.3134827993174102,0.1369066486171191,0.2035933309548288,0.07764912640076013,0.13821635428912737,0.05630630794259886,0.6898924737506372,0.5412852213133131
89,AQPup,0.4750540675917364,0.016026751255823424,0.3495049346370731,0.03578475480550586,0.16429051987174448,-0.00886871493868946,0.09601012461605174,0.01697275895695266,0.07167270064043135,0.013657850449497855,0.04159108722181293,0.0042583858218571136,0.199687239096475,0.15898439086127572
90,KNCen,0.5007735546852985,0.02876346746985811,0.4566449161793075,0.12644971722090706,0.3629433438518829,0.17768694582190997,0.1622874797986244,0.07820401416973644,0.10526251391872982,0.04458131293698375,0.054340745025337533,0.015047516349288581,0.27370875890986346,0.1741158784032751
91,UCar,0.4346898240458929,0.24383338524799536,0.3154023677323673,0.2095890318366912,0.19066346341421306,0.14198981094136964,0.07539998169223561,0.05164261871841791,0.07386853907920726,0.053068979386641346,0.03753288176015224,0.02494109478856732,0.18792617628734476,0.1445910336636578
92,RSPup,0.7511943474352984,0.12313454403408253,0.5136933064173522,0.0794187888313938,0.28212488922805734,0.04043776766101631,0.13149740658725162,0.021495607059262123,0.10021777210433302,0.02016097881921386,0.0611295034636673,0.00945083587093798,0.30664287087266,0.24988700721024618
93,SVVul,0.2204017088589551,0.15749023472501855,0.06889200120229658,0.050281528676233034,-0.0348772492661093,-0.035513945102861544,-0.028643249489137046,-0.030459418693672524,0.004755407098262776,9.391151048265822e-05,0.008198148143074735,0.005983501912471989,0.03978779442455715,0.0875131336561292
94,SVul,0.28925661936229435,-0.037434309730570325,0.12339573528143372,-0.10146460679798414,-0.002967351606572355,-0.12770622486309718,-0.036079101920754364,-0.09291617254693593,0.010272406274590362,-0.03123071154825069,0.01468409249849123,-0.01207428820895956,0.06642706664824716,0.11109471927424858
