,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
15,CFCas,0.7986014224442036,0.2923423928739953,0.5278070590273469,0.22123911899284762,0.32993810009525615,0.14638840870295966,0.17676370136702846,0.07488668094659442,0.11921339932527401,0.04731433146254302,0.06280904002425516,0.02632745516014931,0.335855453713894,0.26283286091031727
16,VLac,0.0020688737824315906,-0.1993645930654015,-0.025355366771988408,-0.1494939190016906,0.00121315890665466,-0.08048100232145639,0.00010619218529296648,-0.04056554098153494,0.0059996066533301445,-0.02427085390907427,-0.0030172886458652848,-0.01778977636120002,-0.003164137315024055,0.011722743356513257
17,V0386Cyg,0.4937399739554067,0.4479403127653957,0.30587890416560753,0.3368372598555214,0.1650702801765516,0.2058490617570481,0.10420403492461118,0.10868889865973161,0.07055571518744468,0.06942682536332076,0.036399589595707244,0.04008363392280731,0.19597474966755482,0.16592166999075023
18,CRSer,0.10644029271736255,-0.4599239250993735,0.0024111655552914724,-0.3704382109258928,0.00408512733410929,-0.22725442449507546,0.007449185088451563,-0.10964796163038376,0.011779651782314979,-0.06852921859084513,0.0002869287010804078,-0.04408214710017951,0.02207539186310171,0.04483774591477582
19,V1162Aql,0.644026060880113,0.2826515918275423,0.36347279687154116,0.19770357988795337,0.23468732785563443,0.13731747735192923,0.12329406190481808,0.06792292778700312,0.08859048031850907,0.04519436986274514,0.04325326282771483,0.023526726006668025,0.24955399844305515,0.2149117784974399
20,CVMon,0.6511312038640115,0.2934052582207257,0.5394893000603909,0.26540101350120715,0.3369437949654436,0.1724623354274325,0.17395937977065679,0.08504450239194203,0.12149369945654802,0.055559114041836416,0.06419922670718683,0.03158272060664444,0.31453610080403954,0.21457173888571007
21,SWCas,0.4199570308755126,-0.03940817169971958,0.2542022368859029,-0.03641524347614425,0.15270359969403755,-0.020171808527708834,0.08552301859488716,-0.007155383884604037,0.06161682747000012,-0.00376816548994649,0.03025006618942408,-0.0043334139736605215,0.16737546328496075,0.13986727921803405
22,XLac,-0.44421228979197336,-0.4164378136745476,-0.3281729375573269,-0.31754390320379705,-0.194186448995867,-0.19380041973592432,-0.08722540421172219,-0.09071820544183842,-0.05266585624824728,-0.05631209369641151,-0.03905257956932068,-0.03778772448124951,-0.19091925272907626,0.15310047796730145
23,VCen,0.37145404005920934,0.05255957720548865,0.2625583557524738,0.05628277649129196,0.18241424607151216,0.05179863728630818,0.09519888918653942,0.025475256526261127,0.07022085255112413,0.01811735808287382,0.031244444334545235,0.006697650402465033,0.16884847132590067,0.1177272803078585
24,FMCas,0.3915791207300092,0.24214603921047306,0.2321318441037717,0.18241076659157748,0.14361768363808194,0.12146837360479668,0.0814614107516078,0.06214115500629678,0.05781947586859419,0.04052922216144414,0.02762368944835028,0.021706881224399427,0.1557055374234025,0.1295527249897637
25,CSVel,0.5651814501169529,0.1397446769179016,0.4197535702594353,0.12784061068232297,0.28015596758853933,0.09549504244803153,0.13895116300954802,0.04453916387774246,0.10059521309775048,0.030637675765838396,0.04995067486087393,0.015213032671197974,0.25909800648885,0.18328665142161782
26,MWCyg,0.023928009488457136,0.3909592112003487,-0.04294713750125917,0.28640487817320315,-0.04172477950263179,0.1775610271612269,-0.008045980044045178,0.09158049012877997,-0.003043535469029676,0.05954931675400063,-0.005110709362648791,0.03408218050261255,-0.012824022065192911,0.027911455412198565
27,FMAql,0.35482628925484627,-0.25180476703827986,0.17110527057955044,-0.21737519023833543,0.05938941410492268,-0.15457109548570613,0.06232674385339139,-0.062360199448193876,0.04746098748934151,-0.03872337180457663,0.02036152719896736,-0.025867647638361073,0.11924503874683662,0.1274856828544987
28,CRCep,0.586706043779028,0.5500665190835521,0.4101405860665008,0.43390487894424257,0.23643651414843583,0.2718944213896388,0.1317748642408691,0.137161498135232,0.08562400013421105,0.08629659481138105,0.04880672974191538,0.051634680594366794,0.24991478968516004,0.19572899667370552
29,RSCas,0.21159548042332676,0.18072367009555512,0.11830687026919562,0.14238706908881446,0.10398932855019252,0.11074952992230169,0.0440134762837084,0.049327717245700266,0.03343082818569003,0.032721945990068585,0.014078517562035403,0.016944061221570522,0.08756908354569144,0.06799645951275017
30,RRLac,-0.08765154715792767,0.09560618370144192,-0.09832231370285621,0.08310940287332466,-0.03319434340640856,0.0759240640236526,-0.022597503379128456,0.033158863255720906,-0.005982670113499247,0.024735612357898867,-0.011700355330639428,0.009890018941927287,-0.0432414555150766,0.03719299127505134
31,XXSgr,0.4124357156216988,0.05019691108053537,0.3087520391645265,0.0608260723061306,0.19182144960955141,0.04588539802468772,0.10011434027821665,0.02270147566252343,0.07368268023682482,0.01637073496291283,0.03674149266057927,0.007238302604429675,0.18725795292856628,0.13516718585654136
32,BBSgr,0.4265325070593379,0.04389877192825564,0.25416281241564515,0.022984052427495655,0.15935239395747294,0.01880687424703137,0.09129699165746404,0.013034225414035518,0.0662023770872862,0.009514889687202738,0.030245374677462827,0.0027351022388729385,0.1712987428091115,0.14013718625271432
33,VCar,0.40431323244982775,0.35782140434656706,0.23291353776124019,0.27013554327839795,0.15535520374242426,0.18290426549823902,0.08534406725698775,0.09117489622510797,0.062144678573200426,0.05994993520687117,0.027716710993588328,0.03214612965013017,0.16129790512954476,0.13227769023645805
34,V0495Cyg,-0.3800217268285562,-0.6806349815129115,-0.30319900203998484,-0.5387198498430663,-0.16419743369039985,-0.3319015417864425,-0.08826218412213144,-0.16474071002888138,-0.05280591974085792,-0.10386861375514347,-0.03608068124275797,-0.06410766213132305,-0.1707611579441147,0.13055547805086654
35,USgr,0.4428755428413438,0.05037928437806499,0.2581990392951741,0.0285899528620788,0.1564852580415593,0.02186587793410877,0.08892191337692425,0.013982865394571477,0.06634411733332006,0.010852106770297104,0.030725685676127573,0.0034022043905888866,0.1739252594274082,0.14745003171392815
36,TWCMa,0.5946313184955495,0.3365575633095511,0.3966872821303498,0.2721119259138659,0.24641875730068882,0.18328950250030718,0.13349926017833202,0.09198710822779452,0.09384827265056377,0.060048258500423696,0.04720578657351196,0.032381319183750285,0.25204844622149936,0.19517237262061973
37,xSgr,-0.14040450682110628,-0.32421734688720283,-0.08136383537037911,-0.22014657062190982,-0.024593477400371627,-0.11729475273927281,-0.011857781547147825,-0.05841442338984284,0.004188945089214122,-0.0331875102939341,-0.009682296409075114,-0.026197441904006663,-0.04395215874314431,0.05501703506356698
38,V0600Aql,0.22259819015258353,-0.11256881570927918,0.06802876530552732,-0.1058098620020059,-0.02003177149419727,-0.08698288892499761,0.023430960857511132,-0.029124295176415203,0.024348692300687577,-0.01588404187869688,0.008095423071358937,-0.012591373578236947,0.05441171003224521,0.09350635680368226
39,V0459Cyg,0.3934453481747805,0.1810923614611415,0.22906511333893104,0.13343717944250785,0.10077250444804722,0.07216101620773652,0.07682359577540245,0.0454159168112642,0.053366305514270504,0.02921173180749312,0.027258748487333034,0.01587902435365815,0.14678860262312746,0.13658473360533516
40,CKSct,0.9790098690801353,0.8081425292499754,0.5846781993404577,0.5955427794045517,0.35183932956359,0.3797696651876292,0.18084171581871866,0.18567532998085198,0.120025433322184,0.11800632729313806,0.069576705721516,0.07086959074914209,0.380995208807767,0.3316699340395638
41,TZMon,0.6426834484991325,-0.31516013894465505,0.8525261341570121,-0.07866395272063362,0.530787687940151,-0.046160599830165544,0.27480757953321644,-0.02040332218857062,0.1861735968454657,-0.01411106437184996,0.10145060996468594,-0.009361010373753934,0.43140484282327735,0.25317061638566335
42,V1344Aql,0.48335357191089967,-0.5416758891750993,0.19298337467771215,-0.47789023745621895,0.11910113135279801,-0.3034034442396324,0.06024112017861134,-0.14855830955943009,0.047100938808156675,-0.09393431368562702,0.022965021586648843,-0.056868938257287366,0.15429085975247112,0.17310621720713443
43,RSOri,0.2649217195717539,-0.22813102611046343,0.17080848099345064,-0.16525537008521599,0.10109335394111266,-0.09853986334215792,0.06000009031520771,-0.045442826701576754,0.04843279969499585,-0.026745204010950457,0.020326209238221288,-0.019665389040139564,0.11093044229245701,0.08658718446823647
44,BKAur,0.5404698812313883,0.20625102663191097,0.32770330469752956,0.16629373084834428,0.21520985416003893,0.1250943973542915,0.1102010222041694,0.060029905303439636,0.08223194874891575,0.04117894418246157,0.03899669325900726,0.019788953970953232,0.21913545071684157,0.17813261575002856
45,GHLup,0.7090097634709353,0.27307328602720704,0.40659136011877944,0.17714114047757576,0.26149308943332983,0.11814386018390882,0.13791077208721914,0.05952526924911126,0.09296298967066711,0.03747202352718579,0.048384371854136604,0.02107979571683391,0.27605872443917795,0.23652821482769473
46,FNAql,0.5539946868112723,0.3081480983387075,0.34664793749471484,0.24072249304575186,0.18475694450606442,0.14919184085369208,0.11581066928815943,0.08119764326968701,0.08250571312430792,0.053370728962175734,0.04125110456187167,0.028645976672446033,0.2208278426310651,0.18652115075841555
47,YZSgr,0.5450120686881065,0.12858265448638861,0.3206291921895404,0.09097606556176649,0.1924410292901235,0.06335860645464986,0.10514243591083107,0.033150365188127175,0.07757896600301821,0.023311945734790868,0.03815487387055541,0.010826151801851508,0.21315976099202918,0.18287471197937766
48,SNor,0.46565030057453605,0.1752751808567689,0.28714031746320384,0.12845697624737765,0.20088902686501495,0.0960201180979926,0.10187105867781011,0.046160415466348394,0.07192517327233332,0.03029208278368986,0.03416969777812165,0.015286380173438835,0.1936075957718367,0.15101673312925604
49,DDCas,0.7697110893058351,0.13093801464475718,0.47219803682025413,0.09150544174001038,0.27367253678134906,0.05919851974398138,0.1557412221822252,0.0351366795131409,0.10696175596821537,0.022534787496095138,0.056191566381611296,0.010889147567062468,0.3057460345732484,0.25811818710918183
50,BZCyg,0.3270996103943298,-0.048802962292228524,0.23251327235669667,-0.031736515986294234,0.17198763807886228,-0.005677361656739849,0.08374270687011494,-0.004812706753560651,0.055681515414956126,-0.0041920849729267795,0.027669079410447855,-0.0037766454023673846,0.14978230375423462,0.10385102988064755
51,SYAur,0.4479356838449532,-0.344794174598701,0.29984738721257914,-0.24416889052570243,0.18262650733112598,-0.1415983835938358,0.10018413548962092,-0.06741019477524449,0.08133024527290093,-0.03863847906059184,0.03568183907829728,-0.029056097972557954,0.19126763303824626,0.14666196158228073
52,YSct,0.47021030902610705,0.20878271915589475,0.27138640048970736,0.1460422117329729,0.16795609521619073,0.09644037032072561,0.09419196754566646,0.0502695166094965,0.06357112556086784,0.031671761127051695,0.032294981658276184,0.01737902319622528,0.18326847991613593,0.15673981258798897
53,TWNor,0.32857316269945,0.535773900586339,0.2977734507286561,0.4385992352117577,0.1771864283283279,0.27270643351921064,0.08757903965759688,0.13198591494343412,0.06251742537452752,0.08576038879804224,0.035435040636711074,0.05219330899020044,0.16484409123754493,0.11247182417944644
54,ZLac,0.2977856986505797,0.04127401716905793,0.16909682605983462,0.03215382898657734,0.09612754839045415,0.024341452817890796,0.06630847965231136,0.0183733338439128,0.0491710020192027,0.012981694776299152,0.020122522301121243,0.0038263056494048653,0.11643534617891728,0.09821696798878202
55,XXCen,0.2246597342622254,0.0561620507530356,0.12198957308238007,0.04783609025845212,0.09140503663037705,0.04631345531969211,0.050086362565467904,0.023045618363197164,0.042197155494418645,0.017658650800180115,0.014516759196803758,0.0056924947407574755,0.09080910353861214,0.07167096656717868
56,TYSct,0.17675541182485366,0.11786410428332039,0.081087434524377,0.09338678089640393,0.05063317058765712,0.06855639456702134,0.02515814045162358,0.03204980866137761,0.02401377470712944,0.0229789558631521,0.009649404708401726,0.011113026926673236,0.06121622280067376,0.0615555756056422
57,V340Nor,0.4285662065209751,0.3866389104139142,0.2532880197759341,0.2864856777640147,0.19548862289360766,0.20180621069705829,0.09412228341672065,0.09574045963241948,0.062053986647508094,0.06040831255856369,0.03014127435333716,0.03409179565391915,0.1772767322680138,0.13799497366105618
58,AAGem,1.0307609553162003,0.24793775016417574,0.6739355905540216,0.18844182559380293,0.4412884563968148,0.13979290523656718,0.21865456233114544,0.06507786150301961,0.14678175146606937,0.04061987255796082,0.08019833527592926,0.02242457724566324,0.43193660855669685,0.34012159364698913
59,RXAur,0.48971487946538217,0.0987783540821151,0.3239137821420746,0.08965582429459981,0.21290410251568234,0.0731615563019663,0.10354349152430443,0.0325969858156042,0.07813771883012448,0.02363780020405301,0.03854574007490755,0.010669043091058067,0.20779328575874598,0.16113495487032498
60,UUMus,0.6782530349029124,0.44880779361963596,0.48838786767442594,0.36661325185685134,0.32494176817025333,0.2501825196985874,0.161575981758598,0.11986176186457828,0.11366052083919902,0.07829632759321078,0.05811815625325792,0.043626976970966486,0.30415622159977446,0.22059628786447172
61,RYCas,0.4713645087580708,0.19651074859862766,0.333922644568371,0.16376206988682226,0.24839726446580948,0.1275947398194065,0.10926102184878807,0.05435202638608148,0.07695144480434572,0.035578136919186515,0.03973679470363792,0.019487686316533942,0.21327227985817054,0.1526599288120528
62,UNor,0.03275943200595588,0.2114355430967615,0.04422912886619684,0.18283991633234006,0.04848812457651522,0.12962237534003462,0.021462257065705384,0.06111115066891502,0.02040512970411988,0.041259707660383976,0.005263266335078592,0.021757950043549162,0.028767889758928637,0.013202672594506856
63,ZSct,0.6097719660961453,0.19984019522252017,0.37395558267022494,0.14024671475587155,0.2057602814008657,0.08124055691736409,0.11814616690598224,0.044966364303776186,0.08405653167680698,0.029941682050458412,0.04450071433775851,0.01668935905595012,0.23936520718129725,0.20684479869338607
64,BNPup,0.8869555724361055,0.06134239730511126,0.5926256828606031,0.05097039113496951,0.374681587801833,0.044559050865488614,0.19590108540215678,0.023349916974461628,0.1372810194514224,0.016129692067745477,0.07052245626041245,0.006065476545063148,0.37632790070208894,0.2915827051338248
65,TTAql,0.5457866549742451,0.24272206878662989,0.3056470414072397,0.1673084913197935,0.1619579852961813,0.09927077049277211,0.10408463389756152,0.05710527566605215,0.07297597293756357,0.03717383114129655,0.03637199792746229,0.019909710467057334,0.20447071440670894,0.18615713639774484
66,LSPup,0.6228074422742295,0.024625356882919225,0.4080005514731338,0.022040178040305475,0.27082738563241127,0.029838507191156993,0.14166797105652107,0.01548487151506326,0.09896479986248245,0.010491945847545175,0.0485520656253047,0.0026227811867985673,0.26513670265401384,0.2022469708270922
67,TXCyg,0.13066502072794417,0.049034074541817074,0.14448332421857996,0.06512616719399208,0.1178111989650448,0.05602580505253052,0.04572660261880808,0.020737025681833478,0.032606725309487314,0.013438034590513542,0.01719351558201196,0.007750013896086677,0.08141439790364606,0.047438537010787374
68,UZSct,0.527646945479376,-0.056052419641850676,0.2848416837501118,-0.0670702868611874,0.2123030736499079,-0.021089683154732308,0.08762857678605297,-0.019695973804826426,0.060483939723724164,-0.012901642792104956,0.033896160366264444,-0.007981364136479457,0.2011333966259062,0.17792293326736555
69,RWCas,0.6568092130253217,0.06149850074125346,0.42329505534075,0.03775549642996573,0.26334145231548634,0.02741527089278073,0.13747195397190648,0.014539616145701852,0.09319103415115775,0.008668236494025955,0.05037211158554947,0.004492904075167642,0.27074680339836193,0.21802074328602186
70,VWCen,1.0510102866778013,0.6843908012402772,0.7621986198619768,0.5355914806244375,0.5095494257700506,0.3554052798926901,0.25113378331794944,0.17031233684151545,0.1620330644461659,0.1056656776280008,0.09070163576357618,0.06373538619430927,0.4711044693062534,0.34310773777371645
71,SZCyg,0.9011233422195944,0.4922621941036175,0.5912613569137952,0.3680505567668433,0.35434263119237286,0.23070949539694685,0.19589933655006753,0.11915809288893683,0.12650047468946318,0.07353100572655222,0.07036010147274188,0.04379801625525567,0.37324787383967256,0.2991622890663813
72,SVMon,0.8624238357438031,0.3421035219386137,0.5710555539301241,0.266312320774991,0.3693409753239014,0.18449580421472767,0.18738292998383954,0.08917246214203176,0.12654175876917534,0.05659189312351373,0.06795561091768612,0.0316911661722252,0.36411677744475496,0.2838995097942805
73,XCyg,0.465535364892103,0.11210081597217825,0.21444343614890743,0.05033300515375613,0.1387080914095236,0.03876044281927715,0.08055113505433144,0.022566236225582716,0.05635917644707182,0.014645098740064227,0.025518768901720362,0.005989627613297993,0.1635193288089429,0.15914322907050585
74,CDCyg,0.35062650183441957,0.01768994263253243,0.24119073271800323,0.02692917520413088,0.13391049472259745,0.017569098050928655,0.08317311123432448,0.014153387996190571,0.06363696140999912,0.011465453389177566,0.028701697193443537,0.0032045718492930975,0.15020658318546457,0.11533137920621057
75,YOph,-0.609920741071436,-0.2075264322094047,-0.44926785474862313,-0.14584840853078898,-0.2998274538076596,-0.09280298089859673,-0.13610248067230415,-0.03991537151961879,-0.07519895542258685,-0.019130008688375805,-0.05346287471508521,-0.017355960615161786,-0.27063006007294915,0.20370308375138912
76,SZAql,0.5794282966317609,0.09298155821183646,0.3757608015120431,0.06566897265757624,0.21229639543471987,0.03571484474763931,0.12326306157321733,0.023566060763030895,0.0876287844847156,0.016166289812322904,0.04471553537993414,0.00781460774625406,0.2371821458360652,0.19360612714720263
77,CPCep,1.0728341882264942,0.5513716481023231,0.7023567656501806,0.4023395439569829,0.44415240853052607,0.2582299497317164,0.2231790734266762,0.12509767401669544,0.14185479912862592,0.0760295143306515,0.08358045511237269,0.047878405730882506,0.4446596150124793,0.3570941764573303
78,VYCar,0.6932114617078803,0.1804690954841398,0.4000962830407588,0.11314096092405598,0.26319051359846013,0.08312526526708308,0.13647782721507173,0.04119581211273846,0.09495404538674083,0.026868592692865984,0.04761145768185163,0.013463774349964458,0.2725902647717939,0.230105914193065
79,VXCyg,0.537073439679113,0.20546529997388951,0.2978440137709318,0.13325108974820157,0.17445847500826692,0.0830246030054364,0.09343208875877886,0.042071999908274905,0.06059965319014664,0.02537890116491534,0.0354434376387415,0.01585687968003799,0.19980851800766317,0.18392740089462825
80,RYSco,0.10892319541508022,-0.010435147376655352,0.12407881245134295,0.029853864111844625,0.07529608421947162,0.026957159030550182,0.04330626401954092,0.01421772820643006,0.041765732568805156,0.013661536083276887,0.014765378681710822,0.003552609829310688,0.0680225778926586,0.03701000544573831
81,RZVel,0.334433609279961,0.14837650091814802,0.23289949477623523,0.12736823325750354,0.16964894468498462,0.09844480921117915,0.082966925519969,0.04583642033743494,0.06273499926876173,0.031592603604595676,0.0277150398783729,0.01515681975764413,0.15173316890138072,0.10608627929811443
82,WZSgr,0.8821916809989115,0.4090244101830941,0.6203467019554245,0.3136504800143254,0.40094348175625405,0.20530889451144207,0.20528412312870137,0.10094778961742554,0.13447611270873366,0.062403568432843864,0.07382125753269733,0.03732440712170712,0.38617722634678714,0.2888797499052829
83,WZCar,0.7477124645278835,0.0776539453714829,0.5503861672060388,0.08837835104565825,0.36494590862744736,0.07660379394088512,0.18340222292821662,0.03564162814163017,0.1307823876103767,0.02488512852565225,0.06549595389751997,0.010517023774435724,0.34045418413291384,0.24248500343023302
84,VZPup,0.2692111462063955,-0.3758989835145441,0.19095413503987274,-0.26061740538558387,0.13004920379205195,-0.1453005086356124,0.07361290865072535,-0.06924572553305045,0.06265317263164243,-0.0400552090593346,0.022723542069746833,-0.031013471240882967,0.12486735139840578,0.08345127855109516
85,SWVel,0.4113724632259538,-0.06861061971081117,0.30033851709164655,-0.03366831868078393,0.20478839892572057,-0.005634609661198053,0.10558816475705558,-0.002958361837163047,0.07833310672200959,0.0001923580334865782,0.03574028353390671,-0.00400652992301212,0.18936015570938214,0.13120731547896294
86,XPup,0.5684028151104242,-0.14312143134582767,0.42587687699017246,-0.07965159142568004,0.261305113288005,-0.04099860055916671,0.14857568277152333,-0.014275526190317266,0.10642245448336056,-0.007575046300009297,0.05067934836183188,-0.009478539379654177,0.26021038183421963,0.18363786920032307
87,RYVel,-0.11842506533936592,-0.16866003262486623,-0.0896864037176322,-0.11529286400376162,-0.037743468985551615,-0.05747732993256416,-0.023248691359440285,-0.030984923250629647,-0.001152562751226785,-0.014526819646879324,-0.01067268204239638,-0.01371985081644525,-0.0468214790326022,0.043596335641145866
88,KQSco,1.0980340969171691,0.3436265649691074,0.7506107666255222,0.24708784773084505,0.48144452399126436,0.15966607125436338,0.23359908504512095,0.07364015161434509,0.15458677278492577,0.04509703442586127,0.08932268122843792,0.029403453879972993,0.46793298776540676,0.36470161570483633
89,AQPup,-0.06593697446629204,-0.25737590840349833,-0.06136626755359559,-0.19028964908211538,-0.044134267588869736,-0.11710620212773565,-0.005043494511065713,-0.05076063468284644,0.002629235532667626,-0.030794482124011452,-0.00730258583887658,-0.02264446824076885,-0.030192392404338672,0.027732330354265616
90,KNCen,-0.07026919687055216,-0.18602367454406593,0.04577371398863889,-0.09962468666671422,0.09013204106583497,-0.033858743521208684,0.03414233732782303,-0.022127193248963666,0.022975482789344956,-0.014923750530707491,0.00544707196464797,-0.0118553377133373,0.02136690837762294,0.058916727259067866
91,UCar,-0.10645190946524824,-0.03286746092373827,-0.09546883445830137,-0.016485372050930064,-0.040952705171987874,0.005045008284808472,-0.018993903991421243,0.002078962892466653,-0.003339819076611031,0.004739541658667384,-0.011360791300537326,-0.001961759274057867,-0.046094660577351176,0.041357276423449434
92,RSPup,0.2287445715314954,-0.17732379323827888,0.10282210422668353,-0.14665561505622746,0.0674446609133715,-0.08496532206511992,0.04272961380210506,-0.03877936192186817,0.0357231323484271,-0.02284055255728626,0.012235830402977849,-0.017452018191687985,0.08161665220417674,0.07715138192847826
93,SVVul,-0.29720941405224427,-0.18417080560176263,-0.3419792009883721,-0.17579287521138823,-0.23300344377712062,-0.11246874770290122,-0.10283665661123324,-0.04966234682049211,-0.056183796115205534,-0.026904831493983733,-0.040695524917614856,-0.020919352150153198,-0.17865133941029843,0.11116881847835794
94,SVul,-0.22821216916026388,-0.37763363803484246,-0.287475466909235,-0.3275390106856054,-0.19997879442456357,-0.21115698457174825,-0.09241229839880426,-0.10034825414654627,-0.046273841328207624,-0.05848016332910172,-0.03420958056219833,-0.03897714227158461,-0.14809369179721213,0.08893639734916099
