,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
12,XYCas,0.26341641081589473,0.173586789425764,0.10778049519521021,0.0760858116224783,0.0856945360526929,0.07993517687184737,0.015174374923623946,0.010687635776534865,0.01592684328180799,0.008579960471263304,0.012825878928230838,0.009054211583074623,0.08346975653291011,0.08868823838639026
13,TVel,0.7618471377315705,0.36599425211616904,0.559135554228048,0.2920674835618034,0.3455338713378156,0.19949784204209126,0.17663306255181277,0.10975845938076895,0.12632633832467915,0.07676476856381453,0.0665371309531384,0.03475603054385429,0.33933551585451066,0.2493760560306257
14,VZCyg,0.7059259531740683,0.07291798569046734,0.48542787028174056,0.03954729673944565,0.26077596133177045,0.009433257479610185,0.12918430738877956,0.015289778178057961,0.11271731576542543,0.030925695970808714,0.057765916563528585,0.004706128311995378,0.29196622075088546,0.23210658684013735
15,CFCas,0.9031674836701663,0.42932714152308443,0.6439770465376258,0.3235013298788578,0.37287181077263953,0.1973147343618457,0.19725176096274766,0.11690919765714658,0.12648644897785688,0.06705382152730643,0.07663326853797825,0.03849665825558379,0.3867313032431691,0.2980113137312848
16,VLac,0.1274438563540542,-0.0749837943207696,0.09081462073829057,-0.047231708115680365,0.06156036465215742,-0.014515608130401286,0.0075621773530121505,-0.02718107714740242,0.002124072225790863,-0.02341931476427797,0.010806939867857829,-0.0056205732657656216,0.05005200519852717,0.04730429714522928
17,V0386Cyg,0.606598846551331,0.5930818865776045,0.42204889167588655,0.4390994707415315,0.18989265010855913,0.20969098044461054,0.12753587436885333,0.13492811223237833,0.08002633077460736,0.08186429224790115,0.05022381810943033,0.052252837018241904,0.2460544019314446,0.201693694613978
18,CRSer,0.21666144804512566,-0.3093094346512512,0.11858115306557042,-0.2681760000398825,0.04917741032893827,-0.17507563324651698,0.005734643671184092,-0.09491726163217018,-0.0005165264388212742,-0.07067282168439498,0.014111157214803549,-0.03191294400474526,0.06729154764780011,0.07798018338500401
19,V1162Aql,0.7375910312408304,0.4481651844445222,0.4796427843818201,0.29996579077396357,0.2836246393905757,0.19161458611325743,0.1335468115941637,0.09041527170730923,0.10003520092929774,0.06590138231602904,0.05707749134143714,0.035695929102101065,0.29858632647968747,0.2417703911468647
20,CVMon,0.7892251142034908,0.36323014598019027,0.6556592875706697,0.36766322438721744,0.38154779576040343,0.2238310590622239,0.1821067789170217,0.10992108469214446,0.1374955547750472,0.08408025086990245,0.07802345522090992,0.043751923702078144,0.37067633107459047,0.26835735325567217
21,SWCas,0.5317321900826489,0.09840512796878875,0.37037222439618184,0.06584696740986597,0.19098767069288244,0.01959653709568765,0.08881712679330411,0.011110399938856319,0.055969328440952704,7.356357031787497e-05,0.04407429470314722,0.007835789121773878,0.21365880585151953,0.1804873385287289
22,XLac,-0.3027432366952247,-0.2955233431667992,-0.21200295004704792,-0.2152816923177868,-0.1339164857523901,-0.1389713812764845,-0.04932880346122179,-0.05112227562649624,-0.02801858163898889,-0.02821403152207902,-0.025228351055597523,-0.025618521385815246,-0.12520640144174514,0.10354332993376442
23,VCen,0.49420087191859885,0.16145646813640913,0.37872834326275284,0.15854498737730222,0.24150550629983777,0.12283078640888512,0.11452455180676913,0.059904020958573,0.09005966995105175,0.04898050412363647,0.04506867284826832,0.018866853497899516,0.22734793601454642,0.16285467330255218
24,FMCas,0.5044181516756269,0.3820390719063475,0.3483018316140507,0.2846729774775877,0.18772083944127674,0.16050719734636398,0.09648747742913127,0.0828141649311519,0.06171827630530019,0.048950626026607824,0.041447917962073366,0.03387608431983402,0.20668241573790982,0.16808833698816023
25,CSVel,0.6890462478534707,0.23999252305094915,0.5359235577697142,0.23010282156833317,0.33906373588185884,0.17069256339033267,0.14655601451737882,0.06963637464504974,0.11938834989123903,0.0627801276995189,0.06377490337459696,0.027382235766632457,0.3156254682147097,0.230595559768808
26,MWCyg,0.14545060690606482,0.5469974596821576,0.07322285000901979,0.3886670890592134,-0.0021837306379607,0.18813051819837023,0.013644923251699304,0.09794713521564291,0.004362750927872982,0.06064490505761966,0.008713519151074371,0.04625138359804715,0.04053515326796176,0.05314255126817214
27,FMAql,0.45885885139126287,-0.09147322002968193,0.2872752580898294,-0.1151129793523252,0.060621811974850504,-0.17185646267861535,0.07286609628592394,-0.031603873591760756,0.05300922983427053,-0.020088600798369383,0.03418575571269039,-0.013698444542925958,0.16113616721480462,0.15824687965273135
28,CRCep,0.7061537489442571,0.6700405027936467,0.5263105735767797,0.5361670898302527,0.2650290537380457,0.28411604130190504,0.13788889888217637,0.14444038856226737,0.0623623712409751,0.06245728718919763,0.06263095825563764,0.06380388368980061,0.293395934106312,0.24366450368799286
29,RSCas,0.3318678083198,0.3106651742619649,0.23447685777947458,0.24464927997482472,0.1768828226714014,0.1922424890689921,0.05309932633287395,0.05856724935528579,0.02970695109592872,0.030354279758669,0.02790274607575771,0.029113264317004228,0.14232275204587272,0.11499940733821866
30,RRLac,0.03685817395826227,0.22127321785004583,0.017847673807422765,0.18537161375933486,0.03663860445669928,0.14549625116647258,-0.017643774337751217,0.02944825080160307,-0.0020836863391462124,0.026820351581945512,0.0021238731830829083,0.022059222037360215,0.012290144121428299,0.020138360112790268
31,XXSgr,0.5384136510341415,0.1489494822958531,0.42492202667480544,0.16308828319214086,0.23296734321072315,0.09016338297839549,0.09291243440624591,0.027458787546162544,0.06652026572926156,0.017883234207240972,0.050565721174303135,0.019407505699865157,0.23438357370491347,0.18740436317303535
32,BBSgr,0.538268512040026,0.1880473051962487,0.37033279992592405,0.1252462633135059,0.20575012057651726,0.06820972274410247,0.1161823616226752,0.05376139635889324,0.0907539667161853,0.04571784586286956,0.04406960319118597,0.014904305334307366,0.22755956067875227,0.17425513741185275
33,VCar,0.5148631095696888,0.502285858232228,0.3490835252715192,0.3723977541644081,0.20970139467049448,0.2351781062831041,0.11062959980170439,0.12026203042655248,0.08525123040916965,0.08796628207572399,0.041540939507311414,0.04431533274556487,0.21851163320498135,0.16616574624792269
34,V0495Cyg,-0.2440850856289746,-0.5421402159527132,-0.18702901452970588,-0.43645763895705614,-0.08935046786940427,-0.24509023442753053,-0.0700141930258132,-0.13824013152237347,-0.04369416794381435,-0.08753246280917226,-0.022256452729034815,-0.05193845903588823,-0.10940489695445783,0.07961450430112471
35,USgr,0.55129525877657,0.19590247913443223,0.37436902680545314,0.13085216374808903,0.1962660263230573,0.06160877375682494,0.09910904668419185,0.03768476572994589,0.0800126498578766,0.0350114594451954,0.04454991418985066,0.015571407486024202,0.22426698710616658,0.182132834657207
36,TWCMa,0.7050128155594693,0.45652230157627904,0.5128572696406287,0.3743741367998761,0.28493822596063456,0.22088752479084672,0.13761545204837583,0.10641894954772058,0.0892885053027439,0.06211129391604353,0.06103001508723427,0.04455052227918421,0.29845704726651445,0.23714654397821572
37,xSgr,-0.0029442815497188746,-0.23467937832410654,0.0348061521398999,-0.11788435973589959,0.04044649237833342,-0.04158433982112708,0.00021443008621363502,-0.03758381038481168,0.02537661671546465,-0.003144287142774538,0.004141932104648027,-0.014028238808572235,0.01700689031247346,0.017232837430723274
38,V0600Aql,0.3263801484703862,0.04838437487183475,0.1841987528158063,-0.0035476511159956425,-0.03342277533830218,-0.13616177362976817,0.011114541168301129,-0.03592064911481496,0.01207577207347682,-0.022755806690572533,0.02191965158508208,-0.00042217048280246416,0.08704434846245841,0.12705627401038025
39,V0459Cyg,0.5048697108933378,0.3231138615850313,0.34523510084921,0.2356993903285181,0.10747801095751033,0.05282144113387488,0.08047958508688025,0.05461332311646139,0.03789229960035417,0.016901745803247215,0.04108297700105612,0.028048227449092744,0.18617294739805812,0.1766685340791324
40,CKSct,1.062487100448769,0.9886278499593674,0.7008481868507365,0.697804990290562,0.38336523846776455,0.4004282841500846,0.16694707200805114,0.17176789294321027,0.08470044537315957,0.08176465583868642,0.08340093423523909,0.08303879384457691,0.4136248295639533,0.3611380470208889
41,TZMon,0.8569708847341904,-0.44321294544503415,0.9686961216672909,0.023598258165376612,0.5667747947127164,0.022802346132409668,0.2769528019547549,0.032194352650867175,0.18481787047499898,0.012871342417118126,0.11527483847840891,0.0028081927216803138,0.49491455200372675,0.32876314847481075
42,V1344Aql,0.5679990702185646,-0.33467776045160846,0.3091533621879911,-0.3756280265702088,0.16308886036813003,-0.24168850533014552,0.04975748479000747,-0.1307557745703224,0.03701638693271747,-0.08622280170575813,0.03678925010037193,-0.04469973516185344,0.19396740243296373,0.19332876634334958
43,RSOri,0.38468458443798725,-0.11321400769724638,0.28697846850372954,-0.06299315919920573,0.13670082480265425,-0.06029431315865344,0.055028463467304944,-0.03428275903785016,0.04296881168729233,-0.021265347609931845,0.034150437751945095,-0.007496185944704276,0.15675193177515223,0.13394008652334516
44,BKAur,0.642116461975381,0.33748162533958836,0.44387329220780847,0.2685559417343545,0.26094976486844396,0.17717570095470847,0.09892845114543058,0.058633177319805885,0.07037656880645071,0.03631086369597036,0.052820921772730234,0.03195815706638783,0.26151091012937416,0.2178048985597882
45,GHLup,0.8034940120281865,0.4506524649301967,0.5227613476290583,0.279403351363586,0.31522037073256315,0.18002463415848236,0.16529045883966836,0.10371953055807287,0.10825395473092114,0.06336142254843558,0.06220860036785886,0.033248998812267505,0.3295381240547094,0.26127362709425705
46,FNAql,0.6603939469616107,0.44172132449068413,0.4628179250049938,0.34298470393176206,0.19667376966222577,0.14223380924708018,0.11580738344474406,0.0891058017666927,0.07491727809073673,0.051275405413860886,0.05507533307559476,0.04081517976788063,0.2609476060399843,0.2245352574039878
47,YZSgr,0.6468567482104476,0.2752285407070504,0.4367991796998193,0.1932382764477767,0.22631272079186504,0.0959980238433491,0.09867250138938927,0.038538956449737594,0.07233405530180659,0.026771830890119364,0.05197910238427855,0.022995354897286102,0.25549238462960105,0.21849743600068675
48,SNor,0.5777112479966438,0.3156610736504072,0.40331030497348286,0.23071918713338785,0.26589145433049877,0.1731996424380398,0.12719591577998918,0.08448036405741616,0.09175032421148216,0.059508365093493054,0.04799392629184479,0.027455583268873374,0.25230886226399024,0.1879935822170822
49,DDCas,0.8630289768215451,0.2798513614070037,0.588368024330533,0.19376765262602058,0.2922812430739431,0.07604836945154436,0.1520749432284798,0.05312856268622168,0.08599093351292086,0.01282068302094741,0.07001579489533427,0.023058350662497062,0.341959985977126,0.29161273418223815
50,BZCyg,0.4538695362720474,0.067557201452943,0.34868325986697557,0.07052569489971602,0.24309054648425932,0.08397558007229945,0.10906142690888182,0.037318679784823575,0.0568528464782328,0.006121506454459982,0.04149330792417094,0.008392557693066946,0.20884182065576132,0.15374734942049675
51,SYAur,0.5586519397659879,-0.2414148953378108,0.41601737472285805,-0.14190667963969217,0.2108128562257795,-0.10153028099685346,0.07443700392812413,-0.06743414635482203,0.07260303944436752,-0.030014937166174316,0.049506067592020364,-0.016886894877123415,0.2303380469465229,0.19344841285539197
52,YSct,0.5778432326285243,0.36161047218978526,0.3875563879999864,0.2483044226189831,0.21283979504594425,0.1393499690164161,0.11367125224156444,0.0795936090966648,0.0629746049202532,0.03679657865204583,0.04611921017199927,0.029548226291659763,0.23350074716804534,0.19204247627329837
53,TWNor,0.4759722119289974,0.6248194015070234,0.4139434382389351,0.5408614460977678,0.22347744504790046,0.30348310147911695,0.08815128782355178,0.12309354478726886,0.06993910579913631,0.09214936292452225,0.04925926915043419,0.06436251208563504,0.22012379299815918,0.16941201415168314
54,ZLac,0.4120236225711405,0.17440124007267205,0.28526681357011363,0.1344160398725876,0.1305911739909863,0.05189253170214597,0.08658958228211122,0.049945494262367274,0.059331853938632995,0.030857841632621508,0.033946750814843496,0.01599550874483857,0.16795829952797137,0.13607910656792005
55,XXCen,0.3414653570976318,0.18480774440643338,0.23815956059265905,0.15009830114446232,0.14794201651352232,0.10684574677314795,0.06486770268670927,0.044920622888249384,0.061521681635944514,0.044286128549719694,0.0283409877105269,0.01786169783619207,0.147049551039499,0.11125041695176827
56,TYSct,0.29326834725121825,0.25089688719109915,0.19725742203465596,0.19564899178241424,0.09417706737234666,0.10409588370670209,0.007904278792054853,0.010720675237097632,0.0009139482211565353,-0.0007517176932304581,0.023473633222124868,0.02328223002210794,0.10283244948225952,0.10874540790930486
57,V340Nor,0.5414547079801331,0.5357148383572662,0.3694580072862131,0.38874788865002474,0.27790627453067174,0.2977252415531427,0.13538264680210507,0.14297672832052577,0.08181745877319344,0.0842234008383278,0.04396550286705947,0.046260998749352855,0.24166409970656266,0.1748573789792542
58,AAGem,1.1216808967648413,0.3869548964605612,0.7901055780643005,0.29070403647981313,0.49553943328092687,0.22097663582767124,0.2125758137069007,0.0870818353252395,0.11823115025539399,0.025741831857081343,0.09402256378965224,0.034593780341097835,0.4720259059770026,0.3784069187785521
59,RXAur,0.6020124745839475,0.2154054648246958,0.4400837696523536,0.19191803518061012,0.26112309161048464,0.13049219830328018,0.08371997911358442,0.02308975708129668,0.06216850864396872,0.015472967499705503,0.05236996858863141,0.02283824618649366,0.25024629869882836,0.2090276396170773
60,UUMus,0.796381002984279,0.5544325456608373,0.6045578551847048,0.4688754627428614,0.38478486430046677,0.3216200358346353,0.17134401351129402,0.14065635903841245,0.1270703883893387,0.10049466905814808,0.07194238476698023,0.055796180066400414,0.3593467515228439,0.2657295392850653
61,RYCas,0.5933658250658818,0.3095487467258277,0.45009263207864997,0.2660242807728325,0.32876102619680425,0.23107742086324784,0.11229772210150701,0.06709104781302766,0.0728393325907904,0.038304888428791095,0.053561023217361,0.031656889411968536,0.26848626020849903,0.20454261601544552
62,UNor,0.1722763258841953,0.31422087107703245,0.1603991163764758,0.2851021272183503,0.11672287279117194,0.19649477336539045,0.04100278274834372,0.07568178588078223,0.04014235304019072,0.06181780584533314,0.019087494848801734,0.03392715313898376,0.09160515761486321,0.06101799977272613
63,ZSct,0.7145528662854592,0.3501550918817641,0.4901255701805039,0.24250892564188178,0.22551046859563412,0.08940215402238211,0.11309364236159342,0.050878498925012505,0.07869091773601306,0.0328287872474351,0.0583249428514816,0.028858562151384548,0.28004973466844757,0.2427210170874926
64,BNPup,0.9864105421706267,0.1880234461897713,0.7087956703708819,0.15323260202097977,0.4152227282943086,0.10466201881485343,0.1974125092326423,0.056279054325874156,0.14040797016022544,0.03816591933640706,0.08434668477413543,0.018234679640497686,0.4220993508338033,0.327770311449585
65,TTAql,0.6459737970077871,0.40484701898771597,0.4218170289175187,0.26957070220580376,0.180455110902687,0.1013811136907391,0.1173935330480535,0.08051558908109713,0.07701891425260282,0.048236826875316274,0.050196226441185376,0.03207891356249193,0.2488091017616391,0.2154734324469603
66,LSPup,0.7303905619687778,0.15179309101177518,0.5241705389834128,0.12430238892631573,0.3249544131616395,0.10249572461477557,0.1585760781672873,0.05731333493624885,0.10724353315971347,0.03351925978444348,0.06237629413902701,0.014791984282232218,0.31795190326330963,0.24076211319263618
67,TXCyg,0.2756380448747007,0.1352756751522478,0.26065331172885897,0.16738837808000231,0.1916351190793219,0.14121016452477003,0.04613960564278005,0.022956750486739036,0.016597159413655693,-0.0007832270450853496,0.031017744095735073,0.01991921699152191,0.13694683080584208,0.10914846320020087
68,UZSct,0.6250230796254752,0.10849787412012082,0.40101167126039083,0.035191924024822824,0.2860626887359433,0.07908818879691787,0.06796941250223792,-0.02570177540357052,0.017811241326955274,-0.04919766478113993,0.04772038887998753,0.004187838958954915,0.24093308038849834,0.2206875219074178
69,RWCas,0.7641500071278641,0.20241727503018694,0.5394650428510289,0.14001770731597596,0.3064531275466758,0.07983877566271383,0.14176897963599783,0.039304142065753125,0.08173380359597238,0.008642907062076238,0.0641963400992725,0.016662107170602014,0.3162945501428019,0.25804000298859675
70,VWCen,1.1673570777604705,0.799936787787844,0.8783686073722556,0.6378536915104476,0.587429873373087,0.45886363442494027,0.29186154415052923,0.23251542960328797,0.17765089482436258,0.13264344133707384,0.10452586427729926,0.07590458928974375,0.5345323102930007,0.38571313320293915
71,SZCyg,1.0027451034376638,0.6398270679593177,0.7074313444240741,0.4703127676528534,0.3859790072337606,0.259413551790464,0.2221347662168469,0.16368192135821247,0.12165717646179375,0.07726181951080391,0.08418432998646491,0.05596721935068938,0.420688621293434,0.33273975601926015
72,SVMon,0.9628584325616278,0.4739471633153179,0.687225541440403,0.3685745316610012,0.41970741470480555,0.24994827125774388,0.19039536203766538,0.11194071469534361,0.11157210317812294,0.05187034875915397,0.0817798394314091,0.043860369267659904,0.4089231155590056,0.3234211917198296
73,XCyg,0.5595023041022783,0.29619205820923455,0.3306134236591864,0.15259521603976636,0.18888765068463836,0.09139625400069104,0.10945586923660139,0.06483521448818114,0.07173886391004675,0.03872171259684509,0.039342997415443504,0.01815883070873242,0.21659018483469913,0.18038555149608018
74,CDCyg,0.47208014146271965,0.13014407439663517,0.35736072022828225,0.12919138609014108,0.16115553408891534,0.037399642830097335,0.08716672794371999,0.0303335286367461,0.07222007361930366,0.029749340648152878,0.04252592570716662,0.01537377494472758,0.19875152050835124,0.16028447674784133
75,YOph,-0.46720359474159145,-0.09223479331051843,-0.33309786723834417,-0.043586197644778724,-0.2687300752809685,-0.0957986830842179,-0.13613188695563921,-0.05927801464938559,-0.0545246437645102,-0.0026494821465548046,-0.039638646201362066,-0.005186757519727192,-0.2165544523637359,0.1544615950777597
76,SZAql,0.6906402530288197,0.22945848515817485,0.49193078902232207,0.1679311835435865,0.2368118227722729,0.054499000682740995,0.1304500965870372,0.047785587487121195,0.09624331642567419,0.036768118764574115,0.058539763893656394,0.019983810841687627,0.2841026736216304,0.23111347586402795
77,CPCep,1.1695105428597914,0.711601827332762,0.8185267531604595,0.5046017548429929,0.49633631282218876,0.32268102923553266,0.23641533378566681,0.15721218913604962,0.11758283841681055,0.059578603595261626,0.09740468362609572,0.06004760882631699,0.48929607744516884,0.393029343441768
78,VYCar,0.787196180058593,0.34937354931598724,0.5162662705510377,0.21540317181006624,0.3188350939635535,0.1521262942968239,0.15650387454308895,0.08051305987151036,0.11008830064017178,0.05453285345494707,0.06143568619557466,0.025632977445398997,0.3250542343253366,0.25634944049624986
79,VXCyg,0.6382513130700536,0.3723550668175909,0.41401400128121074,0.23551330063421183,0.21063085190954253,0.11338082988275905,0.08939714021470763,0.04480627824826949,0.024734498083116452,-0.008436157099557917,0.04926766615246386,0.028026082775471584,0.23771591178518245,0.22177898396662235
80,RYSco,0.24931060166228736,0.06714198187639248,0.24024879996162196,0.13211607499785488,0.11608217519056804,0.06286580303762623,0.03758670668041586,0.012272396685887088,0.05717401771252528,0.036358612824447856,0.028589607195434685,0.015721812924746947,0.12149865140047554,0.0915403318110295
81,RZVel,0.45827069130962655,0.26177543220211996,0.3490694822865142,0.22963044414351375,0.23586764753221426,0.17581216418809426,0.09889383551576097,0.07055262489143432,0.08378626329163047,0.06095581472922995,0.04153926839209604,0.027326022853078724,0.2112378647213071,0.15181793021873216
82,WZSgr,0.9964307873107869,0.5363758652912711,0.7365166894657034,0.41591269090033556,0.4607234740377853,0.2813222477768741,0.23948915476702337,0.15798937896255888,0.1510917695634938,0.0921131636708567,0.08764548604641959,0.04949361021714066,0.44531622686520217,0.3280303657539861
83,WZCar,0.8642929531864346,0.16878743000771956,0.6665561547163177,0.1906405619316685,0.4205344740054296,0.15762340152057852,0.1862199770027515,0.06625198809917165,0.14202818023278607,0.054048054626280595,0.07932018241124295,0.02268622686986943,0.3931586535924938,0.2892080778983289
84,VZPup,0.3888907938457404,-0.28334729618643817,0.30712412255015176,-0.15835519449957358,0.17342948295791744,-0.0858808681346156,0.07008162739211221,-0.047900908360354155,0.07168955111376873,-0.014087210375079429,0.03654777058346992,-0.018844268145448484,0.1746272247405268,0.1316925850843504
85,SWVel,0.5348116649501818,0.03336513529509627,0.4165085046019255,0.06859389220522633,0.26136016421772634,0.06727126899961317,0.11777066882778237,0.029505604913240613,0.09492524998698576,0.030847275605374425,0.04956451204763063,0.008162673172423196,0.24582346077203876,0.17822005030885127
86,XPup,0.6889981095193372,-0.05628088821850258,0.5420468645004514,0.02261061946033016,0.2929444197359885,0.0022570292632391187,0.1590741942861017,0.027022396199697873,0.11524576554176902,0.019692972304055256,0.06450357687555486,0.0026906637157802504,0.31046882174320045,0.2304890427025403
87,RYVel,0.014979202408491953,-0.05814219686522426,0.026483583792646762,-0.013030653117751395,0.0240628381403776,0.006385839531493076,-0.024798744074706863,-0.03352166738571427,0.02121654276162957,0.013386066432680754,0.0031515464713267605,-0.0015506477210108227,0.010849161583294298,0.01767108132846784
88,KQSco,1.2024833463108524,0.48949821063185334,0.8667807541358011,0.3493500586168553,0.5411280998498159,0.243619380194725,0.237594618186113,0.10368453773298608,0.14979309101517335,0.055614979369680545,0.10314690974216095,0.041572656975407296,0.5168211365399862,0.4035258415912564
89,AQPup,0.06425594145479244,-0.13992369090873225,0.05480371995668343,-0.08802743819610513,-0.0038802969569086965,-0.08401474907060216,0.020121943484754545,-0.016249351927180355,0.017872460700775916,-0.008376296581581733,0.006521642674846534,-0.010475265145334492,0.026615901885824026,0.024710801696538966
90,KNCen,0.08997542854835452,-0.12718697469469756,0.16194370149891785,0.002637524219296028,0.19477252702322978,0.10254091168999728,0.08639929866732722,0.044981903285603406,0.051462273979074366,0.022547165905904165,0.01927130047837111,0.0003138653820970172,0.10063742169921247,0.06051848351052992
91,UCar,0.02389169790894892,0.08788294308343969,0.02070115305197761,0.08577683883508025,0.02249264658555991,0.06684377680945697,-0.0004881994390615596,0.018420507834284894,0.020068299139551826,0.031034832355561703,0.002463437213185815,0.010207443821375728,0.014854839076693752,0.009918972939608507
92,RSPup,0.34039622129835445,-0.03281589813047313,0.2189920917369625,-0.04439340417021721,0.1139540723994042,-0.034708266470896365,0.055609225455954425,-0.011726503824870893,0.04641753216467759,-0.001873168211865714,0.026060058916700934,-0.005282815096253571,0.133571533662009,0.11231698196311922
93,SVVul,-0.19039641727798887,0.0015397925604629104,-0.2258092134780931,-0.07353066432537797,-0.20304806609476247,-0.11065997923477422,-0.10453143062043424,-0.06368152957780554,-0.049044832841392653,-0.021940235520596985,-0.026871296403891708,-0.008750149054719547,-0.13328354278609383,0.07739119164937061
94,SVul,-0.12154150677464962,-0.193384751895126,-0.17130547939895596,-0.22527679979959517,-0.1711381684352255,-0.20285225899500986,-0.11196728305205156,-0.12613828343106895,-0.04352783366506507,-0.05326485857933032,-0.02038535204847521,-0.026807939176151152,-0.10664427056240383,0.05775679257249153
