,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
26,MWCyg,0.0007410224196860832,0.14066381613852935,0.0007410224196858029,0.1406638161385288,0.005164197165248162,0.174700654343311,0.09154740711731994,0.3526545569179055,0.1649625580001315,0.5380654866020121,0.270269781078497,0.8105348493106659,0.08890433136676142,0.07510814538800968
27,FMAql,0.0594235682197644,-0.05084238216123375,0.05942356821976398,-0.050842382161234274,0.07077031551661785,-0.0774827900192608,0.30671519396958813,0.03304980696651994,0.5231185856038315,0.09448917311330213,0.8012406295130521,0.16267390846438815,0.303448643507103,0.20811436123340604
28,CRCep,0.11894471786803272,0.16129894315794321,0.11894471786803247,0.16129894315794263,0.13823068658463666,0.17193715988419345,0.28791415832219847,0.2847248090069285,0.3913127840339445,0.3454408324526204,0.6485743477038333,0.5591858976977819,0.28398690206344634,0.13760281866699975
29,RSCas,0.03439621403922287,0.06876604408718581,0.03439621403922271,0.06876604408718526,0.09356915608538398,0.12162924941682791,0.1786348315125246,0.17944058804116036,0.29783964403932667,0.2665489743334577,0.4886142346700028,0.42580801322188366,0.18790838239761395,0.11844604260527085
30,RRLac,-0.032775479736548783,0.057400582250651234,-0.032775479736548985,0.05740058225065055,0.013297252738606631,0.11115346707792495,0.07071105631835276,0.18569959530328567,0.18510243025869502,0.32291369165630346,0.32495435375510157,0.5095424593564609,0.08808568893294304,0.09368835604171559
31,XXSgr,0.07725638647911529,0.00478237210277562,0.0772563864791151,0.00478237210277498,0.10494140065803872,-0.008314205250689153,0.21182993950704915,-0.04199007105434201,0.35386592185832794,-0.06986853682008241,0.5560236432347362,-0.09022387656861952,0.23019561303606373,0.12530635431043494
32,BBSgr,0.07992198290158319,0.023672213735000953,0.07992198290158295,0.0236722137350004,0.12707959305878752,0.04369845063173755,0.3043819373679345,0.12865546486000004,0.5048828260037012,0.21593685589335984,0.6962295359744706,0.25876949934877186,0.2987363097013433,0.17695855496832938
33,VCar,0.07408780584820793,0.13012550061595948,0.07408780584820773,0.13012550061595896,0.13179905402605196,0.1870866524876554,0.30604678918991696,0.3517849730090752,0.5084638762796757,0.5439721953037199,0.7102480830791965,0.7453226716209285,0.3007889023785428,0.18122636987758675
34,V0495Cyg,-0.08604480176904346,-0.2029886803659257,-0.08604480176904356,-0.20298868036592582,-0.07112764752496692,-0.21900147378698775,-0.09575541770597236,-0.3421769491794635,-0.08885659473587029,-0.45970527912611137,-0.08687551336096308,-0.6303467018928308,-0.08578412947764329,0.008865310939957911
35,USgr,0.08057887556870241,0.03268307257320779,0.08057887556870211,0.03268307257320726,0.12890050811643336,0.054632045006313294,0.31326206266025974,0.14837120262234404,0.5347912513737151,0.25922601145526364,0.7782077910111562,0.35870793654861044,0.3193865607164948,0.19389473089984202
36,TWCMa,0.11043472145195349,0.11566599251554428,0.11043472145195335,0.1156659925155438,0.16566890101388398,0.1485256288187984,0.36735492484486254,0.2674989290376831,0.5814959295867019,0.3836367517844062,0.8883400887353751,0.5712480353702113,0.37062154784745505,0.2106007048477363
37,xSgr,-0.04365964640136707,-0.09566961410398972,-0.04365964640136737,-0.09566961410399032,-0.016950262918365735,-0.10224345060285664,0.024342827920389703,-0.17651071398482282,0.12516215276676493,-0.21540159392859126,0.1730269707041382,-0.34867755018388524,0.03637706594503211,0.06284977632215423
38,V0600Aql,0.028566914110917708,0.0060788824611355185,0.028566914110917604,0.006078882461135189,0.023706121600697478,-0.015642270632020085,0.24071533410682994,0.14253520739238468,0.4516104647656669,0.281117461147762,0.7656102630395781,0.503632203291766,0.25646266862243466,0.1989324876525801
39,V0459Cyg,0.07136112021478187,0.07245400654927162,0.07136112021478176,0.07245400654927109,0.07735612832815078,0.06407183180167882,0.2705915705773486,0.20459753089417562,0.4220913926381796,0.2924202158055326,0.7022401338092161,0.4958365388577479,0.2691669109637431,0.16959338703052135
40,CKSct,0.19200532712754398,0.28536938991220867,0.1920053271275436,0.285369389912208,0.2792898796004496,0.3801848880489626,0.556469317249331,0.6735373162487163,0.8411620937219438,0.9801593758435081,1.3608293507869085,1.546005238879368,0.5702935492689534,0.3045809429253925
41,TZMon,0.15266445706325985,-0.2894892584427499,0.15266445706325968,-0.2894892584427504,0.061314314691214546,-0.549800454420013,-0.07500162926240447,-1.25155663843241,-0.24774530409004206,-2.1089199459352637,-0.4919846794601868,-3.284145963367648,-0.0746813973324832,0.17454742282484595
42,V1344Aql,0.083191419627878,-0.12031894822887258,0.08319141962787775,-0.12031894822887311,0.16879404693076047,-0.08752748426768059,0.3955818178623741,-0.028803718927567362,0.6876169321552693,0.05284820894951718,1.104784925671491,0.1749836035372227,0.42052676031260844,0.2699916078743002
43,RSOri,0.0406224842631443,-0.06149239537108916,0.04062248426314395,-0.06149239537108973,0.07076318340449053,-0.07636499637702741,0.20647859476090497,-0.09300119228017828,0.3720219125504527,-0.11294657352164224,0.6025459064885064,-0.1294164124640848,0.22217576095510713,0.14924422452998545
44,BKAur,0.09159985447547335,0.09753868383363884,0.09159985447547313,0.09753868383363827,0.17235178789418193,0.1557368736953274,0.3884684264646326,0.2883895267741233,0.6581333866987257,0.4592321390639819,1.044349676882943,0.7253017073389034,0.40775049781523826,0.25282741617374194
45,GHLup,0.13876407108741387,0.10755668267526809,0.13876407108741362,0.10755668267526777,0.22244900256195224,0.17369360603021727,0.46509110970202094,0.35608986547786353,0.7212047593940752,0.5376772746098335,1.0377430846913493,0.7585081896936793,0.45400268308737085,0.25124232583353423
46,FNAql,0.1009672995196019,0.11587935154723585,0.10096729951960169,0.11587935154723532,0.13092648515541305,0.12886270491247787,0.36193969600118453,0.2958147595149308,0.5849923161787401,0.4430217742892036,0.9119033932318497,0.6801711306513454,0.3652827482677319,0.22060108054601527
47,YZSgr,0.09784436793849997,0.06618796454538955,0.0978443679384998,0.06618796454538899,0.15711282997221981,0.09989776330946937,0.3683189222058254,0.22139526757308658,0.6214352595086973,0.36597593531037925,0.965401070432034,0.5713756878377791,0.3846594696659627,0.23268556674463114
48,SNor,0.08846156774635823,0.06319128041094994,0.08846156774635801,0.06319128041094942,0.15650716382908028,0.11025973187059857,0.3172143978317873,0.19732166075875987,0.5095602827331388,0.3000842914099848,0.7134539527872545,0.39030757765836116,0.3122764887789962,0.17640486337886083
49,DDCas,0.1419774294731332,0.06934019230195522,0.14197742947313294,0.06934019230195473,0.20741872716036186,0.09573001084662197,0.4973310853300357,0.2514746422633244,0.774888528489055,0.3664840345644393,1.2312965658501431,0.6096191820805981,0.499148294295977,0.2916554028070438
50,BZCyg,0.06373830199822823,-0.028010855386685976,0.06373830199822787,-0.02801085538668655,0.1118596374520208,-0.018133691176082815,0.20084304002764639,-0.05788811967868024,0.2816534918454979,-0.13464011051126945,0.4277184221575746,-0.198727780969366,0.1915918659131993,0.09891395261716197
51,SYAur,0.06960472665340904,-0.08705914410390901,0.06960472665340876,-0.08705914410390964,0.12355583745064384,-0.1004187154366182,0.32118466131042883,-0.13030395211666465,0.5961230283404529,-0.13118322654313247,0.9432308351636293,-0.15370061032263488,0.35388396926199545,0.23224430488197226
52,YSct,0.08884396824317939,0.08109206620659722,0.08884396824317912,0.08109206620659673,0.14037898996902853,0.11824212339203212,0.32574242951598326,0.2520032210676344,0.4979702529176798,0.36124023212053935,0.7644798213172688,0.5504222147913935,0.31770990503438645,0.18457383951558404
53,TWNor,0.07881355028137242,0.11549713408308948,0.07881355028137232,0.11549713408308905,0.057481973212597126,0.08723352112067448,0.029896435999569582,0.02980319281400101,0.04274011684404792,0.0077174332951632126,0.02157359192248507,-0.04814707956834326,0.05155320309024075,0.022307055688421763
54,ZLac,0.048791574115000104,0.031140183734531722,0.04879157411499991,0.03114018373453122,0.08198900691241663,0.04357043008369467,0.2639128945487603,0.1516441216129638,0.4376614266102086,0.2360820503375455,0.653547010518641,0.3398966706819147,0.25578224780333775,0.17026484956074495
55,XXCen,0.03299043902623951,0.037018041967048894,0.03299043902623925,0.03701804196704829,0.08512538286561845,0.07323313540695092,0.22354653348083955,0.152882638799639,0.4113450425647453,0.27020884811179935,0.5906348237336827,0.36470170786194295,0.22943877678289412,0.15656066955796943
56,TYSct,0.022988441132293296,0.06037897480419944,0.02298844113229341,0.06037897480419889,0.059215825049222834,0.09019813747262193,0.15952029430918258,0.16249734292066645,0.29972866407914955,0.26994502778702245,0.5617060718292364,0.5000693710766715,0.187691289588563,0.13374752945648002
57,V340Nor,0.08393462073795711,0.12953814148391848,0.08393462073795677,0.12953814148391807,0.16292440603924324,0.20828840058311482,0.3065172016859099,0.34555353389031057,0.4547545494777574,0.4865796537266295,0.6329961164079582,0.666464318961069,0.28751025251446377,0.15713765698040125
58,AAGem,0.19757105755247062,0.0943299629866055,0.19757105755247029,0.09432996298660482,0.3136809106092383,0.15899715633981026,0.595252056815109,0.26466823996803324,0.8938546259722114,0.3505483993222032,1.4079876314024153,0.5832412487928955,0.6009862233173191,0.3193997555235147
59,RXAur,0.08636287798979425,0.04394956964586511,0.08636287798979388,0.043949569645864384,0.14905772941150366,0.0726043264346108,0.2985670221592961,0.10253142046412823,0.5153447815854818,0.17560164336232223,0.835022988952345,0.3106929151355432,0.32845304634803574,0.19383701491975955
60,UUMus,0.1340478803036548,0.12908939995038657,0.1340478803036546,0.12908939995038585,0.1989476142864366,0.16782068266347464,0.3535628172711067,0.22705089929969915,0.5608052070149686,0.3209944739483957,0.781299271219196,0.40133304851582274,0.3604517783998362,0.17933802089747544
61,RYCas,0.09172004511994468,0.052606019760925736,0.09172004511994425,0.05260601976092518,0.16423948061792973,0.09567551475274035,0.24876474673871965,0.07711017942748617,0.3899965603751308,0.0938746432740508,0.5975000646507885,0.14153986481852168,0.2639901571037429,0.13184839167200868
62,UNor,0.004639249167166338,0.05246144028396289,0.004639249167166007,0.05246144028396221,0.02083091907418023,0.06544046120960605,0.0313403086252129,0.058380824687452496,0.08069912756979906,0.08771193959156288,0.08487298202308236,0.07777136368555918,0.03783697260443448,0.02517732204965162
63,ZSct,0.11762557488924236,0.07454961167668953,0.11762557488924215,0.07454961167668907,0.1517239979872843,0.08332214755906064,0.35379707188197934,0.19801124371106243,0.5775052037429308,0.31510184215450465,0.8871372953693095,0.4866977520385151,0.36756911979333146,0.20719696980746657
64,BNPup,0.1687638835740886,0.028060190501259068,0.1687638835740884,0.02806019050125851,0.2538767472264019,0.052591097534413184,0.5208031748936052,0.11474976298521637,0.8302107685946064,0.17563922454661446,1.218943595204044,0.23172220343588185,0.526893675511139,0.28770176966502814
65,TTAql,0.10154043444352041,0.1020784522800714,0.10154043444352016,0.10207845228007094,0.1399565992095525,0.1276808860462133,0.3829152484689984,0.3237626074026795,0.6153953869614724,0.4992555397109791,0.927154792549458,0.7426071035067932,0.3780838160127536,0.2289543611189308
66,LSPup,0.11577848582139338,0.017325156808142093,0.11577848582139305,0.017325156808141645,0.1924733735761233,0.04807542849866314,0.40731317360281943,0.10666127676996669,0.6426662509867365,0.15226967009155598,0.9399487388730725,0.19780802344275716,0.40232641811358966,0.22818994447270216
67,TXCyg,0.02784765118012707,-0.017301519476860646,0.02784765118012685,-0.01730151947686117,0.045105868267693715,-0.0289392465677289,0.011596922656641443,-0.16272204719719816,3.8107566133580634e-05,-0.2959028085239909,0.05888944482807319,-0.3943054200364627,0.02855427427979931,0.011858600992755196
68,UZSct,0.09443845587458854,0.013687397751547219,0.09443845587458832,0.01368739775154681,0.19939507173816862,0.08579060741560918,0.35365852042076823,0.12976930614605123,0.55559222622322,0.1961572298808071,0.9904039922240079,0.4503275113177322,0.3813211203925569,0.22274740908597374
69,RWCas,0.12811676875605876,0.022195843550896138,0.12811676875605843,0.022195843550895537,0.1860900429869442,0.03756409706726299,0.3748343322096196,0.08332050595878585,0.5687087750879697,0.10225120510488643,0.8851756292729791,0.18436236111649004,0.3785070528449383,0.20151202401579926
70,VWCen,0.22332915904274153,0.17425716680305028,0.2233291590427413,0.17425716680304978,0.30742849576297643,0.22446658234000758,0.48575565708399093,0.284620237133567,0.6525047971115815,0.30884167938780976,0.8691360356529387,0.3412721728260185,0.46024721728282847,0.18457015928134088
71,SZCyg,0.1821881382287226,0.1531799960755322,0.18218813822872248,0.1531799960755317,0.23913272400615898,0.18543270012880003,0.5001468989549168,0.3595923429381103,0.7070008508480402,0.46137912051255914,1.050547586726595,0.6711599608036495,0.4768673894988593,0.24017255723526035
72,SVMon,0.16631207613349602,0.11656872166966974,0.16631207613349575,0.11656872166966928,0.25555899552600375,0.16951446213518917,0.49655154327904727,0.2835339061539877,0.7485979590226745,0.3828591841227328,1.1536560422097193,0.5907822396190104,0.49783144871740603,0.2638691761698258
73,XCyg,0.08288840688187933,0.07573801131439212,0.08288840688187911,0.07573801131439156,0.16034352435331284,0.14362067463919903,0.40180389602533234,0.35113623514846903,0.6494670059542682,0.5562131777801558,0.9583826367280148,0.8135699038100492,0.38929564613744777,0.2451256427432438
74,CDCyg,0.06224497969246101,0.006912900335561496,0.062244979692460664,0.006912900335560946,0.07967066405474234,-0.009510696741104177,0.2279140997688989,0.021513079033369128,0.3997002427464168,0.051453415471491806,0.5874789301968949,0.054856851413931464,0.23654231602531242,0.14615256088519069
75,YOph,-0.13936932328187504,-0.04011370611145611,-0.1393693232818754,-0.04011370611145648,-0.17930401485647038,-0.0644556889079173,-0.20103909380081,-0.04106576937924648,-0.16521774327448924,0.05046883328996266,-0.21794657542669382,0.08739114172572669,-0.17370767898703565,0.02800254700895248
76,SZAql,0.11279418138458361,0.030332289549425413,0.11279418138458325,0.03033228954942496,0.14238211447559934,0.02329878180377058,0.3340773891139908,0.09104330759203556,0.5428371151039457,0.14838194318676198,0.7871710461102307,0.19182077553432442,0.3386760045954889,0.1874817555636491
77,CPCep,0.22136759051142368,0.16617129506202555,0.22136759051142343,0.166171295062025,0.30721467575795824,0.22326067391972707,0.5433498359466133,0.36092191841725896,0.7471708693451317,0.4445257182028834,1.1572027050941764,0.6974139098104684,0.5329455445277879,0.24760064481618235
78,VYCar,0.13146122352883496,0.08330905404074158,0.131461223528835,0.08330905404074114,0.22355007141499902,0.15020890376301008,0.47113440917865834,0.31156573810403415,0.7546235610769141,0.48943202352447335,1.0924078457888304,0.6895943305290024,0.4674397224195119,0.26704817730655667
79,VXCyg,0.10209294658018467,0.08651289657345185,0.10209294658018428,0.08651289657345135,0.15429102909635325,0.12438672113017554,0.3390516375443993,0.25877419464957196,0.4990580029860125,0.3566844641207095,0.876699041517767,0.6568325629094022,0.3455476007174835,0.1969527931815378
80,RYSco,0.014720149970177673,-0.01947492931658558,0.014720149970177362,-0.019474929316586075,0.013781714694890125,-0.052442547099108096,0.052859534121873566,-0.1265920253025393,0.16278169325165234,-0.1524992949898202,0.2153898195140645,-0.27321201905375647,0.07904217692047259,0.05748718338857079
81,RZVel,0.06161990804933166,0.04390990035030431,0.06161990804933139,0.043909900350303795,0.11348922759694788,0.07257198221350007,0.21765474599713258,0.09390289449940206,0.3780775016191602,0.15464939397505134,0.5138927048594354,0.16534375033301357,0.22439233269522318,0.12780318681977218
82,WZSgr,0.18477289808255518,0.10138346632499869,0.1847728980825548,0.10138346632499814,0.2490000224656865,0.12689168798435613,0.4347199353837872,0.18105054264117654,0.6120813577685761,0.1981519295003832,0.8268498063736311,0.20075273505405677,0.41536615302613183,0.18330217997895545
83,WZCar,0.14316684859241077,0.012193675985608403,0.1431668485924107,0.01219367598560802,0.21698552092907397,0.023298477431392125,0.40331155623854564,-0.004249506341903871,0.6524158088383815,-0.01351563795193283,0.9222892061379524,-0.087081792169978,0.41355596488812923,0.21503804068652535
84,VZPup,0.03385821511452689,-0.10169340469102553,0.03385821511452675,-0.10169340469102602,0.08529712740385165,-0.11187082068579453,0.25138535396072514,-0.15502392777645954,0.4799039840764988,-0.1798386431157442,0.7220689472422115,-0.27553155109945093,0.26772864048539013,0.18903644602691297
85,SWVel,0.07506131762137673,-0.027905645011063858,0.07506131762137667,-0.027905645011064153,0.1248050912721287,-0.026367376760815422,0.25700735230337785,-0.05817101103884798,0.43565462579705627,-0.07851026931928806,0.6077824801171687,-0.17049733081214657,0.2625620307887475,0.14943298139517805
86,XPup,0.10365204859065298,-0.052823029364804146,0.10365204859065298,-0.05282302936480463,0.14332368797827752,-0.08147427392382652,0.3453555587514806,-0.11071082241017303,0.5553042285691063,-0.18089709147829677,0.7999709821144034,-0.31125564916158943,0.34187642576576227,0.19553580350550603
87,RYVel,-0.03572459979193294,-0.04375658559707426,-0.03572459979193297,-0.04375658559707449,-0.013390670881807077,-0.0383141285089791,0.006378885196471664,-0.07934777789431348,0.12738891371967107,-0.03195864510226056,0.17293182020850828,-0.07716238873527122,0.03697662477649633,0.059253738799413175
88,KQSco,0.23069326368281146,0.08114240697392995,0.23069326368281134,0.08114240697392947,0.3120932283774074,0.10984038133756019,0.4965775761516335,0.11973215712503675,0.7201965825964812,0.12904313366782097,1.0431029975168262,0.1608777831925508,0.5055594853346619,0.21714784530588313
89,AQPup,-0.024801671340398217,-0.07085146259806623,-0.02480167134039861,-0.0708514625980668,-0.0202797280259759,-0.09138676063166479,0.07430886930266942,-0.08281016606315363,0.15640997306120932,-0.10594294989885149,0.23660313132977748,-0.16253572578488512,0.06623981716448057,0.07766570440152507
90,KNCen,-0.012042852534532003,-0.10697535748478634,-0.01204285253453204,-0.10697535748478663,0.012016499432868923,-0.12607244385959265,-0.043878756164029635,-0.32839905180490025,-0.109492606972561,-0.5721939685932942,-0.2404878219172201,-0.9398054216883531,-0.06765473178166764,0.057223605982598326
91,UCar,-0.03263953841224729,0.0037010540499921945,-0.03263953841224746,0.003701054049991268,-0.006227251660525042,0.02612976330652614,0.045316678612346215,0.058738450922387005,0.14600206714373726,0.13705348972787934,0.19918786888472478,0.17128435076413392,0.053166714359298074,0.06766589297825941
92,RSPup,0.0330999310398262,-0.03060875219440585,0.03309993103982598,-0.030608752194406542,0.0804814730880421,-0.012052556515976948,0.24052551471547737,0.050361688736301334,0.42969545808514464,0.1197192844845078,0.6504368304615318,0.1824226045827489,0.24455652307164133,0.17056131718747597
93,SVVul,-0.08207788197738741,0.011374360699685268,-0.08207788197738769,0.011374360699684921,-0.06352488206853081,0.051915261824615935,0.05866201513606982,0.24353978028663306,0.2323828050328004,0.5006259434292794,0.4284732571162665,0.8201974815671538,0.08197290521030513,0.1374211821853656
94,SVul,-0.06687788314087871,-0.05626558574076849,-0.06687788314087877,-0.05626558574076882,-0.047529866083919944,-0.03540443359106478,0.05555860217099174,0.07230966434035153,0.2512949832383966,0.27112981132812386,0.4631374293744024,0.4917963384464362,0.09811756373635222,0.13916845368402211
