,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
45,GHLup,0.18672483085609898,0.15225915534433926,0.18672483085609876,0.15225915534433895,0.2328283370879896,0.17041890488118241,0.28474517995756055,0.18093047142000676,0.3074694940922996,0.18266013108307622,0.2923064079193377,0.17699981876296675,0.24846651346156423,0.04930864193071105
46,FNAql,0.14892805928828703,0.160581824216307,0.1489280592882868,0.16058182421630637,0.16534707931185424,0.15053909832185416,0.2199486629736647,0.1415269190324924,0.24180904008501944,0.13759700797486057,0.22080760387280737,0.1161763979141456,0.1909614174699866,0.03765243836642478
47,YZSgr,0.1458051277071851,0.11089043721446071,0.14580512770718493,0.11089043721446008,0.17907652337091196,0.11271513741662431,0.2211648697100384,0.10685038932606389,0.24889374163180888,0.10686235635126014,0.23013460086363782,0.09414547546851061,0.19514666516512783,0.04065561653616157
48,SNor,0.13642232751504335,0.10789375308002111,0.1364223275150431,0.10789375308002055,0.17425602183214034,0.115789268060864,0.19959663378770268,0.10805411353570521,0.2179494184718481,0.10710627495731118,0.195003779893025,0.09522001668693963,0.17660841816913378,0.03112154459789207
49,DDCas,0.18993818924181827,0.11404266497102639,0.18993818924181807,0.11404266497102584,0.22764591801492232,0.11366363285146605,0.291324604171396,0.11302591156678143,0.31567185840769724,0.10952103109440785,0.29539371955303134,0.0982907246614234,0.25165207977178056,0.05128235022982625
50,BZCyg,0.11169906176691333,0.01669161728238518,0.111699061766913,0.01669161728238461,0.1381256752625897,0.017759073013009927,0.1435854226058804,0.008998168223731569,0.14616817170526003,0.00470605444634879,0.13154669424792673,0.0040694374712222075,0.13047068122591385,0.014041081278191751
51,SYAur,0.11756548642209416,-0.04235667143483785,0.1175654864220939,-0.042356671434838525,0.15023050421655196,-0.05494430514001537,0.18001043071302902,-0.07296593990799699,0.2144330445159925,-0.07450269368110929,0.17545140862216876,-0.08625347499239346,0.1592093934853217,0.03486925169375271
52,YSct,0.1368047280118645,0.12579453887566838,0.13680472801186425,0.12579453887566786,0.16438588267823903,0.13158072448639274,0.20399990645427535,0.13278234674676087,0.21698487968370217,0.13092351472497646,0.20757317124845534,0.12279336889790245,0.17775888268140014,0.03329035063075063
53,TWNor,0.12677431005005754,0.16019960675216063,0.12677431005005746,0.16019960675216013,0.11191086606167142,0.14079312055987891,0.09779851503835274,0.11672794936699399,0.10439560026529601,0.11441706365518946,0.0933378998472243,0.09955122033131024,0.11016525021877659,0.013064925256607962
54,ZLac,0.09675233388368522,0.07584265640360288,0.09675233388368504,0.07584265640360231,0.11432301043356367,0.07169166982186095,0.15458835356118586,0.0681525160636672,0.17011677832648614,0.06549995424861725,0.14925436541703638,0.05210458353567667,0.1302978625842737,0.028984834814302668
55,XXCen,0.08095119879492463,0.08172051463612005,0.08095119879492438,0.08172051463611939,0.1097443283584344,0.0824807206129665,0.13054630772120027,0.06738483197941857,0.15182053926438688,0.06638502672525787,0.12672075032130173,0.048611959532524146,0.11345572054252871,0.026034498909234687
56,TYSct,0.0709492009009784,0.10508144747327058,0.07094920090097855,0.10508144747326999,0.0900004029692648,0.10275665420157788,0.10357209983138875,0.0852825316293371,0.11971888706127735,0.08359821839541516,0.11794412988009108,0.07019277118271723,0.09552232025732983,0.019963209091507103
57,V340Nor,0.1318953805066422,0.17424061415298966,0.13189538050664185,0.17424061415298903,0.17534315778203935,0.1891639116188351,0.19525541376625571,0.17777061622740775,0.2043231230333483,0.17461902273131286,0.18945197671820918,0.159052333958077,0.17136073871885607,0.029199474387101246
58,AAGem,0.2455318173211557,0.13903243565567663,0.24553181732115545,0.13903243565567605,0.3142128046351629,0.1476339992431925,0.3581613349058548,0.1301040391559386,0.3827719940678964,0.12396404689359274,0.35582151702547704,0.11040568474528521,0.3170052142127837,0.054391315858271866
59,RXAur,0.13432363775847936,0.08865204231493626,0.134323637758479,0.08865204231493545,0.1708162711332443,0.08462950169887022,0.1872390262851232,0.059367422803454875,0.21269686340695607,0.05656436427082609,0.18987184031040666,0.0397863292167643,0.1715452127754481,0.029002994266065823
60,UUMus,0.18200864007233988,0.17379187261945775,0.18200864007233974,0.17379187261945686,0.21997398851521194,0.16882648138941045,0.2368960149100981,0.13743372007402255,0.25941307428045207,0.13233285665779654,0.2221647838593132,0.10535870274784781,0.2170775236182925,0.027925479282457547
61,RYCas,0.13968080488862977,0.0973084924299969,0.13968080488862938,0.09730849242999629,0.1812083544181889,0.10056127146164176,0.17634436253593558,0.07340304931161135,0.19048959218783656,0.06965032893873775,0.17100807970783774,0.05713009197370825,0.1664019997711763,0.019780256604315195
62,UNor,0.052600008935851456,0.09716391295303406,0.052600008935851136,0.0971639129530333,0.05966723667022831,0.08977172920290623,0.049257168380236006,0.0650631752728132,0.05626849996296636,0.06216225616964766,0.039965194947451994,0.04452009522809124,0.051726352972097545,0.006186504038486699
63,ZSct,0.16558633465792746,0.11925208434576069,0.16558633465792727,0.11925208434576019,0.1834157723931803,0.11735555869389264,0.23111102673230569,0.12210954822264308,0.25579990241982314,0.12338367187014045,0.24304964245706365,0.1166853798572486,0.20742483555303792,0.037075744636285345
64,BNPup,0.21672464334277375,0.07276266317033023,0.21672464334277353,0.07276266317032962,0.26718591028528943,0.0724835394601893,0.3140223358101215,0.06208158500262608,0.3458376357336161,0.059507137406954666,0.30470419072830573,0.04664904416196762,0.27753322654048,0.048712837527906006
65,TTAql,0.14950119421220553,0.14678092494914258,0.14950119421220529,0.14678092494914208,0.1694081883970701,0.14821678321455303,0.23123478596015923,0.15686220622023375,0.25324008868405523,0.15693367634264793,0.23954046490908107,0.14555942973348812,0.19873765272912938,0.043589226206391114
66,LSPup,0.1637392455900785,0.062027629477213256,0.1637392455900782,0.06202762947721278,0.2082683248175,0.0642774756337719,0.24352886726731,0.05390558725885305,0.2649449624213778,0.05044343953256419,0.23185587879728986,0.038704105875638495,0.21267942074727242,0.03842926618381646
67,TXCyg,0.07580841094881217,0.02740095319221051,0.07580841094881198,0.027400953192209962,0.08431318337697977,0.017039257333931822,0.05611954981575236,-0.01034518494396287,0.053721759494836874,-0.015839352092485357,0.0479080226840316,-0.02021357548157553,0.06561322287820413,0.013555952479607843
68,UZSct,0.14239921564327365,0.05838987042061837,0.14239921564327346,0.05838987042061799,0.2018179765461199,0.07906549762056574,0.21621344856619387,0.07334835926811921,0.23358144722840593,0.07336657290755096,0.2394550246398316,0.07848825329107487,0.19597772137784975,0.03976854260499067
69,RWCas,0.17607752852474387,0.0668983162199673,0.17607752852474357,0.06689831621996671,0.20853391019120204,0.06979675522481212,0.24370245740888394,0.07102968322246726,0.2604768172060532,0.06952383445055807,0.24617827263559297,0.06899080658115064,0.2185077524152033,0.03381803901249172
70,VWCen,0.27128991881142667,0.21895963947212146,0.27128991881142644,0.21895963947212085,0.3200801628528937,0.22323482823998697,0.3417321777439294,0.2022987428925966,0.3506339175329408,0.1944355871580361,0.31675948410597105,0.1765846816585613,0.31196426330976473,0.031035295648979153
71,SZCyg,0.23014889799740768,0.19788246874460333,0.23014889799740762,0.19788246874460277,0.2619980077513987,0.1992859830418872,0.32136423964491634,0.20008258804214274,0.3336508462226688,0.1944769871156888,0.31512481993961955,0.1816599656029846,0.2820726182589031,0.04299559780873467
72,SVMon,0.21427283590218113,0.16127119433874088,0.21427283590218088,0.16127119433874035,0.26655461414273934,0.16440390244006928,0.3059825549988106,0.14555674339513455,0.32711686065947126,0.13952823043772658,0.30052938222475833,0.12142071816527521,0.2714548473050236,0.04415753625987221
73,XCyg,0.13084916665056442,0.12044048398346327,0.1308491666505643,0.12044048398346287,0.1727985542448838,0.13920335675581674,0.22766527142647527,0.15268403753301973,0.2492886062020997,0.1548991171139883,0.2384086674377898,0.1491994483187233,0.19164323876872957,0.04925197303348283
74,CDCyg,0.11020573946114612,0.05161537300463266,0.11020573946114579,0.051615373004632044,0.11932695801100865,0.03843356259597678,0.14939746371931595,0.028954132325769908,0.16956219781497256,0.027049153840502875,0.14279174138413803,0.013862514531129052,0.13358163997528782,0.02208177302179043
75,YOph,-0.09140856351318996,0.004588766557615057,-0.09140856351319028,0.004588766557614617,-0.118850545172814,-0.011856441772692607,-0.12041791838557402,-0.02294853374013342,-0.1071358411873692,-0.02005463069656782,-0.11054780414114301,-0.034912594020114,-0.10662820598554675,0.011679310199781214
76,SZAql,0.16075494115326872,0.07503476221849656,0.16075494115326838,0.0750347622184961,0.1763465311220369,0.06995610736930509,0.22023138987475907,0.07453968585927605,0.24304465184523302,0.07513538397645018,0.22092522487557384,0.06947074358554693,0.19700961333735667,0.0323681881590811
77,CPCep,0.2693283502801088,0.21087376773109667,0.26932835028010854,0.21087376773109615,0.31783571426909324,0.22344049899220372,0.36294755449245963,0.2238558566418326,0.3741630422624059,0.219465650916914,0.367709498769686,0.21553208761608605,0.3268854183923104,0.044552939000753855
78,VYCar,0.17942198329752007,0.12801152670981275,0.17942198329752013,0.1280115267098123,0.23122836563150803,0.1445372573316627,0.2799152323808706,0.14851037485699686,0.307390268893386,0.1500109597089903,0.28531808800729436,0.1414361908860483,0.2437826535846832,0.05085745798149098
79,VXCyg,0.15005370634886978,0.131215369242523,0.15005370634886941,0.1312153692425225,0.17764868082250262,0.13952432522422858,0.21826147637968296,0.14547850900666764,0.22850192796417002,0.14388182064869728,0.23811409285938023,0.14415932669105191,0.19377226512057918,0.03618163293096846
80,RYSco,0.06268090973886278,0.025227543352485574,0.06268090973886249,0.02522754335248499,0.06158080017456381,0.0027597280481430207,0.058007604067283725,-0.026076237512035916,0.0773882401557309,-0.02848996712321162,0.04519256969822796,-0.04777636473894072,0.06125517226225528,0.009425154890045234
81,RZVel,0.10958066781801677,0.08861237301937547,0.10958066781801651,0.08861237301937488,0.13866291358056343,0.08702550528262747,0.146572375516042,0.06576253625611585,0.16519845125232618,0.06368727712042009,0.13646825812121435,0.04633368309824147,0.13434388901769653,0.019795374284421567
82,WZSgr,0.23273365785124026,0.14608593899406985,0.23273365785123992,0.14608593899406927,0.26915572350258304,0.14884872498479845,0.30071051940399807,0.14303041845496267,0.31337802336444065,0.13895405633229133,0.2845287345678499,0.1298876579940892,0.2722067194235587,0.031050841895799004
83,WZCar,0.19112760836109588,0.056896148654679554,0.19112760836109585,0.05689614865467922,0.2358017892721395,0.04803739671189646,0.25567797780837753,0.01923170514768258,0.28332249491013284,0.014100863391747676,0.23339083559978716,-0.005527543380541924,0.23174138571877145,0.03304475916772887
84,VZPup,0.08181897488321199,-0.05699093202195437,0.08181897488321188,-0.056990932021954904,0.11284483393743985,-0.06972341446414987,0.13339713757506727,-0.09210746452007927,0.16085707285589526,-0.09545710266947041,0.11659801527751928,-0.11069535133186409,0.1145558349020576,0.027836730397227852
85,SWVel,0.12302207739006184,0.016796827658007298,0.1230220773900618,0.01679682765800696,0.15187992371373166,0.009892372501749928,0.16588524313836045,-0.008025584640619412,0.18584965183171867,-0.01093381745438476,0.14957418718947946,-0.023164289432481736,0.14987219344223565,0.022348648450326605
86,XPup,0.1516128083593381,-0.00812055669573298,0.15161280835933813,-0.008120556695733533,0.1760580143790958,-0.026085456460913647,0.2102307897681759,-0.04342824429967035,0.23092369440431065,-0.04984096544294835,0.18352155743993898,-0.06464426646822201,0.1839932787850329,0.029014512360158777
87,RYVel,0.012236159976752169,0.0009458870719968954,0.012236159976752155,0.0009458870719966312,0.02306446552786725,-0.004583894394542975,0.013640762871139021,-0.023775662357779444,0.03528530479011773,-0.021316209136968686,0.015321911598238433,-0.03334338667340207,0.018630794123477793,0.008313262244484363
88,KQSco,0.2786540234514966,0.12584487964300112,0.2786540234514965,0.12584487964300065,0.3249300731002084,0.13628336336898447,0.35266001711185185,0.13854140399904638,0.37418279033630386,0.1392595778172298,0.35629305385359833,0.14345494105726617,0.3275623302174926,0.03746062241153212
89,AQPup,0.023159088428286897,-0.026148989928995073,0.023159088428286526,-0.02614898992899564,0.023331882889673573,-0.03543878123658317,0.04380399260337591,-0.036419903856931515,0.05068866690719191,-0.03840292997402212,0.034781305583615835,-0.043506380556598744,0.03315400414007178,0.010952971504285956
90,KNCen,0.03591790723415311,-0.0622728848157152,0.03591790723415309,-0.0622728848157155,0.04897288464718409,-0.07301566194653827,0.0096637896968102,-0.10380704041208572,-0.003416880879046687,-0.11289530936652817,-0.03241481163564738,-0.11922868430480459,0.015773466049601073,0.02781338431745173
91,UCar,0.01532122135643782,0.04840352671906336,0.015321221356437665,0.04840352671906266,0.0280418197212783,0.04638183700498678,0.029953794196805276,0.0303816684690202,0.043294405792427174,0.030045782024300693,0.02705369806173043,0.01501851229174064,0.026497693414186115,0.00954458574160051
92,RSPup,0.08106069080851132,0.014093720474665316,0.08106069080851111,0.01409372047466462,0.10647151802019443,0.017896895357987067,0.13775466454376886,0.02058533125660562,0.15763174494165055,0.021828789408786093,0.141001153624467,0.018150781935346326,0.11749674379118387,0.029861866623366724
93,SVVul,-0.0341171222087023,0.056076833368756435,-0.03411712220870256,0.05607683336875608,-0.028577152111965123,0.06574573684247509,0.007981095992065614,0.07944308335699088,0.031565782234851895,0.08698123404203373,0.04219627164445933,0.081691016187993,-0.002511374442998858,0.03148383053490961
94,SVul,-0.0189171233721936,-0.011563113071697328,-0.018917123372193638,-0.011563113071697616,-0.012671065244626375,-0.0017596700080693393,0.016498140411530762,0.01712071291141589,0.0469646008595698,0.028285328862992017,0.05745182563176056,0.03339311746134946,0.011734875818974583,0.031167830060898124
