,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
66,LSPup,0.42432121970283504,0.07293446541352538,0.385431959511027,0.07742848051631378,0.40487898607159034,0.09301123023683235,0.4272625551967907,0.09389463087704836,0.46056186314314224,0.09422164176871929,0.3854319595110396,0.07742848051633051,0.41464809052273743,0.026341882645164048
67,TXCyg,0.09334604918201272,0.08934979385435667,0.15327328229976497,0.11538723696071165,0.18315651821969908,0.13095696940767126,0.13779561823232087,0.10974102752405032,0.13757035109237573,0.1085614438822834,0.15327328229977139,0.11538723696072391,0.1430691835543241,0.0269124488060955
68,UZSct,0.360323969568281,0.01867712104839388,0.27692899704704454,-0.0010778390619014728,0.3200764879522063,0.019215612317870973,0.2642190402917138,-0.012250316817550334,0.2732599969428875,-0.01964438912372143,0.2769289970470525,-0.0010778390618874645,0.2952895814748642,0.034080213253755966
69,RWCas,0.44718805942169954,0.09773235834420665,0.3989064174183968,0.09127367601760446,0.39403177019624347,0.08949992895579699,0.41460265433533333,0.09104267888935177,0.43245861678028524,0.0853449128159544,0.3989064174183975,0.09127367601761745,0.414348989261726,0.019562561712915417
70,VWCen,0.7122958043742449,0.5166393176874431,0.6974804577615975,0.529867178092934,0.7507903633105051,0.5647617676546786,0.7575344065745935,0.5610281820845971,0.7675405432438334,0.557470579329942,0.6974804577616045,0.5298671780929429,0.7305203388377297,0.028943998864326134
71,SZCyg,0.6114939737882293,0.3874291628115674,0.5468847291042496,0.3822636241743935,0.5258936757727848,0.38407593518634014,0.5908852709495799,0.40668952139205716,0.594589098074468,0.40105817079305744,0.5468847291042506,0.3822636241744041,0.5694385794655937,0.031023314682661805
72,SVMon,0.5854678171430597,0.28644459015708784,0.5290834166756354,0.29263223826557166,0.5476264737660028,0.3171116885884206,0.5651902223713369,0.3162191765700593,0.594790044340912,0.3186086779572729,0.529083416675645,0.2926322382655819,0.5585402318287653,0.025618626573985705
73,XCyg,0.31855274628783253,0.13176338103004234,0.21490814091038346,0.10235446120326379,0.21343639033086004,0.10593923235586822,0.2428655260258006,0.11525998125364978,0.2531831104968617,0.11443671192512404,0.2149081409103858,0.10235446120327164,0.24297567582702073,0.03711298033297145
74,CDCyg,0.24127434296430655,0.0682702669749065,0.2384725091877569,0.08173568701764393,0.20648460960523182,0.07523269495304755,0.25077635141817695,0.08987738094510712,0.28860702515066783,0.0989600956039576,0.23847250918776494,0.08173568701765557,0.24401455791898416,0.024192438184426464
75,YOph,-0.40471200894413517,-0.08319204312871689,-0.369821506370341,-0.07048136425282044,-0.42200738489338074,-0.08469789970901143,-0.41080514334120627,-0.07325473252553688,-0.3871633766698196,-0.049960357933746924,-0.3698215063703346,-0.07048136425280413,-0.3940551544315362,0.019989555030039154
76,SZAql,0.3951479164119841,0.11890531531488115,0.357028739795306,0.11586544857412935,0.3200668111305276,0.10152612067640615,0.37173267418723366,0.11827657514916992,0.40538490431544805,0.1218409623928584,0.35702873979531263,0.11586544857414807,0.367731630939302,0.027947775275840993
77,CPCep,0.7269727946524116,0.42718139866871224,0.6447597842010051,0.4124722218889065,0.6560292248433651,0.42395343562866267,0.6731916003615397,0.4246099699316306,0.669324787747962,0.41321941985499927,0.6447597842010132,0.41247222188891836,0.6691729960012162,0.028052799880794475
78,VYCar,0.4716692663601224,0.1777423537399951,0.3784682990221045,0.15768827023689796,0.3938130580092367,0.1702244438304028,0.4116032513463905,0.17146770850222576,0.44103990351259875,0.1739333869108609,0.3784682990221135,0.157688270236912,0.4125103462120944,0.03411218461158713
79,VXCyg,0.36666346681253165,0.194552778286155,0.28838404979538684,0.17540529373097025,0.26523916656522323,0.1700785828887733,0.28172895141490384,0.17411127510451244,0.27382322105293294,0.1666824574295097,0.28838404979539123,0.1754052937309854,0.2940371509060616,0.033486105335889874
80,RYSco,0.07872425673878136,0.049355607205368746,0.13529690743282916,0.08431233794533977,0.12155155754395901,0.08883611883963712,0.13049315828042227,0.09007150329175435,0.1821509333877295,0.10964931578904878,0.13529690743283576,0.08431233794534923,0.13058562013609284,0.030206505470029687
81,RZVel,0.2303843136967661,0.15615947144027084,0.23116792856105925,0.17022249716266527,0.2582700938434935,0.19242266457834462,0.25015426369780963,0.18546899564591648,0.2842168116344792,0.1969270532823184,0.2311679285610655,0.17022249716267457,0.2475602233324455,0.019568522194595248
82,WZSgr,0.5987620703260754,0.33145016461768884,0.5725089180859251,0.33433715655542523,0.5934189214089349,0.34727013028481113,0.6192003290858006,0.3517467913160249,0.6334097450080445,0.34689644562312905,0.572508918085938,0.3343371565554432,0.5983014836667865,0.022449633207886482
83,WZCar,0.5083222308520483,0.10859720316804797,0.5108736869717163,0.13587241093402963,0.5412579642930159,0.1607747460699088,0.5531799384124197,0.15471005069898464,0.6154308952199091,0.16427906684834542,0.510873686971725,0.13587241093404803,0.5399897337868057,0.03778288380439248
84,VZPup,0.18652096257629955,-0.19642579709805108,0.19421406663332388,-0.1715928504818947,0.2008895482404118,-0.160767508156891,0.2219320415683455,-0.1617480266551029,0.283818528389717,-0.15181174758465715,0.19421406663333807,-0.1715928504818832,0.2135982023402393,0.03328293682766365
85,SWVel,0.28212716127418563,0.010231491841711297,0.2905817072209366,0.02834929490503401,0.3091876253995599,0.041610217166232324,0.3184053313960059,0.038249122030091585,0.3601390915588514,0.04408939390029042,0.29058170722094184,0.028349294905043197,0.30850377067841356,0.026149700970757635
86,XPup,0.38773306967893245,-0.039878450944891425,0.40118100229153797,-0.012161968383219488,0.3910810881514885,-0.009632670960594003,0.44810397307664307,0.004103841909787245,0.4968612759663108,0.006282304299130939,0.40118100229154674,-0.0121619683832066,0.4210235685760766,0.03932126331988617
87,RYVel,-0.07417178732584997,-0.05705364768293184,-0.05303024801203798,-0.04356192952450934,-0.04224424241266177,-0.033510566648033355,-0.07031134750342177,-0.0463104690838264,-0.026749719523586186,-0.027554780333976764,-0.05303024801202482,-0.04356192952449136,-0.05325626546493042,0.016084664929038223
88,KQSco,0.7439202141611787,0.28746886566080154,0.6872715590602811,0.2756954775136792,0.7100659908317046,0.28113307882184024,0.7046300600733542,0.269356280765635,0.7312964385280732,0.2626585646278157,0.687271559060286,0.2756954775136974,0.7107426369524795,0.021066619842644862
89,AQPup,-0.038872544532584236,-0.1167167671951264,-0.028080208051521678,-0.109634097178539,-0.05150459367832503,-0.11991358704926043,-0.01538402413555177,-0.105976228576234,-0.008342182020210762,-0.1067360546011228,-0.02808020805151278,-0.10963409717851746,-0.028377293411617707,0.014232764829126988
90,KNCen,-0.041786046775449254,-0.06873102824080586,0.06631011568718685,-0.029758265290570584,0.14304905422429806,0.0007130758328945557,0.10284446165232816,-0.0195856056198959,0.09069120932306411,-0.029486803033715103,0.06631011568718588,-0.02975826529055771,0.07123648496643564,0.05679968677038053
91,UCar,-0.06611961150516471,0.03426944824736869,-0.0581245694945675,0.04348747088593532,-0.04689446787359985,0.0570851240912845,-0.057474129451282024,0.05344735177941955,-0.03739597821233492,0.06622237055103236,-0.058124569494564085,0.043487470885956,-0.054022221005252176,0.009301952028091615
92,RSPup,0.15930641884455365,-0.06288019203439485,0.1165697474869042,-0.07119251320173174,0.11017474186521857,-0.07334102893221363,0.12875333348055595,-0.06982725151314542,0.15273916104434226,-0.06802107146142712,0.1165697474869219,-0.07119251320170837,0.13068552503474942,0.018834606294908803
93,SVVul,-0.19440767375031243,-0.06748493851701255,-0.2753002024075598,-0.09686243939842838,-0.3251785150958398,-0.1131938545685382,-0.3104380508829751,-0.10266255869015817,-0.2946089272233945,-0.08780355623065624,-0.2753002024075498,-0.09686243939841323,-0.27920559529460526,0.04192737760516229
94,SVul,-0.14800570981914088,-0.19759238536704563,-0.22728241268383997,-0.2305507847512137,-0.2773253636491248,-0.25619440832093,-0.27898647696122875,-0.25558819004034206,-0.24637318044248188,-0.24149343107451782,-0.22728241268383606,-0.23055078475119536,-0.23420925937327533,0.04385387288954228
