,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
13,TVel,1.0276576899378285,0.46690336175205804,0.7498245754918296,0.37218125550402237,0.4543502822269442,0.24812174648038776,0.22573717975441687,0.13125511936461975,0.16113825828563266,0.09102215781921907,0.08922912448352838,0.0442895694049783,0.45132285169669667,0.33849720607922096
14,VZCyg,0.9717365053803262,0.17382709532635632,0.6761168915455222,0.1196610686816646,0.36959237222089897,0.05805716191790661,0.1782884245913836,0.03678643816190874,0.147529235726379,0.04518308522621317,0.08045791009391856,0.014239667173119364,0.4039535565930714,0.3211849587217717
15,CFCas,1.1689780358764241,0.5302362511589733,0.8346660678014074,0.40361510182107674,0.4816882216617681,0.24593863880014222,0.24635587816535176,0.13840585764099733,0.16129836893881044,0.08131121078271086,0.09932526206836834,0.04803019711670786,0.4987186390853551,0.3871805867153042
16,VLac,0.3932544085603121,0.02592531531511938,0.2815036420020721,0.03288206382653852,0.17037677554128594,0.03410829630789519,0.056666294555616226,-0.005684417163551614,0.03693599218674437,-0.009161925508873514,0.03349893339824783,0.003912965595358364,0.1620393410407131,0.1360628547664948
17,V0386Cyg,0.8724093987575889,0.6939909962134937,0.6127379129396681,0.5192132426837505,0.2987090609976876,0.2583148848829071,0.17663999157145738,0.1564247722162292,0.11483825073556087,0.0961216815033058,0.07291581163982036,0.06178637587936597,0.3580417377736305,0.290492662623933
18,CRSer,0.48247200025138354,-0.20840032501536226,0.309270174329352,-0.18806222809766363,0.15799382121806682,-0.12645172880822053,0.05483876087378814,-0.0734206016483194,0.03429539352213229,-0.056415432428990546,0.03680315074519358,-0.022379405143621293,0.1792788834899861,0.16637394954471948
19,V1162Aql,1.0034015834470884,0.5490742940804112,0.6703318056456018,0.3800795627161826,0.3924410502797042,0.240238490551554,0.1826509287967678,0.11191193169115998,0.1348471208902513,0.08015877157143347,0.07976948487182711,0.04522946796322502,0.4105736623218735,0.3308205280394766
20,CVMon,1.0550356664097489,0.46413925561607927,0.8463483088344513,0.44777699632943635,0.49036420664953195,0.27245496350052034,0.23121089611962575,0.1314177446759952,0.17230747473600072,0.09833764012530688,0.10071544875130001,0.0532854625632021,0.48266366691677637,0.3571576277147211
21,SWCas,0.7975427422889068,0.19931423760467773,0.5610612456599634,0.14596073935208487,0.299804081582011,0.0682204415339841,0.1379212439959081,0.03260705992270707,0.09078124840190627,0.014330952825722332,0.06676628823353725,0.017369327982897864,0.3256461416937055,0.2696279593389573
22,XLac,-0.036932684488966784,-0.1946142335309102,-0.02131392878326636,-0.1351679203755679,-0.025100074863261573,-0.09034747683818806,-0.00022468625861774005,-0.029625615642645466,0.0067933383219646315,-0.01395664226667458,-0.0025363575252074916,-0.01608498252469127,-0.013219065599559219,0.015558981162528579
23,VCen,0.7600114241248568,0.2623655777722981,0.5694173645265344,0.23865875931952107,0.35032191718896627,0.17145469084718157,0.16362866900937323,0.08140068094242381,0.12487158991200531,0.06323789337904095,0.06776066637865841,0.028400392359023474,0.33933527185673235,0.25187534890897456
24,FMCas,0.7702287038818847,0.4829481815422365,0.5389908528778322,0.3647867494198066,0.29653725033040523,0.20913110178466043,0.14559159463173538,0.10431082491500265,0.09653019626625375,0.06320801528201225,0.06413991149246345,0.04340962318095798,0.3186697515800958,0.257236659075909
25,CSVel,0.9548568000597286,0.3409016326868381,0.7266125790334959,0.31021659351055214,0.4478801467709874,0.21931646782862924,0.19566013171998287,0.09113303462890054,0.1542002698521926,0.07703751695492334,0.08646689690498699,0.036915774627756415,0.42761280405689567,0.3195660724505328
26,MWCyg,0.4112611591123227,0.6479065693180467,0.26391187127280136,0.46878086100143235,0.10663268025116782,0.2367544226366668,0.06274904045430335,0.11944379519949377,0.03917467088882651,0.07490229431302431,0.03140551268146441,0.055784922459171216,0.15252248911014768,0.13966357812526334
27,FMAql,0.7246694035975207,0.009435889606207035,0.47796427935361097,-0.03499920741010629,0.16943822286397903,-0.12323255824031891,0.12197021348852799,-0.01010721360790999,0.0878211497952241,-0.005831211542964938,0.05687774924308042,-0.004164905681801986,0.27312350305699057,0.24513621600099741
28,CRCep,0.971964301150515,0.7709496124295357,0.7169995948405613,0.6162808617724717,0.3738454646271742,0.3327399457402015,0.18699301608478047,0.16593704854611824,0.09717429120192866,0.07671467644460206,0.08532295178602767,0.07333742255092446,0.4053832699484978,0.332725892401585
29,RSCas,0.5976783605260578,0.4115742838978539,0.42516587904325615,0.3247630519170437,0.2856992335605299,0.24086639350728856,0.102203443535478,0.08006390933913654,0.06451887105688225,0.04461166901407343,0.05059473960614774,0.038646803178128186,0.25431008788805864,0.2036073962555555
30,RRLac,0.3026687261645201,0.3221823274859348,0.20853669507120434,0.2654853857015538,0.1454550153458278,0.19412015560476903,0.03146034286485283,0.05094491078545382,0.03272823362180732,0.04107774083734994,0.024815866713472967,0.03159276089848406,0.12427747996361423,0.1050876126634407
31,XXSgr,0.8042242032403993,0.24985859193174198,0.615611047938587,0.24320205513435977,0.3417837540998516,0.13878728741669188,0.14201655160884996,0.04895544753001324,0.10133218569021507,0.032140623462645346,0.07325771470469322,0.028941044560989004,0.3463709095470993,0.27644662825964517
32,BBSgr,0.8040790642462838,0.2889564148321377,0.5610218211897057,0.20536003525572483,0.3145665314656458,0.11683362718239892,0.16528647882527925,0.07525805634274402,0.1255658866771388,0.05997523511827402,0.066761596721576,0.024437844195431324,0.3395468965209382,0.26332226177658125
33,VCar,0.7806736617759467,0.6031949678681171,0.5397725465353007,0.45251152610662715,0.318517805559623,0.28380201072140065,0.15973371700430844,0.14175869041040334,0.12006315037012316,0.10222367133112842,0.0642329330377015,0.05384887160668872,0.3304989690471672,0.25525733404624606
34,V0495Cyg,0.02172546657728327,-0.4412311063168242,0.0036600067340756964,-0.3563438670148372,0.01946594301972425,-0.19646632998923397,-0.02091007582320914,-0.11674347153852271,-0.008882247982860816,-0.07327507355376783,0.00043554080135521644,-0.04240492017476427,0.0025824388877280792,0.01494777484688617
35,USgr,0.817105810982828,0.2968115887703212,0.5650580480692347,0.21096593569030792,0.3050824372121858,0.11023267819512139,0.1482131638867959,0.0591814257137967,0.11482456981883016,0.04926884870059989,0.06724190772024075,0.025104946347148216,0.33625432294835256,0.2712008103643212
36,TWCMa,0.9708233677657272,0.5574314112121681,0.7035462909044103,0.454487908742095,0.3937546368497631,0.2695114292291432,0.18671956925097988,0.12791560953157144,0.12410042526369747,0.07636868317144807,0.08372200861762424,0.05408406114030817,0.41044438310870035,0.3263446662022665
37,xSgr,0.262866270656539,-0.13377026868821756,0.22549517340368147,-0.0377705877936807,0.14926290326746194,0.007039564617169369,0.04931854728881768,-0.01608715040096087,0.060188536676418214,0.011113102112629947,0.02683392563503806,-0.004494699947448222,0.12899422615465939,0.09052084483747656
38,V0600Aql,0.5921907006766441,0.14929348450772373,0.37488777407958784,0.07656612082622327,0.07539363555082634,-0.08753786919147172,0.060218658370905176,-0.014423989130964154,0.04688769203443033,-0.008498417435168104,0.04461164511547211,0.009111368378321494,0.19903168430464432,0.2109692483993691
39,V0459Cyg,0.7706802630995957,0.4240229712209203,0.5359241221129916,0.31581316227073697,0.21629442184663888,0.10144534557217133,0.1295837022894843,0.07610998310031225,0.07270421956130768,0.031159135058651644,0.0637749705314462,0.0375817663102167,0.2981602832402441,0.26479355757890416
40,CKSct,1.328297652655027,1.0895369595952564,0.8915372081145182,0.777918762232781,0.49218164935689307,0.44905218858838114,0.21605118921065525,0.19326455292706113,0.11951236533411314,0.09602204509409074,0.10609292776562906,0.09257233270570087,0.5256121654061393,0.45019702428983754
41,TZMon,1.1227814369404483,-0.34230383580914514,1.1593851429310726,0.10371203010759553,0.675591205601845,0.07142625057070613,0.326056919157359,0.053691012634717955,0.21962979043595254,0.027128731672522555,0.137966832008799,0.012341731582804272,0.6069018878459128,0.4132879019037843
42,V1344Aql,0.8338096224248224,-0.23376865081571946,0.4998423834517727,-0.29551425462798986,0.27190527125725855,-0.19306460089184907,0.09886160199261157,-0.10925911458647164,0.07182830689367098,-0.0719654124503537,0.059481243630761904,-0.03516619630072948,0.3059547382751497,0.2816127661659961
43,RSOri,0.6504951366442451,-0.012304898061357428,0.47766748976751117,0.017120612743013186,0.2455172356917828,-0.011670408720357017,0.10413258066990905,-0.012786099053999411,0.07778073164824584,-0.007007958354527388,0.056842431282335126,0.00203735291641971,0.2687392676173382,0.22300545636453367
44,BKAur,0.9079270141816389,0.4383907349754774,0.6345623134715901,0.3486697136765734,0.36976617575757253,0.22579960539300492,0.1480325683480347,0.08012983730365675,0.10518848876740416,0.050568252951374904,0.07551291530312032,0.041491695927511785,0.3734982459715601,0.30697519955990266
45,GHLup,1.0693045642344443,0.5515615745660857,0.71345036889284,0.35951712330580493,0.42403678162169167,0.2286485385967788,0.2143945760422724,0.12521619054192362,0.1430658746918747,0.07761881180384006,0.08490059389824889,0.04278253767339146,0.44152545989689534,0.35028642358623446
46,FNAql,0.9262044991678686,0.5426304341265732,0.6535069462687755,0.4230984758739811,0.3054901805513543,0.19085771368537674,0.16491150064734816,0.11060246175054345,0.10972919805169024,0.06553279466926543,0.07776732660598484,0.050348718629004585,0.37293494188217036,0.31332932230375027
47,YZSgr,0.9126673004167056,0.37613765034293933,0.6274882009636009,0.2733520483899956,0.33512913168099356,0.14462192828164555,0.14777661859199331,0.06003561643358846,0.10714597526276015,0.04102922014552379,0.07467109591466858,0.03252889375841006,0.367479720471787,0.30758751338282114
48,SNor,0.8435218002029017,0.4165701832862962,0.5939993262372645,0.3108329590756068,0.3747078652196273,0.22182354687633632,0.17630003298259322,0.10597702404126697,0.12656224417243567,0.07376575434889754,0.07068591982223482,0.036989122129997276,0.36429619810617625,0.27706680724402144
49,DDCas,1.128839529027803,0.3807604710428927,0.7790570455943147,0.2738814245682395,0.4010976539630717,0.12467227388984081,0.2011790604310839,0.07462522267007243,0.12080285347387432,0.02707807227635195,0.09270778842572436,0.03259188952362102,0.45394732181931197,0.38064417822009994
50,BZCyg,0.7196800884783053,0.16846631108883198,0.5393722811307572,0.1506394668419349,0.35190695737338784,0.13259948451059592,0.15816554411148587,0.05881533976867434,0.09166476643918631,0.020378895709864425,0.06418530145456097,0.017926096554190918,0.32082915649794724,0.2424358436680631
51,SYAur,0.8244624919722459,-0.14050578570192185,0.6067063959866397,-0.061792907697473254,0.319629267114908,-0.05290637655855701,0.12354112113072813,-0.04593748637097128,0.10741495940532098,-0.015757547910769887,0.07219806112241034,-0.007353356015999513,0.3423253827887088,0.28251455889685256
52,YSct,0.8436537848347823,0.46251958182567426,0.5782454092637679,0.3284181945612021,0.32165620593507277,0.1879738734547125,0.16277536944416848,0.10109026908051555,0.09778652488120676,0.051053967907450315,0.06881120370238936,0.03908176515278372,0.3454880830102312,0.2811295937539942
53,TWNor,0.7417827641352552,0.7257285111429125,0.6046324595027167,0.6209752180399868,0.332293855937029,0.3521070059174134,0.13725540502615582,0.1445902047711196,0.10475102576008982,0.10640675217992668,0.07195126268082425,0.073896050946759,0.33211112884034516,0.258019147660383
54,ZLac,0.6778341747773984,0.275310349708561,0.4759558348338952,0.21452981181480651,0.23940758488011482,0.10051643614044237,0.13569369948471527,0.07144215424621803,0.0941437738995865,0.04511523088802594,0.05663874434523353,0.02552904760596253,0.27994563537015726,0.22493537662138252
55,XXCen,0.6072759093038896,0.2857168540423224,0.42884858185644065,0.23021207308668123,0.2567584274026508,0.1554696512114444,0.11397181988931337,0.06641728287210025,0.09633360159689808,0.05854351780512412,0.05103298124091693,0.027395236697316028,0.2590368868816849,0.20037193637963516
56,TYSct,0.5590788994574761,0.3518059968269881,0.3879464432984375,0.27576276372463315,0.20299347826147518,0.15271978814499854,0.0570083959946589,0.03221733522094827,0.03572586818211004,0.013505671562173971,0.0461656267525149,0.0328157688832319,0.21481978532444548,0.19750541337173497
57,V340Nor,0.8072652601863909,0.6366239479931552,0.5601470285499947,0.46886166059224377,0.38672268541980026,0.3463491459914394,0.18448676400470915,0.16447338830437663,0.11662937873414697,0.09848079009373223,0.0666574963974495,0.05579453761047681,0.35365143554874856,0.2635214418929909
58,AAGem,1.3874914489710994,0.4878640060964502,0.9807945993280822,0.37081780842203216,0.6043558441700555,0.2696005402659678,0.2616799309095048,0.10857849530909025,0.15304307021634755,0.03999922111248566,0.11671455732004232,0.04412731920222179,0.5840132418191888,0.46751624021222843
59,RXAur,0.8678230267902054,0.31631457446058475,0.6307727909161351,0.27203180712282893,0.3699395024996132,0.17911610274157652,0.13282409631618852,0.04458641706514743,0.09698042860492229,0.029730356755110043,0.07506196211902139,0.03237178504761751,0.36223363454101437,0.2981187854396606
60,UUMus,1.062191555190537,0.6553416552967264,0.7952468764484865,0.5489892346850804,0.49360127518959535,0.3702439402729316,0.22044813071389813,0.1621530190222633,0.16188230835029227,0.1147520583135524,0.0946343782973702,0.06532971892752437,0.47133408736502985,0.35476158836191374
61,RYCas,0.8591763772721397,0.4104578563617167,0.6407816533424316,0.34613805271505144,0.4375774370859328,0.27970132530154435,0.16140183930411112,0.08858770779687841,0.1076512525517439,0.052562277684195635,0.07625301674775109,0.041190428273092494,0.3804735960506851,0.29301652760235075
62,UNor,0.43808687809045316,0.4151299807129214,0.35108813764025737,0.3652158991605692,0.22553928368030046,0.2451186778036869,0.09010689995094778,0.09717844586463298,0.07495427300114427,0.07607519510073757,0.041779488379191765,0.043460692000107715,0.20359249345704913,0.1487920603765215
63,ZSct,0.9803634184917172,0.4510642015176531,0.6808145914442856,0.32262269758410067,0.33432687948476264,0.13802605846067856,0.16219775956419746,0.07237515890886326,0.11350283769696656,0.04708617650283953,0.08101693638187168,0.03839210101250856,0.3920370705106335,0.3316604101618831
64,BNPup,1.2522210943768848,0.28893255582566024,0.8994846916346636,0.23334637396319868,0.5240391391834373,0.15328592325314994,0.2465166264352464,0.07777571430972496,0.175219890121179,0.052423308591811546,0.10703867830452551,0.0277682185016217,0.5340866866759896,0.4169703429567304
65,TTAql,0.911784349214045,0.505756128623605,0.6125060501813003,0.34968447414802273,0.28927152179181553,0.15000501812903555,0.16649765025065755,0.10201224906494788,0.11183083421355633,0.0624942161307207,0.07288821997157535,0.04161245242361589,0.36079643760382507,0.3040526965305467
66,LSPup,0.9962011141750358,0.25270220064766413,0.7148595602471943,0.20441616086853465,0.433770824050768,0.15111962905307208,0.20768019536989135,0.07880999492009966,0.14205545312066703,0.04777664903984791,0.08506828766941699,0.02432552314335612,0.4299392391054955,0.32991385529650086
67,TXCyg,0.5414485970809586,0.2361847847881368,0.45134233299264054,0.2475021500222212,0.3004515299684504,0.18983406896306648,0.09524372284538413,0.044453410470589816,0.0514090793746092,0.013474162210319107,0.05370973762612513,0.029452755852645895,0.248934166648028,0.19576230776272702
68,UZSct,0.8908336318317331,0.2094069837560098,0.5917006925241723,0.11530569596704171,0.39487909962507184,0.12771209323521432,0.11707352970484197,-0.0042051154197197405,0.05262316128790878,-0.034940275525735476,0.07041238241037762,0.013721377820078873,0.35292041623068426,0.3092302710926926
69,RWCas,1.029960559334122,0.30332638466607587,0.7301540641148105,0.22013147925819487,0.4152695384358044,0.12846268010101028,0.19087309683860187,0.06080080204960392,0.11654572355692594,0.022900296317480695,0.08688833362966253,0.026195646031725972,0.4282818859849879,0.3472283794084892
70,VWCen,1.4331676299667286,0.9008458974237332,1.0690576286360374,0.7179674634526666,0.6962462842622157,0.5074875388632369,0.34096566135313333,0.25401208958713883,0.21246281478531615,0.14690083059247827,0.12721785780768935,0.08543812815086771,0.6465196461351868,0.4745645466248249
71,SZCyg,1.2685556556439217,0.7407361775952068,0.8981203656878558,0.5504265395950725,0.49479541812288913,0.30803745622876044,0.271238883419451,0.18517858134206322,0.1564690964227473,0.09151920876620845,0.10687632351685494,0.06550075821181345,0.53267595713562,0.42183917851973723
72,SVMon,1.228668984767886,0.5748562729512069,0.8779145627041848,0.4486883036032201,0.5285238255939342,0.29857217569604044,0.23949947924026938,0.13343737467919436,0.1463840231390765,0.0661277380145584,0.10447183296179918,0.05339390812878375,0.5209104514011917,0.41257632509113906
73,XCyg,0.8253128563085362,0.3971011678451235,0.521302444922968,0.23270898798198525,0.2977040615737669,0.14002015843898746,0.15855998643920544,0.08633187447203189,0.10655078387100025,0.05297910185224952,0.062034990945833535,0.027692369569856434,0.328577520676885,0.26897608770052966
74,CDCyg,0.7378906936689775,0.23105318403252412,0.5480497414920639,0.20930515803236,0.26997194497804383,0.08602354726839379,0.13627084514632404,0.05183018862059685,0.10703199358025717,0.04400672990355725,0.06521791923755671,0.02490731380585154,0.3107388563505373,0.24921650320826338
75,YOph,-0.20139304253533358,0.008674316325370524,-0.1424088459745626,0.036527574297440135,-0.15991366439183993,-0.047174778645921456,-0.08702776975303515,-0.03778135466553478,-0.019712723803556667,0.011607907108849624,-0.016946652670972034,0.004346781341396766,-0.10456711652155,0.06958895881241516
76,SZAql,0.9564508052350776,0.33036759479406386,0.6826198102861037,0.2480449554858054,0.3456282336614014,0.10312290512103744,0.17955421378964131,0.06928224747097195,0.13105523638662775,0.05102550801997857,0.08123175742404642,0.029517349702811557,0.3960900094638164,0.320134565362666
77,CPCep,1.4353210950660495,0.8125109369686512,1.0092157744242412,0.5847155267852119,0.6051527237113172,0.37130493367382916,0.2855194509882709,0.17870884911990048,0.15239475837776406,0.07383599285066611,0.12009667715648575,0.06958114768744095,0.6012834132873547,0.4821464536967803
78,VYCar,1.0530067322648509,0.4502826589518763,0.7069552918148193,0.29551694375228515,0.42765150485268205,0.20075019873512034,0.205607991745693,0.10200971985536111,0.14490022060112528,0.0687902427103515,0.08412767972596469,0.0351665163065229,0.4370415701675225,0.3454009638067774
79,VXCyg,0.9040618652763115,0.4732641764534799,0.6047030225449923,0.31562707257643074,0.31944726279867103,0.1620047343210555,0.13850125741731167,0.0663029382321203,0.05954641804406996,0.005821232155846512,0.0719596596828539,0.03755962163659554,0.34970324762736843,0.31069614144542484
80,RYSco,0.5151211538685453,0.16805109151228143,0.43093782122540353,0.21222984694007385,0.22489858607969654,0.11148970747592268,0.08669082388301991,0.03376905666973784,0.09198593767347885,0.050616002079852396,0.05128160072582477,0.025255351785870905,0.23348598724266148,0.1794198334271294
81,RZVel,0.7240812435158844,0.36268454183800897,0.5397585035502958,0.30974421608573266,0.3446840584213428,0.22443606862639076,0.14799795271836508,0.09204928487528508,0.11859818325258398,0.07521320398463438,0.06423126192248607,0.03685956171420268,0.323225200563493,0.24072369565821933
82,WZSgr,1.2622413395170449,0.6372849749271601,0.9272057107294851,0.49602646284255447,0.5695398849269139,0.32994615221517054,0.2885932719696275,0.17948603894640963,0.18590368952444736,0.10637055292626113,0.11033747957680962,0.05902714907826462,0.557303562707388,0.4171003799015153
83,WZCar,1.1301035053926927,0.26969653964360857,0.8572451759800993,0.2707543338738875,0.5293508848945582,0.20624730595887497,0.2353240942053556,0.0877486480830224,0.17684010019373964,0.06830544388168502,0.10201217594163303,0.03221976573099339,0.5051459894346797,0.3782056527251312
84,VZPup,0.6547013460519983,-0.18243818655054922,0.49781314381393327,-0.07824142255735472,0.28224589384704596,-0.037256963696319145,0.1191857445947162,-0.026404248376503348,0.10650147107472219,0.0001701788803250004,0.059239764113859894,-0.009310729284324526,0.2866145605827126,0.22071257325216054
85,SWVel,0.8006222171564398,0.13427424493098528,0.6071975258657071,0.14870766414744524,0.37017657510685487,0.11589517343790962,0.1668747860303864,0.051002264897091365,0.12973716994793927,0.04510466486077891,0.07225650557802066,0.01769621203354721,0.3578107966142247,0.26722150606275075
86,XPup,0.9548086617255952,0.04462822141738637,0.732735885764233,0.10272439140254908,0.401760830625117,0.05088093370153557,0.2081783114887057,0.04851905618354868,0.15005768550272247,0.03395036155945974,0.08719557040594483,0.012224202576904264,0.4224561575853863,0.3195352299767557
87,RYVel,0.28078975461474986,0.04276691277066469,0.21717260505642833,0.06708311882446749,0.13287924902950612,0.055009743969789526,0.024305373127897212,-0.012025007401863519,0.056028462722583106,0.02764345568808524,0.02584354000171679,0.00798289114011319,0.12283649742548024,0.09791894544762927
88,KQSco,1.4682938985171106,0.5904073202677423,1.057469775399583,0.4294638305590742,0.6499445107389445,0.29224328463302146,0.28669873538871704,0.12518119771683686,0.18460501097612692,0.06987236862508497,0.12583890327255098,0.051106195836531254,0.6288084723821722,0.49265728456946
89,AQPup,0.3300664936610503,-0.039014581272843296,0.245492741220465,-0.007913666253886231,0.10493611393221983,-0.03539084463230574,0.06922606068735859,0.005247308056670397,0.05268438066172948,0.0058810926738226965,0.029213636205236593,-0.0009417262842105201,0.13860323772800998,0.1105880849285932
90,KNCen,0.3557859807546124,-0.02627786505880858,0.3526327227626994,0.08275129616151493,0.3035889379123583,0.15116481612829374,0.1355034158699313,0.06647856326945419,0.08627419394002789,0.03680455516130861,0.04196329400876114,0.009847404243220975,0.2126247575413984,0.12871761707096538
91,UCar,0.2897022501152068,0.18879205271932864,0.21139017431575918,0.1658906107772991,0.13130905747468843,0.1154676812477533,0.048615917763542515,0.0399171678181357,0.054880219100505334,0.04529222161096613,0.025155430743575846,0.019740982682499686,0.1268421749188797,0.09602932335962779
92,RSPup,0.6062067735046123,0.06809321150541583,0.40968111300074406,0.03572036777200169,0.22277048328853272,0.013915637967400085,0.10471334265855847,0.009770156158979859,0.0812294521256311,0.012384221043538757,0.04875205244709091,0.004250723764870401,0.24555886950419495,0.20128622866666784
93,SVVul,0.07541413492826901,0.10244890219635189,-0.03512019221431154,0.006583107616840944,-0.09423165520563395,-0.06203607479647777,-0.055427313417830165,-0.04218486959395473,-0.014232912880439125,-0.0076828462651925555,-0.0041793028735016835,0.0007833898064044664,-0.021296206943907908,0.05223565730425487
94,SVul,0.14426904543160826,-0.09247564225923702,0.019383541864825597,-0.14516302785737628,-0.06232175754609698,-0.1542283545567134,-0.06286316584944751,-0.10464162344721817,-0.008715913704111539,-0.039007469323925875,0.0023066414819148395,-0.017274400315027194,0.0053430652797821125,0.06944428932165944
