,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
23,VCen,-0.01377395410593365,-0.019129140798075293,-0.013773954105933954,-0.01912914079807579,-0.012903220684794554,-0.02262659529142857,-0.0365349308722966,-0.06166785273194088,-0.053410009683365504,-0.09667252494537047,-0.13425476208076542,-0.20120781523367864,-0.04410847192218161,0.042981322310180196
24,FMCas,-0.009330690095893076,0.0560274439471939,-0.009330690095893268,0.05602744394719349,-0.015187869320089985,0.06930720885445422,-0.009023658250043231,0.13759881449916828,-0.026864220507111198,0.19577590134901166,-0.036502386368596616,0.2925476922855707,-0.017706585772937895,0.010481673003226978
25,CSVel,0.03023794358245482,-0.007711912013444707,0.030237943582454543,-0.007711912013445247,0.032944225486285256,-0.019890981993999548,-0.0009399075342910706,-0.10375526604563509,0.0022956433858185884,-0.1606970170843951,-0.07062470494734113,-0.3155799677352146,0.0040251905925635005,0.03608041448133766
26,MWCyg,-0.08047706416538264,0.10735948930597741,-0.0804770641653829,0.10735948930597694,-0.12522605857144795,0.12188184183501836,-0.19501601887993764,0.24638844738076437,-0.3071926874770831,0.37084209917167743,-0.4407909538073025,0.5659057354932514,-0.20486330784442278,0.13134946508612694
27,FMAql,-0.02179451836530434,-0.08414670899378568,-0.02179451836530473,-0.08414670899378612,-0.0596199402200783,-0.13030160252755343,0.020151767972330505,-0.07321630257062116,0.0509633401266167,-0.07273421431703263,0.09017989462725239,-0.08195520535302672,0.009681004295918704,0.05012979395626506
28,CRCep,0.037726631282963975,0.1279946163253913,0.03772663128296376,0.12799461632539078,0.007840430847940538,0.11911834737590084,0.0013507323249408157,0.17845869946978726,-0.08084246144327017,0.1782174450222856,-0.06248638718196639,0.314556783880367,-0.009780737147737912,0.046144644849933185
29,RSCas,-0.04682187254584587,0.035461717254633894,-0.046821872545846015,0.035461717254633415,-0.036821099651312146,0.06881043690853526,-0.10792859448473305,0.07317447850401922,-0.17431560143788802,0.09932558690312286,-0.22244650021579684,0.1811788994044688,-0.10585925681357032,0.0707345168317906
30,RRLac,-0.11399356632161751,0.02409625541809932,-0.11399356632161768,0.02409625541809871,-0.1170930029980895,0.058334654569632306,-0.21585236967890484,0.07943348576614455,-0.2870528152185196,0.15569030422596852,-0.38610638113069795,0.26491334553904616,-0.20568195027824118,0.1032304472411986
31,XXSgr,-0.003961700105953457,-0.0285219547297763,-0.00396170010595362,-0.028521954729776866,-0.025448855078657413,-0.061133017758981806,-0.07473348649020849,-0.1482561805914831,-0.11828932361888674,-0.23709192425041722,-0.15503709165106355,-0.33485299038603433,-0.06357202617512055,0.05779933269659266
32,BBSgr,-0.0012961036834855518,-0.009632113097550974,-0.00129610368348577,-0.009632113097551449,-0.0033106626779086075,-0.009120361876555098,0.017818511370676818,0.02238935532285889,0.032727580526486465,0.04871346846302504,-0.014831198911329014,0.014140385531357042,0.004968670490159056,0.015677757460687867
33,VCar,-0.007130280736860807,0.09682117378340753,-0.007130280736861001,0.0968211737834071,0.0014087982893558398,0.13426783997936276,0.01948336319265937,0.24551886347193402,0.036308630802461,0.37674880787338505,-0.00081265180660318,0.5006935578035139,0.007021263167358537,0.015845379008859472
34,V0495Cyg,-0.1672628883541122,-0.23629300719847762,-0.1672628883541123,-0.23629300719847765,-0.2015179032616631,-0.2718202862952804,-0.38231884370323005,-0.4484430587166047,-0.561011840213085,-0.6269286665564463,-0.7979362482467628,-0.8749758157102455,-0.3795517686888276,0.23445332928010787
35,USgr,-0.0006392110163663271,-0.0006212542593441291,-0.0006392110163666062,-0.0006212542593445801,-0.0014897476202627759,0.0018132324980206463,0.026698636663002043,0.04210509308520288,0.06263600589650035,0.0920026240249289,0.06714705612535657,0.11407882273119564,0.025618921505310543,0.029467143497683985
36,TWCMa,0.029216634866884767,0.08236166568299234,0.02921663486688463,0.08236166568299196,0.03527864527718782,0.09570681631050572,0.08079149884760492,0.16123281950054197,0.1093406841094872,0.21641336435407127,0.1772793538495754,0.32661892155279654,0.07685390863627078,0.053887672479188915
37,xSgr,-0.12487773298643581,-0.12897394093654163,-0.12487773298643608,-0.12897394093654213,-0.14734051865506187,-0.1550622631111493,-0.26222059807686793,-0.2827768235219639,-0.34699309271044976,-0.38262498135892614,-0.5380337641816615,-0.5933066640013,-0.25739057326615217,0.14946731049272724
38,V0600Aql,-0.05265117247415103,-0.02722544437141641,-0.05265117247415112,-0.02722544437141665,-0.10668413413599866,-0.06846108314031274,-0.04584809189042771,0.03626909785524352,-0.02054478071154783,0.11389407371742713,0.05454952815377848,0.259003089474351,-0.03730497058874964,0.048434866891298924
39,V0459Cyg,-0.00985696637028687,0.03914967971671969,-0.009856966370286964,0.03914967971671925,-0.05303412740854536,0.011253019293386155,-0.015971855419908986,0.09833142135703447,-0.050063852839035104,0.1251968283751978,-0.008820601076583511,0.2512074250403331,-0.02460072824744113,0.01921395235327848
40,CKSct,0.11078724054247521,0.2520650630796567,0.11078724054247488,0.25206506307965615,0.1488996238637534,0.32736607554066993,0.26990589125207337,0.567271206711575,0.3690068482447291,0.8129359884131732,0.6497686159011087,1.3013761250619529,0.2765259100577691,0.19110806197684002
41,TZMon,0.07144637047819109,-0.3227935852753019,0.07144637047819095,-0.3227935852753023,-0.06907594104548162,-0.6026192669283056,-0.36156505525966226,-1.3578227479695513,-0.7199005495672567,-2.2761433333655985,-1.2030454143459866,-3.5287750771850623,-0.3684490365436675,0.4648936899248507
42,V1344Aql,0.001973333042809281,-0.1536232750614245,0.001973333042809027,-0.15362327506142492,0.03840379119406434,-0.14034629677597327,0.10901839186511648,-0.13506982846470855,0.2154616866780546,-0.11437517848081734,0.3937241907856914,-0.06964551028019206,0.12675912110142418,0.14047709016722004
43,RSOri,-0.04059560232192444,-0.09479672220364108,-0.04059560232192476,-0.09479672220364156,-0.05962707233220561,-0.12918380888532002,-0.0800848312363527,-0.1992673018173194,-0.10013333292676195,-0.28016996095197705,-0.10851482839729336,-0.37404552628149956,-0.07159187825607714,0.0268164873306915
44,BKAur,0.010381767890404615,0.0642343570010869,0.010381767890404413,0.06423435700108643,0.041961532157485826,0.10291806118703475,0.10190500046737493,0.18212341723698205,0.18597814122151093,0.2920087516336472,0.3332889419971435,0.4806725935214885,0.11398285860405404,0.11552618537716372
45,GHLup,0.057545984502345146,0.07425235584271618,0.057545984502344896,0.07425235584271593,0.0920587468252561,0.12087479352192462,0.17852768370476318,0.24982375594072237,0.2490495139168606,0.3704538871794986,0.3266823498055498,0.5138790758762646,0.16023504387618662,0.10137835873711926
46,FNAql,0.019749212934533168,0.08257502471468393,0.019749212934532984,0.08257502471468348,0.0005362294187169058,0.0760438924041852,0.07537627000392685,0.18954864997778967,0.11283707070152542,0.27579838685886887,0.20084265834604997,0.4355420168339307,0.07151510905654755,0.0693366731253518
47,YZSgr,0.016626281353431253,0.03288363771283762,0.016626281353431086,0.032883637712837144,0.026722574235523676,0.047078950801176696,0.08175549620856774,0.11512915803594549,0.1492800140314825,0.1987525478800445,0.25434033554623436,0.32674657402036433,0.09089183045477844,0.08694490919720245
48,SNor,0.0072434811612894995,0.02988695357839803,0.007243481161289268,0.02988695357839758,0.026116908092384136,0.05744091936230591,0.030650971834529663,0.09105555122161875,0.03740503725592408,0.13286090397965,0.002393217901454902,0.14567846384094646,0.018508849567811923,0.013390980991402644
49,DDCas,0.06075934288806443,0.03603586546940331,0.060759342888064206,0.03603586546940289,0.07702847142366567,0.0429111983383293,0.21076765933277805,0.14520853272618328,0.30273328301184027,0.19926064713410455,0.5202358309643438,0.36499006826318325,0.20538065508479275,0.16680590851385724
50,BZCyg,-0.017479784586840515,-0.0613151822192379,-0.017479784586840855,-0.06131518221923839,-0.018530618284675327,-0.07095250368437546,-0.08572038596961123,-0.16415422921582137,-0.19050175363171676,-0.3018634979416043,-0.2833423127282251,-0.4433568947867808,-0.10217577329798495,0.10184703116920615
51,SYAur,-0.01161335993165969,-0.12036347093646092,-0.011613359931659965,-0.12036347093646146,-0.006834418286052288,-0.15323752794491086,0.03462123531317119,-0.23657006165380576,0.12396778286323823,-0.29840661397346724,0.23217010027782994,-0.3983297241400497,0.06011633005081124,0.09046381162661991
52,YSct,0.00762588165811066,0.04778773937404529,0.007625881658110396,0.04778773937404488,0.009988734232332404,0.06542331088373947,0.03917900351872563,0.1457371115304933,0.02581500744046504,0.19401684469020455,0.05341908643146903,0.3057931009739787,0.02394226582320219,0.017472350148364256
53,TWNor,-0.0024045363036962995,0.08219280725053756,-0.002404536303696409,0.0821928072505372,-0.07290828252409902,0.03441470861238181,-0.25666698999768806,-0.07646291672314008,-0.4294151286331668,-0.15950595413517163,-0.6894871429633145,-0.29277619338575805,-0.2422144361209435,0.2513258176229919
54,ZLac,-0.03242651247006863,-0.002164143098020197,-0.032426512470068815,-0.002164143098020628,-0.0484012488242795,-0.009248382424597992,-0.02265053144849729,0.04537801207582265,-0.03449381886700605,0.0688586629072107,-0.05751372436715862,0.09526755686450006,-0.037985391407846486,0.011539765687683032
55,XXCen,-0.048227647558829224,0.003713715134496965,-0.04822764755882948,0.0037137151344964455,-0.04526487287107769,0.020414322898658268,-0.06301689251641807,0.04661652926249787,-0.06081020291246943,0.10298546068146454,-0.12042591115211694,0.12007259404452827,-0.06432886242829014,0.02595802715842098
56,TYSct,-0.05822964545277544,0.027074647971647506,-0.058229645452775314,0.02707464797164705,-0.07117443068747331,0.03737932496432929,-0.12704313168807507,0.05623123338352527,-0.1724265813980652,0.10272164035668761,-0.14935466305656322,0.25544025725925673,-0.10607634962262125,0.045664956961385283
57,V340Nor,0.002716534152888373,0.0962338146513666,0.0027165341528880495,0.09623381465136624,0.03253415030254707,0.15546958807482214,0.019953775688652253,0.23928742435316946,-0.01740069599945739,0.31935626629629466,-0.07806461847784156,0.4218352051436543,-0.006257386696720535,0.03566819957485966
58,AAGem,0.11635297096740188,0.06102563615405356,0.11635297096740158,0.06102563615405298,0.18329065487254215,0.1061783438315176,0.3086886308178513,0.15840213043089207,0.421699380494997,0.18332501189186848,0.6969268965166157,0.33861213497548076,0.30721858410613495,0.20542560646243815
59,RXAur,0.005144791404725516,0.010645242813313185,0.00514479140472515,0.010645242813312538,0.01866747367480752,0.019785513926318183,0.012003596162038409,-0.0037346890730128295,0.043189536108267056,0.008378255931987318,0.12396225406654546,0.06606380131812843,0.03468540713685152,0.041950387968862246
60,UUMus,0.05282979371858605,0.09578507311783464,0.052829793718585885,0.09578507311783398,0.06855735854974046,0.11500187015518197,0.06699939127384912,0.12078478976255798,0.08864996153775379,0.15377108651806098,0.07023853633339625,0.156703934698408,0.06668413918865192,0.012128652041032984
61,RYCas,0.010501958534875941,0.019301692928373814,0.010501958534875514,0.019301692928373332,0.03384922488123358,0.042856702244447695,-0.03779867925853797,-0.02915593010965495,-0.08215868510208385,-0.073348744156284,-0.11356067023501111,-0.10308924899889305,-0.029777482107441317,0.05341812607917066
62,UNor,-0.07657883741790239,0.019157113451410964,-0.07657883741790271,0.01915711345141036,-0.10955933666251588,0.012621648701313411,-0.2552231173720447,-0.04788528484968868,-0.3914561179074156,-0.07951144783877187,-0.6261877528627172,-0.16685775013185547,-0.2559306666067498,0.20050630995696128
63,ZSct,0.036407488304173626,0.041245284844137614,0.036407488304173445,0.041245284844137226,0.021333742250588168,0.030503335050768,0.06723364588472167,0.09174513417392133,0.1053499582657161,0.14787845472416983,0.1760765604835099,0.24206863822110036,0.07380148058214715,0.0533043458956721
64,BNPup,0.0875457969890199,-0.005244136331292853,0.08754579698901967,-0.005244136331293337,0.12348649148970572,-0.0002277149738794637,0.23423974889634744,0.00848365344807525,0.3580555231173917,0.008415837116279664,0.5078828603182445,-0.012906910381532934,0.23312603629995485,0.15572838069252168
65,TTAql,0.020322347858451686,0.06877412544751949,0.020322347858451446,0.0687741254475191,0.009566343472856367,0.07486207353792064,0.09635182247174066,0.21749649786553832,0.14324014148425768,0.3320321522806443,0.21609405766365844,0.49797798968937845,0.08431617680156939,0.07611423227995315
66,LSPup,0.03456039923632463,-0.01597917002440983,0.034560399236324334,-0.01597917002441019,0.062083117839427125,-0.004743384009629506,0.12074974760556184,0.0003951672328255628,0.17051100550952167,-0.014953717338778823,0.22888800398727302,-0.04682109037465764,0.10855877890240545,0.07254576482777074
67,TXCyg,-0.05337043540494167,-0.050605846309412575,-0.05337043540494187,-0.050605846309413005,-0.08528438746900244,-0.08175805907602154,-0.2749665033406162,-0.2689881567343393,-0.4721171379110812,-0.46312619595432575,-0.6521712900577263,-0.6389345338538774,-0.265213364931385,0.22904512703522575
68,UZSct,0.013220369289519807,-0.0196169290810047,0.013220369289519588,-0.01961692908100502,0.0690048160014725,0.03297179490731653,0.06709509442351064,0.023503196608910145,0.08343698074600535,0.028933842450472397,0.2793432573382082,0.20569839750031757,0.08755348118137268,0.09001267080238133
69,RWCas,0.04689868217099004,-0.011108483281655798,0.04689868217098971,-0.011108483281656301,0.055699787250248045,-0.015254715441029644,0.08827090621236196,-0.022945603578355282,0.09655352961075496,-0.06497218232544837,0.17411489438717953,-0.06026675270092479,0.08473941363375403,0.0444356522622402
70,VWCen,0.1421110724576728,0.14095283997049837,0.14211107245767257,0.14095283997049793,0.1770382400262803,0.1716477698317149,0.19919223108673328,0.1783541275964258,0.18034955163436678,0.141618291957475,0.15807530076713922,0.09664305900860361,0.16647957807164415,0.020945401981166255
71,SZCyg,0.10097005164365386,0.11987566924298024,0.10097005164365379,0.11987566924297983,0.10874246826946281,0.1326138876205074,0.21358347295765917,0.25332623340096916,0.23484560537082547,0.2941557330822243,0.3394868518407955,0.42653084698623484,0.18309975028767508,0.08858460794267474
72,SVMon,0.0850939895484273,0.0832643948371178,0.08509398954842705,0.08326439483711744,0.12516873978930754,0.11669564962689645,0.20998811728178968,0.1772677966168465,0.2764427135454598,0.2156357966923979,0.44259530732391966,0.3461531258015955,0.20406380950622183,0.12695349986701968
73,XCyg,0.0016703202968105912,0.042433684481840185,0.0016703202968103969,0.04243368448183971,0.029953268616616652,0.09080186213090632,0.11524047002807469,0.24487012561132784,0.17731176047705344,0.3889897903498209,0.24732190184221528,0.5689407899926343,0.09552800692626351,0.0931281617480229
74,CDCyg,-0.018973106892607727,-0.026391426496990424,-0.01897310689260806,-0.026391426496990902,-0.0507195916819538,-0.06232950924939683,-0.05864932622835873,-0.08475303050377199,-0.07245500273079786,-0.11576997195884291,-0.12358180468890476,-0.18977226240348333,-0.05722532318587182,0.03560417158672765
75,YOph,-0.2205874098669438,-0.07341803294400802,-0.22058740986694414,-0.07341803294400834,-0.30969427059316657,-0.11727450141620997,-0.4876025197980677,-0.14733187891638766,-0.6373729887517041,-0.11675455414037224,-0.9290073103124936,-0.15723797209168805,-0.4674753181982199,0.2546514742389568
76,SZAql,0.03157609479951487,-0.002972037283126516,0.03157609479951452,-0.0029720372831268894,0.01199185873890321,-0.02952003070452207,0.047513963116733136,-0.015222801945105587,0.07068186962673091,-0.01884144424357288,0.07611031122443118,-0.052808338283090395,0.04490836538430464,0.022670168990388588
77,CPCep,0.14014950392635495,0.13286696822947358,0.14014950392635472,0.13286696822947316,0.1768244200212621,0.1704418614114344,0.25678640994935575,0.25465580888011785,0.2750156238679169,0.27730233077254857,0.4461419702083768,0.45278479599305366,0.23917790531660355,0.10640311035176848
78,VYCar,0.05024313694376624,0.05000472720818967,0.050243136943766274,0.0500047272081893,0.09315981567830289,0.0973900912547174,0.18457098318140072,0.20529962856689304,0.28246831559969937,0.3222086360941385,0.3813471109030309,0.44496521671158756,0.17367208320832772,0.1238520341011553
79,VXCyg,0.02087485999511594,0.05320856974089992,0.020874859995115562,0.05320856974089951,0.023900773359657103,0.07156790862188285,0.052488211547141735,0.15250808511243086,0.026902757508797715,0.1894610766903746,0.16563830663196727,0.41220344909198736,0.05177996150629922,0.052074624950095065
80,RYSco,-0.06649793661489105,-0.052779256149137505,-0.06649793661489135,-0.052779256149137935,-0.11660854104180601,-0.10526135960740075,-0.23370389187538407,-0.23285813483968051,-0.30937355222556234,-0.31972268242015517,-0.4956709153717351,-0.5178411328711714,-0.21472546229071166,0.15374140534028424
81,RZVel,-0.01959817853573707,0.010605573517752383,-0.01959817853573734,0.010605573517751956,-0.01690102813974826,0.019753169705207407,-0.06890868000012507,-0.012363215037739112,-0.09407774385805444,-0.012573993455283476,-0.1971680300263643,-0.07928536348440118,-0.06937530651596108,0.06409690991534503
82,WZSgr,0.10355481149748642,0.06807913949244677,0.10355481149748608,0.06807913949244628,0.11860976672899037,0.07407287547606346,0.1481565093865296,0.07478443310403544,0.13992611229136132,0.030928542070048432,0.11578907148783155,-0.04387637876335805,0.12159851381494756,0.017005198276953615
83,WZCar,0.06194876200734205,-0.021110650846943524,0.06194876200734197,-0.021110650846943843,0.08659526519237783,-0.02952033507690054,0.11674813024128801,-0.11051561587904508,0.18026056336116675,-0.1807390253822677,0.21122847125215286,-0.3317109059873928,0.1197883256769449,0.05747469596403773
84,VZPup,-0.047359871470541846,-0.13499773152357744,-0.04735987147054197,-0.13499773152357783,-0.04509312833284452,-0.16468963319408714,-0.035178072036532504,-0.2612900373136007,0.007748738599284063,-0.3470620305460791,0.011008212356412028,-0.5201606649168659,-0.026038998725794123,0.025396354028924453
85,SWVel,-0.00615676896369201,-0.06120997184361578,-0.0061567689636920445,-0.061209971843616,-0.0055851644645674575,-0.07918618926910809,-0.029556073693879813,-0.1644371205759891,-0.03650061968015846,-0.24573365674962286,-0.1032782547686309,-0.41512644462956133,-0.03120560842243678,0.03448796970307652
86,XPup,0.022433962005584254,-0.08612735619735606,0.02243396200558428,-0.08612735619735648,0.01293343224158138,-0.13429308643211918,0.058792132754223035,-0.2169769319473142,0.08314898309189168,-0.3481204789086316,0.0889102472286039,-0.5558847629790042,0.04810878655457809,0.03044778928706536
87,RYVel,-0.11694268637700167,-0.07706091242962618,-0.1169426863770017,-0.07706091242962634,-0.14378092661850322,-0.09113294101727175,-0.2801845408007859,-0.18561388743145463,-0.34476633175754356,-0.1991820325325954,-0.5381289146772914,-0.321791502552686,-0.25679101443468794,0.15238346220204793
88,KQSco,0.14947517709774272,0.047838080141378046,0.14947517709774263,0.0478380801413776,0.18170297264071125,0.05702156882926757,0.21001415015437583,0.013466047587895658,0.2480413371192665,-0.038180253762513945,0.3320422626310265,-0.08375133062486396,0.21179184612347757,0.06383497376704929
89,AQPup,-0.10601975792546695,-0.10415578943061818,-0.10601975792546732,-0.10415578943061862,-0.15066998376267202,-0.14420557313995744,-0.21225455669458818,-0.18907627560029475,-0.3157452724160053,-0.27316633732918627,-0.4744576035560221,-0.40716483960229993,-0.22752782204670366,0.13192513961782232
90,KNCen,-0.09326093911960073,-0.14027968431733828,-0.09326093911960075,-0.14027968431733848,-0.11837375630382721,-0.17889125636788528,-0.33044218216128723,-0.4346651613420415,-0.5816478524497756,-0.739417356023629,-0.9515485568030196,-1.184434535505768,-0.36142237099285185,0.31638628450906564
91,UCar,-0.11385762499731603,-0.029603272782559725,-0.11385762499731618,-0.02960327278256058,-0.13661750739722117,-0.026689049201766502,-0.2412467473849114,-0.04752765861475411,-0.32615317833347746,-0.03016989770245551,-0.5118728660010748,-0.07334476305328085,-0.2406009248518862,0.14367112354202885
92,RSPup,-0.048118155545242534,-0.06391307902695777,-0.04811815554524274,-0.06391307902695838,-0.04990878264865402,-0.06487136902426958,-0.04603791128178022,-0.055904420800839794,-0.042459787392070084,-0.04750410294582701,-0.06062390442426787,-0.06220650923466586,-0.04921111613954291,0.005609178038968198
93,SVVul,-0.16329596856245615,-0.02192996613286665,-0.16329596856245643,-0.021929966132866918,-0.19391513780522696,-0.0009035506836767298,-0.22790141086118781,0.13727367074949196,-0.23977244044441431,0.3334025559989445,-0.2825874777695331,0.5755683677497389,-0.21179473400087914,0.04296845766729982
94,SVul,-0.14809596972594746,-0.08956991257332042,-0.1480959697259475,-0.08956991257332067,-0.1779201218206161,-0.08822324609935747,-0.2310048238262659,-0.03395644519678955,-0.22086026223881808,0.10390642389778894,-0.24792330551139716,0.24716722462902135,-0.195650075474832,0.03969706019731764
