,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
44,BKAur,0.06776751800751364,0.18532879395685903,0.017784984463704884,0.1311654065246387,0.010813270553932941,0.07974856716698009,-0.001967462260689501,0.026484109275730416,0.000486074005323911,0.01624919939685432,-0.0020854026894849,0.006621888902727413,0.015466497013383497,0.024490984362341244
45,GHLup,0.20131142119020165,0.1270797062292188,0.05653739453957773,0.05170563352085923,0.034374735880063005,0.03143702518068278,0.01689891483467837,0.017986614797718126,0.0062654096949931876,0.00993962166829998,0.004236125324452555,0.007279606732914418,0.053270666910661076,0.06858155421361177
46,FNAql,-0.03550778793658671,0.3657596600976656,0.021181357357427738,0.29744737133653093,0.01287826527331535,0.18084800177261112,0.040240387877932306,0.09795505102579888,0.02732320042428743,0.06177588311168114,0.019917599232240193,0.03840437859005219,0.014338837038102717,0.023819620734593677
47,YZSgr,0.01089457947185847,0.07180023201483687,-0.008880013459464268,0.0465952075974106,-0.005399048183354634,0.028329886219226184,0.005103204703111004,0.016080947440834367,0.005474963855920211,0.01085597300224389,0.004517843166613942,0.006877813291467014,0.0019519215924474545,0.006834533257903365
48,SNor,-0.02381138656935872,0.013386734102659333,-0.06517223891556427,-0.012004167235406189,-0.039624721260663666,-0.007298533679126917,-0.031651114930823135,-0.008428063755654643,-0.023371896831691746,-0.006182007315705278,-0.016290496379643707,-0.004825320417855897,-0.03332030914795755,0.016002511732464284
49,DDCas,0.233574066500965,0.10423264567088567,0.16597105850025948,0.0768643183727355,0.10091040356815834,0.04673350557062429,0.07372095209186591,0.031670987621015015,0.04597917074308769,0.018732429044267626,0.03036138778955627,0.012853360467060676,0.10841950653231543,0.07097897195364579
50,BZCyg,-0.16749552145362048,-0.29809225522737803,-0.12930796631527952,-0.23019398138434585,-0.07861924351969013,-0.13995794068168188,-0.056934499122184595,-0.07008744760249835,-0.04471935174087269,-0.04637627707973191,-0.02590404284465156,-0.027101052347290322,-0.08383010416604982,0.04950377792046604
51,SYAur,-0.05396238188290424,-0.45161640103646467,0.0050454271435012785,-0.3170527112110882,0.0030676197032485503,-0.19276804841634232,0.007195727754440551,-0.09092361345327793,0.013090331152255885,-0.05463507767675588,0.004003398491999988,-0.03517294139574595,-0.003593312939576331,0.02276143069598095
52,YSct,-0.07599331888801436,0.11027645964750632,-0.08408704481379048,0.06773526488804424,-0.051124923246785026,0.0411830410519303,-0.017886306859843812,0.02472206338560691,-0.0166141580533751,0.01409078681300159,-0.006640302091000638,0.010201161900570077,-0.042057675658801565,0.030238851223667488
53,TWNor,-0.2811342895176312,0.4556325712306387,-0.0893989474798376,0.3912214715618491,-0.05435456006774153,0.23786265470960455,-0.028710942802593176,0.11629209647734345,-0.018131442824149357,0.07458827323253231,-0.003142400569685122,0.049217413338382185,-0.07914543054360633,0.0944828254538767
54,ZLac,-0.26832824666762534,-0.023031260414314945,-0.17871918717482518,-0.010603235427957384,-0.10866126580229386,-0.006446767140197599,-0.033966965255637555,0.0059500702167152725,-0.022743648317629178,0.003702856853431427,-0.013182615942118295,0.002119738387939732,-0.1042669881933549,0.09341934772749233
55,XXCen,-0.2877034154715133,-0.04835751384060258,-0.22880112649248563,-0.04350816256803283,-0.13911108490743157,-0.02645296284136328,-0.07467973878375621,-0.017528065439558482,-0.046564086333585844,-0.010290630724242023,-0.031198044911209213,-0.00893610619227389,-0.1346762494833303,0.09519063957844755
56,TYSct,-0.378175892149246,0.07321219762828823,-0.27484540038845057,0.056344323744167174,-0.16710600343617857,0.03425734883645398,-0.08739213147185734,0.012206519459170645,-0.05572254420866707,0.00831096697435324,-0.028509303500075633,0.00553777073968148,-0.16529187919241253,0.12523853966369142
57,V340Nor,-0.03876502095435614,0.22435662873260265,-0.11531360101695719,0.13002656972603344,-0.07011066941831035,0.0790561543934287,-0.058416209241153566,0.02538672000340436,-0.046544995937769174,0.012844661749394054,-0.029601357170681408,0.006147376608377303,-0.059791975623204645,0.028047898902643042
58,AAGem,0.6205391864425972,0.12338932407558778,0.3868548610282432,0.06756994689555082,0.23520775550517212,0.04108252771249493,0.09870675227939657,0.006961958308006333,0.057689093051367435,0.0007091524184653364,0.033456671412111894,-0.0003331029010371078,0.2387423866198147,0.209065816555802
59,RXAur,0.0026711078578437464,0.013972756967236238,0.0035031776153310705,0.01459745401362561,0.002129931990122118,0.008875252040285442,-0.012331252921640182,-0.005627360036040585,-0.005503328339089689,-0.0030980923848592523,-0.0035596615940873128,-0.0031940709727317773,-0.0021816708985867082,0.005633281540786617
60,UUMus,0.21412155159615665,0.368546616204776,0.164300300927152,0.28534392723871216,0.0998945829637085,0.17348910776113735,0.03437770244291566,0.0700989645786797,0.02182662526626085,0.043171128644319046,0.009554629037567486,0.023621021209370374,0.09067923203896018,0.0766319511702429
61,RYCas,0.028929685746270896,-0.0026580775437636678,-0.011318496305998045,-0.014611194027678853,-0.006881645754046026,-0.008883605968829172,-0.04177367283840622,-0.022917943019705442,-0.030993328455424518,-0.015986245462722877,-0.01969292177393417,-0.010964962865482167,-0.013621729896923012,0.022332787149290236
62,UNor,-0.5088114412855265,0.08370907013340709,-0.3395577664712948,0.07703217329587002,-0.20645112201454754,0.04683556136388864,-0.1175664489600643,0.015036879451202412,-0.07698960287212936,0.009871348240685335,-0.04588226427509556,0.004861811111391778,-0.21587644097977632,0.16281341558208223
63,ZSct,0.017475888542156925,0.15215423033716038,0.031984933103483056,0.11941064506187588,0.019446839326917473,0.07260167219762062,0.03289679327660973,0.048658471674296266,0.023070896684635273,0.031834660085350464,0.019326635242442533,0.022860327977278244,0.0240336643627075,0.0061766247672845175
64,BNPup,0.4252007661469238,-0.0688546306384724,0.29864616298595087,-0.05513529849026235,0.18157686709545942,-0.03352226148207846,0.09091293951018414,-0.01676767164628189,0.05975751311869032,-0.011030629068647909,0.03180742952070298,-0.007744367782657538,0.18131694639631857,0.14056327523970522
65,TTAql,-0.05250742230969502,0.23374686720549762,-0.039604547715153246,0.17236692949822596,-0.02407956501081296,0.10479909313492146,0.020977842710697442,0.06622738659116593,0.013255228930113938,0.04191471630015014,0.012028194348665408,0.027733986251528106,-0.01165504484103074,0.028433498627017422
66,LSPup,0.15508851699368403,-0.13394061316628642,0.08829241715428793,-0.11076796871163044,0.05368178962980737,-0.06734692497667141,0.02130169411902476,-0.03521168532856479,0.011372975897190496,-0.023483934624834696,0.003070506723013497,-0.015758953055629882,0.05546798341950135,0.053012711093636304
67,TXCyg,-0.3866105717235026,-0.1703896784042993,-0.23131934711634417,-0.10696440157011519,-0.1406421630467373,-0.06503435615462999,-0.09995624746479032,-0.041195096253435204,-0.0701777830767995,-0.027065376064040525,-0.037412879077674044,-0.014659671636340521,-0.16101983191764133,0.11797469438129159
68,UZSct,0.08614084357347786,-0.2889895580059906,-0.05609591011960683,-0.2717843041803301,-0.034106313352720206,-0.16524485694164007,-0.05715961740651411,-0.09451217380171922,-0.04341509412053281,-0.06163547010167608,-0.021945177636841732,-0.03582028110127222,-0.021096878177122972,0.04948644619549117
69,RWCas,0.13431346535537075,-0.10120876720098612,0.08674788377600456,-0.08437862276015345,0.05274271333581118,-0.0513022026381727,0.027549176765828964,-0.019255050380185823,0.01384452895619706,-0.01323623383106931,0.01175159321794601,-0.00515266778180179,0.05449156023452642,0.04400727850841447
70,VWCen,0.6247326637376848,0.4987547398888713,0.4303346163780874,0.3649437504324855,0.26164344675787776,0.2218858002629517,0.10547716864766739,0.0937380416919758,0.05636300423236018,0.053953774884233724,0.03219242630371149,0.03296730094794967,0.25179055434289815,0.21559365735526748
71,SZCyg,0.3602961335854675,0.44312328325651196,0.26121987083192244,0.33111132442016517,0.15882168146580827,0.20131568524746046,0.09996451612677448,0.10595106174872848,0.056148678557422727,0.06324874188436579,0.03801016341533866,0.04132207007525859,0.16241017399712235,0.1151820404852845
72,SVMon,0.40842196123182073,0.2582628531246833,0.26489606230913615,0.1830927557658043,0.16105680588395513,0.11132039550560902,0.07111729889163865,0.044483418538308894,0.0410738688755842,0.0251243173551014,0.024112666782449388,0.014485177842488539,0.16177977732909735,0.13736065208929218
73,XCyg,-0.0627154632530907,-0.012349279359164224,-0.1431240883090501,-0.05619267769170268,-0.08701944569190312,-0.03416514803655557,-0.03691905898008421,-0.011124023098972619,-0.02748449969778491,-0.007845951813072238,-0.016343515133196096,-0.004411957107949754,-0.06226767851085152,0.04303498638241824
74,CDCyg,-0.22705752893292103,-0.04825060115177231,-0.09895638211956198,-0.007465736968804551,-0.0601654803286936,-0.004539168077032668,-0.009673631509632172,0.008077876694207037,-0.0028186115240881188,0.006680818306539653,-0.0007893273337656395,0.004650177636914381,-0.06657682695811043,0.0800777491554157
75,YOph,-1.2910958977194773,-0.22163537062980054,-0.8583854289149448,-0.13216274644711867,-0.5218983407802869,-0.08035494983984806,-0.23704722113797067,-0.027011492557986697,-0.1434184539879192,-0.01150517859203809,-0.08262350080024816,-0.007577839186776139,-0.5224114738901412,0.4324805260271578
76,SZAql,-0.0026396092964767054,-0.0017956506525144966,0.03418691413759627,0.010753504509974698,0.020785643795658434,0.006538130742065162,0.033479249723244106,0.018408239789790892,0.023310902832452088,0.012802006066966076,0.016824545882261135,0.01060253347156509,0.020991274512455887,0.012323944759325323
77,CPCep,0.5856924007295033,0.41361917337170784,0.36954038680426243,0.282782053000235,0.22468055517699229,0.1719314882241433,0.10403715303260616,0.08125040861427452,0.05507961418721836,0.0464674514058977,0.03967888507487401,0.03266274752791293,0.22978483250090942,0.19523598079097182
78,VYCar,0.2107354947020573,0.03251037727714245,0.06327065803206845,-0.017465981381418264,0.038468560083497326,-0.010619316679902388,0.013703807128456973,-0.00643816263900987,0.006590973135517833,-0.004891536658813797,0.0018934880794817923,-0.0033508670627646064,0.05577716352684661,0.07241169764757174
79,VXCyg,-0.02844510097384685,0.11906502506220505,-0.05700060394504143,0.06945541874283773,-0.034656367198585045,0.04222889459564558,-0.010343428132130794,0.02682851468916289,-0.013769249831316888,0.01487122475461053,0.0014255494354735998,0.013765710091159372,-0.023798200107574566,0.018972530029794647
80,RYSco,-0.4562337995251021,-0.09372276570083511,-0.2257665490098194,-0.02142008972874141,-0.13726606179797085,-0.013023414555074345,-0.06531506259362409,-0.005732812726012421,-0.03488929101990264,-0.000475471785182216,-0.022051324558115967,-0.0015888393149603164,-0.1569203480840892,0.1506582187655756
81,RZVel,-0.15549092596920416,0.0008745817907446773,-0.11798834320717601,-9.83079414300786e-05,-0.07173691266996408,-5.977122838926596e-05,-0.05229181333118542,-0.009043762462942972,-0.033492060616844066,-0.005477502466840756,-0.023486877643834503,-0.005589319478002522,-0.07574782223970138,0.04695077506263146
82,WZSgr,0.3962995877801732,0.22386510929420814,0.2805436121143773,0.16228158632312625,0.1705705161655415,0.09866720448446209,0.0785818077189644,0.04755160466746014,0.042982362548751825,0.027060034244016956,0.025866609587690787,0.01820317642051622,0.16580741598591653,0.13453094617258807
83,WZCar,0.3128969042005892,-0.07677380896254016,0.25302042984424233,-0.042323013874837834,0.15383642134529893,-0.025732392435900836,0.06190849860048733,-0.022257074050320014,0.04184200484245221,-0.01433765745334692,0.018370782317960965,-0.011750740386262615,0.1403125068585052,0.11059291631540277
84,VZPup,-0.2153147283852424,-0.5159147153411995,-0.11660649593679168,-0.3664051082817689,-0.07089674952956998,-0.2227743058353157,-0.035456980070685096,-0.10893692148535505,-0.01673859500103647,-0.06678245696871232,-0.017106347090448004,-0.044526484480980316,-0.07868664933562894,0.07031397283522607
85,SWVel,-0.0764338056875051,-0.24689859907972544,-0.03190374840262272,-0.17430668615446848,-0.01939747902879569,-0.10597846518191675,-0.018357694189719206,-0.0540148953980053,-0.010770916587974785,-0.033610350512000786,-0.010670646721211666,-0.022170264648216337,-0.027922381769638193,0.022822364273180348
86,XPup,0.06062948698063799,-0.2629116983575013,0.12422701242599003,-0.15999805889898397,0.07553002355500157,-0.09727881981058191,0.05334075367806118,-0.03996539349782123,0.036058324826253124,-0.025183837817863278,0.01729240179402633,-0.01672732803364181,0.061179667209995035,0.033664584849443534
87,RYVel,-0.6607810495761024,-0.32513242354630956,-0.4644635297774425,-0.23735102623814716,-0.28239382610468505,-0.14430942395279267,-0.15588700570579714,-0.0747984907655849,-0.09360732160542842,-0.04340647476193514,-0.05850109957820965,-0.028562886108111973,-0.28593897205794416,0.21526074591947708
88,KQSco,0.6247342199872574,0.09437184041990698,0.41613006654033075,0.04808300042307839,0.25300708045652054,0.02923446425723153,0.10571848260999248,0.013018725600641767,0.06253029614157948,0.006478397896479748,0.04122862294261284,0.008690134342539402,0.2505581281130489,0.21117908755865883
89,AQPup,-0.6618683872586865,-0.3933504567658449,-0.4342037742784453,-0.2776950759810891,-0.26399589476129415,-0.16883860619650143,-0.11271276971809696,-0.06797984840655485,-0.07331561841470757,-0.041846516526087896,-0.04297906940309115,-0.024979834731660988,-0.2648459189723869,0.221871921045574
90,KNCen,-0.5243108478836362,-0.5397515479463446,-0.33817467410929436,-0.38689844556005154,-0.20561020185845091,-0.23523425490051159,-0.14285565060615388,-0.1268635478248194,-0.10243545629050008,-0.08275944199285312,-0.06633882983511463,-0.052652007541517,-0.22995427676385835,0.1578856728106162
91,UCar,-0.6515101366220015,-0.16041527813038325,-0.4760204409384914,-0.12130665083867753,-0.28942042809060275,-0.07375444370991394,-0.15268572980595088,-0.03968373347932166,-0.09696314749509383,-0.02350120084470001,-0.059908160732348115,-0.01659587208795118,-0.2877513406140814,0.21382386448441626
92,RSPup,-0.31419938999315644,-0.3323822481680606,-0.2520615830159256,-0.2631412036172563,-0.1532534424736829,-0.15998985179928982,-0.07143068543721667,-0.07069471105395136,-0.045432011171003456,-0.04350023969724237,-0.02764292620628303,-0.026352607193460886,-0.14400333971621135,0.10743345744256748
93,SVVul,-0.9473107192759542,-0.20837468466247777,-0.7402483294577883,-0.18358060637144677,-0.45007098431033504,-0.1116170086738387,-0.20204299209618604,-0.040820767774990885,-0.12401835925928217,-0.021532792172103854,-0.06960411076360912,-0.012415264270946705,-0.42221591586052587,0.32643990200503137
94,SVul,-0.8748298067506546,-0.474975298217436,-0.6814588969888526,-0.3839568106169649,-0.414327009369223,-0.23344574085511505,-0.19110199650265225,-0.09731629741477421,-0.11341608588769625,-0.055350194394996444,-0.06264225833791837,-0.0313674749863837,-0.38962934230616614,0.3010596224385189
