,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
27,FMAql,0.25900537637679727,-0.08025166857695978,0.2170838042051444,-0.05344702215366559,0.1319869529567285,-0.032495789469428105,0.24692216466088554,0.15050128716388783,0.25171407161456205,0.17598860789627696,0.2537494985248952,0.19041055354464803,0.22674364472316885,0.04448402992127258
28,CRCep,0.5595066824876976,0.7713971007963611,0.460240036272009,0.6395598170438392,0.2798259420533812,0.38885236876265483,0.22748358153905313,0.28250252060052505,0.167861162039973,0.20600121733479804,0.1828660689805783,0.21236847365134104,0.31296391222878206,0.1465485489593225
29,RSCas,0.24042422722368045,0.2845133851287521,0.15103553563008848,0.20188069716553358,0.0918296056630938,0.12274346387664514,-0.009611685718249025,-0.004964055397922551,-0.03062811083243977,-0.03465953896969454,-0.0285598670827312,-0.035566739729193886,0.06908161748057379,0.10186652294081613
30,RRLac,-0.06990351868926303,0.24142783496990577,-0.07333147279316267,0.18529464345979318,-0.04458553545824259,0.1126591432235553,-0.07561239890907348,0.0076638058071849535,-0.05650718837939947,0.003820200047649047,-0.048029919158995266,2.8287468402110605e-05,-0.06132833889802275,0.012261431598429164
31,XXSgr,0.4282337695424454,0.15079136425981185,0.37010799021926305,0.16968149940821503,0.22502565805331212,0.1031663516401955,0.14981100046840629,0.060500469884051444,0.1350649168484331,0.05473290731685693,0.13140771977985904,0.059393488270340966,0.2399418424852865,0.117984435678297
32,BBSgr,0.4121992672917311,0.1482924716412766,0.29603044933256917,0.09787232915268956,0.1799865131942019,0.05950637612483566,0.14375473392711108,0.06257513190392898,0.12882609977170015,0.05905425922300212,0.0924622945992758,0.03125622162391019,0.2088765596860982,0.11103435514387304
33,VCar,0.4028363167958921,0.5377050935298587,0.27487927119832595,0.39688680406281196,0.1671265968885821,0.24130717687018943,0.11295415740041562,0.1440191240940214,0.09556395923741329,0.11288067635472265,0.06035209851476758,0.07148578238626868,0.18561873333923276,0.11872560382895414
34,V0495Cyg,-0.400681428487063,-0.7600873294075381,-0.3237455402143497,-0.6214703909305609,-0.19683728845032525,-0.377853997685781,-0.1733963804598576,-0.2699525008514201,-0.14391883025090038,-0.2143021445718235,-0.1211631594149293,-0.17745562532538095,-0.22662377121290422,0.10116911884876505
35,USgr,0.42378249852092487,0.18551576241981038,0.3079457184516518,0.1322017902911926,0.187230996818604,0.08037868849704571,0.1528475897478964,0.07796613987310724,0.14613287942950867,0.0803436067757069,0.12282224180223658,0.06449124778350715,0.22346032079513709,0.10775979084617172
36,TWCMa,0.6100430045064809,0.53481297583767,0.4734326592847997,0.44124444079209824,0.28784705684515877,0.2682766200015959,0.21282925687046794,0.17747748751037395,0.17657355765243865,0.1351962000526732,0.1618240575118649,0.12077304392142252,0.32042493211186845,0.16622053376839283
37,xSgr,-0.10032051663553106,-0.288576427399952,-0.04256179571085821,-0.17608756763745384,-0.02587757179220164,-0.10706124112357207,-0.0335603038904754,-0.0954031645734908,-0.003702516747868062,-0.06039679468748432,-0.019020505503261537,-0.07028601613592306,-0.03750720171336598,0.030567963646328054
38,V0600Aql,0.0990597659633688,0.16213123689128667,0.11255895696253401,0.156957269989888,0.06843584583321996,0.0954300201538518,0.2308010901335093,0.25168962387222715,0.2610651342149557,0.2803573618494211,0.2950701113845128,0.3125728654552687,0.17783181741535006,0.08747514642323523
39,V0459Cyg,0.31468449477326205,0.4231812461758155,0.27511040643738544,0.3629361207089955,0.16726712711392996,0.22066516139106981,0.23715014678704843,0.2673288947568392,0.2174822392473768,0.24054302209620057,0.2402771158413696,0.25926272570440145,0.2419952550333954,0.0458111102753189
40,CKSct,0.9501642265643282,1.1211492664225768,0.657454540593992,0.8170105635474342,0.39973236068114737,0.49674242263684054,0.26186472481219725,0.29879815757688144,0.19400110259161568,0.21164288106814366,0.20766033868281686,0.21703882054509283,0.4451462156543496,0.27545294482216875
41,TZMon,0.8064680045865279,-0.5661091941674488,0.9672630358622434,-0.078980153220987,0.5880959258042441,-0.04801993315835912,0.38479799466408415,-0.029565203867612078,0.30453658877813505,-0.04452952924529435,0.25058593607484136,-0.052569474004758865,0.550291247628346,0.2641110371217722
42,V1344Aql,0.4359751299206617,-0.5226544807721988,0.2335028596596617,-0.5193677536058073,0.14196973867307425,-0.31577559419233037,0.08413251700482034,-0.19413090745019757,0.08268730283955067,-0.14151170847414352,0.09328108838107399,-0.09692415181136771,0.17859143941314046,0.12649158378164777
43,RSOri,0.26160027240696604,-0.1342918360475628,0.22967228931038738,-0.06816461047143238,0.139640751900716,-0.04144408316662987,0.12795214552024536,0.006462244317327712,0.12935224554885494,0.025195190680396395,0.13400506146995209,0.042747817733940326,0.170370461026187,0.05414202022081744
44,BKAur,0.5726869066109603,0.4060858644824423,0.41446984689738814,0.3170853725854059,0.2519976669136124,0.19278790653192723,0.15762953907073496,0.09245738372375456,0.1386066914057748,0.07005628760359206,0.13329736799414316,0.0677420381405005,0.27811466981543564,0.16380823571362363
45,GHLup,0.6963883720917355,0.4044937805010713,0.45322225697326096,0.2376255995816265,0.2755591322397426,0.14447636454562998,0.17260262051727068,0.08101657512871976,0.12362721557721978,0.043293234507682216,0.08640686607796749,0.015235707126205866,0.30130107724619953,0.21375510871444045
46,FNAql,0.5117340016413859,0.5735495879421877,0.417866219791111,0.4833673373972982,0.25406266163299496,0.2938873411375583,0.27216107391539357,0.2815852011209714,0.2518846743758768,0.2513496561094356,0.25144470033738664,0.24724171746247592,0.3265255552823581,0.10170221995915885
47,YZSgr,0.5314319831027875,0.309782319245931,0.387804848974219,0.2325151736581778,0.2357853481763249,0.14136922558417336,0.18249850495751552,0.10872007028158198,0.16994958279466454,0.10149936029401407,0.1637931100644615,0.10156735064065148,0.27854389634499555,0.13656733304442237
48,SNor,0.4874390234707738,0.26531031981036923,0.331512623518119,0.17391579882536104,0.2015596750990159,0.10574080568582028,0.09714275453501653,0.024195566575831717,0.06625842237042331,-0.000596304192565289,0.028647511638316525,-0.03179766264273376,0.2020933351052775,0.16213214797037215
49,DDCas,0.7508493451059557,0.3385016883610192,0.5626559209339428,0.26278428443350277,0.34209479992783787,0.15977284493557148,0.29956019457531774,0.16782204242358773,0.25147258552218815,0.13383796452526725,0.25412253995891615,0.14902330328854446,0.410125897670693,0.18516605235255276
50,BZCyg,0.3620389947643768,-0.04975745504273276,0.2673768961184037,-0.044274015323578636,0.1625651528399891,-0.026918601316735312,0.05343296636485001,-0.07200853002849499,0.00410952094296832,-0.10259690224168455,-0.006881831538590372,-0.1000092546951826,0.14044028324866625,0.13757940612258607
51,SYAur,0.47794651770907687,-0.23835556054876356,0.40173028957718454,-0.131132745150321,0.24425201606292807,-0.07972870905139515,0.198811025773237,-0.024032261175748137,0.21165033021165852,0.01786795891589843,0.20542975164953348,0.03446303139065493,0.28996998849726974,0.1091685626608882
52,YSct,0.4482785767651089,0.36023454358596896,0.3125978176198928,0.2536552309488115,0.19005947311289456,0.1542223804168775,0.14564057614517056,0.11495641215994579,0.10593883029043674,0.07632431322113664,0.09972587486202755,0.07234515225204519,0.21704019146592188,0.1255218947156487
53,TWNor,0.30807034528477256,0.6531791578689041,0.30728591495384566,0.5771414376226164,0.18682983629193783,0.3509019940745512,0.09514094182548447,0.19590914669221632,0.08831136665064283,0.1700666304708922,0.07669775344527666,0.14631787545322977,0.17705602640866003,0.09906023558987198
54,ZLac,0.2740717037404988,0.20566281531707678,0.21796567525885807,0.17531673063280986,0.13252313055738538,0.106592572224749,0.1566924907893097,0.1312691967095166,0.14351789870171772,0.11772357915777498,0.13147170746150025,0.107138906793882,0.17604043441821163,0.05272577009780602
55,XXCen,0.2383306598092014,0.18453557988959962,0.16788373594119763,0.14241180349273436,0.10207331145224763,0.08658637652358331,0.06275619361227139,0.03871066598687989,0.06660369690437676,0.039186731022545884,0.04157341443505,0.014603531362717082,0.11320350202572411,0.06906272143250322
56,TYSct,0.16076666050954275,0.29880653575805355,0.12183946204523269,0.24226428980493447,0.07407839292350066,0.14729668820140057,0.04384303328222365,0.07787525909038251,0.04828258355529816,0.06994285838251268,0.0817743440992647,0.09749373567426434,0.08843074606917711,0.04122875944836848
57,V340Nor,0.4607067080821077,0.48357281256997176,0.2813712614167261,0.3159465357868007,0.17107372694136885,0.1920954937583752,0.03933874559938896,0.037625980774250944,-0.014734971924648621,-0.024081776377243957,-0.051086081464656014,-0.06269038230463864,0.1477782314417145,0.17982894074037115
58,AAGem,1.096547820767252,0.36818175359146144,0.7835397234619265,0.25348991295631806,0.4763921518648512,0.15412186707744147,0.25894205885822785,0.02642226601808395,0.17084045107877366,-0.03662955543502733,0.1578255996033312,-0.027470704423584125,0.4906813009390604,0.346371341853369
59,RXAur,0.5234182050009342,0.23426553793271504,0.4001880400490143,0.20051742007439288,0.24331432834980157,0.12191459140523264,0.12774178667756458,0.03003085127103533,0.11521217431198516,0.023340248358931226,0.11667572653340835,0.03267037969162634,0.25442504348711803,0.15712593936066352
60,UUMus,0.7334054607405679,0.5800456744945244,0.5609851633608354,0.4712638932994794,0.34107897932338804,0.2865284471260846,0.17597206787832176,0.11601831133366636,0.13714753316786876,0.07411334970794692,0.09046587553319646,0.030195407054014023,0.33984251333402976,0.2359113108209676
61,RYCas,0.5390901920081616,0.23521206109256682,0.3853663661276852,0.17130877203308836,0.23430275060563346,0.10415573339611867,0.03790036312993916,-0.06266681672650093,-0.0020313204439108556,-0.09485150256728497,-0.01841361100889294,-0.1025993465504888,0.19603579006976926,0.21024695365690846
62,UNor,0.047151221746018365,0.3007698646862529,0.057127095962388436,0.2629521393566373,0.034733274345132445,0.15987490072883587,-0.019696380260305235,0.05058401983029842,-0.016189821523856035,0.037250872609580044,-0.03308578969104353,0.010783081369018399,0.01167326676305574,0.03563771271714
63,ZSct,0.5583644592051263,0.3907270557503396,0.42866979553716633,0.30533061112264315,0.2606312356865971,0.18564101156256785,0.23383023325751096,0.18099058056959838,0.2180016822529626,0.17144102848208154,0.21458578630980565,0.17324565286506632,0.31901386537486154,0.12979894533017297
64,BNPup,0.9283945141352989,0.16677780883649537,0.6953310254196342,0.1307846675705049,0.4227612634551385,0.0795170778828681,0.28297551754483763,0.04501636766710937,0.23672274467487686,0.02888919866770001,0.19473208613043325,0.01098112141559826,0.4601528585600365,0.26699505674727103
65,TTAql,0.4833684826790554,0.47479179592361975,0.35708031471853,0.35828689555899323,0.21710483134886704,0.21783843249986867,0.23999877322658492,0.23351812930303067,0.21867997821409252,0.2096506245133557,0.2089655556586869,0.1995488939395702,0.2875329893076361,0.10109531544914353
66,LSPup,0.6630442790535669,0.10714255657082614,0.4849772795879712,0.0751519973491368,0.2948661859894869,0.045692414388275815,0.18423846333202365,0.009429510302086386,0.14004440664319118,-0.013629435986481864,0.10510976806563704,-0.031180879292864117,0.3120467304453128,0.20089055229085265
67,TXCyg,0.17057532713895052,0.04971563136805171,0.1653655153173391,0.07895556449065204,0.10054223331294196,0.04800498321031657,-0.027194816308766606,-0.06655260178039171,-0.05434410010115527,-0.09013427889228692,-0.03673304998036013,-0.06897818367796918,0.053035184896491595,0.09549538187174675
68,UZSct,0.564724181510749,-0.0060324808198708585,0.34058895231407643,-0.0858643381195629,0.20707808300695893,-0.05220551757669353,0.017385326405265356,-0.15924242472569958,-0.03127441829105093,-0.18403496149528906,0.0032180218297639396,-0.13120062082413506,0.18362002446262712,0.2147822083954837
69,RWCas,0.6558437428009425,0.1505332938969783,0.48343274620968785,0.10154134330061378,0.29392710969549074,0.06173713672677447,0.19161988127162127,0.03742497270951499,0.14264224424103955,0.011233926791705356,0.1369023758810068,0.02211039980785123,0.3173946833499648,0.19218147675332073
70,VWCen,1.1259519667914781,0.7363052575203437,0.8270194788117706,0.5508637164932527,0.5028278431175569,0.33492513962789827,0.23402244908208591,0.10591529675332012,0.11977130630359922,0.0022395755385091753,0.050641523810426636,-0.05567236151619703,0.47670576131948633,0.3900322270532461
71,SZCyg,0.8827216214380412,0.6804273969221998,0.6579047332656057,0.5170312904809324,0.4000060778254875,0.31435502461240705,0.3127347530727168,0.24496901719602238,0.2267662573975268,0.1635367639957223,0.2039843729017608,0.14636130435568856,0.4473529693168565,0.24567202799221008
72,SVMon,0.9063671699456038,0.49032564499466025,0.6615809247428194,0.3690127218265716,0.4022412022436346,0.22435973487055627,0.23679429228390353,0.09885614168598023,0.1659410059508873,0.03841863284950009,0.14748077962626932,0.03173640336311068,0.4200675624655197,0.27916743601293936
73,XCyg,0.43651426656562503,0.2662215173438408,0.2535607741246332,0.12972728836906455,0.15416495066777647,0.07887419132839163,0.1232068123773278,0.06879685174405231,0.09486797484413137,0.04627928173795395,0.07181515749716366,0.02840262771060381,0.1890216560127763,0.124877775289203
74,CDCyg,0.33136089020954507,0.16460392456991008,0.2977284803141213,0.17845422909196268,0.18101891603098635,0.1085001712879139,0.1852157532644161,0.13093648680201156,0.18642958624990685,0.13709166674795106,0.17203579623865606,0.12759348982449556,0.22563157038460527,0.06378307411374634
75,YOph,-0.6899531344344003,-0.015872933735401648,-0.46170056648126157,0.05375721961364857,-0.2807139444206074,0.0326843895250985,-0.09495019245194852,0.1077207348357779,0.0034116381323180955,0.17338788829411544,0.029986912050585568,0.17727321201363,-0.24898654793421904,0.2601165271885179
76,SZAql,0.5433055285349264,0.23427197599161745,0.4308717765712795,0.19667347057074194,0.26197004015533804,0.11957747010701236,0.23626872825056378,0.14229127669731778,0.21912151133829016,0.13932570527835425,0.19728899843539477,0.1277113710351283,0.3148044305476321,0.1275465978578931
77,CPCep,1.081890026342272,0.6764108199814265,0.7662252492379457,0.4687020190610023,0.46586495153667185,0.28497082758909054,0.2597889709018749,0.1315750670721652,0.14905235688434199,0.03571751532203077,0.1387350894856445,0.03795723222999403,0.4769261073981251,0.3461263215409835
78,VYCar,0.7004741417160275,0.3037943848856443,0.4599555204657517,0.16845398467934897,0.2796529564431769,0.10242002268504483,0.16626467958969215,0.041051762352968424,0.1269578115672651,0.01646713069757083,0.08721259447787505,-0.010955738808428483,0.3034196173766314,0.2157994288862621
79,VXCyg,0.4942442474268581,0.3774500016708656,0.3396842584886418,0.255375384803605,0.20652802916109422,0.15526823396059214,0.1495136078055721,0.1118845270023279,0.09857918274161538,0.06470526671894847,0.1357809022001376,0.10540291401131763,0.23738837130398652,0.13826652584643412
80,RYSco,0.11981600298937271,0.09568489249655487,0.17091831342386388,0.16449987633202584,0.10391833456170911,0.10001592480987287,0.08624394831386811,0.07294138491940338,0.11797190428508089,0.10124507828426177,0.10119373119691266,0.08423150342399521,0.1166770391284679,0.026715588428035585
81,RZVel,0.37196174315485536,0.22968050835902915,0.27869651922650723,0.18582165811933715,0.16944748368971582,0.11297956813655735,0.06588883915120283,0.015107679380133854,0.054921204669133195,0.004960790542873128,0.018596593773700987,-0.027960956896154465,0.15991873061085257,0.12845183706641006
82,WZSgr,0.9131166080634482,0.4696014753149125,0.6772284745480606,0.3482015523838935,0.4117549125252211,0.21170654384940865,0.23415568855966684,0.0957209747628952,0.1516397673003798,0.030852254696911274,0.09603316514729943,-0.010706522939306906,0.4139881026906793,0.29458768755444315
83,WZCar,0.8282634349599935,0.13618102569874674,0.6497052922779256,0.14359695218592938,0.395020817704978,0.08730694692904512,0.22167596074877616,0.0019768572709973897,0.18357492619898808,-0.011381858309841286,0.13134685985392724,-0.042326382408716556,0.40159788195743146,0.2570945224575829
84,VZPup,0.31836467834957194,-0.3048962482083137,0.2800783664968916,-0.1804851422210017,0.17028764683010944,-0.10973496647036851,0.1378213770425883,-0.0576270312902048,0.14964129995078723,-0.021698970622547442,0.12738111109868827,-0.02437566613134534,0.1972624132947728,0.074090352898197
85,SWVel,0.4556123914777517,-0.021891383694372255,0.36478111403106056,0.011613279906298762,0.22178691733088418,0.007060874183029808,0.12754276484210586,-0.022040519267147646,0.11139308602659398,-0.019600649988887886,0.07490790156988308,-0.04105495588836122,0.22600402921304655,0.1400340387152737
86,XPup,0.6055238875757984,-0.0601126721374876,0.5209118748596734,0.025921907161783247,0.3167144199146811,0.015760519554364666,0.2680243398336333,0.06085147509901365,0.23795894160382391,0.057721748993019184,0.20302923041474724,0.043977996914112416,0.35869378236705957,0.15057189841798047
87,RYVel,-0.10980395136598689,-0.09744793358891349,-0.06777866734375924,-0.05143106017737997,-0.041209429745005084,-0.03127008458784611,-0.05920086786591344,-0.05895272579567071,-0.007025850196565667,-0.010011122471575234,-0.019099032576199645,-0.02310084074129548,-0.05068629984890499,0.033796807049775474
88,KQSco,1.125851047571198,0.3652088340987634,0.812814928974014,0.2340029664838456,0.49419147681620046,0.1422738036221787,0.2360099147545906,0.005886725099703977,0.15398060016647452,-0.040333107751554104,0.11540661936383312,-0.05355050708236897,0.48970909794105183,0.37109596581918136
89,AQPup,-0.09576451602151236,-0.16464326262103934,-0.03751891184476208,-0.0917751099203219,-0.02281149840161483,-0.05579926683155488,0.05560576995163994,0.035693343682809534,0.0662683306091676,0.050302159674010624,0.06593722180946113,0.052427605561787965,0.005286066017063229,0.06159333200402272
90,KNCen,0.02838169981764911,-0.3169097451949162,0.058510188324388854,-0.20097847949928432,0.03557419450122863,-0.12219491553556439,-0.09033545453969571,-0.19643812591676355,-0.13239310009715885,-0.22348537676582447,-0.1687950785952068,-0.24866073719697537,-0.04484292509813246,0.0890780225483605
91,UCar,-0.10545440592714701,0.07027044504270202,-0.07933557850480816,0.06461331522208971,-0.048236031730922765,0.039284895655032626,-0.04384380737615504,0.004178643651373104,-0.01749340802729369,0.018350147887629786,-0.029711233093388453,-0.0006162638998687964,-0.054012410776619196,0.029856583688944293
92,RSPup,0.21443696877492718,-0.07921549495849245,0.14462327941775763,-0.07722123755648908,0.08793095388599673,-0.04695051243434391,0.08278296864438042,-0.006867506565551599,0.08405752590970408,0.0076165966028760145,0.07399232666003361,0.007200289862228152,0.1146373372154666,0.0502894896893869
93,SVVul,-0.4011818533433172,0.05331091456094782,-0.3435634670241051,0.002339359689320447,-0.20888658795065526,0.0014223306911072264,-0.052697959890158935,0.08477534479742171,0.019618992033691246,0.1356744025164023,0.054172945949255175,0.15507264000066917,-0.15542298837088173,0.17501199861927633
94,SVul,-0.32876233775816954,-0.2020839596206989,-0.2847740345551694,-0.1980368445561977,-0.17314261300954326,-0.12040640149016718,-0.05381262054528066,-0.010633949456019864,0.031696587667754794,0.07259929739748378,0.06764497305475173,0.10516564681050694,-0.12352500752427605,0.15060159317489055
