,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,0.10266660669422825,-0.06619298571651035,0.10174740111078479,-0.06413093565303775,0.10174740111078447,-0.06413093565303771,0.15481282308689576,-0.07859049734794629,0.2330967643751793,-0.09107335519020483,0.2489497705751062,-0.18394019820290966,0.15717012782549647,0.06232696705722989
11,TVul,0.11238768635448357,0.027387528773175754,0.10042882066893785,0.020423504283965766,0.10042882066893793,0.020423504283966238,0.11860301052317365,-0.004900098901912509,0.193126546437115,0.012875320993954747,0.18265791232277473,-0.0637709385380519,0.13460546616257046,0.03833959863067031
12,XYCas,0.07708735358738326,0.06554000057432437,0.03962966339535086,0.03748248805734159,0.039629663395350755,0.037482488057341674,0.021335853222096506,-0.010451218127450791,0.03865318170569309,-0.028445035234196926,0.06175489825470911,-0.04291478962456619,0.0463484355934306,0.01806179291650014
13,TVel,0.2259881039111602,0.11003291860954394,0.22067703505767242,0.11073334833683612,0.22067703505767253,0.11073334833683639,0.2822291482420529,0.11512991130124899,0.3539648120095012,0.11199037932725237,0.3621761230983728,0.03255307528022865,0.2776187095627387,0.06075959144899695
14,VZCyg,0.20371878676214755,0.024725300442759977,0.19710295959790997,0.021592780382927394,0.19710295959791002,0.0215927803829274,0.31812851386794444,0.07016170585693429,0.49844028840694243,0.15323678130751942,0.6151732041400411,0.1536662347758225,0.3382777853954826,0.1636540458950254
15,CFCas,0.26610212490759755,0.13844905491571885,0.25861763908403995,0.1372916161132071,0.25861763908403973,0.13729161611320725,0.3755641863996853,0.19210813396115345,0.4683923521636509,0.20342813976902616,0.5802937518439663,0.21979200666574805,0.36793128224716326,0.12214515185869056
16,VLac,0.025790395621728704,-0.029813281050462777,0.02416080889108938,-0.029028527643396668,0.024160808891089566,-0.029028527643396286,0.0074558961702932145,-0.07186678661768195,0.0066701478837869746,-0.10707505856385201,0.05180573309961594,-0.10243461248055374,0.02334063175960063,0.014987987277191564
17,V0386Cyg,0.15380282660185732,0.21360243345902508,0.15730554183723228,0.2217553382649175,0.1573055418372324,0.2217553382649178,0.32769429539425815,0.40053188741318113,0.4559893691833527,0.5429129177212443,0.6364288149775654,0.743155477344772,0.3147543983052497,0.18215143952082485
18,CRSer,0.04895543387814366,-0.10923184704647514,0.039584465805443635,-0.12016694353055864,0.03958446580544405,-0.12016694353055811,0.08026918668845706,-0.1308846091016548,0.1321466963777332,-0.15024848416309097,0.2752915189131247,-0.09467419631035455,0.10263862791139106,0.08367962597099585
19,V1162Aql,0.21670957731407772,0.150379177237256,0.19115417574360752,0.1329632347756135,0.1911541757436074,0.13296323477561423,0.2576351504431016,0.15395917865984854,0.3551613847830822,0.1937776875441193,0.425228513017214,0.1983024296479841,0.27284049617411504,0.08824778454307455
20,CVMon,0.23001902198529556,0.11681828868923988,0.26028380782292526,0.15272032859970847,0.2602838078229252,0.15272032859970883,0.341640505987393,0.17890891346750817,0.46958830121290784,0.23449259939911762,0.548195310838997,0.2282914939538143,0.35166845927840734,0.1184126590856407
21,SWCas,0.14425373269943104,0.03219330099867614,0.14295240776559112,0.03290428840255646,0.14295240776559098,0.03290428840255667,0.23124229992320627,0.07629039202862728,0.32208181269057623,0.10678710221258526,0.48351739516213343,0.1959618826327431,0.2445000093344215,0.12516466523922362
22,XLac,-0.11927984398657923,-0.10532542974725229,-0.11113517648541653,-0.1004542148656501,-0.11113517648541675,-0.10045421486564976,-0.10533096474886786,-0.08083339758191489,-0.1148956930548237,-0.0733172345399559,-0.1579603140981008,-0.09747743973349016,-0.11995619480986748,0.017511411965824807
23,VCen,0.1458764632250753,0.049104356902410023,0.14821517983425853,0.057777958108351665,0.14821517983425875,0.05777795810835211,0.18120414326986312,0.03948103992550809,0.24499977047135948,0.03661763139379978,0.24216695483906392,-0.0436824470048651,0.18511294857897984,0.043048930078158174
24,FMCas,0.13595567602073624,0.13349905509911625,0.1310711284305677,0.13440472712568857,0.13107112843056792,0.13440472712568924,0.20951070781695147,0.1962253266855044,0.27935198656910104,0.24655870051002374,0.3854592912034744,0.33225162246007117,0.2120699864118998,0.09443894562367451
25,CSVel,0.20753831429941458,0.06888641406873801,0.21335012631800856,0.08104003854790351,0.21335012631800873,0.08104003854790413,0.23277260983370912,0.03442237671357527,0.3219554080491939,0.03675265935563197,0.32553168805299565,-0.06170219149720372,0.25241637881188844,0.051045384274804165
26,MWCyg,0.007244545781841062,0.19759097039716259,0.00399970428231166,0.19782112711726468,0.003999704282311305,0.19782112711726482,0.07519113585305923,0.3265308576155401,0.12376677345789941,0.45579000096129213,0.2269795418301595,0.6591562480772437,0.07353023424793036,0.08178828375081741
27,FMAql,0.1011134934850314,-0.013534845227681001,0.10842192115951717,-0.010019138679863775,0.10842192115951763,-0.010019138679863392,0.3638908238718841,0.21543034420555662,0.5898270814058326,0.39814887118341147,0.8953264760976787,0.6488943462925794,0.3611669528632436,0.29805121874068186
28,CRCep,0.1910344950082932,0.24130967201990808,0.2037391641297281,0.261639542285558,0.2037391641297279,0.26163954228555836,0.3377951917357255,0.3926374795040557,0.40822298995147394,0.4631485557132468,0.6618281199516935,0.7212263184087446,0.33439318748444036,0.16701731981598975
29,RSCas,0.09555333282241935,0.09561622427815034,0.08253099987809526,0.09006932729326227,0.08253099987809527,0.09006932729326274,0.01950291514373082,0.006723445971893291,-0.021654330302591326,-0.058061480040129405,-0.03463378708038491,-0.09550144331537049,0.0373050217232274,0.0523640403777444
30,RRLac,0.002691900457630144,0.08272344896344214,-0.005420867423819193,0.08356759424061204,-0.0054208674238189775,0.08356759424061277,-0.06910078201655408,0.023675917178750092,-0.07770183526617255,0.02527585529025031,-0.09877042921396066,0.021752763923769635,-0.04228714681444922,0.040630227227248544
31,XXSgr,0.15175282945521007,0.05560169589599417,0.1684074020770517,0.0774472417723934,0.1684074020770518,0.07744724177239388,0.23352241166828183,0.09460732922714606,0.33719465782394,0.13553984009428052,0.49231826376108895,0.2173087195066267,0.2586004944771041,0.12187148954440825
32,BBSgr,0.14695471885804978,0.054853935662050796,0.13936900604946767,0.04929804703222743,0.1393690060494676,0.04929804703222768,0.22539208124298138,0.09739249193876248,0.32368296559145765,0.1448987900788602,0.36402745140152054,0.12462125290661946,0.2231325381988241,0.09110670424086367
33,VCar,0.1441529809997529,0.171380460685199,0.13107774422084434,0.1665117211969954,0.1310777442208443,0.16651172119699523,0.18404336207015734,0.20672826227614682,0.251645622555875,0.26147312994424377,0.2582526878290229,0.2571421589473298,0.18337502364941613,0.05365998733562627
34,V0495Cyg,-0.09628897026049014,-0.2169665849571365,-0.10358318185292452,-0.2326842992404068,-0.1035831818529249,-0.2326842992404067,-0.20037242848199036,-0.3490144671026651,-0.26701323644643976,-0.4471217087475027,-0.33967992652762574,-0.5629001252792809,-0.1850868209037326,0.09310868228855043
35,USgr,0.15042084606556425,0.06599250816982578,0.1440397915441481,0.06275519579852062,0.14403979154414787,0.06275519579852101,0.23759892878321373,0.11805439304807029,0.361165051922181,0.19100610632560208,0.4640366892465678,0.23410133907940942,0.2502168498509705,0.12294579902473483
36,TWCMa,0.20615681426887564,0.17051503310097152,0.2089106723507421,0.18389991479487558,0.20891067235074237,0.18389991479487564,0.3181222627285836,0.25164496932823655,0.42709182464808454,0.3098028829254405,0.5925132586429903,0.41950019694548357,0.32695091749833644,0.14322925550090745
37,xSgr,-0.006409979843848527,-0.07587324634112601,0.006640845992444158,-0.05809423250950879,0.006640845992444258,-0.058094232509508875,-0.01264728459432651,-0.1146879608665408,0.036659663515928614,-0.11380183496484529,-0.0032100077597789637,-0.20987082441989013,0.004612347217143839,0.015894631787751166
38,V0600Aql,0.053251906246814626,0.05899500129411488,0.06744818104041392,0.07245934384040921,0.06744818104041345,0.07245934384040914,0.34224883341047485,0.3512722208825053,0.6100791064851381,0.6241850675902206,1.0314414361058306,1.0513113737628592,0.3619862740548476,0.3603082292524385
39,V0459Cyg,0.11777472586015673,0.13711072926322576,0.13116834923455567,0.15320305332229936,0.13116834923455542,0.1532030533222997,0.3507722245344041,0.37226740645362827,0.5156896323012103,0.5379573262462293,0.8509468625519472,0.8757015016423554,0.34958669061947156,0.2671153138747388
40,CKSct,0.30793354636557496,0.3459683353217986,0.2810472498239454,0.33120023491496725,0.28104724982394547,0.33120023491496764,0.38395069914350793,0.41451381407505483,0.4648354578865232,0.4753669655666804,0.7435033613237731,0.7366109905293388,0.4103862607278783,0.16257525173507426
41,TZMon,0.26493437154473704,-0.15892121929750672,0.4024921799690999,-0.0200281260582538,0.4024921799691,-0.02002812605825316,0.5489844038761781,-0.026302753343580322,0.704227229075007,-0.07943737058175983,0.8849053292033835,-0.15151045034076102,0.5346726156062509,0.20789364402079752
42,V1344Aql,0.15406932813327173,-0.14591797681587465,0.11485819089768796,-0.1926600654091034,0.11485819089768792,-0.19266006540910302,0.14535129688154996,-0.24722657459143482,0.22375805731851506,-0.28947612338678086,0.36672465444744395,-0.29761997723311956,0.18660328642935942,0.08839220060455313
43,RSOri,0.10188998145741777,-0.029705643432624818,0.11335660732077243,-0.015788433300428378,0.11335660732077274,-0.01578843330042771,0.2041776474912986,0.022062862027982688,0.32482246362816847,0.0715686526827196,0.5008742128578659,0.16247592244554224,0.22641292001271598,0.14524534920516277
44,BKAur,0.19497850100548322,0.13199516466490344,0.18579724989487673,0.13522956005785225,0.18579724989487698,0.1352295600578525,0.2440185319837367,0.13750839164208997,0.3448652413956413,0.16872638745560756,0.4985429872904953,0.24480982496126988,0.2756666269108517,0.11411069602788224
45,GHLup,0.23199451205011212,0.13151875480177563,0.20098819464461887,0.10408132904037068,0.2009881946446188,0.10408132904037137,0.26411938104894905,0.12214949791176932,0.31242350368959954,0.1107644161097696,0.3440801574489754,0.07184779338476997,0.2590989905878123,0.05412776352623699
46,FNAql,0.1767391584497022,0.18210644679942267,0.18712862806921607,0.20041209026411402,0.1871286280692157,0.20041209026411463,0.39777319519985377,0.39140600951780574,0.5901965636292325,0.5613617490815229,0.8877341997152973,0.836102886257189,0.40445006218875296,0.26281151930364505
47,YZSgr,0.1826335162610529,0.10317761525061911,0.17534457070899442,0.10207804207837881,0.17534457070899423,0.10207804207837964,0.2774042670098257,0.15934049140465273,0.41274597854727,0.23682409184591355,0.5989995494044853,0.3562343837852964,0.3037454087734371,0.15673312161093214
48,SNor,0.16946921078338162,0.0898699635111228,0.15327801833020321,0.07910708714391465,0.15327801833020294,0.07910708714391512,0.16281709520975857,0.04586923985446759,0.18817727751797403,0.015710829532437926,0.15381404870659593,-0.08308565997173713,0.1634722781463527,0.012568855171909301
49,DDCas,0.24829123069253525,0.11177150280261497,0.24388619091720612,0.11394353350230618,0.24388619091720654,0.11394353350230735,0.43455557635975195,0.23868286496515362,0.5893040839019068,0.30686128996000883,0.8965553184685711,0.5125598748607086,0.4427464318761963,0.23958031261892973
50,BZCyg,0.1319449273842155,-0.004409859193011548,0.12813681318951484,-0.006423320002469711,0.1281368131895146,-0.006423320002469384,0.10413820150186377,-0.08328146517599846,0.05357855177453559,-0.20519654303803028,0.03677621235913782,-0.30778266908568624,0.0971185865664637,0.03812992378900649
51,SYAur,0.1666287052424769,-0.06084532282535054,0.18080334342535692,-0.04047194209455272,0.18080334342535678,-0.04047194209455268,0.29930326755695863,-0.018874967264091744,0.5030591994724724,0.055699730850215706,0.736155545214134,0.13518486155001386,0.34445890072279256,0.21047929770292814
52,YSct,0.15775097024244986,0.11827476940427935,0.14586341441809855,0.11036494453630721,0.14586341441809839,0.1103649445363073,0.22792375983708865,0.16771256680300423,0.27411495654916335,0.18230133796432277,0.38795453932587926,0.2599730243875347,0.223245175798463,0.08756346567481404
53,TWNor,0.11579552998268508,0.2059345318461958,0.14378114857300806,0.2371715375524387,0.14378114857300786,0.23717153755243894,0.16012973020244153,0.27638884055865504,0.23593835021325613,0.38532337311296466,0.31209719818834686,0.5036478772855547,0.18525385095545757,0.06776651469572123
54,ZLac,0.1056218906808871,0.07202124460931314,0.10876761461257294,0.07965625241243457,0.10876761461257273,0.07965625241243496,0.24276057675661789,0.1896119214037979,0.35550166824652324,0.27196162662267764,0.4925290467123775,0.37458774523123245,0.23565806860359192,0.14691687876077097
55,XXCen,0.09492686074114012,0.06569920164170166,0.08913549440005004,0.06675752097352501,0.08913549440004971,0.0667575209735255,0.11665431479292258,0.06535526372135411,0.1889250544091881,0.10187077320273383,0.19639349321348257,0.06976533204621858,0.1291951186594722,0.045870141016706154
56,TYSct,0.07171687011101324,0.09989325866493366,0.07108613903283179,0.10589969560790741,0.07108613903283127,0.10589969560790764,0.09126404476080371,0.1179323887096179,0.14924617908963667,0.1684807285900655,0.3288200850485428,0.3428154168371978,0.13053657617927658,0.09285938978759803
57,V340Nor,0.16146992251440673,0.15518209874911068,0.1336226043864572,0.13478313603279898,0.13362260438645682,0.1347831360327992,0.08521719280302562,0.0638991109701536,0.012766169431409393,-0.0351527345360373,-0.10883778739731363,-0.1848499129756591,0.06964345102074036,0.09305185298092357
58,AAGem,0.3517368814247705,0.1206528658334038,0.33047264150817574,0.11030013988324977,0.3304726415081756,0.11030013988324984,0.3800271201916039,0.048858507598860776,0.41467537284213596,-0.06232803503687201,0.5793418678854677,-0.0688321505439501,0.3977877542267216,0.08635764746745994
59,RXAur,0.1802355002183609,0.08058022725460337,0.1801987816103142,0.08953492267353512,0.18019878161031475,0.08953492267353626,0.20389524794906969,0.05370290971926141,0.2941986629383732,0.0675513190362316,0.44378934483160415,0.1292796559532138,0.24708605319300614,0.09677640830686957
60,UUMus,0.24307138132518258,0.18405031392042723,0.24323125394854803,0.19566754017776902,0.24323125394854805,0.1956675401777697,0.2686427487391272,0.16913813007731404,0.34170507548813217,0.17751295289708302,0.35745101212502417,0.12112680491166734,0.28288878759576036,0.048222913750227386
61,RYCas,0.18492513297166865,0.08086346166579567,0.17438868543315317,0.07808513264134376,0.17438868543315372,0.07808513264134435,0.08328621359746295,-0.07074053498975981,0.040279049986377435,-0.18842197578739697,-0.0012108258959764306,-0.31631473637375357,0.1093428235876399,0.07285313415889903
62,UNor,0.03771896782452351,0.1004807586190208,0.04571889152835684,0.11400933263217491,0.04571889152835703,0.11400933263217518,0.0059645580872717974,0.08129483463443644,0.009615334940308284,0.09767819586636582,-0.049542708613649074,0.05718032030226999,0.015865655882528067,0.03335503708932551
63,ZSct,0.19069269994969168,0.1273992463267475,0.19136362976166976,0.13062169356444922,0.1913636297616697,0.13062169356444975,0.3463153543166689,0.2563611764488392,0.5168146138381696,0.38829996991067856,0.7663166005656189,0.5923511440539574,0.3671444213655814,0.2141286329058007
64,BNPup,0.3014192507379571,0.0603854258761926,0.2958948318755972,0.06219968369201103,0.29589483187559773,0.06219968369201175,0.41229121541472386,0.0738204522783745,0.5573596772049672,0.07956893517455946,0.7009161764453332,0.05783268751453324,0.4272959972590294,0.15404933983424374
65,TTAql,0.16825115582891323,0.15255449682134734,0.16330055328076434,0.15138055706349846,0.16330055328076484,0.15138055706349896,0.35459640797378184,0.32687761173481683,0.5182836305053681,0.47105224418835523,0.7478028995972278,0.678997114652323,0.3525892000778034,0.21958044828570109
66,LSPup,0.22201673764479757,0.04254037328982441,0.2134361635095853,0.04039167696523474,0.21343616350958552,0.04039167696523515,0.2797401015399873,0.026046314993823098,0.3479789672136922,-0.012515621645547143,0.40568971693776923,-0.0810539030545193,0.28038297505923615,0.07375836655951633
67,TXCyg,0.07465198256805741,0.025356133076475103,0.0881483519154975,0.04188267528470871,0.08814835191549737,0.04188267528470881,-0.00410183551203251,-0.07595706834977764,-0.07301713579063814,-0.1782056681597769,-0.0615572130961037,-0.20556267044074786,0.018712083666712984,0.06849567820803647
68,UZSct,0.19259576189152688,0.008674255230928806,0.15683593921821853,-0.022726726538495542,0.15683593921821884,-0.022726726538495085,0.055745479364339205,-0.20038998134484848,-0.023054068003008812,-0.3815706824160025,0.07004631757254035,-0.41053069868694136,0.10150089487697249,0.07418343966261659
69,RWCas,0.2198620733615695,0.05552447178742108,0.2128307064252982,0.05073630057821371,0.21283070642529853,0.05073630057821455,0.2896494023356115,0.06362926452708342,0.353605223226712,0.041332103266327955,0.510418307388399,0.09449383986548408,0.2998660698604814,0.10714123860605083
70,VWCen,0.3605356793190427,0.23080890670372578,0.34751670560531467,0.22687067086972817,0.34751670560531484,0.22687067086972856,0.346573397478427,0.15557517899684922,0.3040725841577805,0.021852624309129463,0.22626491233237042,-0.16173172684902792,0.322079997416375,0.04632784588505831
71,SZCyg,0.28775224773236546,0.21408820337970105,0.281223725351218,0.21360835987289864,0.2812237253512175,0.21360835987289867,0.45224196995899996,0.3422500365774632,0.5357964561402092,0.3711813418518231,0.7313942975744122,0.5037909371995363,0.42827207035140374,0.16683893747492357
72,SVMon,0.29482786224760554,0.15720279364260528,0.2826647924102858,0.15558508096038914,0.28266479241028597,0.15558508096038964,0.35029450205073004,0.14609850507083127,0.40406441985798436,0.10020726776718737,0.5452648138433813,0.12620302804751515,0.35996353047004553,0.0936018066610117
73,XCyg,0.15423065757206994,0.09014262720052803,0.12272089336795677,0.06178519104504642,0.12272089336795647,0.06178519104504668,0.19780720025834084,0.1057449377515308,0.25013829724003794,0.11723143552560668,0.29601335271220997,0.11522117883925732,0.19060521575309533,0.06486730383840011
74,CDCyg,0.12276491441818951,0.05973492004985561,0.14003463419423612,0.08088615180842249,0.1400346341942365,0.08088615180842287,0.2810520798053909,0.18916526974714734,0.4484374777431539,0.313907982066595,0.6261519273900673,0.4419675481556066,0.2930792779575457,0.18755911154136096
75,YOph,-0.18284966394854837,0.0057296311523883,-0.15766155214955396,0.03200492409292335,-0.15766155214955416,0.03200492409292348,-0.09506110759466033,0.15799891779247743,0.052067114969149404,0.3925163734814923,0.15822619124112916,0.6056183977198141,-0.06382342827200638,0.1261552455727777
76,SZAql,0.18618651611555553,0.0805821537577253,0.19222680632704217,0.08802809446810396,0.19222680632704223,0.08802809446810476,0.3495889503347398,0.2044086863189283,0.519239879039542,0.3187463417567499,0.709338946391089,0.44235586273180855,0.3581346507558351,0.19747968990125542
77,CPCep,0.347350732253326,0.21288629638673684,0.3236853676123753,0.194663285476286,0.3236853676123758,0.19466328547628672,0.38116407060636287,0.19002254189064124,0.36748789812270394,0.09435733367454664,0.5164554816154409,0.14669517019724854,0.3766381529704308,0.06597833539663554
78,VYCar,0.23321712402928957,0.10138580588479289,0.20362763393367528,0.07696605599867791,0.2036276339336751,0.07696605599867834,0.25561091240644634,0.06849810541829487,0.319636728154228,0.05266589294090952,0.34673432158984735,-0.014429910870496035,0.26040905900786027,0.05503128164653064
79,VXCyg,0.17150558314275954,0.12342626525869117,0.15648129923864817,0.11103924484738628,0.15648129923864817,0.11103924484738648,0.23312317220310713,0.1635886661804487,0.25817583036608066,0.15713743614742912,0.506724041145536,0.36886918077102043,0.24708187088912995,0.12237965532013503
80,RYSco,0.059462932898870766,0.039111820375996656,0.0903250487732552,0.07541604552652724,0.09032504877325513,0.07541604552652797,0.1481858211046552,0.11130883160337196,0.30017553669226005,0.23627338163694725,0.3927898307819714,0.29912806354219346,0.18021070317071128,0.12338687505005083
81,RZVel,0.1349141772842671,0.07920821840507293,0.13257410544789142,0.08377418398715328,0.13257410544789103,0.08377418398715347,0.12085978414655661,0.03366906252325661,0.1636237452588263,0.027746084429077916,0.1207051427996271,-0.0704470998653581,0.13420851006417658,0.014327281643695159
82,WZSgr,0.2968475414401208,0.15100136271553574,0.2887986319339403,0.14742710253885938,0.28879863193394045,0.14742710253886027,0.3467522669140837,0.14188965084531988,0.37309157150992406,0.0838204156356137,0.37579031908912786,-0.013608964478095545,0.3283464938035229,0.038105252869264104
83,WZCar,0.27145636292366715,0.05122974725787392,0.2780095444840474,0.06722209926125744,0.27800954448404686,0.06722209926125743,0.3299986597159016,0.01604138352742965,0.4422550095665784,-0.0076479396055300995,0.49211778400507816,-0.11776850155379812,0.34864115086321995,0.08720835243246688
84,VZPup,0.11887597163260977,-0.08075673470515485,0.1331157895778821,-0.059818081746259556,0.13311578957788167,-0.05981808174625921,0.21742675282266308,-0.06397479563692399,0.3687633991284859,-0.029992182846307953,0.47905414104664407,-0.05863673028716352,0.2417253072976944,0.1364661654075437
85,SWVel,0.15994551632440096,0.003928690401307018,0.1663192666112763,0.01548449972764223,0.16631926661127588,0.015484499727642348,0.20362806795078264,-0.016201121962134957,0.28592748830923864,-0.025447753628658528,0.30620121553999147,-0.11358027301615684,0.2147234702244943,0.05950890146212802
86,XPup,0.2048045288972516,-0.007508519575564137,0.2275225248560925,0.02109348161179215,0.22752252485609228,0.021093481611792437,0.39221977136406594,0.09507854170750624,0.5600369655814715,0.14201291156972584,0.7282479458524852,0.16652827739199147,0.3900590435679099,0.19596954328878025
87,RYVel,-0.009247770999832258,-0.018680597811410668,-0.00324416768765305,-0.009228881585159835,-0.003244167687652694,-0.009228881585159228,-0.047068863629846074,-0.06575449511001516,0.02946216787013049,-0.004679274143649851,-0.0034686851765162634,-0.05443730547288144,-0.006135247885228307,0.022272000181932282
88,KQSco,0.3605054805905315,0.11976325938978731,0.3419485220689141,0.10266125686604059,0.34194852206891396,0.10266125686604097,0.3492415020798716,0.02129024718788507,0.378161220590085,-0.07034898812017873,0.43960875650829767,-0.1547420887140648,0.36856900065110226,0.03414315429747078
89,AQPup,-0.005046657522707054,-0.03878790237674909,0.00861765646795384,-0.02504374908439307,0.00861765646795418,-0.02504374908439252,0.10705511590604751,0.06130461186109527,0.18819873624497827,0.1259439667462377,0.2766507410350722,0.1943622823490404,0.09734887476654981,0.10545802555945279
90,KNCen,0.03210243912534737,-0.08435161319274889,0.04626106373426101,-0.06785146995934634,0.046261063734261136,-0.06785146995934602,-0.08886597998643053,-0.25032393636846856,-0.24205143412452437,-0.46701025581959305,-0.4965850720626574,-0.7974581408562977,-0.11714631992995712,0.19834900636286637
91,UCar,-0.007946227631874067,0.03150688648140863,-0.007774476862784223,0.03626051357143227,-0.00777447686278383,0.03626051357143362,-0.026452535849074532,0.018997206339440884,0.006792097872089701,0.05674402961772229,-0.03842652217431469,0.019629535887112165,-0.013597023584790273,0.014703854739087679
92,RSPup,0.08777699288966265,-0.013224784114368646,0.08001739544286157,-0.019338631117770604,0.08001739544286161,-0.019338631117769657,0.14353957442506898,0.004168127966035124,0.2267256122549799,0.03349788539880806,0.30318520407225213,0.04537818357401982,0.1535436957546145,0.08464213808599842
93,SVVul,-0.09643871571365933,0.02643197354335699,-0.11135180916234862,0.01184912300258673,-0.11135180916234819,0.011849123002587,-0.038338932374723585,0.127195517467013,0.08716812452350464,0.31083854792976,0.23789783231909964,0.5324871016771198,-0.005402551595079237,0.1288327634339938
94,SVul,-0.07476814311108082,-0.0499915307919144,-0.08830635163452585,-0.06669834906165638,-0.08830635163452598,-0.06669834906165573,-0.03983532613091441,-0.0008881926266483079,0.11332512722269193,0.174233900379395,0.28227627454897064,0.36808759469776187,0.017397538210102592,0.13752550401585503
