,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
59,RXAur,0.14875604075201324,0.06660770121500427,0.14909868839551343,0.07495879733437098,0.149098688395514,0.07495879733437211,0.1606868825448551,0.03585288259698519,0.23462749784410178,0.044881621880748145,0.36452831139894504,0.1004002137199932,0.20113268488849043,0.07917731432040911
60,UUMus,0.2115919218588349,0.17007778788082814,0.21213116073374724,0.1810914148386049,0.2121311607337473,0.18109141483860552,0.22543438333491253,0.15128810295503797,0.28213391039386065,0.15484325574159982,0.27818997869236506,0.09224736267844676,0.2369354192912446,0.03095672098452827
61,RYCas,0.15344567350532098,0.06689093562619657,0.1432885922183524,0.06350900730217961,0.14328859221835297,0.0635090073021802,0.040077848193248285,-0.08859056211203595,-0.019292115107894015,-0.2110916729428802,-0.08047185932863536,-0.34519417860697416,0.0633894552831242,0.0903268302293898
62,UNor,0.00623950835817584,0.08650823257942171,0.014618798313556091,0.09943320729301078,0.014618798313556261,0.09943320729301099,-0.03724380731694287,0.06344480751216038,-0.04995583015396324,0.0750084987108826,-0.12880374204630818,0.028300878069049764,-0.030087712421987683,0.0508393179128325
63,ZSct,0.159213240483344,0.11342672028714842,0.16026353654686903,0.11604556822528508,0.16026353654686895,0.11604556822528558,0.3031069889124542,0.2385111493265631,0.45724344874389816,0.3656302727551952,0.6870555671329598,0.563471701820737,0.3211910530610657,0.1960978808803357
64,BNPup,0.2699397912716094,0.0464128998365935,0.2647947386607964,0.04762355835284689,0.26479473866079695,0.0476235583528476,0.36908285001050917,0.05597042515609836,0.49778851211069575,0.05689923801907612,0.6216551430126741,0.028953245281312837,0.38134262895451365,0.13603765655408845
65,TTAql,0.13677169636256556,0.13858197078174825,0.1322004600659636,0.1368044317243343,0.1322004600659641,0.1368044317243348,0.3113880425695672,0.30902758461254065,0.4587124654110966,0.4483825470328719,0.6685418661645687,0.6501176724191027,0.3066358317732876,0.20159161938560358
66,LSPup,0.1905372781784499,0.02856784725022531,0.18233607029478455,0.025815551626070597,0.18233607029478477,0.025815551626071,0.2365317361357726,0.008196287871546953,0.28840780211942063,-0.035185318801030485,0.3264286835051101,-0.10993334528773971,0.23442960675472047,0.05588068276148912
67,TXCyg,0.043172523101709735,0.011383607036876011,0.05704825870069674,0.02730654994554457,0.0570482587006966,0.027306549945544652,-0.04731020091624718,-0.09380709547205383,-0.13258830088490967,-0.20087536531526018,-0.14081824652876282,-0.23444211267396825,-0.027241284637802763,0.08521349664024531
68,UZSct,0.1611163024251792,-0.005298270808670283,0.12573584600341778,-0.037302851877659686,0.12573584600341808,-0.037302851877659235,0.01253711396012454,-0.21824000846712466,-0.08262523309728038,-0.4042403795714858,-0.009214715860118586,-0.43941014092016173,0.05554752657245677,0.0876862987747205
69,RWCas,0.18838261389522182,0.04155194574782199,0.18173061321049747,0.03616017523904957,0.18173061321049777,0.0361601752390504,0.24644103693139685,0.045779237404807264,0.29403405813244043,0.01866240611084464,0.43115727395574,0.06561439763226368,0.25391270155596574,0.08925234601550464
70,VWCen,0.32905621985269506,0.21683638066412672,0.3164166123905139,0.212294545530564,0.31641661239051405,0.2122945455305644,0.30336503207421245,0.137725151874573,0.24450141906350892,-0.000817072846353756,0.1470038788997113,-0.19061116908224815,0.27612662911185926,0.06385253350503733
71,SZCyg,0.2562727882660178,0.20011567734010197,0.25012363213641725,0.19903223453373448,0.2501236321364167,0.1990322345337345,0.40903360455478527,0.324400009455187,0.4762252910459377,0.3485116446963398,0.6521332641417532,0.47491149496631585,0.38231870204688806,0.14898024297984952
72,SVMon,0.2633484027812579,0.1432302676030062,0.251564699195485,0.141008955621225,0.25156469919548524,0.14100895562122542,0.30708613664651546,0.12824847794855507,0.3444932547637128,0.07753757061170416,0.4660037804107223,0.09732358581429455,0.3140101621655298,0.07576796443308455
73,XCyg,0.12275119810572227,0.07617010116092894,0.09162080015315603,0.04720906570588228,0.0916208001531557,0.047209065705882514,0.15459883485412615,0.0878949106292546,0.19056713214576645,0.0945617383701234,0.21675231927955083,0.08634173660603692,0.1446518474485796,0.047451477605473
74,CDCyg,0.09128545495184184,0.045762394010256516,0.10893454097943538,0.06631002646925833,0.10893454097943574,0.06631002646925872,0.23784371440117621,0.17131524262487116,0.38886631264888233,0.29123828491111153,0.5468908939574082,0.4130881059223862,0.24712590965302994,0.16956586865598863
75,YOph,-0.21432912341489602,-0.008242894887210795,-0.18876164536435472,0.01742879875375921,-0.1887616453643549,0.01742879875375931,-0.13826947299887496,0.14014889067020128,-0.007504050125122041,0.369846676326009,0.07896515780847013,0.5767389554865938,-0.10977679657652208,0.10824622729752102
76,SZAql,0.1547070566492079,0.06660962771812622,0.16112671311224142,0.07345196912893982,0.16112671311224142,0.07345196912894061,0.30638058493052517,0.18655865919665213,0.45966871394527054,0.2960766446012666,0.6300779129584299,0.4134764204985881,0.3121812824513193,0.17947959765972846
77,CPCep,0.3158712727869784,0.19891377034713775,0.29258527439757454,0.18008716013712184,0.29258527439757503,0.1800871601371226,0.33795570520214824,0.17217251476836512,0.3079167330284325,0.07168763651906329,0.43719444818278197,0.11781572796402814,0.3306847846659151,0.05006353360622485
78,VYCar,0.20173766456294193,0.08741327984519379,0.1725275407188745,0.062389930659513766,0.17252754071887436,0.062389930659514176,0.21240254700223177,0.050648078296018736,0.26006556305995654,0.029996195785426186,0.26747328815718824,-0.04330935310371644,0.2144556907033445,0.03779997620451208
79,VXCyg,0.14002612367641185,0.10945373921909209,0.12538120602384742,0.09646311950822212,0.12538120602384742,0.09646311950822233,0.18991480679889253,0.14573863905817255,0.19860466527180912,0.13446773899194578,0.4274630077128769,0.33998973853780007,0.2011285025846142,0.10533140677593333
80,RYSco,0.0279834734325231,0.025139294336397566,0.05922495555845446,0.06083992018736309,0.05922495555845437,0.06083992018736383,0.10497745570044054,0.09345880448109581,0.24060437159798856,0.21360368448146402,0.31352879734931227,0.27024862130897304,0.13425733486619554,0.10556128576930636
81,RZVel,0.10343471781791944,0.06523569236547384,0.10147401223309066,0.06919805864798913,0.10147401223309026,0.06919805864798932,0.07765141874234194,0.015819035400980466,0.10405258016455486,0.0050763872735946946,0.04144410936696798,-0.09932654209857869,0.08825514175966086,0.02285157674410111
82,WZSgr,0.26536808197377315,0.13702883667593663,0.25769853871913956,0.1328509771996952,0.25769853871913967,0.1328509771996961,0.30354390150986904,0.1240396237230437,0.31352040641565254,0.06115071848013041,0.29652928565646874,-0.04248840671131604,0.28239312549900714,0.022823932273733128
83,WZCar,0.2399769034573195,0.037257221218274836,0.24690945126924665,0.05264597392209331,0.24690945126924613,0.05264597392209331,0.28679029431168696,-0.0018086435948465689,0.382683844472307,-0.03031763676101332,0.41285675057241905,-0.14664794378701834,0.3026877825587042,0.06945550183150535
84,VZPup,0.0873965121662621,-0.09472926074475395,0.10201569636308133,-0.0743942070854237,0.10201569636308092,-0.07439420708542335,0.17421838741844842,-0.0818248227592002,0.3091922340342144,-0.05266188000179129,0.39979310761398495,-0.08751617252038392,0.19577193899317868,0.11851797005955356
85,SWVel,0.12846605685805326,-0.010043835638292076,0.13521917339647557,0.000908374388478084,0.13521917339647513,0.0009083743884781985,0.16041970254656798,-0.0340511490844111,0.22635632321496718,-0.048117450784141806,0.22694018210733255,-0.14245971524937723,0.16877010191997863,0.0421216609748203
86,XPup,0.17332506943090395,-0.02148104561516323,0.19642243164129175,0.006517356272628002,0.19642243164129153,0.006517356272628286,0.3490114059598513,0.0772285145852301,0.5004658004872,0.11934321441424257,0.6489869124198261,0.13764883515877105,0.34410567526339414,0.17805047034745974
87,RYVel,-0.04072723046617993,-0.032653123851009755,-0.03434426090245381,-0.023805006924323982,-0.034344260902453454,-0.023805006924323396,-0.09027722903406074,-0.08360452223229138,-0.03010899722414102,-0.027348971299133194,-0.08272971860917533,-0.08331674770610194,-0.05208861618974405,0.02462774970437167
88,KQSco,0.3290260211241838,0.10579073335018822,0.3108484288541133,0.08808513152687646,0.3108484288541132,0.08808513152687682,0.30603313667565696,0.0034402200656088867,0.31859005549581343,-0.09301868527566201,0.36034772307563856,-0.1836215309472852,0.3226156323465865,0.018407074467849713
89,AQPup,-0.036526116989054724,-0.05276042841634818,-0.022482436746846912,-0.039619874423557216,-0.022482436746846583,-0.03961987442355667,0.06384675050183285,0.04345458473881911,0.12862757115070675,0.10327426959075439,0.1973897076024131,0.16548284011582,0.05139550646203408,0.08763584209353278
90,KNCen,0.0006229796589996948,-0.09832413923234798,0.015160970519460252,-0.08242759529851049,0.015160970519460382,-0.08242759529851017,-0.1320743453906452,-0.26817396349074474,-0.30162259921879586,-0.4896799529750764,-0.5758461054953165,-0.8263375830895181,-0.16309968823447288,0.21635988946996734
91,UCar,-0.039425687098221744,0.017534360441809536,-0.03887457007758498,0.021684388232268138,-0.03887457007758459,0.02168438823226947,-0.06966090125328919,0.0011471792171646642,-0.05277906722218182,0.03407433246223895,-0.11768755560697379,-0.009249906346108241,-0.05955039188930602,0.028248852485809307
92,RSPup,0.05629753342331497,-0.02719731015396774,0.048917302228060816,-0.03391475645693475,0.04891730222806086,-0.033914756456933814,0.10033120902085432,-0.013681899156241045,0.1671544471607084,0.010828188243324745,0.223924170639593,0.016498741340799414,0.10759032745009872,0.0666460060381132
93,SVVul,-0.127918175180007,0.0124594475037579,-0.14245190237714936,-0.0027270023365774157,-0.14245190237714894,-0.002727002336577159,-0.08154729777893825,0.10934549034473684,0.02759695942923307,0.28816885077427673,0.15863679888644053,0.5036076594438993,-0.051355919899595,0.11083076691999194
94,SVul,-0.10624760257742849,-0.06396405683151349,-0.1194064448493266,-0.08127447440082053,-0.11940644484932675,-0.08127447440081986,-0.08304369153512905,-0.018738219748924454,0.05375396212842042,0.15156420322391168,0.20301524111631153,0.33920815246454145,-0.028555830094413148,0.1196610977414097
