,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
22,XLac,-0.14645634521049683,-0.13770684299177322,-0.14025416830731888,-0.1361346696530285,-0.14025416830731907,-0.13613466965302853,-0.1406705191499813,-0.13243406434252208,-0.14271954610643384,-0.13281432975129415,-0.15359153867469408,-0.13336287692165005,-0.14399104762604067,0.0033552993765693425
23,VCen,0.13122008751444514,0.022668595066724178,0.11909618801235615,0.02209750332097325,0.11909618801235682,0.022097503320973287,0.10975152234383145,0.005229331583735573,0.12311285374810346,0.004203564495232678,0.0716630211148897,-0.01521024213373554,0.11232331012433046,0.01067059086803183
24,FMCas,0.12067185131195964,0.10436025167158867,0.10195213660866533,0.09872427233831019,0.10195213660866567,0.09872427233831006,0.11197235424167454,0.09080732411412532,0.12090613637167724,0.0900362019171868,0.08933445227822373,0.07243086102118923,0.10779817790347768,0.007929495771672946
25,CSVel,0.1928923979929529,0.04353606910850889,0.18423113449610623,0.045359583760525096,0.18423113449610654,0.045359583760525374,0.16858332299208015,0.025878126922933332,0.18888959692977497,0.02670080138970752,0.1325493673677376,0.0083107747777046,0.1752294923791264,0.011382101342114181
26,MWCyg,-0.01630868694883901,0.168193794590424,-0.025119287539590706,0.1621406723298863,-0.025119287539590585,0.1621406723298865,-0.004579738181897884,0.16262476160381928,-0.0016446819856085603,0.16486796438726886,-0.0040777390325010725,0.14773469887747429,-0.01280823687133797,0.009786282217213076
27,FMAql,0.07787219033147286,-0.04756055160026825,0.0793029293376148,-0.04569959346724219,0.07930292933761535,-0.04569959346724218,0.14890104418795821,-0.012148397070962028,0.17052282658589946,-0.008145825513257734,0.14511067815979978,-0.0044055762263340865,0.11683543299006009,0.03661869522801269
28,CRCep,0.16886818549468638,0.2210624933332961,0.1746201723078257,0.22595908749817972,0.17462017230782612,0.22595908749818008,0.202108196450954,0.22203007744300934,0.20542144125623496,0.21907347595704638,0.1872047732279336,0.20095338724531786,0.1854738235075768,0.014036141437074313
29,RSCas,0.08444036474840437,0.06489270819489612,0.053412008056192894,0.05438887250588387,0.053412008056193276,0.05438887250588391,0.01846302131702127,0.02492960622006306,0.019548217808109235,0.021679260448828216,-0.007867994702034937,0.003415268947469488,0.03690127088064769,0.028040788937268794
30,RRLac,-0.011672644407584934,0.055806609738061654,-0.03453985924572155,0.047887139453233585,-0.03453985924572099,0.04788713945323395,-0.06732821362070444,0.01671056655875308,-0.060010256535236985,0.01707115647429102,-0.08613958059404389,-0.007934580069588583,-0.04903840227483547,0.023190151789044117
31,XXSgr,0.1309119373748412,0.0336778262540616,0.13928841025514935,0.04176678698501499,0.13928841025514985,0.04176678698501553,0.1411276318177005,0.03153006721324387,0.15906731628406565,0.0324804532672549,0.12265678152737904,0.02023472631703176,0.13872341458571427,0.004106028401251334
32,BBSgr,0.1327595703736273,0.020587962151982185,0.11025001422756532,0.013617592244849019,0.1102500142275656,0.013617592244848915,0.12244572172831468,0.013215834805918182,0.13641574878907595,0.013827672327510287,0.09378765776376531,0.0024638734411538527,0.11765145451831903,0.009497404902569924
33,VCar,0.1327414711670287,0.14149213969794822,0.10195875239894196,0.13083126640961698,0.10195875239894255,0.1308312664096169,0.10286497450675397,0.11489939075113614,0.1141839326134358,0.11495228055432902,0.07059727143398066,0.08783324143813086,0.10405085908651394,0.014433566473462613
34,V0495Cyg,-0.117225045871024,-0.2610149995313161,-0.13270217367482687,-0.2683647540277852,-0.132702173674827,-0.26836475402778504,-0.16515987836213086,-0.26884047730487454,-0.1682508415303278,-0.2697203851642973,-0.1703479630279486,-0.25173161369302727,-0.1477313460235142,0.0205313183420179
35,USgr,0.13633907616229182,0.03327989205762824,0.11492079972224574,0.027074741011142205,0.11492079972224613,0.027074741011142642,0.12847605994990471,0.025276234935374075,0.14699423205814274,0.027303799427607803,0.10678482602801945,0.015111328336908236,0.1247392989404751,0.009237478934131663
36,TWCMa,0.19253641317131703,0.1486290935467625,0.1797916805288397,0.14821946000749722,0.17979168052884045,0.14821946000749733,0.19168157595272353,0.1325690165089553,0.20686703067443757,0.13125554572636752,0.16018528008904592,0.10465894978960393,0.1851422768242007,0.006218791016827547
37,xSgr,-0.02706839209543657,-0.09945563473977583,-0.022478145829458205,-0.09377468729688719,-0.02247814582945795,-0.09377468729688762,-0.044412346114020444,-0.11302255884820177,-0.029325612224717856,-0.11168635773280344,-0.07219695242811357,-0.12790022551435062,-0.03632659908686744,0.011561282551349968
38,V0600Aql,0.025900708452805156,0.03127569281395018,0.03832918921851155,0.036778889053030804,0.03832918921851138,0.036778889053030776,0.11637356477280664,0.06843085677386955,0.1440610677843649,0.07608558733016468,0.13219731086973063,0.07327231604098652,0.08253183838612171,0.04544253434070634
39,V0459Cyg,0.09276865636449551,0.11235419958416494,0.10204935741265332,0.11752259853492093,0.10204935741265339,0.11752259853492131,0.15988360748460592,0.1347933383168051,0.17290499619812313,0.13616665979143863,0.1575983544596106,0.12705729688803974,0.1312090548886903,0.031624634855847905
40,CKSct,0.30415419131310995,0.31440984936456745,0.25192825800204305,0.2955197801275889,0.2519282580020433,0.2955197801275889,0.2639243346850298,0.2772936533799123,0.2736593227442935,0.2749852484610238,0.24741948774870604,0.24949479407503586,0.26550230874920433,0.021592636101540323
41,TZMon,0.20638634292413024,-0.13951386013037403,0.37337318814719767,-0.055708580845632204,0.37337318814719794,-0.055708580845631926,0.38767977575903095,-0.053992189120279026,0.41018067284683885,-0.05776824958654257,0.3390411848480478,-0.05616929172188059,0.34833905877874055,0.07574906074912142
42,V1344Aql,0.1512584325001169,-0.2027228643424733,0.08573919907578559,-0.2283405201964818,0.08573919907578567,-0.2283405201964818,0.08171691511432531,-0.21862266049650347,0.09714624996426414,-0.21780234295528123,0.0744694912616209,-0.19609498653892338,0.09601158116531643,0.029443147451934923
43,RSOri,0.08211515513101238,-0.05642426876121602,0.08423761549887007,-0.05146888808780678,0.08423761549887054,-0.05146888808780649,0.0953515051656477,-0.05305417726090515,0.11385864830338743,-0.05178889295197918,0.07922885504505559,-0.05772863827542304,0.08983823244047395,0.006180127820749755
44,BKAur,0.18794554467620156,0.10694503305931158,0.1566782580729744,0.09954910527047382,0.15667825807297484,0.09954910527047375,0.14949286902438985,0.07288256867426156,0.1688707263132842,0.07227501852947692,0.1184509295569003,0.044068578155518234,0.15635276428612085,0.01616612065546608
45,GHLup,0.2279067737201815,0.08951477169348335,0.17186920282271653,0.06840087425299228,0.1718692028227166,0.06840087425299261,0.17482033416611667,0.061474973347614995,0.18138729863566183,0.05861007670851957,0.1392747865439883,0.04623517806672276,0.17785459978523024,0.025426742010429125
46,FNAql,0.15704178900437918,0.16093655941594984,0.15800963624731373,0.1647316354767356,0.1580096362473135,0.16473163547673586,0.20615546236116986,0.1688298603387371,0.22699312165159194,0.17087424513838387,0.19093140647552417,0.1487638383020002,0.18285684199788207,0.02471846445024516
47,YZSgr,0.17092707757240247,0.07297312750108814,0.14622557888709203,0.06639758729100043,0.14622557888709206,0.06639758729100083,0.1589849972771632,0.05891668018357928,0.17967539383501765,0.060594660812972684,0.14020279825934354,0.04491162320077833,0.1570402374530185,0.01037473010576748
48,SNor,0.16054178086388557,0.05549366858385638,0.12415902650830084,0.04342663235653624,0.1241590265083007,0.04342663235653638,0.10964358187818309,0.02601417200199136,0.11720042483201278,0.023694725538740333,0.07165767975402418,0.006360123923008918,0.11789358672411786,0.02216665578475759
49,DDCas,0.23756093933989084,0.08267809403022643,0.21476719909530378,0.07826307871492778,0.21476719909530437,0.07826307871492856,0.2511019732237109,0.07984577521998615,0.26739721206578926,0.0776530628487367,0.22533447466433015,0.06459577860273397,0.2351548329140549,0.016518261543237905
50,BZCyg,0.11754622294432023,-0.037712257994292196,0.09901782136761249,-0.042103774789848114,0.0990178213676126,-0.04210377478984775,0.07570150447060196,-0.056761439189661894,0.07096726281875902,-0.06335584765185882,0.03998952669282189,-0.06701875772689286,0.0837066932769547,0.020482053746822673
51,SYAur,0.1515194982967788,-0.08365230773258378,0.15168435160345456,-0.07615239688193112,0.15168435160345467,-0.07615239688193147,0.1617941378118248,-0.0847332782770098,0.19616834400166738,-0.08124231082331405,0.13850815697826202,-0.0936085098865115,0.15855980671590705,0.006216321385698408
52,YSct,0.14492703470440998,0.08448662462475716,0.11674442259619619,0.0746844897489288,0.11674442259619615,0.07468448974892851,0.12812236531593618,0.07051708241080822,0.13183596958947202,0.06760044541969663,0.10344655505778953,0.05585912450135326,0.12363679497666667,0.011920614948435538
53,TWNor,0.0835413396763109,0.1878298274801678,0.11466215675110573,0.2014910827650603,0.11466215675110578,0.20149108276506061,0.11359066226950551,0.1934467158764271,0.12854991638425914,0.19862262595260285,0.11496905418682879,0.18438324688473418,0.11166254766985266,0.01425232677675915
54,ZLac,0.08737337692608364,0.04459607022457859,0.07964862279067057,0.04397579762505618,0.07964862279067073,0.04397579762505656,0.10653463212706236,0.04531632445804954,0.11856105144810396,0.04510282915366622,0.08189540354822554,0.029237964695041304,0.09227695160513615,0.011686272671289147
55,XXCen,0.08157561649011105,0.03701752721457496,0.06001650257814769,0.03107706618614659,0.06001650257814773,0.031077066186147143,0.05187912793862912,0.013797731385243654,0.06697203651851834,0.014796491416384405,0.02255046106180839,-0.007181288039779905,0.0571683745275604,0.012648253401973127
56,TYSct,0.05450293644608721,0.0733956393487774,0.04196714721092943,0.070219240820529,0.041967147210929256,0.07021924082052933,0.034813176110767306,0.053715393304085535,0.047137144324972235,0.055082824553673596,0.03140749159260131,0.04049736538313182,0.041965840482714456,0.007216983203313154
57,V340Nor,0.1560671055364665,0.11862359125174782,0.10450361256455483,0.09910268124542056,0.10450361256455483,0.09910268124542089,0.07371235937938334,0.07140936115798838,0.06701338146415442,0.06490165522669022,0.027810138324723465,0.04250547883295344,0.08893503497230625,0.03613587541118414
58,AAGem,0.35335508210105104,0.08841047413300746,0.3013536496862734,0.07461968509587134,0.3013536496862738,0.07461968509587144,0.2846445542973823,0.04667474956690601,0.29275792778316856,0.03861922617849113,0.2355307030680428,0.02115801691958823,0.29483259443703197,0.03005713745269042
59,RXAur,0.16846631354744537,0.0556690280975313,0.15107978978841183,0.053854467886156665,0.1510797897884126,0.05385446788615743,0.13557983498640136,0.029774020831062276,0.15589920300383597,0.030373701521567098,0.11359454728291593,0.011733651506946967,0.1459499130662372,0.012914701703692865
60,UUMus,0.23174003411646726,0.161770518800673,0.21411226212664564,0.15998708539039067,0.2141122621266459,0.15998708539039092,0.19828500794155843,0.13143401825904294,0.21508893677895974,0.1305810752422182,0.15679456348130788,0.10006571987151858,0.20502217776193085,0.015202734728375748
61,RYCas,0.17632384219802819,0.05069247303775119,0.14526969361125083,0.04240467785396536,0.14526969361125155,0.04240467785396513,0.09605439455019489,0.006562005318744977,0.10069434087343124,0.002461237397133186,0.06044969021989103,-0.013864580610348391,0.12067694251067462,0.03504445079563359
62,UNor,0.015411993498436893,0.07653668822053816,0.016599899706454486,0.0783288778447965,0.01659989970645454,0.07832887784479639,-0.005694811750113264,0.057515054663251436,0.0010781001477500327,0.05846221381556404,-0.02582108507805258,0.038270674842883386,0.0030289993718216842,0.012224791366482062
63,ZSct,0.17289644639343835,0.09701798806776814,0.1622446379397674,0.09494123877707082,0.1622446379397675,0.09494123877707099,0.1962969381018601,0.10265089079836373,0.21778371244748346,0.10602916543494935,0.18898470156795516,0.09755990687168596,0.18340851239837866,0.017120413349318513
64,BNPup,0.29490266931028464,0.030884038829258182,0.26677584005369476,0.026519228904632618,0.26677584005369587,0.026519228904633395,0.2741816275661108,0.014818534011834207,0.2972375999731717,0.013193843068278902,0.23009790624928403,-0.0032555615139847243,0.27166191386770694,0.012188407456427288
65,TTAql,0.15195487551257883,0.12143349467264464,0.134181561458862,0.11570010227612003,0.13418156145886237,0.11570010227612017,0.1802961551503614,0.1262365573990929,0.19652547068078524,0.12786000541396303,0.16494277862374834,0.11361431059862681,0.16034706714753302,0.02143398218058253
66,LSPup,0.21407518712091822,0.011407928027042082,0.1843171716876829,0.004711222177856326,0.18431717168768333,0.00471122217785636,0.18073091457523915,-0.00994192271232652,0.19244898897412233,-0.01377685183793791,0.13543510173924772,-0.02965654829554082,0.18188742263081562,0.016195655703857906
67,TXCyg,0.05197897126050814,0.0005010321695603541,0.05902936009359514,0.006202220497330305,0.059029360093595336,0.0062022204973304525,0.01794628066819979,-0.017974446967631872,0.015830770643713032,-0.021533343794670916,0.0020780661605124297,-0.026035385973175774,0.03431546815335398,0.021222055453044703
68,UZSct,0.19344351690662748,-0.0349883974517091,0.1277169473963162,-0.058407181325873955,0.1277169473963169,-0.05840718132587346,0.07539929088341993,-0.08955079764888989,0.07379195335562767,-0.09640338171043406,0.053030494436195535,-0.09574092303412744,0.10851652506241728,0.04755695947748681
69,RWCas,0.20785853044746871,0.02120249567467392,0.18371171460339583,0.015055845790835305,0.18371171460339636,0.015055845790835774,0.1891179460736887,0.01147931324577137,0.1978017447704239,0.008417063693311001,0.16403162195784923,0.005281803194716428,0.18770554540937046,0.010488553887403622
70,VWCen,0.3546099241618711,0.20073356039163892,0.31839771378341236,0.19119021608234982,0.318397713783413,0.1911902160823502,0.29373360640821156,0.1631686697262075,0.2898859564182469,0.15393354665684023,0.23136613094625288,0.13085346489272123,0.3010651742502346,0.029671644643751396
71,SZCyg,0.275480825062887,0.1840865901627192,0.25210473352931567,0.17792790508552025,0.2521047335293155,0.17792790508552028,0.2863330591883827,0.1795642308982865,0.2894217814758408,0.17406408292231945,0.25053044143161324,0.1583750573120918,0.26766259570289247,0.014948286422802225
72,SVMon,0.28988183608378043,0.12876957595533225,0.2535458005883834,0.11990462617301079,0.2535458005883839,0.11990462617301081,0.24760665796861128,0.09704602494457246,0.25677357487208,0.09149626847219999,0.20475045252327198,0.069971177015908,0.25101735377075185,0.019588688814808634
73,XCyg,0.1489002556272268,0.047792510357112246,0.09360190154605441,0.026104736257668005,0.09360190154605423,0.026104736257667904,0.10257154740109288,0.0223949389109617,0.10829357221594348,0.020091044638365373,0.07148302974232215,0.00772179129681725,0.10307536801311566,0.023872930768236687
74,CDCyg,0.09972308788181197,0.037049519408484485,0.11091564237233374,0.04520569702104407,0.11091564237233408,0.045205697021044496,0.13914760071759016,0.0481728317839974,0.16171361732140838,0.051552336831116125,0.12272035425809291,0.03757352927989904,0.12418932415392853,0.01713715270367349
75,YOph,-0.21867617972454687,-0.014833556649062917,-0.18678054397145633,-0.0036755306944550492,-0.18678054397145627,-0.003675530694454899,-0.1660936565916862,0.0010665552536551096,-0.14278990889860135,0.012166089404361981,-0.14685104069032012,-0.002706996727551881,-0.17466197897467783,0.024002006433165825
76,SZAql,0.16687715238370981,0.05095054276398758,0.16310781450513978,0.052347639680725554,0.16310781450513998,0.05234763968072599,0.19707886593432816,0.0620409904602607,0.218303504767617,0.06480927385922183,0.18074252485206357,0.05718128967639566,0.18153627949133302,0.01684991575936007
77,CPCep,0.3429276469869038,0.17525787941856408,0.2945663757904729,0.1589828306889076,0.2945663757904736,0.15898283068890795,0.29180043476059514,0.14640444997806057,0.2871064597458954,0.13772007260431143,0.25602740689831793,0.12985023009730598,0.2944991166621098,0.024251878695297765
78,VYCar,0.2307268018244925,0.06121616333530477,0.1745086421117729,0.0412856012112995,0.17450864211177294,0.04128560121129955,0.17053101149201125,0.028685546103788442,0.1820923863079584,0.02648955701664894,0.13155786385467272,0.01121714673978,0.17732089128378012,0.026991254320057806
79,VXCyg,0.15915520372910746,0.08711648542060595,0.1273623074167458,0.07535879006000785,0.12736230741674612,0.07535879006000809,0.13824842169012627,0.07334492114708882,0.13799731778310081,0.06929067565787729,0.13001641890970478,0.06760116559976496,0.13669032949092189,0.013049159144091835
80,RYSco,0.03114515042216691,0.023442581619757284,0.061206056951352845,0.039735590739148834,0.0612060569513527,0.03973559073914923,0.06445088501579282,0.029632454206168543,0.09225667609290407,0.03605363121810512,0.052680833989644876,0.017021473438429517,0.06049094323720237,0.014814515433192076
81,RZVel,0.12113843777629821,0.05174957415158879,0.10345511362598907,0.048093729199774865,0.10345511362598861,0.04809372919977514,0.08193415114892964,0.02518761757302886,0.0952827220486994,0.0252205039959497,0.04795195323668974,0.003843421136643382,0.09220291524376578,0.017291153208591193
82,WZSgr,0.28625437776847834,0.11847651062590762,0.259679640112038,0.11174664775148095,0.2596796401120382,0.11174664775148188,0.25762750543543217,0.1011649597480906,0.26090688713661975,0.0956885393034426,0.2105281464699497,0.0822187017435288,0.2557793661724261,0.015512625697500549
83,WZCar,0.26129723886527456,0.028514330506331037,0.24889055266214505,0.03154164447387904,0.248890552662145,0.03154164447387946,0.23524415894761344,0.007449199277645981,0.2584371621594403,0.006031660047273367,0.18583600958142776,-0.016453024208213443,0.23976594581300767,0.012753039218763668
84,VZPup,0.1032369640762318,-0.10289271934132885,0.1039967977559797,-0.09549853653363798,0.10399679775597954,-0.095498536533638,0.1045343382657657,-0.10891552741596265,0.1315664707856972,-0.10755044719042409,0.06897017153019822,-0.12442018122610679,0.10271692336164202,0.0013085866621210076
85,SWVel,0.14479522491402805,-0.022393240276826695,0.13720027478937394,-0.020195955059736176,0.1372002747893735,-0.020195955059736027,0.12748954396898018,-0.035184588285000026,0.14449094558083628,-0.035708095085280986,0.09017012568768266,-0.050776162953472675,0.1302243982883791,0.008903849204379439
86,XPup,0.18580958424678534,-0.027184946320252756,0.19840353303419014,-0.014586973175586257,0.19840353303419014,-0.014586973175585941,0.2237422548051786,-0.016323613131328202,0.24591118112988222,-0.01745841013444183,0.18228369726729024,-0.03284648939958016,0.20575896391958615,0.014401225880329294
87,RYVel,-0.03006288165416293,-0.04580366714010989,-0.032363159509555414,-0.04490933637253825,-0.032363159509555164,-0.044909336372537585,-0.05713884683342585,-0.06308585329901095,-0.03491165534094192,-0.056924010587901155,-0.06738901313536956,-0.07183421011548174,-0.04237145266383514,0.0119363804667099
88,KQSco,0.35461038984876614,0.07972737978718546,0.31282953024701177,0.06698080207866218,0.31282953024701154,0.06698080207866218,0.29405756213845613,0.05480575223373172,0.30324274331556156,0.05111394566678739,0.2611324257567517,0.05088162195725203,0.3064503635922598,0.02527032445042492
89,AQPup,-0.030388252930172815,-0.06621700227145175,-0.02050133535394852,-0.060724203871771486,-0.02050133535394787,-0.06072420387177088,0.0008210864103360725,-0.0539320594471624,0.009035016762718763,-0.053545537502530355,-0.016257619617332165,-0.06003121734599623,-0.01296540668039109,0.012320748811761413
90,KNCen,0.010774003127094088,-0.11002557306744863,0.017142071912358642,-0.10353192474672476,0.01714207191235893,-0.10353192474672479,-0.039644698891439005,-0.132981409351134,-0.054031151454467276,-0.1421525363034804,-0.09320741868752716,-0.15118661013140433,-0.023637520346936964,0.034519317064609575
91,UCar,-0.027288684800722055,0.003485738205724555,-0.03689346868468659,0.000580058784053878,-0.03689346868468631,0.0005800587840552599,-0.05284124357061855,-0.015945494202383673,-0.04217952135612882,-0.013814246082066092,-0.07202403811370804,-0.032413458049069824,-0.044686737535091725,0.01107540390212413
92,RSPup,0.07364705006836747,-0.047973080309366686,0.05089840362095921,-0.05501908590514901,0.05089840362095942,-0.055019085905147626,0.056240870787408206,-0.05757666957654406,0.069423823610962,-0.05712708160801414,0.034261440325094684,-0.06455329133780775,0.055894998672291835,0.009554931717481388
93,SVVul,-0.1158030576254163,-0.010865473519909843,-0.140470800984251,-0.023831331784791673,-0.14047080098425052,-0.023831331784790966,-0.11910167787805753,-0.01747192380478889,-0.10077423412718872,-0.009551173155780447,-0.10396363821668538,-0.01864204406364334,-0.12009736830264156,0.014573829473393932
94,SVul,-0.09411411280868545,-0.09064214566765307,-0.1174253434564282,-0.10237880384903479,-0.11742534345642831,-0.1023788038490349,-0.10441376598536833,-0.0933152375677856,-0.07781240450474845,-0.08279107189265278,-0.08103047728499838,-0.08107285583214151,-0.09870357458277618,0.013735708070090284
