,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
52,YSct,-1.0369902667602013,-0.33397025684643006,-0.7859196008114784,-0.29437389587716645,-0.4613265373687322,-0.18571960338766333,-0.18561175608474195,-0.06198121905926425,-0.13237005958559395,-0.04969235011335258,-0.07564314717152171,-0.025259469411137016,-0.4463102279637116,0.364837846565722
53,TWNor,-1.1159541786953178,-0.09084569841832241,-0.7493866080695193,-0.023440643798944782,-0.4556949950319641,-0.04582392857712983,-0.2272374043170799,-0.04517701357939098,-0.14405023019804114,-0.021748759076631687,-0.09260702436209695,-0.018411180191600564,-0.46415507344566986,0.3749668841445228
54,ZLac,-1.2075807749996672,-0.5228599164327037,-0.8911528778495754,-0.40887408949388204,-0.5442266957369203,-0.272366297391484,-0.2116614395496208,-0.08973618928434791,-0.13460632775734666,-0.05348884963171461,-0.08625928529590726,-0.036570570290537924,-0.5125812335315062,0.4236434261885033
55,XXCen,-1.2761581156813755,-0.5201445376508071,-0.9384063591598861,-0.4003867602255371,-0.5293966380307262,-0.2241207973129726,-0.23763814514087384,-0.10124224983136311,-0.13708104948168692,-0.04653498968735268,-0.09684568243754804,-0.04125968400661609,-0.5359209983220161,0.44692300326353135
56,TYSct,-1.3166326430433537,-0.47650483057259213,-0.9826846846033714,-0.37911336207401286,-0.5987123592760956,-0.2542163263866206,-0.31903472558986173,-0.16565091099314522,-0.22424052047247162,-0.12260666721183758,-0.13001757652463514,-0.06750841920610967,-0.5952204182516315,0.43210383192631324
57,V340Nor,-1.0686653307539948,-0.1572809535512739,-0.7951309953678933,-0.14829024006673258,-0.3834214995226143,-0.01745163187734619,-0.14820316969755437,0.014684448487996646,-0.09708930939798327,0.011845635811056264,-0.060397867102770675,0.005984415650931527,-0.4254846953071351,0.3965394286342841
58,AAGem,-0.534634347778463,-0.32034470440259205,-0.41758091743330683,-0.26129777752760003,-0.20186551092393396,-0.1104271157458403,-0.10182435663919695,-0.058718558965677056,-0.0905751119680884,-0.06453961177185163,-0.04149691246597349,-0.023929823688066034,-0.23132952620149375,0.18994940949319808
59,RXAur,-1.0307672762062245,-0.507009603903624,-0.7556738169964796,-0.3769623893010897,-0.43835624869519485,-0.22058590385761281,-0.24302063787407946,-0.14488545031864947,-0.16130731312032365,-0.09767615145818245,-0.09903923255827168,-0.05904578283533912,-0.4546940875750956,0.3418777890086603
60,UUMus,-0.8380495752540518,-0.16071460223937664,-0.5844542138038021,-0.08855788869511035,-0.29908340741486583,-0.012100564547945655,-0.1333307792074218,-0.005175427199481761,-0.07276765702622506,0.01068120918255807,-0.054336858649599695,-0.0021091638244456583,-0.33033708189266103,0.30088858740074237
61,RYCas,-1.0270810800654444,-0.39604862661018686,-0.7314517321590142,-0.2868942991765817,-0.3555644318722544,-0.10479012711866106,-0.19864636559271293,-0.08592244078450702,-0.13458124087324047,-0.05983820699088208,-0.08095519693675574,-0.03501633716902677,-0.4213800079165703,0.3594997317279509
62,UNor,-1.4248561781872633,-0.3929487125423725,-1.0013509910462948,-0.2684486033004164,-0.5533858904034132,-0.1387558633698143,-0.25986066619913356,-0.07576635809138511,-0.1580228186408495,-0.03454229878704294,-0.10590212081403,-0.030877385660529413,-0.5838964442151641,0.4968429460505509
63,ZSct,-0.9052519741179972,-0.35437374399062227,-0.6931365545625997,-0.31120744307052095,-0.4630390956568573,-0.24979446302806987,-0.20389994252032417,-0.1074290134413265,-0.13522226452882624,-0.0710727786495233,-0.0830962094517751,-0.04378100205314264,-0.41394100680639667,0.3024336669018268
64,BNPup,-0.6659781566016026,-0.506895189785102,-0.4942829903444922,-0.38821719184887654,-0.27718899969794275,-0.21838604488806332,-0.11172735587397814,-0.08263849610769265,-0.06304026830376985,-0.04550922832860863,-0.04553272379795642,-0.03367801724936606,-0.2762917491032903,0.23793797617466506
65,TTAql,-0.9739615259679983,-0.2968519616437625,-0.7566682278909795,-0.27843529348649676,-0.49820462884736993,-0.22808597893372393,-0.18599040221487034,-0.06485073108963342,-0.12237200091172468,-0.04193613232343905,-0.07579745843688163,-0.026428893834472413,-0.4354990407116374,0.3388502789912731
66,LSPup,-0.907611507396562,-0.5377426998461134,-0.6653130506189968,-0.41164732048444935,-0.3558685486205753,-0.21475656100599946,-0.14048305518094323,-0.07546729190411096,-0.08637671963889243,-0.04390390904850048,-0.05725165604976723,-0.030755505947221897,-0.3688174229176229,0.32806743954208556
67,TXCyg,-1.3244474790855545,-0.5663384867168911,-0.9081163874662697,-0.3852213358896158,-0.4894784051377038,-0.19928485932008858,-0.26861762007850404,-0.13847765373431697,-0.19619555785680137,-0.10823200437245792,-0.10947087941555494,-0.056434386282134846,-0.5493877215067314,0.4505066202740741
68,UZSct,-0.9951877575325037,-0.5948479442855937,-0.7863877284684551,-0.5203663366888939,-0.41047020636537956,-0.2660667407942152,-0.2598039193636428,-0.1931742900721063,-0.20757188019706235,-0.16302564888495816,-0.10587899453518224,-0.0787251387622602,-0.460883414410371,0.3295484199716455
69,RWCas,-0.8610219039029929,-0.48636052382643463,-0.6448712253146438,-0.39918520747356145,-0.3782657318349425,-0.24614565021271176,-0.16780778612812058,-0.1064932604444725,-0.1239256141112009,-0.0828194927822545,-0.06838741968919976,-0.0433996506605884,-0.3740466134968501,0.2970871752139367
70,VWCen,-0.4664192034144657,0.113853733292538,-0.3020106692510265,0.10865685974416978,-0.0795640965030168,0.15297415613717538,0.01005407341233222,0.11478555648918647,0.0021575625949060775,0.07117646764515437,0.0040973792331079895,0.046779045281552606,-0.1386141589880271,0.19983976075976265
71,SZCyg,-0.6290636042085773,-0.05425316533823607,-0.4754847540927364,-0.06803562167710514,-0.28839688684138387,-0.057410298577299596,-0.07058580619848559,0.033456426609775755,-0.06560051294399805,0.002875517344739585,-0.028766133348012812,0.013634639611518926,-0.25964961627219907,0.2343197767186095
72,SVMon,-0.6820937178759741,-0.23616694214034226,-0.5105360970279269,-0.18511186106671065,-0.2702026476163853,-0.08166191354017843,-0.1183159509354074,-0.03296306316964104,-0.09189597079529382,-0.03726744579716738,-0.048217801922305625,-0.013433577113653863,-0.2868770310288822,0.24233782213597155
73,XCyg,-1.0553038638343566,-0.39004481851897477,-0.8403480710220648,-0.38108613509561645,-0.4801805062780994,-0.22491746859492515,-0.18284957489721482,-0.06798365415438669,-0.11616638667390006,-0.03895347211382503,-0.0745174637423584,-0.027705667275246062,-0.45822764440799907,0.3804047323417393
74,CDCyg,-1.1502572845360954,-0.5721962719507263,-0.8251808241317837,-0.42082661159604223,-0.5230827912128465,-0.2959741986827076,-0.22289506968461897,-0.12043957848674543,-0.13413836097173504,-0.0661939689808568,-0.09083737428927863,-0.04908325287644624,-0.4910652841377263,0.39341697730711084
75,YOph,-2.044365897134418,-0.8128354269165263,-1.486820445038058,-0.6134393632865873,-0.94487079865081,-0.4516242624108787,-0.4533221832914969,-0.23492643193071577,-0.2713820187138501,-0.1241619709756647,-0.1847443144235889,-0.09574056643751575,-0.8975842762087036,0.6822595127877567
76,SZAql,-0.9310912913095708,-0.4619349816181979,-0.6893641440342468,-0.37311332078949333,-0.4455635521533461,-0.27233162462916816,-0.177302444242876,-0.09812981321874216,-0.10769128162699915,-0.05465387864713898,-0.07225681803048661,-0.039991259496677284,-0.4038782552329209,0.3211425073931285
77,CPCep,-0.45946461879435646,0.01819384782696204,-0.3659578271880027,-0.03603278202697874,-0.18441795973817568,-0.00046703962725400117,-0.06619210756715443,0.0175069265609321,-0.08040032025886773,-0.025039779827024634,-0.02697555068661306,0.007134672125860362,-0.19723473070552835,0.16923979746998719
78,VYCar,-0.8401252849005703,-0.3398599173387054,-0.6653260119918818,-0.3208997195769659,-0.3578751121671062,-0.16637006023773673,-0.1412272363448801,-0.054204698338322546,-0.08280057680755443,-0.02499172341734466,-0.05755493535972772,-0.022090270898150768,-0.3574848595952867,0.30597200327755203
79,VXCyg,-0.9737967376823544,-0.33248156861555817,-0.7638472946934536,-0.31910444718322656,-0.475605404048965,-0.22753847516840756,-0.2275553146157851,-0.11587474169359703,-0.18963221797995028,-0.11486915193147959,-0.09273658369615861,-0.04722292555321131,-0.45386225878611114,0.3233071999574155
80,RYSco,-1.3659062516264586,-0.6471572219589374,-0.9401549234865192,-0.4297593519595515,-0.5717846225657561,-0.2825263685792143,-0.2803222488002887,-0.15088765423323658,-0.1580095542949162,-0.07213392976175018,-0.11424091646313056,-0.06149188648546092,-0.5717364195395116,0.4613458944974805
81,RZVel,-1.1597131297628598,-0.4399067525693825,-0.8274314027642486,-0.3180773463531828,-0.44093405813294184,-0.15297058848930475,-0.2027305563967437,-0.07382596745409166,-0.11385333935728076,-0.028156582697051992,-0.08261964455894638,-0.030086610024097817,-0.47121368849550355,0.4104639414189645
82,WZSgr,-0.6308508664621207,-0.14224448667429657,-0.4412938275349622,-0.10950680366936838,-0.20831769151121518,-0.02565407526113564,-0.04774527874576434,0.03550636270871653,-0.030605564610605977,0.02506026789870732,-0.019457836201183742,0.0144700587751295,-0.22971184417764204,0.24456542661635203
83,WZCar,-0.7864958076575952,-0.5313472933279992,-0.5351181130139993,-0.3547525671773634,-0.27080776749995195,-0.16775431795495685,-0.1220994275916518,-0.07383446405894241,-0.06064767926434885,-0.030549974024414707,-0.04975969823084375,-0.03009007268155364,-0.30415474887639843,0.2829545607226261
84,VZPup,-1.2541308176641826,-0.9831315948192654,-0.891093575394327,-0.7055550371266257,-0.5195767990422201,-0.41601319267965997,-0.24365298793974627,-0.19504843835364238,-0.13725937669731905,-0.10629707346621906,-0.0992969368658542,-0.07948891837014785,-0.5241684156006082,0.43191120887702283
85,SWVel,-1.0945313929108018,-0.6579135982745248,-0.7684985451723311,-0.47056223857467283,-0.42004702938208416,-0.255237066339438,-0.18558334785335245,-0.11017498669443661,-0.10383049688213591,-0.05388072190964386,-0.07563156984434449,-0.04490008019396455,-0.4413537303408417,0.3871489548013234
86,XPup,-0.9592769266433636,-0.7460581440920406,-0.6559301935019989,-0.5136146925923137,-0.3936768862573492,-0.3153237055597846,-0.1437880576491686,-0.10613304811255321,-0.08177154808690754,-0.058117622301252926,-0.058598557740585866,-0.04325285179929286,-0.38217369497989556,0.3409365028765047
87,RYVel,-1.5851789467900275,-0.7658233476047325,-1.1428540915333094,-0.5706798225746774,-0.658127710280892,-0.337892409503151,-0.34100305233305445,-0.19787631988001864,-0.19311474687604607,-0.0968135832858614,-0.13897042201244264,-0.08064137693740273,-0.6765414949709619,0.5375859397611343
88,KQSco,-0.42447207835287887,-0.1901410045815714,-0.318815206879853,-0.18267645078671135,-0.14415913474995182,-0.07764890659989801,-0.07204160836480278,-0.0391424150769797,-0.05581537208355907,-0.033238969451270785,-0.029359422587025175,-0.015951874637534138,-0.1741104705030118,0.15405804956788446
89,AQPup,-1.53988029625392,-0.824438660422969,-1.1100897286287925,-0.6222811739608289,-0.6725426469347089,-0.4040023411366136,-0.2759326663356813,-0.15514131458778968,-0.17471525602391685,-0.09268908927442784,-0.11245201128063681,-0.0632253987532411,-0.6476021009096093,0.5359140283461403
90,KNCen,-1.5121984402321393,-0.7920483476277971,-0.9944761602319356,-0.5115114670612195,-0.45880786054350264,-0.1962306659983082,-0.1897727558864814,-0.07142363294487654,-0.12004768855940634,-0.03885316181145657,-0.07733889709072356,-0.02910757643986286,-0.5587736337573649,0.5579001606160177
91,UCar,-1.57507349072792,-0.6158448243516185,-1.1425354036191353,-0.4651189313388028,-0.6485918413598031,-0.26674408364220614,-0.3019496639487836,-0.13207380379984462,-0.17861710225032296,-0.06452011731587073,-0.12305482880104551,-0.05382459812390769,-0.661637055117835,0.5466201927433998
92,RSPup,-1.2740416038297895,-0.7211608830511014,-0.9559701302172627,-0.5828082451496607,-0.5636876767700482,-0.3594068270269821,-0.2485975529950863,-0.1558385921051233,-0.1542034191313309,-0.0915518199194276,-0.1013120164603249,-0.06350956322092197,-0.5496353999006404,0.44178431194058615
93,SVVul,-1.7743613516279375,-0.7124351089285927,-1.3844729936945426,-0.6378475122079372,-0.8816351212161805,-0.4622762751597198,-0.422330220193789,-0.23602788664015628,-0.26611491827896655,-0.1403271931922435,-0.17211402809267434,-0.09618944695266599,-0.8168381055173485,0.5913745128816503
94,SVul,-1.7060225590542872,-0.9004192119101364,-1.335041119610997,-0.7876133995975884,-0.8594912856227754,-0.5591129291044526,-0.4429451571701695,-0.3081875306692553,-0.2746195509556904,-0.18252446518329732,-0.18051532090154182,-0.12559697311520826,-0.7997724988859102,0.5564830979403977
