,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
47,YZSgr,0.013381276091814756,0.015183518717405224,0.013381276091814569,0.015183518717404646,0.022404673375509557,0.014297649509764997,0.03751798721029439,0.011026765743696047,0.04949638431130365,0.011173013387778288,0.036623385123767706,0.0032597582371396614,0.02880083036741744,0.012169890671293726
48,SNor,0.003998475899673005,0.012186834582965619,0.003998475899672747,0.012186834582965092,0.017584171836737945,0.017371780154004677,0.015949751287958676,0.012230489953337309,0.018552061151342888,0.011416931993829331,0.0014925641531548695,0.004334299455568687,0.010262583371423354,0.006411466708202904
49,DDCas,0.057514337626447934,0.018335746473970894,0.05751433762644769,0.018335746473970398,0.07097406801951993,0.015246144944606757,0.10767772167165204,0.01720228798441359,0.11627450108719194,0.013831688130925912,0.10188250381316105,0.007405007430052602,0.08530624497407009,0.023720637080001845
50,BZCyg,-0.020724789848457,-0.0790153012146703,-0.02072478984845737,-0.07901530121467083,-0.01854617473281267,-0.08065841489384937,-0.04006145989386361,-0.0868254553586363,-0.053229185615245166,-0.09098328851713301,-0.061964521491943356,-0.08681627976014873,-0.03587515357179653,0.01393633479544642
51,SYAur,-0.014858365193276173,-0.13806358993189335,-0.01485836519327648,-0.13806358993189397,-0.0064413457788504245,-0.15336179304687467,-0.003636451786714958,-0.1687895634903648,0.015035687195487153,-0.17019203664459107,-0.018059807117701367,-0.17713919222376448,-0.007136441312388708,0.005744329841787809
52,YSct,0.004380876396494161,0.03008762037861287,0.0043808763964938895,0.030087620378612394,0.007714032682836644,0.033163236579533434,0.02035302395453134,0.036958723164393005,0.01758752236319689,0.03523417176149461,0.014061955508585243,0.03190765166653136,0.011413047883689693,0.00693737625572555
53,TWNor,-0.005649541565312792,0.06449268825510515,-0.005649541565312927,0.06449268825510468,-0.04476098393373097,0.04237563265301962,-0.08584836746139128,0.020904325784626147,-0.09500175705520923,0.018727720691707705,-0.10017331589264575,0.008665503099939287,-0.05618058457893382,0.039106768071989075
54,ZLac,-0.035671517731685115,-0.01986426209345261,-0.03567151773168533,-0.01986426209345312,-0.042348839561838714,-0.026725818084998354,-0.02905852893855817,-0.027671107518700635,-0.029280578994019143,-0.0301893887148646,-0.04425685032283367,-0.03878113369569413,-0.03604797221343669,0.004712660676002593
55,XXCen,-0.05147265282044571,-0.013986403860935444,-0.051472652820446,-0.013986403860936055,-0.04692752163696799,-0.01593676729389279,-0.05310057477854375,-0.028438791602949272,-0.0475768180561184,-0.029304316238223885,-0.0667904654185684,-0.04227375769884694,-0.05289011425518172,0.003147030274743061
56,TYSct,-0.061474650714391926,0.009374528976215098,-0.06147465071439183,0.00937452897621453,-0.06667144702613757,0.0043391662947185605,-0.08007478266835527,-0.01054109195303067,-0.0796784702592279,-0.012091124568066677,-0.07556708585977893,-0.02069294604865372,-0.07082351454038058,0.008331088408669552
57,V340Nor,-0.0005284711087281213,0.07853369565593418,-0.0005284711087285199,0.07853369565593357,0.018671307786636945,0.0907464237119758,0.01160853126651173,0.08194699264503985,0.004925765712843046,0.0789296797678311,-0.0040592390216609075,0.0681666167267062,0.0050149039211456956,0.008535679550431597
58,AAGem,0.1131079657057854,0.043325517158621145,0.11310796570578512,0.04332551715862061,0.15754095463976048,0.04921651133633319,0.1745144524061107,0.03428041557357069,0.18337463674739107,0.02827470393011089,0.16231030128560692,0.019519967513914268,0.15065937941507326,0.02931142238152628
59,RXAur,0.0018997861431090176,-0.007054876182119227,0.0018997861431086322,-0.0070548761821199926,0.014144421137841907,-0.013787986207989102,0.0035921437853791835,-0.036456200778913025,0.01329950608645091,-0.03912497869265575,-0.003639375429463462,-0.051099388014606645,0.005199377977737699,0.005108121265091317
60,UUMus,0.04958478845696956,0.07808495412240224,0.049584788456969356,0.0780849541224014,0.06330213851980955,0.07040899348255114,0.05324913241035407,0.04161009649165465,0.060015716959946924,0.036643513694314706,0.02865356811944322,0.014472985516476574,0.0507316888205821,0.006461123910679185
61,RYCas,0.007256953273259448,0.0016015739329414025,0.007256953273258999,0.0016015739329408312,0.024536504422786504,0.0021437835547824377,-0.007302519963808483,-0.022420574270756548,-0.00890776513266862,-0.026039014024744192,-0.02250313603203231,-0.033755625257662694,5.6164973465922204e-05,0.01375808823780498
62,UNor,-0.07982384267951888,0.0014569944559785586,-0.07982384267951922,0.0014569944559778558,-0.09700461332517407,-0.00864575870395306,-0.134389714119508,-0.030760448309554694,-0.14312885735753889,-0.033527086793834183,-0.1535460207924181,-0.0463656220032797,-0.11461948182561287,0.02794019812211734
63,ZSct,0.033162483042557124,0.0235451658487052,0.03316248304255692,0.023545165848704752,0.02674392239777791,0.018938070787033332,0.047464144232561636,0.026285924640275224,0.05640254509931786,0.027694328906658596,0.04953842671719351,0.025799662625877576,0.04107900075532749,0.009638555832374076
64,BNPup,0.0843007917274034,-0.022944255326725272,0.08430079172740317,-0.022944255326725827,0.11051406028988706,-0.025933948446669998,0.13037545331037745,-0.03374203857974182,0.14644027841311094,-0.03618220555652718,0.11119297498843564,-0.04423667306940332,0.1111873917427696,0.02129796705521646
65,TTAql,0.01707734259683519,0.051074006452087074,0.017077342596834924,0.0510740064520866,0.012736338401667692,0.04979929530769372,0.04758790346041519,0.06103858263786591,0.05384273136355,0.06124433337916618,0.04602924916921102,0.05467371250211703,0.03239181793141901,0.016479723909217963
66,LSPup,0.03131539397470814,-0.03367928901984223,0.031315393974707804,-0.03367928901984267,0.0515964748220976,-0.03414001227308738,0.05988198476756597,-0.04191803632351476,0.06554760510087261,-0.04524590343091766,0.038344663057419744,-0.05218161135573245,0.046333585949561974,0.012868073770027603
67,TXCyg,-0.05661544066655816,-0.06830596530484498,-0.05661544066655838,-0.06830596530484549,-0.07235866661842262,-0.08137823057292747,-0.12752733268399166,-0.1061688085263307,-0.1456755978256684,-0.11152869505596721,-0.14560319305583846,-0.11109929271294645,-0.10073261191950628,0.03679567716294781
68,UZSct,0.009975364027903312,-0.03731704807643711,0.009975364027903073,-0.03731704807643745,0.04514612655071749,-0.019351990286293565,0.03256656606644989,-0.022475264314248667,0.034184089907900735,-0.02232277005593084,0.04594380889996153,-0.012397463940296121,0.029631886580139336,0.015984850196711205
69,RWCas,0.04365367690937355,-0.028808602277088202,0.0436536769093732,-0.02880860227708874,0.05186206019579967,-0.02862073268204719,0.0600555749091399,-0.02479394035990061,0.06107945988554791,-0.02616550851292372,0.05266705689572284,-0.0218949106502203,0.05216191761749284,0.0071968753602851794
70,VWCen,0.1388660671960563,0.12325272097506598,0.13886606719605607,0.1232527209750654,0.16340831285749133,0.12481734033312765,0.15808529524418538,0.1064751193102288,0.15123656021243556,0.09874624419455424,0.12324826836610094,0.08569896442719022,0.14561842851205425,0.011864774732631036
71,SZCyg,0.09772504638203734,0.10217555024754782,0.09772504638203725,0.10217555024754733,0.10532615775599632,0.10086849513502787,0.13771735714517236,0.10425896445977485,0.13425348890216351,0.09878764415220707,0.12161360419974944,0.09077424837161381,0.11572678346119271,0.01760598919220536
72,SVMon,0.0818489842868108,0.06556427584168538,0.08184898428681052,0.06556427584168491,0.10988276414733701,0.06598641453321001,0.12233567249906659,0.04973311981276665,0.127719503338966,0.04383888747424472,0.10701816648488835,0.030535000933904256,0.10510901250731321,0.018719003344390802
73,XCyg,-0.0015746849648058982,0.02473356548640777,-0.0015746849648060628,0.02473356548640743,0.01612670424948143,0.040785868848957435,0.04401838892673124,0.05686041395065185,0.04989124888159439,0.05920977415050652,0.04489745169791968,0.05831373108735239,0.025297403971019126,0.021672536415036883
74,CDCyg,-0.02221811215422422,-0.04409154549242283,-0.022218112154224565,-0.04409154549242339,-0.037344891984393724,-0.05998392531088252,-0.03424941878042804,-0.06686949125659798,-0.029835159505532685,-0.06864018912297888,-0.05071947435573195,-0.07702320270024189,-0.03276419482242253,0.007836268180455266
75,YOph,-0.2238324151285603,-0.09111815193944044,-0.22383241512856064,-0.09111815193944084,-0.2755223951682164,-0.11027392967955191,-0.304064800885318,-0.1187721573225013,-0.3065331985078744,-0.11574397366004956,-0.3040590198810131,-0.1257983112514851,-0.27297404078325715,0.038088476662134725
76,SZAql,0.02833108953789837,-0.020672156278558923,0.028331089537897997,-0.020672156278559332,0.019674681126634532,-0.028461380537554214,0.03658450737501501,-0.021283937723091825,0.043647294524727716,-0.02055395898703164,0.02741400913570378,-0.021414973645824013,0.030663778539646233,0.006455582232695599
77,CPCep,0.13690449866473844,0.11516684923404118,0.1369044986647382,0.11516684923404069,0.16116386427369078,0.1250230110853444,0.17930067199271563,0.1280322330594647,0.17476568494190062,0.12377630795343222,0.17419828302981588,0.12464637038471504,0.1605395835945999,0.019167698372077303
78,VYCar,0.04699813168214974,0.03230460821275726,0.04699813168214975,0.032304608212756845,0.07455651563610562,0.046119769424803406,0.09626834988112658,0.05268675127462902,0.1079929115728808,0.054321616745508464,0.09180687226742432,0.050550473654677366,0.0774368187869728,0.023536939345004153
79,VXCyg,0.017629854733499453,0.03550845074546751,0.017629854733499036,0.03550845074546707,0.020976830827100234,0.041106837317369284,0.03461459387993894,0.0496548854242998,0.029104570643664764,0.04819247768521548,0.04460287711951023,0.053273609459680925,0.027426430322868775,0.008444122446048958
80,RYSco,-0.06974294187650756,-0.07047937514456991,-0.06974294187650787,-0.07047937514457046,-0.09509104982083857,-0.0956577598587163,-0.1256392784324603,-0.12189986109440375,-0.12200911716477429,-0.12417931008669354,-0.14831864604164216,-0.13866208197031182,-0.10509066253545513,0.027482542555643075
81,RZVel,-0.02284318379735356,-0.007094545477680029,-0.022843183797353853,-0.0070945454776805495,-0.01800893641483895,-0.011391982624231857,-0.03707450698370204,-0.03006108732625205,-0.03419890606817907,-0.032002065843061665,-0.057042957618655715,-0.044552034133129324,-0.03200194578001387,0.0098653564351355
82,WZSgr,0.10030980623586991,0.05037902049701436,0.10030980623586955,0.05037902049701381,0.11248387350718066,0.050431237077939145,0.117063636904254,0.04720679487259479,0.11398066604393539,0.0432647133688095,0.09101751882797977,0.03900194076271818,0.10586088462584824,0.0075992529717885966
83,WZCar,0.058703756745725554,-0.038810769842375935,0.0587037567457255,-0.03881076984237622,0.0791299392767371,-0.05038009119496286,0.07203109530863344,-0.07659191843468531,0.0839251375896277,-0.08158847957173417,0.03987961985991704,-0.09641326061191273,0.06539555092106107,0.0089753007107573
84,VZPup,-0.050604876732158334,-0.1526978505190099,-0.05060487673215848,-0.15269785051901033,-0.043827016057962555,-0.16814090237100915,-0.05024974492467683,-0.18793108810244702,-0.03854028446461007,-0.1911464456329521,-0.0769132004623507,-0.2015810685632351,-0.051789999895652826,0.004140970019217562
85,SWVel,-0.009401774225308503,-0.0789100908390482,-0.009401774225308565,-0.07891009083904849,-0.004791926281670724,-0.08852511540510938,-0.01776163936138359,-0.10384920822298728,-0.013547705488786567,-0.10662316041786656,-0.04393702855039053,-0.11405000666385262,-0.016473641355474744,0.007715957739357697
86,XPup,0.019188956743967766,-0.10382747519278847,0.019188956743967776,-0.103827475192789,0.01938616438369339,-0.12450294436777296,0.026583907268431954,-0.13925186788203822,0.03152633708380531,-0.14553030840643014,-0.009989658299931155,-0.1555299836995929,0.01764744398732251,0.0046807063502524275
87,RYVel,-0.12018769163861817,-0.0947610314250586,-0.12018769163861821,-0.09476103142505882,-0.13360738446753515,-0.10300138230140227,-0.17000611962860498,-0.11959928594014733,-0.16411205253038755,-0.11700555210045052,-0.17818930414163164,-0.12422910390477296,-0.1477150406742326,0.023512911636234653
88,KQSco,0.14623017183612622,0.03013796114594563,0.1462301718361261,0.030137961145945195,0.16825822310480595,0.03786587546212517,0.16901313461210785,0.042717780416678536,0.17478543301579857,0.043570234853747995,0.16278183811372818,0.05256922382589521,0.16121649541978214,0.011827439500938347
89,AQPup,-0.10926476318708343,-0.12185590842605057,-0.10926476318708385,-0.12185590842605108,-0.13333996710572882,-0.13385626914344248,-0.13984288989636812,-0.13224352743929937,-0.1487086904133133,-0.13409227293750395,-0.15872991015625423,-0.1343920977879697,-0.13319183065763862,0.017242880044277133
90,KNCen,-0.09650594438121722,-0.1579798033127707,-0.09650594438121726,-0.15797980331277092,-0.1076989653482183,-0.17143314985339755,-0.17398309280293384,-0.1996306639944536,-0.20281423819955197,-0.20858465233001003,-0.22592602737551745,-0.2101144015361756,-0.15057236874810934,0.04536669264863445
91,UCar,-0.11710263025893251,-0.04730339177799213,-0.1171026302589327,-0.04730339177799279,-0.12863003027412406,-0.05203565090187254,-0.15369308830293874,-0.06544195511334763,-0.1561029515280781,-0.06564356093918106,-0.16645751767813965,-0.07586720493963031,-0.13984814138352428,0.018386442863575457
92,RSPup,-0.05136316080685902,-0.08161319802239017,-0.051363160806859244,-0.08161319802239082,-0.050200331975207964,-0.08052059254887223,-0.04589221795597516,-0.07523829232576223,-0.041765612378854636,-0.0738605535546957,-0.052510062115402996,-0.07273493529602462,-0.048849091006526506,0.0024088401936621442
93,SVVul,-0.16654097382407265,-0.039630085128299054,-0.16654097382407293,-0.03963008512829936,-0.18524900210736753,-0.03267175106438421,-0.17566578650767842,-0.016380540225376966,-0.16783157508565333,-0.008708108921448115,-0.15131494409541074,-0.009194701043378021,-0.16885720924070924,0.009024653605461556
94,SVul,-0.15134097498756394,-0.10727003156875282,-0.15134097498756402,-0.10727003156875306,-0.16934291524002876,-0.10017715791492866,-0.1671487420882133,-0.07870291067095195,-0.15243275646093543,-0.06740401410048978,-0.13605939010810947,-0.05749259977002156,-0.1546109589787358,0.009945000392031006
