,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
16,VLac,-0.5043967633482187,-0.36425663994484886,-0.3747186321181501,-0.27856432910408035,-0.2278289283278352,-0.169367112095281,-0.12408531840648523,-0.08348596578954426,-0.08202889909576686,-0.052424211031378176,-0.04789969127088611,-0.03199315030061883,-0.22682637209455705,0.16454747906756487
17,V0386Cyg,-0.08961064224336189,0.4653218819232618,-0.03506370113309172,0.36119043086610875,-0.021318730288919452,0.2196037819665946,0.019986945390658872,0.11893713339218787,0.010337420371433814,0.07429671272934649,0.011356801009875683,0.04760413162387625,-0.017385317815567448,0.037717900532380666
18,CRSer,-0.4162396875962581,-0.6543068911489007,-0.33537256856112396,-0.5110602879999017,-0.20390652168516255,-0.31072465510393954,-0.09998030655914125,-0.140947459028686,-0.0647864513284061,-0.08769789852447862,-0.03636643632087322,-0.05153745074208482,-0.19277532867516087,0.1413329440543547
19,V1162Aql,0.17833950524795214,0.22434421761968387,0.05128485475051859,0.13467996278114971,0.031181191688315395,0.08188541737093938,0.013667553027389076,0.03520611414500446,0.009334451792356355,0.021957920568401235,0.0034859301356420028,0.01183026951288535,0.047882247773695596,0.06046653339896796
20,CVMon,0.15205742937037617,0.17598800561486777,0.22763595699367611,0.18508071233241236,0.13840266185215566,0.1125290730981072,0.06896203603517012,0.0547719226148931,0.045716713282201116,0.03482206463766211,0.026877180256314852,0.021946875507664894,0.10994199629831565,0.06968930496201961
21,SWCas,-0.10402409226855455,-0.15908918373307168,-0.0716788390709518,-0.12057245143583259,-0.0435807341551387,-0.07330805047298661,-0.013592599439531283,-0.027730851254180344,-0.00964604096253499,-0.017274692080495146,-0.002976305663742282,-0.008539884679186815,-0.0409164352600756,0.03674208156683504
22,XLac,-1.0222855660401806,-0.6200399990891787,-0.7198614519561753,-0.460772714875135,-0.43767576278935527,-0.2801498106440823,-0.2120185194234852,-0.12393916841264063,-0.13932281547829195,-0.07687953894059396,-0.08234771776029204,-0.046336229138365326,-0.4355853055746301,0.3385175666038076
23,VCen,-0.09433626280121651,-0.08409146884266964,-0.058253400120269604,-0.05711921239043668,-0.03541806727312331,-0.034728481133385544,-0.025479651780134942,-0.02139398573287727,-0.01657877370872246,-0.013613623484927236,-0.013966869252739851,-0.010468465006319871,-0.040672170822701116,0.028109955374372005
24,FMCas,-0.1295867460289104,0.18890871011746427,-0.101988225129685,0.1383572391844024,-0.06200884087884831,0.08412120142411633,-0.023825358631741594,0.04235288625404571,-0.017597691681000838,0.026018283079801613,-0.008602327649584823,0.016136869879996574,-0.05726819833329516,0.04530060048162471
25,CSVel,0.11176252986930693,-0.014355777529562604,0.10790717764439883,0.00222282954719559,0.06560756400779469,0.0013514803646951928,0.01834403645784618,-0.00601274022510752,0.013792630668528913,-0.0032258686943660783,0.004516485859731807,-0.0033281563010612615,0.05365507075126789,0.04418354482517494
26,MWCyg,-0.5873533407269875,0.4022299887492861,-0.4261500214262565,0.3001337697751578,-0.25909921302716415,0.1824813320232961,-0.11064477441664755,0.09584954887391975,-0.07418365627964557,0.06057070401624254,-0.03695960001176912,0.0389969635149402,-0.24906510098141174,0.2002628005282558
27,FMAql,-0.2726162253259453,-0.31878581102062903,-0.15976681510685473,-0.2300709899113944,-0.09713822358496721,-0.13988316186612793,0.0036827471445717574,-0.03433862034300916,0.00531205558628034,-0.019315765300071952,0.008329740921607875,-0.007188477141573002,-0.08536612006088456,0.10461659717033839
28,CRCep,0.03147753402050804,0.5789085483236803,0.08338941696000987,0.4629358492861103,0.050700765511686244,0.2814649963659556,0.043316646279252274,0.14010044740719413,0.021425956747838315,0.08559926930738981,0.021108305495862817,0.05515263676946419,0.04190310416919293,0.021451265800557413
29,RSCas,-0.250666458779567,0.05701462349892539,-0.22581508368191064,0.025256729407804657,-0.13729557087860145,0.01535609147994521,-0.09348026989194252,-0.0067192913609190885,-0.06439815918101566,-0.0055444883634965525,-0.03811021334002049,-0.004814291999525516,-0.1349609592921763,0.07929639366079505
30,RRLac,-0.571860443459021,0.026650365900830586,-0.4501820921051618,0.008670675702064257,-0.27371071199993785,0.005271770826855426,-0.15738598571290144,-0.012841637231078507,-0.10113306697730562,-0.007672209841535493,-0.06187123048580895,-0.008259781879703887,-0.26935725512335607,0.18624005399850432
31,XXSgr,-0.09536605025754612,-0.04730041564008798,-0.006742629092736035,-0.006942468349513852,-0.004099518488383092,-0.004221020756503737,-0.0021076518659263813,-0.0018026214374272168,2.2649043851891756e-05,-0.0005572029039679505,0.001513379443908728,0.0002916147019487933,-0.017796636869471836,0.0347931122593944
32,BBSgr,-0.08919156242997009,-0.0910446043485677,-0.08082016997942994,-0.07875163860503931,-0.049138663347493367,-0.04788099627186421,-0.01602376856516273,-0.015444855781659605,-0.010436365539293793,-0.00916983900114593,-0.007250461698616872,-0.005103108492514163,-0.0421434985933278,0.03332527608590143
33,VCar,-0.08925204702344999,0.3129974175524922,-0.10197134811367317,0.22026283630508306,-0.06199857965311279,0.13391980447349017,-0.03060942720979469,0.06029901752447214,-0.020701566375495015,0.03752290102195144,-0.014290400405872941,0.02081259250656825,-0.053137228130233104,0.03375456749607802
34,V0495Cyg,-0.9245993361046975,-1.0321157263004064,-0.7005961595263488,-0.7980943586882898,-0.4259624649920206,-0.48524137008248025,-0.23026059312233133,-0.22554802704786225,-0.15111150035514087,-0.1400938145267001,-0.0874344894389586,-0.08226959565824776,-0.41999409058991627,0.3033952680623554
35,USgr,-0.07722943849336154,-0.04863024675571989,-0.06890490086034728,-0.044422177466536275,-0.0418941797230909,-0.027008683899653524,-0.011531781930713011,-0.006461088338289428,-0.005551912805362477,-0.002947443579927489,-0.0033048927612539525,-0.0012637025420172698,-0.03473618442902154,0.030006962585323736
36,TWCMa,0.11057288671537065,0.33684795209827467,0.09658203997280065,0.2646204730343693,0.05872188030346361,0.16088924760489665,0.035549877948937686,0.07346108569101084,0.022093435535324724,0.045050684175367284,0.012905959364414799,0.025920396827550984,0.05607101330671868,0.03664568926866355
37,xSgr,-0.623310518640362,-0.49221070620622837,-0.4194124150228573,-0.35271153539518274,-0.25500274833389724,-0.21444861352027195,-0.1403160027742491,-0.10947957758523875,-0.08696490212984653,-0.06712402124838263,-0.057638646935437216,-0.044677924246863746,-0.2637742056394416,0.20106461534960096
38,V0600Aql,-0.4462964326245542,-0.055327953411888925,-0.2642916623494651,-0.019666697767840913,-0.1606893307084754,-0.011957352242847497,-0.020546905889163608,0.025684701398549004,-0.0069062565134078435,0.019576800324059257,0.004409611565694055,0.016392311582435037,-0.14905349608656202,0.16433669593522093
39,V0459Cyg,-0.22283466791967066,0.21562317890694102,-0.10174021287461364,0.18631215295126663,-0.06185804942776535,0.11327778899437059,0.011863636130850147,0.07511797846624595,0.0064119859429448145,0.04731831592480054,0.012120642655479033,0.03271989505386193,-0.059339444248795954,0.08469015090657753
40,CKSct,0.4835812779545253,0.890860171795531,0.28060392128199285,0.6403865957897051,0.17060718413945172,0.3893550502401406,0.08936336149443114,0.18126617233978504,0.05293375406757958,0.11141567446866507,0.039387772403954455,0.06988842098562864,0.18607954522365586,0.1561419390145374
41,TZMon,0.15685709073625156,-0.6260787553431765,0.5904124165502442,-0.2556041209787159,0.3589707492625487,-0.155407305555059,0.18154853698833,-0.0655079756450514,0.11597039786492835,-0.0422281600890122,0.0672015018805403,-0.022902462202721074,0.24516011554714054,0.17905079360574597
42,V1344Aql,-0.0273713854256297,-0.8373129275825899,-0.1433477596523374,-0.6959917213635363,-0.08715543786862139,-0.4231629665890302,-0.04636257349190992,-0.1881408777926472,-0.02856845555789314,-0.11612145320059808,-0.013114905101053564,-0.0653799052721804,-0.05765341951624086,0.044885016441283086
43,RSOri,-0.25843692969483106,-0.34840690663502083,-0.1471783300016117,-0.24478857822916125,-0.08948442464097957,-0.14883145556332977,-0.036206195188373855,-0.06480925252531378,-0.02085176142681837,-0.039467283683767396,-0.011670098238225204,-0.023375835263617917,-0.09397128986513993,0.0869452179147709
44,BKAur,0.09523095373424503,0.1975466275101096,0.03761922758538905,0.14046140482767705,0.022872490371916923,0.08540053413522741,0.004123596257423923,0.029000772508024797,0.00454922357264928,0.01781732850537443,0.0002366029528705349,0.007526891152917936,0.02743868241241579,0.0329842370334115
45,GHLup,0.22877485691693306,0.13929753978246937,0.0763716376612619,0.061001631823897604,0.046433955698046994,0.03708899214893012,0.022989973352791786,0.020503278030012506,0.01032855926231857,0.011507750776820092,0.006558130966807976,0.008184608983104968,0.06524285230969339,0.07688207730689772
46,FNAql,-0.008044352209855304,0.37797749365091615,0.04101560047911191,0.30674336963956933,0.02493748509129934,0.18649996874085845,0.04633144639604573,0.10047171425809326,0.03138634999161281,0.06334401222020125,0.022239604874595614,0.039309380840242714,0.026311022437135016,0.017519302467166424
47,YZSgr,0.038358015198589876,0.08401806556808741,0.0109542296622199,0.055891205900448965,0.006660171634629353,0.033981853187473515,0.01119426322122443,0.018597610673128748,0.009538113423245592,0.012424102110764002,0.006839848808969366,0.007782815541657578,0.013924106991479756,0.01107155890167757
48,SNor,0.003652049157372687,0.025604567655909904,-0.045337995793880106,-0.0027081689323678257,-0.02756550144267968,-0.0016465667108795864,-0.025560056412709718,-0.005911400523360259,-0.019308747264366363,-0.00461387820718517,-0.013968490737288286,-0.003920318167665346,-0.02134812374892524,0.014807300046831425
49,DDCas,0.2610375022276964,0.11645047922413622,0.18580530162194364,0.08616031667577387,0.11296962338614232,0.052385472538871616,0.0798120106099793,0.03418765085330941,0.05004232031041306,0.020300558152787723,0.032683393431911706,0.013758362717251227,0.12039169193134776,0.08000391827636757
50,BZCyg,-0.14003208572688908,-0.28587442167412747,-0.10947372319359536,-0.2208979830813075,-0.06656002370170613,-0.13430597371343456,-0.050843440604071186,-0.06757078437020397,-0.04065620217354729,-0.0448081479712118,-0.023582037202296124,-0.0261960500970998,-0.07185791876701753,0.04048960695278324
51,SYAur,-0.026498946156172848,-0.43939856748321415,0.024879670265185446,-0.3077567129080499,0.015126839521232532,-0.18711608144809502,0.013286786272554002,-0.08840695022098355,0.017153480719581282,-0.053066948568235774,0.006325404134355395,-0.0342679391455554,0.008378872459455969,0.01653063680642068
52,YSct,-0.04852988316128297,0.12249429320075689,-0.06425280169210631,0.07703126319108261,-0.039065703428801044,0.04683500802017763,-0.011795248341730388,0.02723872661790129,-0.012551008486049703,0.0156589159215217,-0.004318296448645231,0.011106164150760628,-0.03008549025976928,0.021962787869387504
53,TWNor,-0.2536708537908998,0.4678504047838893,-0.06956470435815344,0.40051746986488745,-0.042295340249757535,0.24351462167785187,-0.022619884284479808,0.11880875970963782,-0.014068293256824016,0.0761564023410524,-0.0008203949273297151,0.050122415588572736,-0.06717324514457405,0.08623014348320615
54,ZLac,-0.24086481094089393,-0.010813426861064374,-0.15888494405314105,-0.0013072371249190189,-0.0966020459843099,-0.00079480017195027,-0.02787590673752413,0.008466733449009653,-0.018680498750303795,0.005270985961951531,-0.010860610299762874,0.0030247406381302827,-0.0922948027943226,0.08438624909085428
55,XXCen,-0.2602399797447819,-0.036139680287352,-0.20896688337080147,-0.03421216426499446,-0.1270518650894476,-0.020800995873115957,-0.0685886802656428,-0.015011402207264102,-0.04250093676626046,-0.00872250161572194,-0.028876039268853793,-0.00803110394208334,-0.12270406408429797,0.08615975481588974
56,TYSct,-0.35071245642251464,0.0854300311815388,-0.25501115726676643,0.06564032204720555,-0.15504678361819463,0.039909315804701306,-0.08130107295374392,0.014723182691465025,-0.0516593946413417,0.009879096082873406,-0.0261872978577202,0.006442772989872059,-0.15331969379338026,0.11618389417115906
57,V340Nor,-0.011301585227624731,0.2365744622858532,-0.09547935789527301,0.13932256802907178,-0.05805144960032637,0.08470812136167599,-0.05232515072304014,0.027903383235698742,-0.042481846370443804,0.014412790857914165,-0.027279351528326,0.007052378858567854,-0.04781979022417235,0.026395713288284387
58,AAGem,0.6480026221693286,0.13560715762883832,0.4066891041499273,0.07686594519858916,0.24726697532315606,0.0467344946807422,0.10479781079751,0.009478621540300713,0.06175224261869283,0.002277281526985475,0.0357786770544673,0.0005718993491534707,0.250714572018847,0.21808776424131524
59,RXAur,0.030134543584575152,0.026190590520486806,0.023337420737015238,0.023893452316663982,0.014189151808106107,0.014527219008532766,-0.006240194403526758,-0.0031106968037462046,-0.0014401787717643055,-0.0015299632763391413,-0.001237655951731892,-0.0022890687225412543,0.00979051450044559,0.01367161805215036
60,UUMus,0.24158498732288802,0.3807644497580266,0.18413454404883617,0.29463992554175056,0.11195380278169248,0.17914107472938468,0.04046876096102907,0.07261562781097408,0.025889774833586218,0.04473925775283916,0.011876634679922907,0.024526023459560897,0.10265141743799248,0.08566180096067322
61,RYCas,0.056393121473002294,0.009559756009486914,0.008515746815686122,-0.005315195724640495,0.005177574063937956,-0.0032316390005818485,-0.035682614320292794,-0.02040127978741106,-0.026930178888099142,-0.014418116354202773,-0.017370916131578748,-0.010059960615291616,-0.0016495444978907186,0.030450549012861886
62,UNor,-0.4813480055587951,0.09592690368665764,-0.3197235233496107,0.08632817159890838,-0.19439190219656358,0.05248752833213596,-0.11147539044195087,0.017553542683496792,-0.07292645330480402,0.011439477349205446,-0.043560258632740156,0.005766813361582329,-0.20390425558074407,0.15377911605744085
63,ZSct,0.04493932426888832,0.16437206389041098,0.05181917622516722,0.12870664336491427,0.031506059144901455,0.07825363916586799,0.03898785179472315,0.05117513490659066,0.027134046251960656,0.03340278919387059,0.02164864088479796,0.023765330227468795,0.03600584976173979,0.010358949887103877
64,BNPup,0.45266420187365514,-0.05663679708522183,0.318480406107635,-0.045839300187223986,0.19363608691344336,-0.027870294513831127,0.09700399802829757,-0.014251008413987508,0.06382066268601566,-0.009462499960127803,0.034129435163058386,-0.006839365532466986,0.19328913179535082,0.14961791505367397
65,TTAql,-0.025043986582963612,0.24596470075874818,-0.019770304593469082,0.1816629278012643,-0.012020345192828963,0.1104510601031688,0.027068901228810865,0.06874404982346033,0.01731837849743932,0.04348284540867024,0.014350199991020829,0.028638988501718657,0.00031714055800155977,0.020002213730558993
66,LSPup,0.1825519527204154,-0.12172277961303585,0.10812666027597209,-0.10147197040859207,0.06574100944779135,-0.06169495800842408,0.027392752637138168,-0.03269502209627041,0.015436125464515865,-0.021915805516314592,0.005392512365368918,-0.014853950805439324,0.06744016881853364,0.06200420451074176
67,TXCyg,-0.3591471359967713,-0.1581718448510488,-0.21148510399466003,-0.09766840326707683,-0.12858294322875333,-0.05938238918638267,-0.09386518894667692,-0.038678433021140796,-0.06611463350947411,-0.02549724695552047,-0.03509087343531858,-0.013754669386149998,-0.14904764651860905,0.10906280305234527
68,UZSct,0.11360427930020926,-0.27677172445274006,-0.036261666997922666,-0.26248830587729177,-0.022047093534736217,-0.15959288997339277,-0.051068558888400686,-0.09199551056942484,-0.039351944553207424,-0.06006734099315597,-0.01962317199448631,-0.0349152788510817,-0.009124692778090674,0.055900204410079916
69,RWCas,0.16177690108210216,-0.08899093364773558,0.10658212689768873,-0.07508262445711511,0.06480193315379516,-0.045650235669925376,0.03364023528394239,-0.016738387147891443,0.01790767852352244,-0.0116681047225492,0.01407359886030143,-0.004247665531611267,0.06646374563355871,0.053035594496085615
70,VWCen,0.6521960994644163,0.5109725734421219,0.4501688594997715,0.3742397487355239,0.27370266657586173,0.22753776723119903,0.11156822716578081,0.09625470492427016,0.06042615379968555,0.055521903992753835,0.034514431946066904,0.03387230319814022,0.26376273974193043,0.22464425285405634
71,SZCyg,0.3877595693121989,0.45534111680976247,0.2810541139536066,0.3404073227232035,0.17088090128379224,0.20696765221570773,0.1060555746448879,0.10846772498102286,0.06021182812474811,0.06481687099288588,0.04033216905769408,0.042227072325449144,0.17438235939615465,0.12422685592351611
72,SVMon,0.4358853969585521,0.2704806866779338,0.28473030543082023,0.19238875406884265,0.1731160257019391,0.11697236247385634,0.07720835740975207,0.047000081770603275,0.04513701844290957,0.02669244646362151,0.026434672424804823,0.015390180092679118,0.17375196272812965,0.14639865092163437
73,XCyg,-0.035252027526359295,-0.00013144580591364918,-0.12328984518736594,-0.04689667938866432,-0.07496022587391914,-0.028513181068308247,-0.03082800046197079,-0.008607359866678238,-0.023421350130459526,-0.006277822704552127,-0.014021509490840661,-0.0035069548577592036,-0.050295493111819224,0.037814977307862825
74,CDCyg,-0.19959409320618962,-0.036032767598521726,-0.07912213899787782,0.001830261334233814,-0.04810626051070961,0.0011127988912146697,-0.003582572991518748,0.010594539926501424,0.0012445380432372574,0.008248947415059757,0.0015326783085897813,0.0055551798871049315,-0.054604641559078126,0.07134313649647818
75,YOph,-1.2636324619927457,-0.20941753707655003,-0.8385511857932606,-0.12286674814408033,-0.5098391209623028,-0.07470298287160074,-0.23095616261985724,-0.024494829325692313,-0.13935530442059374,-0.009937049483517979,-0.08030149515789275,-0.006672836936585588,-0.5104392884911088,0.42343641712692587
76,SZAql,0.0248238264302547,0.010422182900736071,0.05402115725928044,0.02004950281301307,0.03284486361364243,0.012190097710312486,0.03957030824135753,0.020924903022085273,0.02737405239977747,0.014370135175486187,0.01914655152461655,0.011507535721755668,0.032963459911488184,0.011368767116087287
77,CPCep,0.6131558364562347,0.42583700692495835,0.3893746299259465,0.29207805130327336,0.23673977499497625,0.17758345519239063,0.11012821155071957,0.0837670718465689,0.059142763754543734,0.04803558051441781,0.042000890717229435,0.03356774977810348,0.24175701789994167,0.20425875475185667
78,VYCar,0.23819893042878867,0.044728210830393016,0.08310490115375262,-0.008169983078379899,0.050527779901481315,-0.004967349711655057,0.019794865646570396,-0.00392149940671549,0.010654122702843213,-0.003323407550293686,0.004215493721837212,-0.0024458648125740556,0.0677493489258789,0.08080994507643162
79,VXCyg,-0.0009816652471154597,0.13128285861545563,-0.03716636082335727,0.07875141704587611,-0.02259714738060105,0.047880861563892915,-0.004252369614017371,0.02934517792145727,-0.009706100263991518,0.01643935386313064,0.0037475550778290345,0.014670712341349923,-0.011826014708542271,0.014024624585945682
80,RYSco,-0.4287703637983708,-0.08150493214758454,-0.20593230588813524,-0.012124091425703053,-0.12520684197998685,-0.007371447586827021,-0.059224004075510664,-0.00321614949371804,-0.030826141452577255,0.0010926573233379089,-0.019729318915760546,-0.0006838370647697656,-0.1449481626850569,0.14184266709081875
81,RZVel,-0.12802749024247276,0.013092415343995245,-0.09815410008549184,0.009197690361608293,-0.0596776928519801,0.005592195739858058,-0.046200754813071995,-0.006527099230648578,-0.02942891104951869,-0.003909373358320645,-0.021164872001479082,-0.004684317227811971,-0.06377563684066907,0.03792805442899779
82,WZSgr,0.4237630235069046,0.2360829428474587,0.3003778552360614,0.17157758462616463,0.1826297359835255,0.10431917145270943,0.08467286623707783,0.050068267899754534,0.04704551211607721,0.028628163352537067,0.028188615230046205,0.01910817867070677,0.17777960138494875,0.14358471888136737
83,WZCar,0.34036033992732057,-0.06455597540928958,0.27285467296592647,-0.03302701557179945,0.1658956411632829,-0.020080425467653512,0.06799955711860073,-0.019740410818025633,0.04590515440977755,-0.012769528344826808,0.020692787960316428,-0.010845738136072064,0.15228469225753746,0.11960479838423799
84,VZPup,-0.18785129265851105,-0.5036968817879489,-0.09677225281510751,-0.3571091099787306,-0.058837529711585984,-0.2171223388670684,-0.029365921552571672,-0.10642025825306067,-0.012675445433711074,-0.06521432786019221,-0.014784341448092597,-0.043621482230789765,-0.06671446393659665,0.06144308314542039
85,SWVel,-0.048970369960773696,-0.2346807655264749,-0.012069505280938558,-0.16501068785143014,-0.007338259210811701,-0.10032649821366943,-0.012266635671605783,-0.05149823216571092,-0.006707767020649402,-0.03204222140348069,-0.008348641078856245,-0.021265262398025786,-0.015950196370605896,0.014923872662439002
86,XPup,0.0880929227073694,-0.25069386480425077,0.14406125554767418,-0.15070206059594562,0.08758924337298556,-0.09162685284233459,0.059431812196174605,-0.03744873026552685,0.04012147439357849,-0.023615708709343174,0.019614407436381792,-0.01582232578345126,0.07315185260902735,0.040011083219674094
87,RYVel,-0.6333176138493709,-0.31291458999305904,-0.44462928665575835,-0.22805502793510884,-0.2703346062867011,-0.13865745698454535,-0.14979594718768371,-0.07228182753329052,-0.08954417203810305,-0.04183834565341506,-0.05617909393585424,-0.027657883857921436,-0.2739667866589119,0.20620922865789126
88,KQSco,0.6521976557139888,0.10658967397315756,0.4359643096620149,0.05737899872611668,0.2650663002745045,0.0348864312254788,0.11180954112810589,0.015535388832936148,0.06659344570890485,0.00804652700499986,0.04355062858496826,0.009595136592729925,0.2625303135120812,0.22022205824705365
89,AQPup,-0.6344049515319551,-0.38113262321259433,-0.4143695311567612,-0.2683990776780507,-0.2519366749433102,-0.16318663922825405,-0.10662171119998354,-0.06546318517426047,-0.0692524688473822,-0.040278387417567785,-0.040657063760735745,-0.024074832481470465,-0.2528737335733546,0.21283412118642014
90,KNCen,-0.4968474121569049,-0.527533714393094,-0.3183404309876103,-0.37760244725701314,-0.19355098204046697,-0.22958228793226426,-0.13676459208804045,-0.12434688459252496,-0.09837230672317471,-0.08119131288433296,-0.06401682419275917,-0.051747005291326476,-0.21798209136482613,0.14890860107310389
91,UCar,-0.6240467008952701,-0.1481974445771327,-0.45618619781680725,-0.11201065253563916,-0.2773612082726188,-0.0681024767416666,-0.14659467128783749,-0.03716707024702728,-0.09289999792776849,-0.021933071736179907,-0.05758615508999271,-0.015690869837760628,-0.2757791552150491,0.20476860503485927
92,RSPup,-0.28673595426642506,-0.32016441461481004,-0.2322273398942415,-0.25384520531421795,-0.14119422265569892,-0.1543378848310425,-0.06533962691910325,-0.06817804782165698,-0.04136886160367807,-0.04193211058872226,-0.025320920563927596,-0.025447604943270363,-0.13203115431717904,0.09841349643835794
93,SVVul,-0.9198472835492227,-0.19615685110922726,-0.7204140863361042,-0.17428460806840843,-0.438011764492351,-0.10596504170559137,-0.1959519335780726,-0.038304104542696504,-0.11995520969195683,-0.019964663063583757,-0.06728210512125365,-0.011510262020756154,-0.4102437304614935,0.3174070915651459
94,SVul,-0.8473663710239232,-0.4627574646641854,-0.6616246538671685,-0.3746608123139265,-0.402267789551239,-0.22779377388686772,-0.18501093798453883,-0.09479963418247983,-0.10935293632037085,-0.05378206528647633,-0.06032025269556296,-0.03046247273619307,-0.3776571569071339,0.292025227112182
