,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
54,ZLac,0.018981071110287663,0.01313861461877254,0.018981071110287462,0.013138614618771978,0.023884431760670104,0.005763781368886588,0.04828292899313938,0.0007802313181341185,0.05618457081393084,-0.002435204396754973,0.03234589302212126,-0.015569903183718443,0.033109994468406116,0.01336583237106268
55,XXCen,0.003179936021527068,0.0190164728512897,0.0031799360215267886,0.01901647285128903,0.019305749685540836,0.016552832159992138,0.024240883153153793,1.254723388536216e-05,0.03788833175183159,-0.0015501319201141612,0.009812277926386462,-0.019062527186871254,0.016267852426661088,0.010190499869690712
56,TYSct,-0.006822061872419143,0.04237740568844024,-0.006822061872419036,0.04237740568843963,-0.00043817570362876036,0.03682876574860346,-0.0027333247366577063,0.017910246883803906,0.005786679548722055,0.01566305975004295,0.001035657485175958,0.002518284463322113,-0.0016655478585377722,0.0037358353623655038
57,V340Nor,0.05412411773324466,0.11153657236815932,0.05412411773324427,0.11153657236815867,0.08490457910914577,0.12323602316586073,0.08894998919820928,0.11039833148187454,0.09039091552079302,0.10668386408594083,0.07254350432329398,0.09137784723868188,0.07417287060298851,0.016862960777266307
58,AAGem,0.16776055454775815,0.07632839387084628,0.1677605545477579,0.07632839387084571,0.2237742259622693,0.08170611079021814,0.2518559103378083,0.06273175441040539,0.268839786555341,0.05602888824822071,0.23891304463056162,0.042731198025889816,0.21981734609691606,0.040193113805948144
59,RXAur,0.056552374985081824,0.02594800053010592,0.05655237498508141,0.02594800053010509,0.08037769246035073,0.018701613245895855,0.08093360171707673,-0.008004861942078329,0.09876465589440085,-0.011370794374545936,0.07296336791549125,-0.027888157502630812,0.07435734465958047,0.013355950310144128
60,UUMus,0.10423737729894234,0.1110878308346274,0.10423737729894215,0.1110878308346265,0.12953540984231834,0.10289859293643604,0.13059059034205162,0.07006143532848935,0.14548086676789687,0.06439769801242452,0.10525631146439807,0.03768421602845241,0.1198896555024249,0.013205474330234664
61,RYCas,0.061909542115232225,0.034604450645166554,0.06190954211523178,0.03460445064516592,0.09076977574529532,0.03463338300866736,0.07003893796788908,0.006030764566078147,0.07655738467528136,0.0017151702933655313,0.05409960731292262,-0.010544394745686863,0.06921413165530872,0.011958680469489967
62,UNor,-0.025171253837546093,0.0344598711682037,-0.02517125383754644,0.03445987116820294,-0.030771342002665257,0.023843840749931868,-0.057048256187810474,-0.00230910947272,-0.0576637075495889,-0.005772902475724554,-0.07694327744746321,-0.02315439149130387,-0.04546151514377006,0.017127778334382518
63,ZSct,0.0878150718845299,0.056548042560930344,0.0878150718845297,0.05654804256092984,0.09297719372028673,0.05142767024091826,0.1248056021642592,0.054737263477109936,0.14186769490726786,0.05544851322476832,0.1261411700621485,0.04901089313785333,0.11023696743717032,0.0194655317607586
64,BNPup,0.1389533805693762,0.010058621385499901,0.13895338056937595,0.010058621385499282,0.17674733161239584,0.0065556510072149144,0.20771691124207506,-0.005290699742907123,0.2319054282210609,-0.00842802123841755,0.18779571833339032,-0.021025442557427637,0.18034535842461238,0.032360235483218154
65,TTAql,0.07172993143880796,0.08407688316431221,0.07172993143880772,0.08407688316431171,0.07896960972417652,0.08228889476157863,0.12492936139211273,0.08948992147470061,0.13930788117150003,0.0889985176972759,0.1226319925141658,0.07788494301409271,0.10154978461326179,0.026621965531642502
66,LSPup,0.08596798281668093,-0.000676412307617082,0.0859679828166806,-0.0006764123076175713,0.11782974614460641,-0.0016504128192024589,0.1372234426992635,-0.013466697486680099,0.15101275490882266,-0.017491719112807932,0.11494740640237446,-0.028970380843756617,0.11549155263140476,0.023563873535756168
67,TXCyg,-0.0019628518245853694,-0.035303088592619825,-0.0019628518245855963,-0.035303088592620394,-0.006125395295913802,-0.04888863111904254,-0.05018587475229409,-0.07771746968949601,-0.06021044801771843,-0.08377451073785748,-0.06900044971088361,-0.08788806220097065,-0.031574645237663485,0.026209534548144512
68,UZSct,0.06462795286987609,-0.004314171364211969,0.06462795286987585,-0.004314171364212356,0.11137939787322629,0.013137609167591362,0.10990802399814745,0.005976074522586027,0.11964923971585073,0.005431414262178859,0.12254655224491647,0.010813766571679675,0.09878985326198214,0.025574309525563912
69,RWCas,0.09830626575134632,0.0041942744351369425,0.09830626575134599,0.004194274435136363,0.11809533151830845,0.0038688667718377446,0.13739703284083746,0.003657398476934069,0.1465446096934978,0.001588675805185977,0.1292698002406777,0.0013163198617554951,0.12131988429933561,0.018221729632555972
70,VWCen,0.19351865603802912,0.1562555976872911,0.19351865603802884,0.15625559768729053,0.22964158418000016,0.1573069397870126,0.2354267531758829,0.13492645814706342,0.2367017100203855,0.12650042851266388,0.19985101171105563,0.1089101949391659,0.21477639519389702,0.019692600618091183
71,SZCyg,0.15237763522401013,0.13517842695977297,0.15237763522401004,0.13517842695977242,0.17155942907850513,0.13335809458891282,0.21505881507686986,0.13271030329660954,0.21971863871011346,0.1265418284703168,0.19821634754470427,0.1139854788835895,0.1848847501430355,0.02829073795794976
72,SVMon,0.13650157312878358,0.09856715255391053,0.13650157312878333,0.09856715255390998,0.17611603546984583,0.09847601398709491,0.19967713043076413,0.07818445864960136,0.21318465314691606,0.07159307179235434,0.1836209098298432,0.05374623144588009,0.174266979189156,0.02958693370839654
73,XCyg,0.05307790387716688,0.05773644219863293,0.05307790387716672,0.05773644219863253,0.08235997557199025,0.07327546830284236,0.12135984685842881,0.08531175278748654,0.13535639868954438,0.08696395846861626,0.12150019504287453,0.08152496159932818,0.09445537065286193,0.03276560290764462
74,CDCyg,0.03243447668774857,-0.011088668780197678,0.032434476687748216,-0.01108866878019828,0.0288883793381151,-0.027494325856997584,0.04309203915126953,-0.038418152419763235,0.05562999030241735,-0.040886004804869154,0.025883268989222902,-0.05381197218826606,0.03639377185942028,0.00575651235829408
75,YOph,-0.1691798262865875,-0.058115275227215275,-0.16917982628658787,-0.058115275227215726,-0.20928912384570755,-0.07778433022566694,-0.22672334295362045,-0.09032081848566656,-0.22106804869992444,-0.08798978934193985,-0.22745627653605818,-0.10258708073950941,-0.20381607410141434,0.027175524673642128
76,SZAql,0.08298367837987114,0.012330720433666231,0.08298367837987079,0.012330720433665766,0.08590795244914337,0.004028218916330724,0.11392596530671252,0.007167401113742869,0.1291124443326777,0.0072002253310780645,0.10401675248065871,0.001796256866151746,0.09982174522148905,0.015488412147875238
77,CPCep,0.19155708750671127,0.14816972594626632,0.191557087506711,0.1481697259462658,0.22739713559619962,0.1575126105392293,0.25664212992441315,0.15648357189629933,0.26023083474985054,0.15153049227154192,0.25080102637477075,0.14785760089669095,0.22969755027644276,0.030169073903110893
78,VYCar,0.10165072052412252,0.0653074849249824,0.10165072052412254,0.06530748492498197,0.14078978695861444,0.07860936887868833,0.17360980781282406,0.08113809011146374,0.19345806138083074,0.08207580106361818,0.16840961561237908,0.0737617041666532,0.14659478546881557,0.03465345360658981
79,VXCyg,0.07228244357547221,0.06851132745769266,0.07228244357547184,0.06851132745769217,0.08721010214960903,0.0735964367712542,0.11195605181163648,0.07810622426113449,0.11456972045161476,0.07594666200332516,0.12120562046446512,0.07648483997165664,0.09658439700471157,0.01939932380578969
80,RYSco,-0.015090353034534772,-0.03747649843234476,-0.015090353034535084,-0.037476498432345365,-0.028857778498329753,-0.06316816040483139,-0.048297820500762756,-0.09344852225756911,-0.036543967356824414,-0.09642512576858384,-0.0717159026966873,-0.11545085145833614,-0.03593269585361234,0.016368852063443094
81,RZVel,0.03180940504461922,0.025908331234545116,0.03180940504461894,0.025908331234544533,0.04822433490766987,0.021097616829653044,0.040266950947995504,-0.0016097484894173567,0.05126624373977096,-0.004247881524951941,0.01955978572629921,-0.021340803621153637,0.03715602090182895,0.006880371772898109
82,WZSgr,0.1549623950778427,0.0833818972092395,0.15496239507784232,0.0833818972092389,0.17871714482968948,0.08292083653182407,0.1944050948359516,0.07565813370942946,0.19944581585188534,0.0710188976869192,0.1676202621729346,0.06221317127469394,0.17501885130769101,0.017277345615802346
83,WZCar,0.11335634558769833,-0.005807893130150792,0.1133563455876983,-0.00580789313015112,0.1453632105992459,-0.017890491741077905,0.14937255324033105,-0.048140579597850626,0.16939028739757767,-0.05383429525362454,0.11648236320487175,-0.07320203009993703,0.13455351760290382,0.017571948403513254
84,VZPup,0.004047712109814456,-0.11969497380678469,0.004047712109814314,-0.11969497380678525,0.022406255264546253,-0.1356513029171242,0.027091713007020773,-0.15947974926561234,0.046924865343339874,-0.16339226131484233,-0.00031045711739584547,-0.17836983805125936,0.01736796678618997,0.010894883669012605
85,SWVel,0.045250814616664276,-0.04590721412682304,0.045250814616664206,-0.04590721412682338,0.06144134504083808,-0.056035515951224434,0.059579818570313955,-0.07539786938615262,0.07191744431916337,-0.07886897609975688,0.03266571479456433,-0.09083877615187685,0.05268432532636803,0.007660734042823227
86,XPup,0.07384154558594053,-0.07082459848056333,0.07384154558594054,-0.07082459848056387,0.08561943570620222,-0.092013344913888,0.10392536520012943,-0.11080052904520349,0.11699148689175526,-0.11777612408832036,0.06661308504502385,-0.13231875318761713,0.0868054106691653,0.012556103849793169
87,RYVel,-0.06553510279664539,-0.06175815471283344,-0.06553510279664543,-0.06175815471283371,-0.06737411314502634,-0.07051178284751734,-0.09266466169690743,-0.09114794710331264,-0.07864690272243753,-0.0892513677823408,-0.10158656079667677,-0.10101787339279719,-0.07855707399238981,0.01287658836609988
88,KQSco,0.200882760678099,0.06314083785817079,0.2008827606780989,0.06314083785817029,0.2344914944273148,0.07035547491601012,0.24635459254380537,0.07116911925351321,0.2602505828237486,0.07132441917185772,0.23938458145868316,0.07578045433787098,0.23037446210162496,0.022426744245591514
89,AQPup,-0.054612174345110655,-0.08885303171382541,-0.05461217434511106,-0.08885303171382598,-0.06710669578322,-0.10136666968955754,-0.06250143196467058,-0.10379218860246471,-0.06324354060536334,-0.10633808861939424,-0.08212716681129936,-0.11118086727599394,-0.06403386397579584,0.006879809484632423
90,KNCen,-0.04185335553924444,-0.12497692660054552,-0.041853355539244484,-0.12497692660054584,-0.04146569402570946,-0.13894355039951267,-0.09664163487123625,-0.1711793251576189,-0.11734908839160194,-0.18083046801190025,-0.14932328403056258,-0.1869031710241998,-0.08141440206626653,0.035206251922182887
91,UCar,-0.062450041416959735,-0.01430051506576698,-0.062450041416959916,-0.014300515065767683,-0.06239675895161526,-0.01954605144798761,-0.07635163037124118,-0.036990616276512886,-0.07063780172012812,-0.037889376621071336,-0.08985477433318477,-0.052655974427654476,-0.0706901747016815,0.007691430591928139
92,RSPup,0.0032894280351137587,-0.048610321310165024,0.003289428035113536,-0.04861032131016572,0.016032939347300847,-0.048030993094987304,0.031449239975722396,-0.04678695348892757,0.04369953742909535,-0.04610636923658601,0.024092681229551858,-0.049523704784048855,0.02030887567531629,0.01343237268860386
93,SVVul,-0.11188838498209985,-0.006627208416073905,-0.11188838498210014,-0.006627208416074262,-0.11901573078485869,-0.00018215161049928003,-0.09832432857598085,0.012070798611457729,-0.08236642527770337,0.01904607539666161,-0.07471220075045586,0.014016529468597739,-0.09969924255886643,0.012963096580996536
94,SVul,-0.09668838614559115,-0.07426715485652767,-0.09668838614559122,-0.07426715485652796,-0.10310964391751995,-0.0676875584610437,-0.0898072841565157,-0.050251571834117284,-0.06696760665298546,-0.03964982978238008,-0.059456646763154625,-0.03428136925804573,-0.08545299229689302,0.012074615458904826
