,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
25,CSVel,0.7887497400271791,0.2992542645207992,0.7623253386618856,0.3246318974872291,0.7838936328822601,0.3513220442081602,0.8049772496351421,0.34697735841021626,0.8924329889366324,0.36451507991062465,0.7623253386618941,0.32463189748723786,0.7991173814674988,0.04432587654691988
26,MWCyg,0.4247464719403816,0.46820083299624643,0.3546860151247137,0.4643270171466945,0.3174841950741653,0.47023673587316844,0.36146874610700636,0.48890683932516166,0.38798140060882413,0.5052396970960988,0.354686015124722,0.46432701714670294,0.3668421406633022,0.03306660659373133
27,FMAql,0.6472818799359455,0.03592979114263441,0.5432661866439069,0.020496776876128987,0.46399999206142756,-0.011027080001745956,0.5737919301948203,0.024448799882305843,0.6338072830747086,0.026906887040262263,0.5432661866439136,0.020496776876133008,0.5675689097591204,0.06149277886054372
28,CRCep,0.8032254400396128,0.5752035339467061,0.7538562995879102,0.5942745178259801,0.7205435695915839,0.6069270653390088,0.7833254715008746,0.6264303600569576,0.8195620573295709,0.635429486977603,0.7538562995879238,0.5942745178259927,0.7723948562729127,0.03334331566848999
29,RSCas,0.5509564275843665,0.3268134194746257,0.4967507959704844,0.3374473273433481,0.5286258549336031,0.37342599727531794,0.5185385441369754,0.3614250142909386,0.5655168391712995,0.3746600637092257,0.496750795970493,0.33744732734335814,0.5261898762945371,0.025683288497480444
30,RRLac,0.3497070907148358,0.2695702854950732,0.3059004848911067,0.28522370340750147,0.329844909220173,0.32296343895836077,0.31756500618163525,0.3126415883828156,0.37367544689734533,0.3357873569139687,0.3059004848911108,0.28522370340751035,0.33043223713270115,0.024532357862872983
31,XXSgr,0.6860253185841876,0.23903168306834144,0.6645329897672708,0.2655920891778035,0.6558957540344175,0.2794370166802556,0.687801767353283,0.2810903607471756,0.7614388372765467,0.2950721249527383,0.6645329897672757,0.2655920891778028,0.6867046094638303,0.03540060501155435
32,BBSgr,0.6955056798487372,0.23479606429493804,0.6164398810015064,0.2322532696647262,0.6088476651701394,0.24019987943006604,0.6611987394940942,0.2519230748947172,0.725029184929898,0.26170196093118836,0.6164398810015145,0.2322532696647315,0.6539101719076482,0.04412085377356066
33,VCar,0.6805627936418834,0.445915025486184,0.5977192700309757,0.44999373310437113,0.6030556839539257,0.4779791585292664,0.6432380326556708,0.487683112513056,0.7052787297315021,0.5071896686816195,0.5977192700309815,0.44999373310437535,0.6379289633408232,0.04248844004226054
34,V0495Cyg,0.15308256530275666,-0.2524667118742743,0.1254041224660964,-0.262607868235639,0.14001970767379746,-0.26798122998685897,0.11944656873442423,-0.28444582279435776,0.14576780644594756,-0.29018127958100537,0.12540412246609822,-0.2626078682356279,0.13485414884818675,0.012207003514305663
35,USgr,0.7064966833021321,0.23915433259133653,0.6199957968823715,0.2371920679475939,0.6046931475025079,0.24463241602268973,0.6540328355038354,0.25478523867160824,0.7257190918733003,0.26821073579420596,0.6199957968823854,0.23719206794760334,0.6551555586577554,0.04588982538409222
36,TWCMa,0.8085553385321741,0.4316146865902978,0.7420039388201612,0.4517349262062183,0.7350079712645032,0.4785373720141713,0.7885281866409596,0.490133656260887,0.8595929086384474,0.5076682478065896,0.7420039388201639,0.4517349262062184,0.7792820471194015,0.04496620893082836
37,xSgr,0.31422971860547677,-0.012769050725229047,0.3208409043020191,0.01805519075819993,0.34230767723221006,0.042986831116029925,0.34996807102401534,0.03635369271589243,0.42318480045309353,0.05385215770808559,0.3208409043020193,0.018055190758201847,0.34522867931980566,0.037100345045732314
38,V0600Aql,0.5583559598526682,0.12956862558603105,0.45245578549749266,0.11878583105233533,0.3489176491127028,0.08690912062322802,0.4564385575257432,0.12472562064750098,0.521310420858111,0.1380751172319756,0.45245578549750165,0.11878583105234654,0.4649890263907033,0.06550995234115344
39,V0459Cyg,0.6732539340645426,0.3270613714540773,0.5943288081149213,0.32956247456495197,0.5239646344829616,0.3175107331593115,0.6175307197266412,0.3496226301034791,0.6625508476048874,0.3575744355608888,0.5943288081149233,0.3295624745649481,0.6109929586848128,0.049508760716975804
40,CKSct,1.0670572492688308,0.7487645758983233,0.9076239368822662,0.7366775081315127,0.88776376758624,0.7632397130133991,0.9313662120491124,0.772802571892544,0.9870077072666105,0.7897735439744424,0.9076239368822779,0.7366775081315124,0.9480738016558896,0.06172754205960892
41,TZMon,0.8408713129849655,-0.006677905536385831,1.1435979674556505,0.1427013771292243,1.1470622934575394,0.14606115465702255,1.214872807708265,0.15103787134027877,1.3089774976755113,0.14670491382607545,1.143597967455662,0.14270137712923298,1.133163307789599,0.14342979003468356
42,V1344Aql,0.7337189303328793,-0.1590140703860205,0.5625407963543874,-0.20901697972282646,0.550523056034089,-0.22668711166656344,0.5674993464363226,-0.23562152548755402,0.6320547809303777,-0.24182703449125895,0.5625407963543958,-0.20901697972280908,0.6014796177404086,0.06481482602989835
43,RSOri,0.5868193410880034,0.051850833705539966,0.543004715018553,0.06641433843102724,0.5244295496201173,0.07016291262730996,0.5667721296224235,0.07549059916233908,0.6385374850259875,0.08520946066559189,0.5430047150185582,0.06641433843103348,0.5670946558989405,0.03758148227453532
44,BKAur,0.7721307383568109,0.34398105390861766,0.6812290547018466,0.3585090963534939,0.6897858599702391,0.39421189893252684,0.7182345302874072,0.39371483510898064,0.8030515751724152,0.4158236847451275,0.681229054701856,0.3585090963534924,0.7242768021984292,0.04730717940166312
45,GHLup,0.8854770255728726,0.3889202985859122,0.7507294315279677,0.3680656642368468,0.7568508768711755,0.3841404791182058,0.8018382619551019,0.3921922859176683,0.8552838793274586,0.3977806068595034,0.7507294315279817,0.3680656642368619,0.8001514844637598,0.05335868470070745
46,FNAql,0.7812264282162595,0.41250877923204343,0.6979192761961669,0.4240808358494099,0.6456591931854504,0.4291294116347833,0.7351595271401306,0.45758051027426816,0.8043840968007048,0.4751660183966644,0.6979192761961716,0.4240808358494181,0.7270446329558139,0.053701448975565065
47,YZSgr,0.7751854461044205,0.2917475914199114,0.674996761582308,0.2921542332360188,0.6567935331439307,0.304755925605908,0.7029721517790817,0.31261594866517867,0.7804036315307809,0.3288577972733165,0.6749967615823091,0.2921542332360258,0.7108913809538051,0.049213511901203155
48,SNor,0.7218131425104851,0.3231492064827397,0.6454930629484057,0.3251749155500422,0.6690347927878112,0.3520828857338437,0.6931020033465766,0.3518688743333735,0.7528843420515908,0.36283293948370277,0.6454930629484088,0.3251749155500471,0.6879700677655464,0.03948140911035668
49,DDCas,0.9262998256190915,0.29333161607603564,0.808528913701967,0.29262061364905156,0.7744990563343414,0.2987279052241663,0.8556349281664047,0.31860890387181257,0.9234215208088957,0.32507505468607323,0.808528913701975,0.292620613649059,0.8494855263887793,0.058284706278945456
50,BZCyg,0.6286351592671555,0.17245237891459717,0.5973666362095728,0.1840444488921773,0.6271563001552447,0.20472189944450286,0.6384065309404828,0.19807668023837388,0.6738199079502137,0.19498458703298877,0.5973666362095801,0.18404444889218696,0.6271251951220416,0.026080290643478426
51,SYAur,0.7098997246946358,-0.026607360048763302,0.6566879913976053,-0.003108473077041362,0.6425721616868966,0.007770550223151799,0.6880123481109788,0.00921234137843029,0.7986626206841879,0.027320094263746528,0.656687991397609,-0.0031084730770383983,0.6920871396619855,0.05267851824416319
52,YSct,0.7248798352172285,0.3456836654457396,0.6316138620947552,0.34066750801285167,0.621314541500617,0.3526918367342184,0.6699332386636365,0.36426653908376216,0.7122218225278283,0.36954839042570153,0.631613862094763,0.34066750801286017,0.6652628603498048,0.04077806835293614
53,TWNor,0.6296261513135761,0.5655914752474351,0.6548608533552691,0.598410245697661,0.6346894156318552,0.6081036815991282,0.6499812199328512,0.6108149874817038,0.7070930387479063,0.6328195560507998,0.6548608533552767,0.5984102456976688,0.6551852553894557,0.02514974380290941
54,ZLac,0.608920994193687,0.23303086662863795,0.5414967470220374,0.24033184281327716,0.5172340320376665,0.2482195566026436,0.5858053179990957,0.2680318232739014,0.6421306134659108,0.27857629951402757,0.5414967470220444,0.24033184281329056,0.572847408623407,0.043451024317591076
55,XXCen,0.5597423876088471,0.2430433533366412,0.4999952571488999,0.25414791499379874,0.510391050359002,0.2800572773330498,0.5368611907610511,0.2821286817036604,0.6081860897734537,0.3013409307683879,0.4999952571489041,0.25414791499380945,0.5358618721333596,0.03878071044796642
56,TYSct,0.527525816565088,0.2845391618558633,0.46396047307929916,0.2942780734458345,0.4513120799911793,0.3122875889726831,0.46164967130113027,0.30929543393892367,0.5196802418530018,0.32723700126826816,0.4639604730793058,0.2942780734458413,0.48134812597816734,0.03026710077857273
57,V340Nor,0.6968733815477467,0.4652953482688808,0.615669188685921,0.4643982015861993,0.6612095363752951,0.5053683258321607,0.669722993055413,0.5014579801905945,0.7048372955517509,0.5094207761227295,0.6156691886859287,0.46439820158620726,0.6606635973170093,0.03510419824487511
58,AAGem,1.1018608423787337,0.3720161710322247,0.9862596985414162,0.3780215678242429,1.0173767293297777,0.4155102302553638,1.045452231834893,0.4089451413138778,1.1172414988951354,0.41310245766675646,0.9862596985414215,0.37802156782424623,1.0424084499202295,0.051761936457178866
59,RXAur,0.7379970310622678,0.2717036306136787,0.6778904853304908,0.29099110067964506,0.686444795498729,0.3189605289208517,0.6981479394348012,0.3109463348734227,0.7831233068936572,0.3304438623971831,0.677890485330496,0.2909911006796483,0.710249007258407,0.03848774825629033
60,UUMus,0.8647925386504084,0.5071051086537975,0.8227921546844923,0.5349905943619885,0.8487888472120136,0.5754662341057583,0.8732391171622415,0.5742349228841976,0.9560271111477714,0.5964889597996582,0.8227921546845017,0.5349905943619955,0.8647386539235714,0.04505414729739788
61,RYCas,0.7256560565636866,0.33743053104806603,0.6867082931280579,0.356278703046393,0.7378748541797521,0.39783492806372145,0.7153984333247673,0.3765839744028422,0.7773492327681816,0.38856229690565114,0.6867082931280712,0.35627870304640663,0.7216158605154194,0.031258651507560534
62,UNor,0.43068577212199716,0.3474677401723836,0.4314883057944425,0.3730862857648941,0.4482038800967451,0.40077299861252635,0.45049873546895924,0.3969770856808434,0.5021155112029942,0.41621679316529125,0.43148830579445135,0.3730862857648975,0.4490800850799315,0.02507598078575903
63,ZSct,0.8187377129872314,0.3396696474416915,0.7219773115957913,0.3355616751760253,0.6760933047057134,0.33066710711520275,0.7422060113911648,0.34826627476410565,0.8119325561639736,0.36112739779322317,0.7219773115958044,0.3355616751760332,0.7488207014066132,0.05106475990876644
64,BNPup,1.0051489780143343,0.2465272352544875,0.9146256698635142,0.2569092340660106,0.9208625003294834,0.2775151221946398,0.9768021867169514,0.2830467881301124,1.0709976043929035,0.2938988719657641,0.9146256698635189,0.256909234066022,0.9671771015301175,0.057708391515822625
65,TTAql,0.7757063701640298,0.36850852576992105,0.6617974867431012,0.3594031003288406,0.6126232013040243,0.3567931238256213,0.6997806326911006,0.38489086692220575,0.7579990078254464,0.39632918425194363,0.6617974867431071,0.3594031003288529,0.6949506975784683,0.0570029001793544
66,LSPup,0.8275043194856223,0.22183432486368507,0.7519709291111539,0.23142171632961162,0.7703763948833313,0.2561848607191691,0.8131741944617971,0.25931697631596873,0.8844971101506041,0.2664576873248991,0.7519709291111674,0.23142171632962544,0.7999156462006126,0.047541047530012676
67,TXCyg,0.4965291489648,0.23824965330451633,0.519812251899892,0.2693804727740095,0.54865392703144,0.29413059989000817,0.5237072574973275,0.27516337296297044,0.5615055980998379,0.2807974894384636,0.5198122518998997,0.26938047277401933,0.5283367392321995,0.02117958917983859
68,UZSct,0.7635070693510682,0.16757698049855357,0.6434679666471715,0.15291539675139637,0.6855738967639472,0.18238924280020785,0.6501306795567203,0.15317202862136986,0.6971952439503496,0.15259165643245867,0.6434679666471802,0.1529153967514079,0.6805571371527396,0.042543444825919895
69,RWCas,0.8503711592044868,0.24663221779436634,0.7654453870185237,0.24526691183090232,0.7595291790079843,0.25267355943813385,0.80051429360034,0.25646502432827195,0.8563938637877473,0.2575809583721345,0.7654453870185257,0.24526691183091287,0.7996165449396013,0.04029647158269337
70,VWCen,1.115478904157032,0.6655391771376028,1.0640194273617245,0.6838604139062319,1.116287772122246,0.7279353981370155,1.1434460458395999,0.7264505275235174,1.1914757902512951,0.7297066248861224,1.0640194273617318,0.6838604139062383,1.115787894515605,0.044448330735707545
71,SZCyg,1.0146770735710164,0.5363290222617271,0.9134236987043767,0.5362568599876913,0.8913910845845257,0.5472495656686769,0.9767969102145861,0.5721118668309774,1.0185243450819301,0.5732942163492373,0.9134236987043788,0.5362568599876995,0.954706135143469,0.05094859249421527
72,SVMon,0.988650916925847,0.43534444960724755,0.8956223862757624,0.4466254740788695,0.9131238825777437,0.4802853190707574,0.9511018616363436,0.48164152200897953,1.0187252913483738,0.4908447235134532,0.8956223862757718,0.4466254740788772,0.9438077875066403,0.04701402266104498
73,XCyg,0.7217358460706198,0.280663240480202,0.5814471105105105,0.2563476970165616,0.578933799142601,0.26911286283820507,0.6287771652908071,0.2806823266925702,0.6771183575043241,0.286672757481304,0.5814471105105136,0.25634769701656657,0.628243231504896,0.054682577976927445
74,CDCyg,0.6444574427470937,0.21717012642506617,0.605011478787884,0.2357289228309418,0.5719820184169727,0.23840632543538431,0.6366879906831834,0.2552997263840275,0.7125422721581299,0.27119614116013796,0.6050114787878926,0.2357289228309505,0.6292821135968594,0.04411881678975641
75,YOph,-0.0015289091613479799,0.06570781632144282,-0.003282536770213955,0.08351187156047743,-0.05650997608163982,0.07847573077332552,-0.024893504076199627,0.09216761291338348,0.03677187033764251,0.12227568762243342,-0.0032825367702068956,0.08351187156049121,-0.008787598753660962,0.028064778333511516
76,SZAql,0.7983310161947713,0.26780517476504084,0.7235677093954331,0.2698586843874272,0.6855642199422685,0.264699751158743,0.7576443134522401,0.28369892058809026,0.8293201513229101,0.2940770079490382,0.7235677093954408,0.269858684387443,0.7529991866171774,0.04861642394488594
77,CPCep,1.1301558944351988,0.5760812581188719,1.0112987538011322,0.5664654577022042,1.021526633655106,0.5871270661109994,1.0591032396265458,0.5900323153705508,1.0932600347554238,0.5854554654111795,1.0112987538011413,0.5664654577022141,1.0544405516790911,0.044846518820413156
78,VYCar,0.8748523661429096,0.3266422131901548,0.7450072686222315,0.31168150605019584,0.7593104668209776,0.33339807431273966,0.7975148906113971,0.33689005394114596,0.8649751505200611,0.3461694324670407,0.7450072686222416,0.3116815060502074,0.7977779018899698,0.054014250388218506
79,VXCyg,0.7698465665953189,0.3434526377363147,0.6549230193955139,0.3293985295442681,0.6307365753769641,0.3332522133711101,0.6676405906799104,0.3395336205434326,0.6977584680603949,0.3389185029856898,0.6549230193955188,0.32939852954428034,0.6793047065839368,0.04513353896313134
80,RYSco,0.4819073565215686,0.19825546665552848,0.5018358770329562,0.23830557375863765,0.48704896635569994,0.25200974932197406,0.516404797545429,0.2554938487306747,0.6060861803951914,0.28188536134522857,0.501835877032964,0.23830557375864458,0.5158531758139681,0.04186738958200802
81,RZVel,0.6335674134795534,0.3050593308904305,0.5977068981611863,0.3242157329759632,0.6237675026552344,0.35559629506068147,0.6360659029628163,0.35089134108483666,0.7081520586419413,0.3691630988384985,0.5977068981611933,0.3242157329759695,0.6328277790103208,0.03704461445062025
82,WZSgr,1.0019451701088626,0.4803500240678485,0.9390478876860521,0.48833039236872317,0.9589163302206759,0.5104437607671479,1.0051119683508067,0.517169136754945,1.0573449920155062,0.5191324911793093,0.9390478876860657,0.4883303923687384,0.9835690393446616,0.042459182598675455
83,WZCar,0.9115053306348355,0.25749706261820765,0.8774126565718433,0.28986564674732745,0.9067553731047567,0.32394837655224556,0.9390915776774265,0.32013239613790484,1.039366142227371,0.33651511240452525,0.8774126565718535,0.2898656467473434,0.925257289464681,0.055259799859569116
84,VZPup,0.5897040623590868,-0.04752593764789138,0.5607530362334509,-0.01759961466859689,0.5663869570521528,0.0024061223254457685,0.607843680833352,0.003674318783817441,0.7077537753971793,0.02042429797152294,0.5607530362334666,-0.017599614668588268,0.5988657580181146,0.05160938501542821
85,SWVel,0.6853102610569728,0.15913135129187098,0.6571206768210636,0.1823425307183319,0.6746850342113009,0.20478384764856922,0.7043169706610124,0.20367146746901194,0.7840743385663135,0.21632543945647076,0.6571206768210696,0.18234253071833875,0.6937713263562889,0.043566541107743266
86,XPup,0.7909161694617196,0.10902140850526829,0.767719971891665,0.1418312674300784,0.7565784969632294,0.15354095952174288,0.8340156123416498,0.1695261873487076,0.9207965229737731,0.17851834985531076,0.7677199718916745,0.14183126743008875,0.8062911242539519,0.05710127802397593
87,RYVel,0.32901131245693727,0.09184621176722785,0.31350872158808907,0.11043130628878849,0.3232531663990792,0.12966306383430348,0.31560029176158483,0.11911187635509388,0.3971855274838759,0.14468126522220304,0.31350872158810345,0.11043130628880357,0.33201129021294495,0.02968556541690525
88,KQSco,1.1471033139439657,0.4363687251109612,1.053810528660408,0.429688713326977,1.0755633996434455,0.44430670930417704,1.0905416993383608,0.43477862620455526,1.1552316855355353,0.43489461018399594,1.0538105286604142,0.42968871332699293,1.096010192630355,0.04108383970243479
89,AQPup,0.364310555250203,0.03218309225503328,0.3384587615486054,0.044359138634758856,0.31399281513341587,0.04326004343307637,0.37052761512945487,0.05944611686268636,0.4155930649872512,0.06549999095505717,0.33845876154861476,0.044359138634778,0.35689026226625753,0.03216283724089825
90,KNCen,0.361397053007338,0.08016883120935384,0.43284908528731386,0.12423497052272729,0.508546463036039,0.16388670631523142,0.48875610091733473,0.14583673981902437,0.5146264563305262,0.142749242522465,0.43284908528731375,0.12423497052273742,0.4565040406443109,0.05368314019739248
91,UCar,0.33706348827762256,0.1831693076975284,0.30841440010555954,0.19748070669923315,0.31860294093814107,0.22025875457362137,0.3284375098137245,0.2188696972183399,0.3865392687951272,0.23845841610721272,0.30841440010556376,0.19748070669925136,0.3312453346726231,0.02677525975069147
92,RSPup,0.5624895186273409,0.08601966741576486,0.4831087170870312,0.08280072261156614,0.4756721506769595,0.08983260155012317,0.5146649727455624,0.09559509392577491,0.5766744080518043,0.10421497409475299,0.48310871708705005,0.08280072261158676,0.5159530807126247,0.04007167877323953
93,SVVul,0.20877542603247484,0.08141492093314714,0.09123876719256722,0.0571307964148695,0.04031889371590112,0.049979775913798714,0.07547358838203141,0.06275978674876227,0.12932631978406747,0.08443248932552412,0.09123876719257822,0.05713079641488253,0.10606196038327005,0.0528969751391854
94,SVul,0.25517738996364636,-0.04869252591688592,0.13925655691628705,-0.07655754893791586,0.08817204516261615,-0.0930207778385932,0.10692516230377777,-0.09016584460142177,0.17756206656498022,-0.06925738551833788,0.13925655691629193,-0.07655754893790022,0.1510582963045999,0.05435103756599727
