,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
18,CRSer,-0.23513932618187539,-0.5052532088511298,-0.2107907927536886,-0.4065543333946242,-0.13446453313035325,-0.25859284045703246,-0.06721872895408156,-0.1259951569710217,-0.04336993726022325,-0.08030509026113164,-0.02508410433768834,-0.0483799656739583,-0.1193445704363184,0.08100795641145854
19,V1162Aql,0.30244644198087517,0.23732230807578591,0.15027083856256115,0.16158745741922187,0.0961376673911719,0.1059790613899722,0.04862614786228492,0.05157573244636521,0.033440891275970774,0.03341849819245857,0.017882229788946075,0.019228907432889297,0.108134036143635,0.09741866458042903
20,CVMon,0.3095515849647734,0.24807597446896934,0.3262873417514107,0.22928489103247568,0.198394134500981,0.1411239194654755,0.09929146572812368,0.06869730705130411,0.06634411041400984,0.043783242371549846,0.03882819366841808,0.02728490203286567,0.17311613850461946,0.11372380728319578
21,SWCas,0.0783774119762746,-0.08473745545147585,0.0410002785769228,-0.07253136594487575,0.014153939229574976,-0.051510224489665773,0.010855104552354035,-0.023502579225241987,0.006467238427461903,-0.01554403716023306,0.004879033150655347,-0.008631232547439305,0.025955500985540614,0.026349290916902687
22,XLac,-0.7857919086912113,-0.4617670974263038,-0.5413748958663069,-0.3536600256725285,-0.3327361094603295,-0.2251388356978813,-0.1618933182542553,-0.1070654007824764,-0.10781544529078552,-0.06808796536669803,-0.06442361260808943,-0.04208554305502832,-0.33233921502849634,0.25837857099715344
23,VCen,0.029874421159971375,0.007230293453732384,0.04935639744349381,0.02016665402256046,0.04386458560704958,0.02046022132435127,0.020530975144006328,0.009128061185623149,0.015071263508585855,0.006341486412587305,0.005873411295776468,0.002399831828686222,0.027428509026480568,0.01539404169684754
24,FMCas,0.04999950183077123,0.19681675545871666,0.018929885794791684,0.14629464412284598,0.0050680231736194,0.09012995764283968,0.006793496709074689,0.04579395966565886,0.002669886826055904,0.028753350491157625,0.002252656409581508,0.017409062650620644,0.014285575123982402,0.016920717246320705
25,CSVel,0.2236018312177149,0.09441539316614532,0.20655161195045527,0.09172448821359151,0.1416063071240768,0.06415662648607463,0.0642832489670149,0.02819196853710447,0.045445624055212214,0.01886180409555184,0.02457964182210512,0.010915214097419176,0.11767804418942986,0.07791743565113729
26,MWCyg,-0.31765160941078086,0.34562992744859244,-0.25614909581023926,0.25028875570447173,-0.18027443996709436,0.14622261119926988,-0.08271389408657831,0.07523329478814206,-0.05819312451156794,0.047773445083714006,-0.030481742401417544,0.02978436192883377,-0.15424398436461303,0.10600605510244597
27,FMAql,0.013246670355608309,-0.29713405079003613,-0.04209668772942962,-0.2534913127070669,-0.07916024635953989,-0.1859095114476631,-0.01234117018914174,-0.07870739478883182,-0.0076886015531966905,-0.05049924347486323,-0.005009505839801463,-0.03016546621213989,-0.02217492355258352,0.030276781020734233
28,CRCep,0.24512642487979008,0.5047372353317958,0.19693862775752072,0.39778875647551104,0.09788685368397329,0.24055600542768185,0.05710695019833599,0.12081430279459415,0.030474411091672843,0.07452072314109437,0.023435696703146575,0.047336862020587955,0.10849482738573991,0.0842278490732555
29,RSCas,-0.1299841384759112,0.13539438634379886,-0.09489508803978441,0.10627094662008302,-0.034560331914270034,0.07941111396034473,-0.030654437758824718,0.0329805219050624,-0.02171876085684822,0.020946074319782015,-0.01129251547673335,0.012646242647791683,-0.05385087875372865,0.043271984218802934
30,RRLac,-0.42923116605716566,0.050276899949685594,-0.3115242720118363,0.04699328040459311,-0.1717440038708711,0.044585648061695626,-0.09726541742166159,0.01681166791508293,-0.061132259156037455,0.012959740687612298,-0.03707138836940818,0.005592200368148448,-0.18466141781449674,0.1418659789077366
31,XXSgr,0.07085609672246075,0.004867627328779066,0.09555008085554642,0.02470994983739913,0.05327178914508886,0.014546982062730737,0.025446426235683578,0.0063542803218854665,0.018533091194286602,0.0045948632926262195,0.01137045962181052,0.0029404840306509333,0.04583799062914612,0.030281575897047545
32,BBSgr,0.0849528881600999,-0.0014305118235006242,0.040960854106665064,-0.013132070041235816,0.020802733493010386,-0.01253154171492557,0.016629077614930918,-0.003312969926602405,0.011052788044748013,-0.002260981983083832,0.0048743416386940845,-0.0015627163349058448,0.029878780509691397,0.02706023805170451
33,VCar,0.06273361355058976,0.31249212059481074,0.019711579452260163,0.23401942080966648,0.016805543277961688,0.151565849536282,0.010676153214454621,0.07482770088447005,0.00699508953066218,0.04817406353658471,0.0023456779548195437,0.02784831107635144,0.019877942830124663,0.020017063477638847
34,V0495Cyg,-0.7216013457277941,-0.7259642652646677,-0.5164009603489649,-0.5748359723117978,-0.30274709415486234,-0.36323995774839934,-0.16293009816466458,-0.18108790536951935,-0.10795550878339616,-0.11564448542542993,-0.06145171428152674,-0.06840548070510177,-0.3121811202435348,0.23673785359845717
35,USgr,0.10129592394210582,0.005050000626308728,0.044997080986194114,-0.007526169606652693,0.017935597577096736,-0.009472538027848157,0.014253999334391098,-0.0023643299460664874,0.011194528290781873,-0.0009237648999894169,0.005354652637358799,-0.0008956141831898828,0.032505297127988074,0.033228720966162514
36,TWCMa,0.25305169959631146,0.29122827955779484,0.18348532382136978,0.23599580344513438,0.10786909683622627,0.1519510865383502,0.05883134613579885,0.07563991288715655,0.03869868360802553,0.048272386830137126,0.02183475353474318,0.028083500609971557,0.11062848392207919,0.083007300795732
37,xSgr,-0.48198412572034427,-0.36954663063895915,-0.29456579367935914,-0.2562626930906413,-0.16314313786483417,-0.14863316870122975,-0.08652569558968096,-0.07476161873048072,-0.05096064395332415,-0.04496338196422065,-0.03505332944784383,-0.03049526047778551,-0.18537212104256443,0.15855013258725636
38,V0600Aql,-0.11898142874665447,-0.15789809946103542,-0.14517319300345272,-0.14192598447073734,-0.1585814319586598,-0.11832130488695461,-0.05123695318502198,-0.04547149051705317,-0.030800896741850638,-0.027659913548983395,-0.017275609967409802,-0.01688919215201573,-0.0870082522671749,0.056020321389465846
39,V0459Cyg,0.051865729275542484,0.1357630777093852,0.015863155029950993,0.09732105697377641,-0.037777156016415334,0.040822600245779536,0.002155681732869315,0.029068721470626252,-0.0017832835282677734,0.01743586013720655,0.0018877154485642533,0.011581205779879394,0.005368640323707323,0.02648038210139429
40,CKSct,0.6374302501808973,0.7628132454982189,0.37147624103147747,0.5594266569358203,0.21328966909912742,0.34843124922567215,0.10617380177618552,0.16932813464021412,0.06487584427964582,0.1062304556228515,0.044205672682747194,0.06657177217536325,0.2395752465083468,0.20930938219762227
41,TZMon,0.3011038295998945,-0.36048942269641127,0.6393241758480319,-0.11478007518936506,0.39223802747568837,-0.07749901579212248,0.2001396654906833,-0.03675051752920855,0.13102400780292744,-0.025886936042136544,0.07607957692591705,-0.013658828947532675,0.28998488052385707,0.18784456383562761
42,V1344Aql,0.1417739530116617,-0.5870051729268556,-0.020218583631267883,-0.5140063599249505,-0.019448529111664545,-0.33474186020158947,-0.014426793863921816,-0.16490550490006806,-0.008048650234381546,-0.10571018535591348,-0.002406011452119959,-0.061166756831066094,0.012870897453050992,0.057982227444606106
43,RSOri,-0.07665789932748404,-0.2734603098622197,-0.04239347731552944,-0.20137149255394748,-0.03745630652334993,-0.12987827930411486,-0.014667823727325453,-0.061790022042214676,-0.006716789347542357,-0.03852107568123703,-0.005044823800547535,-0.023963207613918347,-0.030489520006963127,0.02511527066766295
44,BKAur,0.19889026233215035,0.16092174288015465,0.11450134638854949,0.13017760837961279,0.07666019369557636,0.09375598139233443,0.03553310816163627,0.04368270996280166,0.027082359706377512,0.029403072512175,0.013625660220238422,0.015491135397174394,0.0777154884174214,0.06388559022758947
45,GHLup,0.36743014457169726,0.22774400227545083,0.19338940180979938,0.14102501800884432,0.1229434289688673,0.08680544422195183,0.06324285804468598,0.0431780739084733,0.037813400628128845,0.025696151856899226,0.023013338815367792,0.016781977143055113,0.13463876213975778,0.11882270202557414
46,FNAql,0.21241506791203427,0.2628188145869512,0.13344597918573484,0.2046063705770204,0.04620728404160189,0.11785342489173506,0.04114275524562627,0.06485044792904904,0.027356124081769684,0.041594857291889165,0.015880071523102918,0.024348158098667194,0.07940788033164498,0.07061951487653564
47,YZSgr,0.20343244978886857,0.08325337073463238,0.10742723388056036,0.05485994309303502,0.053891368825660965,0.032020190492692946,0.030474521868297938,0.016803169847489252,0.022429376960479946,0.011536074064504326,0.012783840831786686,0.006528333228072725,0.07173979869260909,0.06651473466063147
48,SNor,0.12407068167529807,0.12994589710501264,0.07393835915422384,0.09234085377864618,0.062339366400552376,0.0646817021360356,0.027203144635276993,0.02981322012571043,0.01677558422979506,0.018516211113403278,0.008798664739352893,0.010988561599660072,0.05218763347241654,0.03979984273377847
49,DDCas,0.42813147040659705,0.08560873089300094,0.2589960785112741,0.05538931927127888,0.1351228763168865,0.02786010378202447,0.08107330813969221,0.018789484172502924,0.051812166925677194,0.010758915825808568,0.030820533342842515,0.0065913289932837404,0.16432607227382828,0.13953652770093689
50,BZCyg,-0.01448000850490816,-0.09413224604398482,0.01931131404771658,-0.0678526384550257,0.03343797761439972,-0.03701577761869679,0.009074792827581807,-0.0211599020941986,0.000531926372417918,-0.015967956643213377,0.002298046371679026,-0.008074463976146196,0.008362341454814482,0.015105402695211314
51,SYAur,0.10635606494571515,-0.39012345835045725,0.08664542890359911,-0.28028501299443387,0.04407684686666344,-0.1729367995557927,0.025516221447087928,-0.08375739011588246,0.026180656230362642,-0.050414350730878375,0.010310806039528497,-0.03335391654633673,0.04984767073882613,0.03487092079031998
52,YSct,0.12863069012686912,0.16345343540413848,0.05818444218072736,0.10992608926424144,0.029406434751728196,0.06510195435876864,0.019524053503133333,0.03392232126885855,0.008421536518329633,0.01989588945676512,0.006923948619507403,0.013081204622446482,0.04184851761671584,0.0424033874549223
53,TWNor,-0.013006456199787894,0.4904446168345826,0.0845714924196761,0.4024831127430261,0.03863676786386536,0.24136801755725354,0.012911125615063773,0.11563871960279612,0.007367836331989286,0.07398451712775572,0.01006400759794232,0.04789549041642166,0.02342412893812482,0.031210128138873843
54,ZLac,-0.04379392024865828,-0.004055266582698322,-0.04410513224914539,-0.003962293482154128,-0.042422112074008395,-0.006996963144066198,-0.00835943439022175,0.0020261385032748214,-0.005978587023335542,0.0012058231060125546,-0.0052485107376475555,-0.00047151292437394576,-0.024984616120502817,0.01848688719619963
55,XXCen,-0.11691988463701256,0.010832767001279303,-0.09121238522659995,0.01171996778972062,-0.04714462383408552,0.014975039357735087,-0.024581551477065228,0.006698423022559241,-0.012952433548119618,0.005882779129893545,-0.01085427384196497,0.0013946761669786922,-0.05061085876080796,0.040277482377773496
56,TYSct,-0.16482420707438436,0.07253482053156421,-0.13211452378460306,0.05727065842767254,-0.08791648987680545,0.03721797860506437,-0.049509773590909564,0.01570261332073969,-0.03113581433540881,0.011203084192865587,-0.015721628330367016,0.006815208352894453,-0.08020373949874637,0.05388655221853311
57,V340Nor,0.08698658762173711,0.3413096266621578,0.04008606146695406,0.25036955529528304,0.05693896242914513,0.17046779473510126,0.019454369374187534,0.07939326429178145,0.0069043976049698585,0.04863244088827712,0.004770241314568394,0.02979397708014031,0.03585676996859368,0.029298051338113404
58,AAGem,0.6891813364169621,0.20260846641241936,0.46073363224504155,0.15232570312507143,0.30273879593235226,0.10845448927461016,0.1439866482886123,0.04873066616238164,0.09163216242353112,0.028844000887674248,0.054827302237160425,0.018126758671884402,0.29051664625727663,0.2253265347374419
59,RXAur,0.14813526056614415,0.05344907033035887,0.11071182383309461,0.053539701825868424,0.07435444205121983,0.041823140340009335,0.02887557748177136,0.016249790474966275,0.022988129787586242,0.011861928533766497,0.013174707036138766,0.006371224517279339,0.06637332345932583,0.049720994897368434
60,UUMus,0.33667341600367445,0.4034785098678796,0.27518590936544585,0.33049712938811976,0.18639210770579082,0.21884410373663044,0.08690806771606482,0.10351456652394042,0.058510931796660726,0.06652045592292433,0.03274712321448914,0.03932915839718776,0.1627362593003543,0.11326125144853039
61,RYCas,0.1297848898588328,0.1511814648468714,0.12072068625939103,0.12764594741809082,0.10984760400134691,0.0962563238574495,0.034593107806255,0.03800483104544353,0.02180185576180746,0.0238022652489,0.014365761664869144,0.015189867742755186,0.07185231755875039,0.04896587881819511
62,UNor,-0.3088201868932821,0.16610625934500522,-0.1689728294427832,0.1467237938636086,-0.09006153588794732,0.09828395937807763,-0.05320565697682772,0.044763955328277094,-0.034744459338418354,0.029483835990097407,-0.020107766703690133,0.01746013146977038,-0.11265207254049148,0.10027645964536706
63,ZSct,0.2681923471969073,0.1545109114707639,0.16075362436124493,0.10413059228714007,0.06721062093640312,0.04990214095540711,0.043478252863449175,0.02861916896313821,0.02890694263426876,0.0181658103801719,0.01912968129898973,0.012391540482171297,0.09794524488187717,0.08927338064265865
64,BNPup,0.5453759535368674,0.01601311355335496,0.3794237245516229,0.014854268666238055,0.2361319273373704,0.013220634903531689,0.12123317135962358,0.007002721633823664,0.0821314304088841,0.004353820397458963,0.04515142322164367,0.001767657971284406,0.23490793840266866,0.17773896971272396
65,TTAql,0.204207036075007,0.1973927850348736,0.09244508309825972,0.13119236885106203,0.023408324831718723,0.06793235453081511,0.029416719855028382,0.04075808032541425,0.017826383895025333,0.025397959471010007,0.011000964888693496,0.015611891893278551,0.06305075210728878,0.06861282338057788
66,LSPup,0.2812278233749914,-0.02070392686883704,0.19479859316415382,-0.014075944428425982,0.13227772516794867,-0.0014999087707999181,0.06700005701398798,-0.0008623238255746901,0.04381521081994422,-0.0012839258227413802,0.02318103258653595,-0.0016750373869802437,0.12371674035459368,0.09096164636962145
67,TXCyg,-0.21091459817129388,0.00370479079006078,-0.06871863409040005,0.029010044725260586,-0.020738461499417785,0.024687389090573594,-0.028941311423725025,0.004389830341195555,-0.022542863733050922,0.0016621629202269728,-0.008177517456756794,0.003452195322307866,-0.06000556439577407,0.07005467820639182
68,UZSct,0.18606732658013797,-0.10138170339360694,0.0716397254411318,-0.10318640932991893,0.0737534131854453,-0.052428099116689275,0.012960662743519813,-0.03604316914546438,0.005334350681185915,-0.024677514462391525,0.008525127327495663,-0.012279182710258268,0.05971343432648608,0.06333484122236516
69,RWCas,0.3152295941260838,0.01616921698949722,0.21009309703176995,0.0016393739612342861,0.12479179185102378,-0.0039231450691761816,0.06280403992937332,-0.0018075791949360709,0.038041445108619495,-0.0031076351762606147,0.025001078546780672,0.0001950855013888586,0.12932684109894185,0.10387954537251667
70,VWCen,0.7094306677785632,0.6390615174885209,0.5489966615529966,0.499475358155706,0.370999765305588,0.3240668639307331,0.17646586927541633,0.15396514150087737,0.10688347540362758,0.09388980595771418,0.06533060272480742,0.05943756762053043,0.32968450700683327,0.23699899987894324
71,SZCyg,0.5595437233203563,0.44693291035186117,0.3780593986048151,0.33193443429811176,0.21579297072791032,0.19937107943498983,0.12123142250753441,0.10281089754829881,0.0713508856469249,0.06175513405626565,0.04498906843397307,0.039500197681476945,0.23182791154025237,0.18345373301638657
72,SVMon,0.520844216844565,0.29677423818685744,0.35785359562114405,0.23019619830625943,0.2307913148594388,0.1531573882527707,0.11271501594130634,0.07282526680139373,0.07139216972663698,0.04481602145322705,0.04258457787891734,0.02739334759844647,0.2226968151453347,0.17061372515556752
73,XCyg,0.12395574599286506,0.06677153222042201,0.001241477839927379,0.014216882685024641,0.0001584309450610548,0.007422026857320171,0.005883221011798331,0.0062190408849447446,0.001209587404533606,0.002869227069777644,0.00014773586295160207,0.001691809039519196,0.02209936650952284,0.045593125484283674
74,CDCyg,0.009046882935181653,-0.02763934111922383,0.027988774409023254,-0.009186947264600613,-0.004639165741865115,-0.01376931791102827,0.008505197191791387,-0.0021938073444473793,0.008487372367460833,-0.0003104182811089623,0.00333066415467477,-0.0010932467244857275,0.008786620886044464,0.009823258078480238
75,YOph,-0.951500359970674,-0.25285571596116097,-0.6624698130576031,-0.18196453099952045,-0.43837711427212217,-0.12414139686055364,-0.21077039471483727,-0.05626256686025674,-0.13034854446512506,-0.030905880358662347,-0.07883390775385402,-0.021653779188940542,-0.41205002237236926,0.3123331672739328
76,SZAql,0.23784867773252288,0.047652274460080156,0.16255884320306313,0.029552850188844793,0.0737467349702573,0.00437642878568234,0.048595147530684196,0.007218865422392973,0.03247919544217735,0.004390418142036362,0.01934450234116533,0.0035167891724752487,0.09576218353664505,0.07874449548814179
77,CPCep,0.7312545693272561,0.5060423643505668,0.48915480734120054,0.3662234214882512,0.30560274806606336,0.22689153376975946,0.14851115938414308,0.10875047867605755,0.08670521008608766,0.06425364266036497,0.058209422073603884,0.04358058715710372,0.303239652713059,0.24105140641335732
78,VYCar,0.35163184280864224,0.13513981173238357,0.18689432473177872,0.07702483845532453,0.12464085313399759,0.05178684930512611,0.06180991317253867,0.024848616772100485,0.03980445634420263,0.015092721022579407,0.022240424643082832,0.009165955776185706,0.13117030247237377,0.11311895719353349
79,VXCyg,0.19549382077987507,0.16013601622213322,0.0846420554619517,0.09713496727947012,0.03590881454380433,0.05168618704347944,0.01876417471624571,0.025724804567637004,0.005450064147608381,0.013603029494628736,0.010072404599972773,0.011559061106259181,0.058388555708243,0.06670765153280415
80,RYSco,-0.23265642348415777,-0.055764431128411625,-0.08912314585763706,-0.006262258356886791,-0.06325357624499096,-0.004381256931406813,-0.03136165002299221,-0.0021294671342078353,-0.013383856473733073,0.0018856644129903177,-0.010605654357057983,-0.00074520874446804,-0.07339738440676151,0.07640360572629441
81,RZVel,-0.00714600961927689,0.10304721716639173,0.01969753646725517,0.09125211078877205,0.031099284220522036,0.06710639324922216,0.008299011477435836,0.029489224996797042,0.007585410226223482,0.01981673193430908,0.002344006839604144,0.010859001183865319,0.01031320660196063,0.01224715545725434
82,WZSgr,0.5406120620996734,0.36369512643133783,0.4071447436464444,0.27753435754559386,0.26239382129179145,0.17397047854948516,0.13061620908616828,0.08460059427678757,0.07932652366619541,0.05062769676255734,0.04845022449392855,0.033026588547928296,0.2447572640473669,0.1794170036913544
83,WZCar,0.40613284562864554,0.03232466161972661,0.3371842088970587,0.05226222857692686,0.22639624816298473,0.045265377978928184,0.10873430888568342,0.01929443280099219,0.07563279856783844,0.013109256855365625,0.040124920858751134,0.006219205200656941,0.19903422183349365,0.13623392312918836
84,VZPup,-0.07236847269284241,-0.4212282672663004,-0.022247823269107285,-0.29673352785431534,-0.008500456672410533,-0.1766389245975693,-0.0010550053918076951,-0.08559292087368839,0.007503583589104301,-0.05183108072962122,-0.0026474909690219484,-0.035311289814661785,-0.016552610901014262,0.026535861550588017
85,SWVel,0.06979284432671583,-0.11393990346256742,0.08713655878266649,-0.06978444114951539,0.06623873846125802,-0.036973025623155006,0.03092025071452245,-0.019305557177800997,0.0231835176794713,-0.01158351363679996,0.010369250495137955,-0.008304348496790896,0.04794019340996201,0.02787734251922171
86,XPup,0.22682319621118616,-0.18845071509758396,0.2126749186811924,-0.11576771389441154,0.12275545282354244,-0.07233701652112369,0.07390776872899013,-0.030622721530955195,0.05127286544082227,-0.019350917970295874,0.025308315323063046,-0.013776357953433009,0.11879041953479945,0.0772583089031025
87,RYVel,-0.46000468423860397,-0.2139893163766225,-0.3028883620266123,-0.1514089864724931,-0.17629312945001419,-0.08881574589452108,-0.09791660540197344,-0.04733211859126757,-0.05630215179376499,-0.026302691317165873,-0.036043715081165134,-0.01801766939022407,-0.18824144133202234,0.150484018399665
88,KQSco,0.7564544780179312,0.2982972812173511,0.5374088083165423,0.21097172526211358,0.3428948635268017,0.12832765529240642,0.15893117100258786,0.05729295627370712,0.09943718374238751,0.033321162755574674,0.06395164818966911,0.02510563530619425,0.3265130254659866,0.2510579750914069
89,AQPup,-0.40751659336553003,-0.3027051921552546,-0.2745682258625756,-0.22640577155084687,-0.1826839280533323,-0.1484446180896926,-0.07971140855359882,-0.06710783002348439,-0.05252035350987064,-0.04257035379429805,-0.03267361887764536,-0.02694228681454769,-0.1716123547037588,0.1343539863728861
90,KNCen,-0.41184881576979016,-0.2313529582958222,-0.16742824432034117,-0.13574080913544567,-0.04841761939862757,-0.06519715948316562,-0.04052557671471013,-0.038474388589601616,-0.03217410625319325,-0.02669962220099409,-0.01992396107412081,-0.01615315628711611,-0.12005305392179717,0.13939988945825113
91,UCar,-0.44803152836448623,-0.07819674467549456,-0.30867079276728143,-0.052601494519661486,-0.17950236563645047,-0.026293407677148523,-0.09366181803395437,-0.014268232448171325,-0.05848940811914924,-0.007036330011619157,-0.03673182433930611,-0.006259577847836706,-0.18751462287677131,0.14765013780805308
92,RSPup,-0.11283504736774262,-0.22265307699003517,-0.1103798540822965,-0.18277173752495893,-0.07110499955109106,-0.11630373802707686,-0.03193830024042804,-0.05512655726250612,-0.019426456694111142,-0.034616424227572856,-0.013135202635790967,-0.021749836765466768,-0.059803310095243395,0.04099337642230064
93,SVVul,-0.6387890329514823,-0.2295000893535189,-0.5551811592973521,-0.2119089976801197,-0.3715531042415831,-0.14380716366485816,-0.1775045706537664,-0.06600954216113006,-0.11133338515774377,-0.038680703164270275,-0.06606655795638361,-0.02521717072393198,-0.32007130170971854,0.2190598144321702
94,SVul,-0.5697917880595018,-0.42296292178659867,-0.5006774252182149,-0.36365513315433684,-0.33852845488902605,-0.24249540053370522,-0.16708021244133742,-0.11669544948718424,-0.10142343037074586,-0.07025603499938826,-0.059580613600967114,-0.04327496084536342,-0.28951365409663216,0.19527139418303188
