,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
43,RSOri,-0.019836977909476087,-0.05302967271664114,-0.021586220682182095,-0.04936472395578678,-0.0331380426922205,-0.05634725691385666,-0.04236662718481331,-0.06167553945654592,-0.037876362759659436,-0.06415337661297407,-0.04236662718481159,-0.06167553945654424,-0.032861809735527166,0.00983873736801941
44,BKAur,0.011832514452286422,0.0023456397766257425,0.0032510912155275136,0.003942196725139667,0.00010707298874573488,0.007441084397217061,-0.01816300210239438,-0.010166921759039422,-0.01370638756880095,-0.013344230236628962,-0.01816300210239175,-0.01016692175903893,-0.005806952186171235,0.012050379629477121
45,GHLup,0.03591668090060382,0.023137819227654677,0.021072416149097283,0.012594737648249376,0.022848912260929208,0.017721106389248092,0.036970639203714566,0.03405619779241592,0.04842147848530607,0.040168902759331195,0.03697063920371706,0.034056197792417635,0.033700127700561334,0.008555953031737106
46,FNAql,0.015522546423068566,0.01724398400724915,0.008150906956276993,0.018148752399825545,-0.015824475243016913,-0.0005968293986166226,-0.0037442688184818975,0.011491808039991312,-0.0023568269464283934,0.006685462177140508,-0.0037442688184802964,0.011491808039993598,-0.0003327310745103235,0.011989523196562624
47,YZSgr,0.014104413919724935,-0.0035677004740348817,0.00367365707138461,-0.006839563938843896,-0.008204007991877907,-0.013582150415634209,-0.016885666232396887,-0.020193354785968422,-0.010140801142429351,-0.02027193576880819,-0.016885666232396544,-0.02019335478596718,-0.005723011767998523,0.012371180134022042
48,SNor,0.006284108484322647,0.004432234287710557,0.00047315497460297064,0.0031914027384843126,0.008587424281321636,0.014501071933808733,0.013423320944771262,0.020464710515379278,0.0308797243628369,0.033090140991487334,0.013423320944771965,0.020464710515380614,0.01217850899877123,0.006822842451732419
49,DDCas,0.04066792379818354,-0.002283936626407256,0.02830383200505799,-0.005687984546506141,0.010025504374744995,-0.017077508076661235,0.016801261290053878,-0.0062315713670519175,0.007356583400354386,-0.02469682820360283,0.01680126129005516,-0.006231571367050372,0.01999272769307499,0.01230923624101463
50,BZCyg,-0.009278409872074483,-0.026555408775539104,-0.00829112863973449,-0.022844583590280708,0.0024867728424672188,-0.009498476794140159,0.002350154502757263,-0.006664973554080369,-0.003409166279146396,-0.01735145942784107,0.0023501545027590225,-0.006664973554079655,-0.002298603823828644,0.005681963348124205
51,SYAur,-0.00017990143762135205,-0.07145211649674794,-0.0030891494318395917,-0.06472884706316376,-0.016868832980599536,-0.07043024785218129,-0.03861618336961658,-0.0855830002985892,-0.0213432033403679,-0.07922363434111426,-0.03861618336961543,-0.08558300029858847,-0.019785575654943394,0.016017586310611554
52,YSct,0.006746025375769137,0.00992650511126528,-0.0021349285324688693,0.005396604344081882,-0.007188697838384341,0.0032694962780711,0.0026624984207102957,0.013820893659272832,-0.0015580840778898378,0.005147786889771216,0.002662498420710714,0.01382089365927439,0.00019821862807451653,0.005219112919279025
53,TWNor,-0.003682033223295846,0.042033794125053536,0.004185279211890062,0.05226805695361422,-0.005586301745850005,0.04307533795935778,-0.021999272621051533,0.023776809919608673,-0.012722004055532681,0.03185630207956527,-0.02199927262104996,0.023776809919608892,-0.01030060084248166,0.010157874970122795
54,ZLac,-0.015782339452801525,-0.015018465200509772,-0.020340285460059643,-0.014411929151609921,-0.03077706526880626,-0.021384908430252855,-0.012771046919782977,-0.0026229756864103297,-0.003695511667465631,0.001519088455093803,-0.012771046919782567,-0.0026229756864092737,-0.0160228826147831,0.007857451392098027
55,XXCen,-0.02483873635198897,-0.014659869376640986,-0.028515137726743394,-0.012943621188186236,-0.026557328454379334,-0.0076571592302816845,-0.028161355369395222,-0.009439922517347415,-0.006060853426089148,0.008165595473738076,-0.02816135536939479,-0.009439922517346514,-0.02371579444966514,0.003610125406347034
56,TYSct,-0.030183845690631882,-0.008896763022037034,-0.03617528802846637,-0.009263323307972554,-0.04628038729557819,-0.016220525233145336,-0.07638604173129555,-0.047599848479636137,-0.08936797210788892,-0.06454379796126687,-0.07638604173129451,-0.04759984847963546,-0.05912992943085924,0.021375660636693408
57,V340Nor,0.0025629825735353634,0.033260283332686665,-0.0037284997907286364,0.030669076799286935,0.014978360627698537,0.05114837632952647,0.02482580473914679,0.05924267614446504,0.03216329593568282,0.06396586183409579,0.024825804739147042,0.05924267614446638,0.015937958137413652,0.012704075953904742
58,AAGem,0.07308768490541856,0.011725910128657629,0.06158766369195481,0.011118772818556872,0.06663820606778356,0.02469318108405037,0.05230366316070788,0.015753908029788516,0.03838957303718449,-0.009043242209236146,0.05230366316070931,0.015753908029789345,0.05738507567062643,0.009691166829906782
59,RXAur,0.007567840158851584,-0.012925255988654216,0.003097592067525925,-0.00889120501825684,-0.0006527439888416375,-0.006651342506963866,-0.031350297981876635,-0.03529702417591095,-0.029216342981250264,-0.040715183456392086,-0.03135029798187546,-0.03529702417591013,-0.013650708451244414,0.017413751212079498
60,UUMus,0.03301834570444386,0.03280683201738759,0.03271858341985912,0.04100277358657757,0.03897587696756775,0.052670966211082866,0.033637186776108885,0.04747637993236312,0.055409958147363284,0.06285290157591791,0.03363718677610993,0.04747637993236348,0.037899522965242134,0.004183123048386366
61,RYCas,0.008054643160649267,0.0017283692569676362,0.007288012744407431,0.006690574573283032,0.0229047959953174,0.02629712686119182,-0.005060061322025915,-0.00036346030807993566,-0.0036715335959166258,-0.004549634324663005,-0.005060061322024468,-0.000363460308077857,0.004075965943401181,0.010771942169004088
62,UNor,-0.04447596140047642,0.0021377472216484545,-0.0394045590430921,0.009881679959859635,-0.033383217698581394,0.01663253414499197,-0.04132743805117237,0.005653670876543658,-0.026077019528493242,0.019628222687846177,-0.04132743805117112,0.005653670876544269,-0.03766593896216444,0.004504094870128452
63,ZSct,0.024143525091113668,0.007231998793749822,0.013916538468587149,0.0024844006796315493,-0.007675988272341,-0.014962330560399821,-0.00817262573461751,-0.0131053680807846,-0.004284224714238937,-0.015287650329883566,-0.008172625734615717,-0.013105368080784198,0.00162576651731461,0.014496927771390852
64,BNPup,0.05574228114480546,-0.012910146337887559,0.04831820507831974,-0.010838285859023961,0.04520570021596856,-0.006025395793588763,0.04643647525790942,0.0015821644490737808,0.0647074070367818,0.00914601931386355,0.04643647525791058,0.0015821644490758718,0.051141090665282586,0.00465031995627816
65,TTAql,0.015069668243747104,0.014828386844136647,0.0029255589827774393,0.008153982557667737,-0.01768197057819409,-0.008785409921712586,0.002438163555942464,0.01212080605223901,0.007998071450173106,0.012561188423776966,0.002438163555943773,0.012120806052240578,0.002197942535064966,0.011847778272150136
66,LSPup,0.023831922604707772,-0.016983901483349377,0.018730004650830457,-0.014891698112978061,0.022818262775811594,-0.004992664360040988,0.029399708202755444,0.00583085735051088,0.04240240106453752,0.010680385255624434,0.029399708202757134,0.005830857350512338,0.02776366791689999,0.005572238173102551
67,TXCyg,-0.031215881290098103,-0.020760291657887203,-0.023274972623747735,-0.010320002778071866,-0.01519901547659501,-0.0005903545053327851,-0.04651563332901859,-0.0315006241447824,-0.06256256585092232,-0.05080447933578245,-0.046515633329018306,-0.031500624144781185,-0.03754728364990001,0.01434975526082097
68,UZSct,0.01226650941881625,-0.02452528109253266,-0.002215914617125825,-0.03370008791634695,0.007281935818819618,-0.019592435911622096,-0.04129381749452887,-0.06390650800244524,-0.0734360673142657,-0.10317630530629374,-0.04129381749452693,-0.0639065080024425,-0.02311519528046858,0.027125139835314244
69,RWCas,0.02998459543248447,-0.010198316405941429,0.022266440428483518,-0.012735752562094449,0.01644538005198674,-0.013924099282345613,0.013210740895009959,-0.012550966476484146,0.006513126237414066,-0.02651517267774268,0.01321074089501069,-0.012550966476482635,0.01693850399006491,0.0072925783767978985
70,VWCen,0.08209624977180902,0.06906661983954117,0.0815813166274893,0.075120925066573,0.10143778615794583,0.09964124035339528,0.11858780151315494,0.11854915451503302,0.12702356585153832,0.12067433646005689,0.11858780151315554,0.11854915451503331,0.10488575357251549,0.017762973159543373
71,SZCyg,0.06061725638449504,0.046866243150133644,0.05157029994987349,0.04455312578069248,0.0420166139070618,0.03977855833759895,0.07081143448345809,0.07036443030565609,0.06226032238065208,0.05539221269225719,0.07081143448345892,0.07036443030565655,0.05968122693149991,0.011209185531194552
72,SVMon,0.05361404290017473,0.02284251537397764,0.045506417622085536,0.024298936366290737,0.04719359316022752,0.03287801658006927,0.04253295832082974,0.03101315725141257,0.037127094710629006,0.017023524164357123,0.042532958320831565,0.03101315725141376,0.044751177505796345,0.00474359202539823
73,XCyg,0.004327512174373063,0.0025212385697765613,-0.011551053878900304,-0.00960461304070997,-0.012553396228714141,-0.007883843657547787,0.004298996179073975,0.010264656428258478,0.013929404395718131,0.015412018347883236,0.004298996179074172,0.010264656428258719,0.0004584098034374827,0.009263562638386373
74,CDCyg,-0.008212138040436712,-0.021533877036095973,-0.008927120166881674,-0.016479715475283624,-0.02476078980389711,-0.028102288238446425,-0.01942658806140861,-0.020813682302899268,-0.003248228496687676,-0.010624478657622222,-0.019426588061406486,-0.020813682302897835,-0.01400024210511971,0.007149708596838552
75,YOph,-0.12628907695609295,-0.0533129410124955,-0.1233907745836671,-0.049801721517747935,-0.1447761274466071,-0.07239087545057404,-0.15594676153397669,-0.08864322218579954,-0.1344258682170517,-0.06603035901730046,-0.15594676153397516,-0.08864322218579711,-0.14012922837856176,0.013633723380939815
76,SZAql,0.020731157248257,-0.0069726531982887896,0.014569165489992195,-0.008225316165750667,-0.002703506321506373,-0.021375042660712332,0.007585481121541852,-0.007595910414664438,0.022029919164302976,0.0004055524348263132,0.007585481121543163,-0.007595910414662332,0.011632949637355136,0.008850349090731185
77,CPCep,0.08301467964912117,0.05643367313301858,0.0705184583043924,0.05008961704016434,0.07160272309925753,0.05598116326910861,0.07341455045339058,0.06091489774247129,0.0481146501957214,0.02871074080985267,0.07341455045339294,0.06091489774247216,0.07001326869254601,0.006771022565560883
78,VYCar,0.03274422527020896,0.009148710252361742,0.018727762333321338,0.0008076368440165747,0.022247316240367788,0.008775205101981133,0.028958806348779148,0.01842821586722802,0.045820482334269476,0.02875667317932574,0.028958806348780956,0.018428215867229186,0.029576233145954613,0.006742027364427565
79,VXCyg,0.015091430360858873,0.010123102869998745,0.0016835804259494299,0.001118218968133484,-0.011251599048384789,-0.008629623488489327,-0.022187623585695388,-0.018109172832986003,-0.05628931834431886,-0.05714827230656007,-0.022187623585694195,-0.018109172832984865,-0.01585685896288082,0.018212294100474223
80,RYSco,-0.03669097109893505,-0.031433300205119266,-0.02881763935525093,-0.018025079558170738,-0.038618383264511204,-0.024275849738603753,-0.05345022500322664,-0.0388531244403752,-0.026064341451993423,-0.016301899735492734,-0.05345022500322491,-0.038853124440372866,-0.039515297529523694,0.008907908973157653
81,RZVel,-0.009460887066566668,-0.004063581728483404,-0.009316470270298114,0.0012959074117310542,-0.0013862325295163648,0.012587883740926415,-0.007479804503866066,0.0068032858774058754,0.016140217576796245,0.025731697182699503,-0.007479804503864731,0.006803285877407008,-0.0031638302162192832,0.00498235366566249
82,WZSgr,0.06038122862124085,0.035246015217966865,0.057485330244368416,0.03737861129603094,0.06480230599936308,0.04881445740617847,0.08434366478935115,0.07157894724098746,0.0957085326661594,0.07659642178527601,0.0843436647893532,0.07157894724098948,0.07451078785163935,0.013042725362539085
83,WZCar,0.03982659134886142,-0.016139317263781636,0.041253728856495024,-0.005048905790852192,0.04702141266704161,0.008381329139680031,0.040291377973123335,0.006798251930011392,0.06699424628440515,0.02344409110737492,0.04029137797312479,0.006798251930013171,0.04594645585050855,0.004811701001609681
84,VZPup,-0.02192978783521462,-0.07580243494163583,-0.020330026135301674,-0.06573773309207456,-0.023763196636926116,-0.06225812041192134,-0.03172494373996005,-0.06501687667609507,-0.006231298775837011,-0.04895507023755409,-0.03172494373995764,-0.0650168766760942,-0.022617366143866186,0.004742509500069687
85,SWVel,-0.0008529172380124425,-0.032853798756719746,0.0008789140931036245,-0.025083978942586727,0.004556951638079644,-0.016510966042088453,0.0026793293249239535,-0.014732263193072434,0.025720061489503745,0.0011445364988409304,0.0026793293249263283,-0.014732263193071506,0.005943611438754142,0.0045940810936091515
86,XPup,0.017008932124023293,-0.04449426167765886,0.02035323893207109,-0.0325320534876386,0.01206029828376903,-0.03360798674129894,0.02744160742534793,-0.012337553005860728,0.04680402912251205,-0.002905097577116959,0.027441607425348527,-0.012337553005859729,0.025184952218845324,0.008178352393866892
87,RYVel,-0.06564835755946741,-0.047104475576663175,-0.06388459542734559,-0.042404320974587496,-0.0631863999992456,-0.04002967388307916,-0.08940152298668029,-0.06669229963521525,-0.059617923311305394,-0.03989073984417362,-0.08940152298667864,-0.0666922996352128,-0.07185672037845382,0.011012414575922929
88,KQSco,0.08763583193643079,0.028920749876013785,0.07867413161770231,0.0247202623447306,0.08305794797255149,0.03401987546274772,0.06994892155615373,0.027352102867955034,0.07161297082736999,0.02087394630712027,0.06994892155615524,0.027352102867957483,0.07681312091106059,0.007188698293167159
89,AQPup,-0.059666169358897514,-0.05484527642975852,-0.05821636064486419,-0.0513313547643917,-0.06728801848791387,-0.0588405590353637,-0.050849547721113365,-0.04137327252714807,-0.04203166962391123,-0.03594854391059343,-0.05084954772111219,-0.04137327252714589,-0.05481688559296873,0.007182285658893702
90,KNCen,-0.05601047386899824,-0.050567777106426695,-0.038215213312207945,-0.032168195470759296,-0.006472034860152908,0.00027868405497640604,0.00019724853817290578,0.008226586802386034,0.010219651764819862,0.015507895045727093,0.00019724853817359121,0.008226586802387158,-0.015013928866698792,0.025116529285057143
91,UCar,-0.06431382023218145,-0.0272981515134657,-0.0638294624181935,-0.024142286790781196,-0.06047306887531732,-0.019785166689093206,-0.06626372781380753,-0.027706562368536813,-0.045761058558542435,-0.009024609386668738,-0.06626372781380706,-0.027706562368535064,-0.06115081095197489,0.003308362682001196
92,RSPup,-0.024559227534947433,-0.041206302776832515,-0.03155367011966956,-0.044502538080059606,-0.03631448256935089,-0.04615137492193244,-0.03465442920082931,-0.041786385576801206,-0.02242643325696438,-0.03486154060443303,-0.03465442920082668,-0.04178638557679947,-0.030693778647098043,0.004627396570497006
93,SVVul,-0.09063198812203109,-0.04005396772095923,-0.10568466550123894,-0.05402433128114146,-0.12678308107129307,-0.0754217935518068,-0.13758508476718392,-0.08929579638009132,-0.1293915678013895,-0.08148109627403047,-0.13758508476718337,-0.08929579638009115,-0.1212769120050533,0.019225659334971137
94,SVul,-0.08160709414093072,-0.06487934925974323,-0.09713295128478555,-0.07993382979955108,-0.1204822857461959,-0.10297564409858107,-0.149798728934697,-0.13204791424664655,-0.13752030511118626,-0.12181329546989965,-0.14979872893469667,-0.13204791424664433,-0.12272334902541536,0.027764696262083152
