,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
10,YLac,0.3443578027099164,-0.13331176032214223,0.29366771146507403,-0.12657938580484532,0.32001707757119774,-0.10762365805369502,0.360124559670815,-0.10344418625236136,0.4323726038816242,-0.09515191462625976,0.2936677114650748,-0.1265793858048398,0.34070124446061706,0.027525549848901345
11,TVul,0.3743216011213951,0.04075348192218621,0.2996769376340972,0.03960497585184563,0.3283021411717876,0.06535758198625642,0.35268022641643126,0.06566999972604151,0.4287587506216992,0.08270356509310836,0.2996769376341053,0.03960497585185545,0.34723609909991926,0.029084495629760197
12,XYCas,0.29946600578095933,0.0662270789604271,0.16060588500381595,0.04751882532992316,0.19886987665134068,0.08746285002553113,0.20608995101196473,0.08222299345076818,0.26964142722663587,0.1008996231861497,0.1606058850038235,0.04751882532993073,0.21587983844642333,0.051056434450277965
13,TVel,0.6203724457762148,0.2306414171457366,0.5582496920117458,0.23779867830846865,0.5872522973594759,0.265059363642853,0.6328642084281633,0.27282913059419783,0.702346846508791,0.28429415369195976,0.5582496920117518,0.23779867830847065,0.6098891970160237,0.030890198110013187
14,VZCyg,0.5911276822295608,0.021089106820297077,0.49331322245504905,0.015328393717971423,0.4942029946586441,0.02540808054223516,0.5536782429149641,0.03659114478934576,0.6492971183698547,0.0522799877418075,0.49331322245506065,0.015328393717985974,0.5458220805138555,0.043405146681189444
15,CFCas,0.7218669511459989,0.26485160717571743,0.632995046736484,0.26549189691379355,0.6456042940341981,0.2869066443449319,0.710194047805886,0.3017609240132142,0.7745633499367983,0.30923945468378566,0.6329950467364913,0.2654918969137954,0.6863697893993095,0.03980682274240097
16,VLac,0.1861836111681201,-0.06583072458963259,0.14565894960726972,-0.061123909559394604,0.16927752892374107,-0.04183011735327617,0.17719656291167754,-0.04657266337953249,0.22350616019103775,-0.03919451389298138,0.14565894960727985,-0.06112390955938707,0.1745802937348543,0.015859108586636247
17,V0386Cyg,0.5168418090707085,0.3694941777286363,0.43747634230329174,0.3673338590138091,0.40670865365857517,0.3730659129973199,0.49127258843681226,0.4037463822504534,0.5377267768681366,0.41686988079751597,0.4374763423032912,0.36733385901380966,0.47125041877346924,0.044118561379600914
18,CRSer,0.25637538222283324,-0.24106184788881524,0.1701212645876033,-0.2557758307446167,0.17343904896418108,-0.2545067373120892,0.19935127780100176,-0.2550028434878742,0.2516399710122294,-0.25461782485784407,0.1701212645876093,-0.255775830744605,0.20350803486257638,0.034752896960292136
19,V1162Aql,0.6179120705826676,0.25833435853302644,0.4882165617772191,0.24475708696238171,0.5075846717593514,0.27376274546292895,0.5488695534010662,0.2807504221858168,0.6255092524508313,0.2989207465654319,0.4882165617772305,0.24475708696239276,0.5460514452913944,0.049991143259667206
20,CVMon,0.622690414833671,0.2655664044050834,0.6432871010865957,0.30439852597565825,0.6557556380812951,0.32468810724667607,0.7017330638113537,0.33240832364797834,0.7856624903547673,0.34937013674100875,0.6432871010865989,0.3043985259756627,0.6754026348757137,0.03496169912667071
21,SWCas,0.467221371778047,0.041743021382249695,0.39194919842987197,0.038498403578611735,0.3887891709199322,0.045558697995887694,0.4349096590310351,0.05422989964237222,0.4942176051605756,0.0606003396829939,0.39194919842988474,0.03849840357861504,0.42817270062489116,0.03329185279722114
22,XLac,-0.11394898815176593,-0.21181660806799718,-0.1211233302546135,-0.20917594564145037,-0.1138590739744852,-0.20603144423180608,-0.0862936303272622,-0.19788943526147545,-0.062042308407247684,-0.19515215064792138,-0.12112333025460399,-0.2091759456414341,-0.10306511022832975,0.014511635853644898
23,VCen,0.4346021848244875,0.10359308763071418,0.399310939151321,0.12016535916992309,0.43184028845045064,0.14984482095994844,0.4641029535216026,0.15268056471761918,0.5360968653620681,0.16712600967003668,0.39931093915132787,0.12016535916993112,0.4442106950768763,0.02577324415736018
24,FMCas,0.44813668564202536,0.23109360139131804,0.37250518238881436,0.23128411844827457,0.3756235590033256,0.2507971855924951,0.42265528742168884,0.263306100885124,0.47573436338798597,0.2762135911795419,0.37250518238882574,0.23128411844828659,0.4111933767054443,0.03262733433523993
25,CSVel,0.564887565176298,0.1622267310250926,0.537799923131954,0.1832078110922213,0.573469329003906,0.21316148699198506,0.59610895776157,0.21019872354178032,0.6839411285752053,0.22806744546391397,0.5377999231319622,0.1832078110922313,0.5823344711301492,0.025278685288419204
26,MWCyg,0.20088429708950062,0.3311732995005398,0.13016059959478218,0.32290293075168675,0.10705989119581111,0.33207617865699346,0.15260045423343463,0.35212820445672605,0.17948954024739727,0.36879206264938874,0.1301605995947904,0.32290293075169635,0.15005923032595272,0.034765442256181174
27,FMAql,0.42341970508506455,-0.10109774235307216,0.3187407711139755,-0.12092730951887867,0.2535756881830734,-0.14918763721792086,0.3649236383212483,-0.11232983498613006,0.42531542271328143,-0.10954074740644883,0.31874077111398164,-0.12092730951887376,0.3507859994217708,0.06315114666507876
28,CRCep,0.5793632651887318,0.43817600045099947,0.5293308840579786,0.4528504314309725,0.5101192657132299,0.46876650812283394,0.5744571796273026,0.4896517251885214,0.6110701969681438,0.4989818525308918,0.5293308840579918,0.4528504314309845,0.5556119459355631,0.030329631412148384
29,RSCas,0.32709425273348547,0.1897858859789191,0.2722253804405529,0.19602324094834042,0.318201551055249,0.235265440059143,0.3096702522634034,0.22464637942250265,0.35702497880987233,0.2382124292625145,0.2722253804405618,0.19602324094835158,0.3094069659571875,0.02105186726732277
30,RRLac,0.12584491586395485,0.13254275199936663,0.0813750693611752,0.1437996170124938,0.11942060534181886,0.18480288174218598,0.10869671430806357,0.17586295351438003,0.16518358653591844,0.1993397224672575,0.08137506936117883,0.1437996170125038,0.11364932679535163,0.017664909511287356
31,XXSgr,0.4621631437333066,0.10200414957263487,0.4400075742373393,0.12416800278279588,0.44547145015606343,0.14127645946408063,0.47893347547971094,0.1443117258787397,0.5529469769151202,0.15862449050602712,0.4400075742373446,0.12416800278279623,0.4699216991264808,0.02021185813716875
32,BBSgr,0.47164350499785623,0.09776853079923148,0.3919144654715749,0.09082918326971853,0.39842336129178524,0.10203932221389117,0.4523304476205222,0.1151444400262813,0.5165373245684708,0.12525432648447715,0.3919144654715834,0.0908291832697241,0.4371272615702988,0.03523030213559776
33,VCar,0.45670061879100254,0.30888749199047744,0.37319385450104414,0.3085696467093634,0.3926313800755715,0.3398186013130916,0.43436974078209906,0.35090447764461974,0.49678686937007543,0.3707420342349083,0.3731938545010503,0.30856964670936876,0.42114605300347385,0.03373237680703783
34,V0495Cyg,-0.0707796095481243,-0.3894942453699809,-0.09912129306383514,-0.4040319546306467,-0.07040459620455665,-0.40614178720303395,-0.0894217231391476,-0.4212244576627935,-0.0627240539154796,-0.426628914027716,-0.09912129306383313,-0.4040319546306344,-0.08192876148916273,0.012337317280769885
35,USgr,0.4826345084512511,0.10212679909562998,0.39547038135243995,0.09576798155258624,0.3942688436241539,0.10647185880651493,0.4451645436302633,0.11800660380317232,0.5172272315118732,0.13176310134749475,0.39547038135245427,0.09576798155259678,0.438372648320406,0.038049284499903344
36,TWCMa,0.5846931636812931,0.2945871530945912,0.5174785232902297,0.31031083981121055,0.5245836673861489,0.34037681479799614,0.5796598947673876,0.3533550213924508,0.6511010482770203,0.3712206133598784,0.5174785232902328,0.3103108398112118,0.5624991367820521,0.03260178255604753
37,xSgr,0.0903675437545958,-0.1497965842209356,0.09631548877208757,-0.12336889563680768,0.13188337335385591,-0.09517372610014488,0.14109977915044333,-0.10042494215254348,0.2146929400916664,-0.08259547673862509,0.09631548877208816,-0.12336889563680471,0.12844576898245622,0.025759693515481998
38,V0600Aql,0.33449378500178717,-0.0074589079096754815,0.22793036996756108,-0.022638255342672383,0.13849334523434867,-0.05125143659294693,0.24757026565217122,-0.01205301422093492,0.3128185604966839,0.0016274827852643687,0.22793036996757052,-0.022638255342660854,0.24820611605335374,0.07052298220864989
39,V0459Cyg,0.44939175921366153,0.1900338379583707,0.3698033925849898,0.1881383881699443,0.31354033060460756,0.17935017594313654,0.40866242785306944,0.21284399523504316,0.45405898724346017,0.2211268011141776,0.3698033925849922,0.1881383881699415,0.3942100483474635,0.05088511740606155
40,CKSct,0.8431950744179498,0.611737042402617,0.6830985213523346,0.595253421736505,0.6773394637078856,0.6250791557972243,0.7224979201755404,0.6360239370241078,0.7785158469051834,0.6533259095277312,0.6830985213523459,0.5952534217365059,0.73129089131854,0.06677035944349702
41,TZMon,0.6170091381340845,-0.1437054390320924,0.919072551925719,0.0012772907342166221,0.9366379895791853,0.007900597440847635,1.0060045158346929,0.01425923647184281,1.1004856373140848,0.010257279379364371,0.9190725519257301,0.001277290734226306,0.9163803974522494,0.15658324562039236
42,V1344Aql,0.5098567554819983,-0.296041603881727,0.3380153808244559,-0.35044106611783415,0.34009875215573493,-0.3648476688827384,0.35863105456275096,-0.37240016035598994,0.42356292056895056,-0.3782746689379702,0.33801538082446386,-0.3504410661178156,0.3846967074030591,0.07161106715531887
43,RSOri,0.3629571662371224,-0.0851766997901666,0.3184792994886215,-0.07500974796398042,0.31400524574176314,-0.06799764458886491,0.3579038377488515,-0.06128803570609683,0.4300456246645603,-0.051238173781119334,0.31847929948862624,-0.0750097479639731,0.3503117455615909,0.02524387589097937
44,BKAur,0.54826856350593,0.2069535204129111,0.45670363917191503,0.2170850099584861,0.4793615560918848,0.25605134171635174,0.5093662384138352,0.2569362002405451,0.5945597148109881,0.2793760502984163,0.4567036391719249,0.2170850099584858,0.5074938918610797,0.03548646789065833
45,GHLup,0.6616148507219916,0.25189276509020564,0.5262040159980361,0.22664157784183914,0.5464265729928212,0.24597992190203102,0.5929699700815297,0.2554136510492324,0.6467920189660316,0.26133297241279274,0.5262040159980498,0.22664157784185535,0.58336857412641,0.052074861399540845
46,FNAql,0.5573642533653783,0.2754812457363368,0.4733938606662352,0.28265674945440217,0.43523488930709625,0.29096885441860815,0.5262912352665585,0.3208018754058319,0.5958922364392777,0.3387183839499532,0.4733938606662404,0.2826567494544115,0.5102617226184644,0.04864118275741203
47,YZSgr,0.5513232712535395,0.1547200579242049,0.45047134605237654,0.15073014684101105,0.44636922926557665,0.16659536838973302,0.4941038599055096,0.17583731379674278,0.5719117711693537,0.19241016282660475,0.45047134605237804,0.15073014684102004,0.49410847061645563,0.04317628758409626
48,SNor,0.49795096765960406,0.18612167298703305,0.4209676474184741,0.18375082915503452,0.45861048890945705,0.2139223285176688,0.4842337114730049,0.2150902394649376,0.5443924816901637,0.22638530503699156,0.42096764741847764,0.1837508291550405,0.47118715742819695,0.029860868570730593
49,DDCas,0.7024376507682105,0.1563040825803291,0.5840034981720353,0.15119652725404392,0.5640747524559871,0.16056734800799136,0.6467666362928329,0.18183026900337665,0.7149296604474686,0.188627420239362,0.584003498172043,0.15119652725405244,0.6327026160514296,0.05509573367377695
50,BZCyg,0.4047729844162745,0.035424845418890606,0.37284122067964126,0.04262036249716962,0.41673199627689056,0.06656134222832791,0.42953823906691074,0.06129804536993797,0.4653280475887866,0.05853695258627782,0.37284122067964814,0.0426203624971804,0.410342284784692,0.021486390979893213
51,SYAur,0.48603754984375475,-0.16363489354446986,0.43216257586767365,-0.14453255947204902,0.43214785780854237,-0.13039000699302317,0.479144056237407,-0.12756629349000562,0.5901707603227607,-0.1091275401829647,0.43216257586767703,-0.14453255947204496,0.4753042293246359,0.031038778590345217
52,YSct,0.5010176603663477,0.208656131950033,0.4070884465648237,0.1992434216178439,0.41089023762226284,0.21453127951804343,0.4610649467900645,0.22748790421532625,0.5037299621664011,0.23310075597899088,0.4070884465648318,0.19924342161785363,0.4484799500124552,0.03887427230301105
53,TWNor,0.4057639764626952,0.42856394175172857,0.4303354378253375,0.45698615930265324,0.42426511175350107,0.46994312438295327,0.44111292805927926,0.4740363526132678,0.4986011783864794,0.4963719216040885,0.43033543782534517,0.4569861593026622,0.43840234505210623,0.018286242929874314
54,ZLac,0.3850588193428059,0.09600333313293141,0.3169713314921058,0.0989077564182695,0.30680972815931234,0.1100589993864688,0.37693702612552415,0.1312531884054655,0.4336387531044843,0.14212866506731633,0.3169713314921125,0.098907756418284,0.3560644982860575,0.036161585771953324
55,XXCen,0.33588021275796615,0.1060158198409346,0.27546984161896837,0.11272382859879108,0.2999667464806479,0.14189672011687482,0.3279928988874791,0.14535004683522482,0.39969422941202654,0.1648932963216767,0.2754698416189729,0.11272382859880288,0.3190789617960102,0.02563577795403202
56,TYSct,0.30366364171420696,0.14751162836015674,0.23943505754936764,0.15285398705082673,0.24088777611282514,0.17412703175650812,0.2527813794275586,0.17251679907048809,0.3111883814915747,0.19078936682155692,0.2394350575493747,0.1528539870508347,0.2645652156408179,0.026738042680889286
57,V340Nor,0.4730112066968657,0.32826781477317424,0.39114377315598947,0.3229741151911916,0.45078523249694086,0.3672077686159858,0.46085470118184096,0.3646793453221586,0.49634543519032437,0.37297314167601886,0.3911437731559975,0.3229741151912007,0.4438806869796598,0.031486342934579616
58,AAGem,0.8779986675278526,0.23498863753651808,0.7617342830114844,0.23659748142923517,0.8069524254514235,0.27734967303918867,0.8365839399613212,0.2721665064454422,0.9087496385337077,0.27665482322004525,0.7617342830114895,0.2365974814292397,0.8256255395828799,0.042701899627630706
59,RXAur,0.5141348562113868,0.13467609711797213,0.4533650698005592,0.1495670142846373,0.47602049162037474,0.1807999717046769,0.4892796475612292,0.17416770000498646,0.5746314465322301,0.19399622795047186,0.45336506980056485,0.14956701428464172,0.4934660969210574,0.0242753243504084
60,UUMus,0.6409303637995274,0.3700775751580909,0.5982667391545606,0.3935665079669808,0.6383645433336594,0.43730567688958344,0.6643708252886694,0.43745628801576136,0.7475352507863443,0.4600413253529481,0.5982667391545705,0.39356650796698894,0.6479557435862219,0.026831880068957748
61,RYCas,0.5017938817128056,0.20040299755235952,0.46218287759812654,0.2148546166513852,0.5274505503013978,0.25967437084754647,0.5065301414511952,0.23980533953440625,0.5688573724067545,0.25211466245893993,0.4621828775981401,0.2148546166514001,0.50483295017807,0.024200727890743987
62,UNor,0.2068235972711162,0.21044020667667696,0.20696289026451092,0.23166219936988638,0.23777957621839096,0.26261244139635137,0.24163044359538743,0.26019845081240744,0.29362365084156705,0.2797691587185806,0.20696289026452022,0.23166219936989094,0.23229717474258216,0.01876096847600967
63,ZSct,0.5948755381363503,0.20264211394598491,0.49745189606585954,0.1941375887810176,0.4656690008273591,0.1925065498990278,0.5333377195175928,0.21148763989566974,0.6034406958025471,0.22467976334651196,0.49745189606587326,0.1941375887810266,0.5320377910692636,0.048865306511364344
64,BNPup,0.7812868031634534,0.1094997017587809,0.6901002543335827,0.11548514767100296,0.7104381964511292,0.139354564978465,0.7679338948433794,0.14626815326167653,0.8625057440314757,0.15745123751905288,0.6901002543335886,0.11548514767101546,0.7503941911927682,0.0402921674035287
65,TTAql,0.5518441953131488,0.23148099227421445,0.4372720712131698,0.21797901393383295,0.4021988974256701,0.21863256660944633,0.4909123408175288,0.2481122320537698,0.5495071474640197,0.25988154980523237,0.437272071213176,0.2179790139338464,0.4781677872411189,0.0570840795701584
66,LSPup,0.6036421446347413,0.08480679136797852,0.5274455135812224,0.08999762993460395,0.559952091004977,0.11802430350299434,0.6043059025882254,0.12253834144753281,0.676005249789177,0.13001005287818843,0.5274455135812354,0.08999762993461888,0.5831327358632631,0.03356839234627581
67,TXCyg,0.27266697411391894,0.10122211980880981,0.29528683636996045,0.12795638637900184,0.33822962315308586,0.15597004267383327,0.3148389656237557,0.13838473809453455,0.35301373773841105,0.1443498549917524,0.29528683636996766,0.12795638637901277,0.31155382889484995,0.024995962890001684
68,UZSct,0.539644894500187,0.030549447002847025,0.41894255111724005,0.01149131035638871,0.47514959288559294,0.04422868558403296,0.4412623876831483,0.016393393752933957,0.48870338358892246,0.016144021985747714,0.4189425511172491,0.011491310356400901,0.46377422681538993,0.04583235542492894
69,RWCas,0.6265089843536056,0.10960468429865979,0.5409199714885923,0.10384282543589465,0.54910487512963,0.11451300222195891,0.5916460017267676,0.11968638945983623,0.6479020034263202,0.12113332392542332,0.5409199714885937,0.1038428254359059,0.5828336346022516,0.0349269894258281
70,VWCen,0.891616729306151,0.5285116436418962,0.8394940118317928,0.5424363275112243,0.9058634682438917,0.5897748409208404,0.934577753966028,0.5896718926550817,0.982983929889868,0.5932589904394111,0.8394940118318007,0.5424363275112309,0.8990049841782555,0.03503071114653922
71,SZCyg,0.7908148987201354,0.3993014887660205,0.6888982831744449,0.3948327735926837,0.6809667807061714,0.4090890084525021,0.7679286183410144,0.43533323196254176,0.810032484720503,0.436846581902526,0.6888982831744468,0.3948327735926921,0.7379232248061194,0.048335634466483715
72,SVMon,0.7647887420749658,0.29831691611154093,0.6710969707458306,0.30520138768386185,0.7026995786993894,0.34212476185458257,0.7422335697627716,0.34486288714054325,0.8102334309869467,0.354397089066742,0.6710969707458415,0.3052013876838707,0.727024877169291,0.036664235589938955
73,XCyg,0.4978736712197388,0.1436357069844955,0.35692169498057896,0.11492361062155403,0.3685094952642468,0.13095230562203014,0.4199088734172354,0.14390369182413432,0.46862649714289695,0.15022512303459276,0.3569216949805824,0.11492361062156001,0.41146032116754655,0.05558300166079506
74,CDCyg,0.4205952678962128,0.08014259292935964,0.3804860632579525,0.09430483643593413,0.3615577145386186,0.10024576821920952,0.4278196988096116,0.11852109151559158,0.5040504117967028,0.13474850671342672,0.3804860632579615,0.09430483643594394,0.41249920325951,0.03130551170465985
75,YOph,-0.22539108401222896,-0.0713197171742637,-0.22780795230014547,-0.05791221483453023,-0.2669342799599939,-0.05968482644284944,-0.23376179594977153,-0.044611021955052094,-0.17171999002378435,-0.014171946824277798,-0.22780795230013803,-0.057912214834516175,-0.2255705090910104,0.02111336701225839
76,SZAql,0.5744688413438903,0.1307776412693343,0.4990422938655015,0.12843459799241952,0.4751399160639143,0.12653919394256805,0.5487760215786684,0.14692028571965435,0.6208282909614831,0.15762937350232753,0.4990422938655088,0.12843459799243645,0.5362162762798278,0.04102813876389212
77,CPCep,0.9062937195843178,0.4390537246231652,0.7867733382712004,0.42504137130719655,0.8111023297767517,0.4489665088948243,0.8502349477529743,0.4532536805021145,0.8847681743939968,0.4490078309644684,0.7867733382712093,0.4250413713072067,0.8376576413417417,0.04517603552872764
78,VYCar,0.6509901912920285,0.1896146796944482,0.5204818530922999,0.1702574196551882,0.5488861629426235,0.1952375170965647,0.5886465987378251,0.20011141907271005,0.656483290158634,0.20972179802033003,0.5204818530923097,0.1702574196552008,0.58099499155262,0.049118967517905905
79,VXCyg,0.5459843917444378,0.20642510424060811,0.4303976038655824,0.1879744431492604,0.42031227149861,0.1950916561549353,0.4587722988063387,0.2027549856749967,0.4892666076989683,0.20247086853897858,0.4303976038655876,0.18797444314927375,0.46252179624658746,0.049481489705429656
80,RYSco,0.25804518167068763,0.06122793315982195,0.27731046150302463,0.09688148736362998,0.2766246624773458,0.11384919210579911,0.307536505671857,0.1187152138622388,0.3975943200337647,0.14543772689851736,0.27731046150303196,0.09688148736363719,0.2990702654766186,0.026134406858092873
81,RZVel,0.4097052386286724,0.16803179739472396,0.3731814826312548,0.1827916465809554,0.4133431987768803,0.21743573784450654,0.4271976110892442,0.21411270621640074,0.49966019828051417,0.2327154643917878,0.3731814826312621,0.18279164658096375,0.41604486867297136,0.02241173496012177
82,WZSgr,0.7780829952579815,0.34332249057214187,0.7145224721561203,0.3469063059737154,0.7484920263423215,0.37228320355097316,0.796243676477235,0.3803905018865091,0.8488531316540792,0.38268485673259806,0.7145224721561337,0.3469063059737318,0.7667861290073118,0.03186506829509629
83,WZCar,0.6876431557839545,0.12046952912250111,0.6528872410419115,0.14844156035231978,0.6963310692264026,0.1857878193360706,0.7302232858038544,0.18335376126946892,0.8308742818659445,0.20006747795781402,0.6528872410419215,0.148441560352336,0.7084743791273316,0.03218829252804236
84,VZPup,0.3658418875082058,-0.18455347114359794,0.3362276207035194,-0.15902370106360456,0.35596265317379855,-0.13575443489072903,0.39897538895978,-0.13310431608461845,0.4992619150357517,-0.11602333647518828,0.3362276207035347,-0.15902370106359484,0.382082847680765,0.028870803333152825
85,SWVel,0.46144808620609196,0.02210381779616445,0.4325952612911321,0.04091844432332422,0.4642607303329467,0.06662329043239427,0.4954486787874404,0.06689283260057603,0.5755824782048863,0.07987780500975955,0.43259526129113846,0.04091844432333136,0.4769884160189393,0.02605297162409037
86,XPup,0.5670539946108387,-0.028006124990438277,0.5431945563617334,0.00040718103507064995,0.5461541930848751,0.015380402305567904,0.6251473204680777,0.0327475524802717,0.7123046626123456,0.042070715408600065,0.5431945563617442,0.0004071810350821766,0.5895082139166025,0.03807513584613412
87,RYVel,0.10514913760605629,-0.04518132172847868,0.08898330605815755,-0.03099278010621913,0.11282886252072506,-0.008497493381871328,0.10673199988801299,-0.01766675851334203,0.18869366712244875,0.008233630775492365,0.08898330605817148,-0.030992780106202995,0.11522837987559535,0.014733814686296759
88,KQSco,0.9232411390930847,0.2993411916152547,0.8292851131304764,0.28826462693196936,0.8651390957650914,0.30614615208800217,0.8816734074647887,0.29799999133611943,0.9467398251741077,0.29844697573728485,0.8292851131304821,0.2882646269319862,0.8792272822930053,0.0340437232800625
89,AQPup,0.14044838039932198,-0.10484444124067328,0.11393334601867385,-0.09706494776024881,0.10356851125506175,-0.09490051378309851,0.16165932325588286,-0.07733251800574954,0.20710120462582407,-0.07094764349165379,0.11393334601868363,-0.09706494776022898,0.14010735192890802,0.024923729815549654
90,KNCen,0.13753487815645704,-0.05685870228635271,0.20832366975738237,-0.0171891158722804,0.29812215915768486,0.02572614909905646,0.2798878090437629,0.009058104950588468,0.30613459596909937,0.006301608075754024,0.20832366975738217,-0.017189115872269137,0.23972113030696143,0.06413242726791434
91,UCar,0.1132013134267415,0.046141774201821875,0.08388898457562803,0.05605662030422558,0.10817863705978692,0.08209819735744657,0.11956921794015281,0.082091062349904,0.17804740843370032,0.10201078166050148,0.08388898457563262,0.05605662030424478,0.1144624243352737,0.015826330456763387
92,RSPup,0.33862734377645987,-0.051007866079941705,0.2585833015570997,-0.05862336378344157,0.26524784679860536,-0.048327955666051706,0.30579668087199074,-0.041183540942661,0.3681825476903776,-0.032232660351957966,0.2585833015571181,-0.05862336378341939,0.2991701703752752,0.03316171411235521
93,SVVul,-0.015086748818406158,-0.05561261256255935,-0.1332866483373643,-0.08429328998013817,-0.170105410162453,-0.08818078130237625,-0.13339470349154042,-0.07401884811967363,-0.0791655405773594,-0.05201514512118711,-0.13328664833735332,-0.08429328998012486,-0.11072094995407944,0.05851436657800634
94,SVul,0.03131521511276539,-0.18572005941259248,-0.08526885861364449,-0.21798163533292356,-0.12225225871573799,-0.23118133505476807,-0.10194312956979407,-0.22694447946985777,-0.030929793796446923,-0.20570501996504884,-0.08526885861363961,-0.2179816353329068,-0.06572461403274961,0.059803556369880495
