,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
64,BNPup,0.3772343988782602,-0.08427945770237422,0.2879651899834039,-0.06433546389494399,0.22855949096271264,-0.045071135115356875,0.12942805329882345,-0.029346521107851888,0.09003864704860487,-0.019652570059081477,0.045356988480325995,-0.01617116381727973,0.19309712810868854,0.10979277516834389
65,TTAql,0.09316111384263326,0.22850739045970375,0.07111535407834516,0.17443312248832193,0.036788991259366244,0.10346374295771779,0.051447522472407414,0.05993070920034634,0.035973627642248394,0.03723195751304916,0.02034252598843015,0.02179766161178776,0.051471522547238434,0.024184082785080458
66,LSPup,0.1533283632136448,-0.12964363234102982,0.11704455207148354,-0.0989646048404822,0.11300500075491907,-0.061165608684588396,0.0630277538972075,-0.03704778349876065,0.04280776359855614,-0.02494460010832234,0.017392636481000597,-0.019220994965902818,0.08443434500280193,0.04208424842849857
67,TXCyg,-0.21825032510912573,-0.2759692643841059,-0.16660330161002035,-0.2106635605985558,-0.13010701858648832,-0.15381346909201668,-0.11349973221845322,-0.09756786570270337,-0.08051933230371461,-0.06364519779907708,-0.05321960505925013,-0.04183778232560756,-0.12703321914784205,0.050197000302489705
68,UZSct,0.06314952698682436,-0.14501609803180174,0.04820574579146822,-0.11069931147465892,0.10035399511298651,-0.03216200427177986,0.03729839176583363,-0.01873394663841963,0.024495517631046702,-0.01156044804099133,0.02030972794958922,-0.003949015796751467,0.04896881753962478,0.027286947937183337
69,RWCas,0.20546755884077922,-0.1090610528797144,0.15684546476395247,-0.08325271212192113,0.1135258907781799,-0.050340699035064385,0.06319126461120617,-0.02091798988142083,0.04019894332767298,-0.013804111462654929,0.022890587664091196,-0.007594809856367523,0.100353284997647,0.06283890165050854
70,VWCen,0.6078166919877288,0.533520667960034,0.4639822076242197,0.4072676854656729,0.33230047664369133,0.25059590868502046,0.15552893666873285,0.10272899535624944,0.09283905674433962,0.059128234473001605,0.049984665615623376,0.033707355092703006,0.2837420058807226,0.19767868416921414
71,SZCyg,0.4339627008059069,0.4444526239179411,0.3312692372564172,0.33927681215109845,0.21838450792850114,0.2036252703610054,0.1363436530399851,0.10064152046485411,0.08292313446318078,0.059152406706340775,0.04935716550015296,0.03565560925201394,0.2087067331656907,0.13331531518936454
72,SVMon,0.36687353517769145,0.2897404643318772,0.28005613372342775,0.22117592697089705,0.22732133594764667,0.13521138324518192,0.12185509847010484,0.04928169260380124,0.07910812998918482,0.02706942296856276,0.04375440069993209,0.012531511042054525,0.1864947723346646,0.10855335342984711
73,XCyg,0.014341255436988665,0.11719778508860734,0.010947523234341977,0.08946395808290525,0.04343848298669126,0.08578579687090598,0.048085270072937364,0.05599514385626083,0.033666471741493655,0.036044037447283385,0.019908061797837683,0.023194959068700702,0.0283978442117151,0.01670267150784234
74,CDCyg,-0.07289387236345649,-0.17364381291870912,-0.055644177376685505,-0.1325525289455813,-0.06143484123974777,-0.11185302522323176,-0.025637955251225558,-0.06055044427443899,-0.012883463478087005,-0.03860384433497741,-0.016796500138886665,-0.028756960675569373,-0.040881801641348164,0.021780167003305886
75,YOph,-0.9248768946098445,-0.37236914983997704,-0.7060128966487372,-0.2842512594198311,-0.5285700732905999,-0.21048632411404136,-0.2797866377500251,-0.10943940714941888,-0.1744394152826801,-0.06610637659694454,-0.11404619664697843,-0.047480308796853055,-0.4546220190381442,0.28300739682147247
76,SZAql,0.14071727027099706,-0.07467800688592938,0.10741776356564539,-0.05700611212666498,0.05039709570059156,-0.050028163216187846,0.041083033256482104,-0.017611793849329968,0.03002080806861345,-0.01052769061044051,0.013196675782019336,-0.007410575974034755,0.06380544110739149,0.04613446564279652
77,CPCep,0.599527483032805,0.49935133898989686,0.4576545672006138,0.3811842282365609,0.3278984613567535,0.2509992887409811,0.17551245283186456,0.12303440572649749,0.10657702957025311,0.07374256202254001,0.06954289705104943,0.048658133508656054,0.28945214850722323,0.18634587462416188
78,VYCar,0.2196005773967044,0.14919154628705195,0.16763402854710266,0.11388667655500012,0.15803630660948967,0.09624712445191999,0.0973013623267549,0.052063822884007065,0.06759034576447057,0.03318998425275226,0.037915226468066894,0.02021486992518998,0.12467964118543151,0.05638550524362854
79,VXCyg,0.09549592319434352,0.16273036473173075,0.07289765129339068,0.12422165246696859,0.05295098930666617,0.08641530922185564,0.03922750183531365,0.04920800085724535,0.021529733802573454,0.0296113578981941,0.019794983169351472,0.021260202701949397,0.05031613043360649,0.02588937486554974
80,RYSco,-0.2737246044156861,-0.2851536737068145,-0.2089500797066316,-0.21767456008153957,-0.17469182177058154,-0.18181977169124122,-0.11172130692346241,-0.11238550231521086,-0.06670116133719262,-0.07103152463959791,-0.0542619886247683,-0.05241833691149944,-0.1483418271297204,0.07319423788475274
81,RZVel,-0.07553530414571274,-0.01730165156608629,-0.05766053751581221,-0.013207367607701193,-0.023511418703330678,-0.016550118276510456,-0.02829900607495464,-0.02587930250779056,-0.015431328406599866,-0.01721190783928387,-0.019223901778525114,-0.016292221774000356,-0.03661024943748921,0.02344637842531333
82,WZSgr,0.44488539567210256,0.22557051432697706,0.33960717226877946,0.17219123231066774,0.23242286656308195,0.10470316423613463,0.11688918107112009,0.04690205749886516,0.07108642176208632,0.02673417937796995,0.037612216599376865,0.01578172342795402,0.2070838756560912,0.14395236578333886
83,WZCar,0.2690662833105248,-0.15132827710722058,0.205394109397347,-0.11551776878413877,0.16700611813692176,-0.09301711831200868,0.07447143221330976,-0.06970834342283092,0.05353787127747433,-0.04616397520989588,0.017981861834217357,-0.03620024097069463,0.13124294602829917,0.08514058460674004
84,VZPup,-0.1928508452573071,-0.6325930373858994,-0.1472143856926013,-0.48289544838618437,-0.0741481684550053,-0.32398025765083494,-0.040709230200001834,-0.17458265807762588,-0.017966133212257936,-0.11013169087789734,-0.026851511128201604,-0.07657110918426674,-0.08329004565756253,0.06705704627715893
85,SWVel,-0.018734508857393306,-0.320780246480255,-0.01430115179953706,-0.24487041716050092,0.0024109753643025145,-0.16783058514997345,-0.010107530766190143,-0.09538295186858634,-0.003373691939277175,-0.06078099854263767,-0.014192916103933022,-0.042970475745471554,-0.009716470683671366,0.007898926969398099
86,XPup,0.10208438652890317,-0.42607629003960906,0.07792701261748333,-0.32524907636611544,0.04983123060475861,-0.2383935529219072,0.03166311315608772,-0.12872997322485366,0.022943732917623298,-0.08349775269079904,-0.0011615062335953372,-0.05889343467209446,0.04721466159854346,0.0324138562630484
87,RYVel,-0.48689435341041154,-0.38776325347275054,-0.37167507893924556,-0.2960024835669859,-0.2502335361744251,-0.19622274732076728,-0.1535120089533793,-0.11021850894410481,-0.09128384295388933,-0.06684297562182379,-0.06572846705669977,-0.04687793565408291,-0.2365545479146751,0.14833303249525523
88,KQSco,0.6389359728860888,0.14003571513375118,0.4877373838825103,0.10689749246851094,0.3418125586771342,0.08005884209931238,0.16582225633142111,0.04267369549522789,0.10658855989727092,0.02691256450304693,0.0651604552929384,0.020989809507044547,0.30100953116122725,0.20554929903133995
89,AQPup,-0.44073617188940994,-0.5022609595092005,-0.3364398258697799,-0.3834053126024448,-0.2497090530906243,-0.25673813828838155,-0.12510019256043362,-0.12212856867878999,-0.08229026700811376,-0.07681941585249047,-0.05825857065586134,-0.050779213951181,-0.21542234684570383,0.13669786004636844
90,KNCen,-0.38681987306462046,-0.6549135475788888,-0.2952823458508555,-0.4999340057854121,-0.1994196044823456,-0.33043731077758387,-0.1572580611046826,-0.18560290375654812,-0.11388092555427243,-0.12031335349779237,-0.08405320920132045,-0.07984680797065358,-0.20611900320968288,0.10372461092235327
91,UCar,-0.4738574811285141,-0.1872164536738568,-0.36172326803703425,-0.14291332341516,-0.24047149956283181,-0.09626415154362508,-0.13814618589823563,-0.05920579732660317,-0.08660756140092803,-0.03685420013734068,-0.06122497483361735,-0.028313206696495893,-0.2270051618101935,0.14761630630690034
92,RSPup,-0.1960552069923326,-0.3322030542550227,-0.14966046335292638,-0.25359011775192786,-0.08664809128624795,-0.15213139193515995,-0.03660472092625705,-0.06843331495894212,-0.019849308542833045,-0.041651863567689525,-0.017483854795018454,-0.027110819317176276,-0.08438360764926923,0.06895571748054384
93,SVVul,-0.6827743523231384,-0.1547905449283796,-0.5212017956665188,-0.11816072131937475,-0.35151774109383827,-0.05828592218493829,-0.15884305001366783,-0.012993109754708236,-0.09345556418777035,-0.0036112426689223834,-0.05541218045831175,-0.0027195681040635376,-0.3105341139572076,0.2278340973982484
94,SVul,-0.6185420991753114,-0.44062386698320033,-0.47216954135519973,-0.33635409693374146,-0.3203212868507997,-0.19068362336278025,-0.1508205436572684,-0.07169676191634658,-0.08446464105527376,-0.03788207762829835,-0.04955601618576707,-0.021259729228162157,-0.28264568804660334,0.204660089795622
