,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
20,CVMon,0.9090633451412221,0.4694821218920218,0.7423361154178433,0.4040785752700442,0.4506329818988681,0.25373409805033453,0.2271986151780464,0.12352514458611086,0.15344090917490727,0.07916885445516919,0.08833799773472373,0.04808535045713602,0.42850166075760177,0.30599946722909904
21,SWCas,0.6778891721527233,0.1366686919715766,0.4570490522433553,0.10226231829269275,0.266392786627462,0.06109995409519328,0.13876225400227676,0.03132525830956473,0.09356403718835932,0.01984157492338623,0.05438883721696092,0.012169215876831008,0.28134102323852295,0.22190215272682456
22,XLac,-0.18628014851476268,-0.24036095000325136,-0.12532612219987446,-0.17886634143496002,-0.08049726206244248,-0.11252865711302223,-0.03398616880433262,-0.052237563247669636,-0.02071864652988809,-0.0327023532830788,-0.014913808541783867,-0.021285094630757978,-0.07695369277551405,0.062131927533821484
23,VCen,0.6293861813364201,0.2286364408767848,0.4654051711099263,0.19496033826012898,0.29610343300493663,0.13307039990921032,0.14843812459392902,0.06395589872042984,0.10216806226948327,0.041727098496206594,0.05538321536208202,0.023200280252956507,0.28281403127946286,0.20657646452902548
24,FMCas,0.6495112620072199,0.4182229028817691,0.43497865946122416,0.32108832836041445,0.2573068705715065,0.2027401362276987,0.1347006461589974,0.1006217972004656,0.08976668558695333,0.06413896257477691,0.05176246047588706,0.03820951107489101,0.26967109737696476,0.21206320165328654
25,CSVel,0.8231135913941636,0.31582154058919776,0.6226003856168878,0.26651817245116,0.39384515452196384,0.17676680507093367,0.19219039841693764,0.08301980607191117,0.13254242281610962,0.05424741617917117,0.07408944588841071,0.03171566252168945,0.37306356644241223,0.27239572062528494
26,MWCyg,0.28186015076566784,0.5670360748716449,0.15989967785619325,0.4250824399420402,0.07196440743079272,0.25883278978412894,0.04519325536334439,0.1300611323229488,0.028903674249329513,0.0831590571673333,0.019028061664888032,0.050584810353104026,0.10114153788836928,0.0931434227707003
27,FMAql,0.612758430532057,-0.07572790336698369,0.37395208593700285,-0.07869762846949842,0.17307860103834716,-0.07329933286280405,0.115565979260781,-0.023879557254025102,0.07940819720770076,-0.015113631391243915,0.04450029822650414,-0.009365017787869565,0.23321059870039884,0.20024468062575929
28,CRCep,0.8446381850562388,0.7261433827548482,0.6129874014239531,0.5725824407130795,0.35012570108186036,0.35316618401254085,0.1850140996482587,0.17564214032940084,0.11757120985257025,0.1099063352247136,0.07294550076945217,0.06813731044485816,0.36388034963872223,0.2800821379333268
29,RSCas,0.46952762170053747,0.35680053376685134,0.32115368562664803,0.28106463085765154,0.21767851548361702,0.19202129254520384,0.097252711691098,0.08780835943986909,0.06537803790404922,0.05633168640340136,0.03821728858957224,0.033446691072061996,0.20153464349925362,0.1540970890763679
30,RRLac,0.170280594119283,0.2716830473727381,0.10452450165459623,0.22178696464216163,0.08049484352701597,0.15719582664655463,0.03064173202826112,0.07163950544988973,0.02596453960485995,0.04834535277123164,0.012438415696897409,0.02639264879241865,0.07072410443848562,0.05501009841546441
31,XXSgr,0.6703678568989094,0.22627377475183152,0.5115988545219788,0.19950363407496763,0.30551063654297594,0.1271571606475898,0.15335357568560626,0.06118211785669214,0.10562988995518402,0.039980475376245495,0.060880263688116054,0.02374093245492126,0.3012235128821284,0.22302128882249223
32,BBSgr,0.6844646483365485,0.21997563559955183,0.45700962777309756,0.16166161419633268,0.2730415808908975,0.10007863686993346,0.14453622706485364,0.051514867608204284,0.09814958680564545,0.03312463010053546,0.054384145704999665,0.019237732089364468,0.2852643027626737,0.222534163159824
33,VCar,0.6622453737270384,0.5338982680178631,0.43576035311869266,0.4088131050472349,0.26904439067584873,0.26417602812114105,0.13858330266437735,0.1296555384192768,0.09409188829155962,0.08355967562020394,0.05185548202112511,0.04864875950062175,0.27526346508310695,0.2148521427653054
34,V0495Cyg,-0.12208958555134548,-0.5045581178416153,-0.10035218668253242,-0.40004228807422937,-0.05050824675697532,-0.25062977916354046,-0.03502294871474186,-0.12626006783471266,-0.020858710022498728,-0.0802588733418107,-0.011941910215221167,-0.04760503228083157,-0.056795597990552504,0.040778616733055245
35,USgr,0.7008076841185544,0.22645614804936118,0.4610458546526266,0.16726751463091583,0.2701744449749838,0.10313764055701086,0.1421611487843138,0.052463507588740244,0.09829132705167931,0.03446184718362988,0.05486445670366441,0.019904834241080416,0.2878908193809704,0.22813857756236966
36,TWCMa,0.85256345977276,0.5126344269808473,0.5995340974878023,0.41078948768270285,0.36010794423411335,0.2645612651232092,0.18673849558572153,0.13046775042196312,0.1257954823689229,0.08365799891375647,0.07134455760104874,0.04888394903424187,0.36601400617506147,0.27927633185615097
37,xSgr,0.11752763445610442,-0.14814048321590667,0.12148297998707336,-0.08146900885307279,0.0890957095330529,-0.03602299011637072,0.04138145386024178,-0.019933781195674016,0.03613615480757326,-0.009577769880601383,0.014456474618461723,-0.00969481205351519,0.07001340121041791,0.041482692608962965
38,V0600Aql,0.4805303314297942,0.06350804796201703,0.2708755806629798,0.03286769976683113,0.09365741543922723,-0.005711126302095554,0.07667019626490074,0.009356347017753563,0.05629590201904677,0.007725698534635894,0.032234194098895774,0.003911256272254582,0.1683772699858074,0.15970590244346597
39,V0459Cyg,0.6513774894519911,0.35716922513243765,0.43191192869638345,0.2721147412113449,0.21446169138147173,0.1534327788306386,0.13006283118279205,0.08389655900543302,0.08531351523262964,0.05282147222082578,0.051397519514869816,0.032381654204149735,0.2607541625766896,0.21436511148338294
40,CKSct,1.236942010357346,0.9842193929212715,0.78752501469791,0.7342203411733887,0.4655285164970145,0.46104142781053126,0.23408095122610828,0.2241559721750208,0.15197264304054325,0.14161606770647084,0.09371547674905278,0.08737222059963345,0.4949607687613291,0.40490599244327524
41,TZMon,0.9006155897763433,-0.13908327527335884,1.0553729495144644,0.06001360904820341,0.6444768748735754,0.035111162792736544,0.32804681494060595,0.01807732000559817,0.21812080656382482,0.009498676041482773,0.1255893809922226,0.007141619476737582,0.5453704027768395,0.34800904674035127
42,V1344Aql,0.7412857131881103,-0.36559902550380313,0.3958301900351646,-0.339212675687382,0.23279031828622251,-0.22213168161673036,0.11348035558600089,-0.11007766736526137,0.07904814852651587,-0.07032457327229424,0.047103792614185624,-0.04036630840679589,0.2682564197060333,0.24150690400584107
43,RSOri,0.5228538608489646,-0.052054162439167245,0.373655296350903,-0.02657780831637896,0.21478254087453713,-0.017268100719255802,0.11323932572259726,-0.006962184507407987,0.08038000941335505,-0.003135463597617738,0.04446498026575807,-0.0031627591896480345,0.22489600224601922,0.1717158187608511
44,BKAur,0.798402022508599,0.38232789030320713,0.5305501200549819,0.30497129261718126,0.3288990410934634,0.20636615997719354,0.163440257611559,0.09851054749760846,0.114179158467275,0.06478868459579434,0.06313546428654404,0.036291583821444595,0.3331010106704037,0.2598402662206199
45,GHLup,0.9669419047481459,0.44915014969850325,0.6094381754762319,0.31581870224641284,0.3751822763667544,0.1994156228068109,0.1911500074946087,0.09800591144328002,0.12491019938902626,0.06108176394051851,0.07252314288167339,0.03758242556732544,0.3900242843927402,0.31407008570782613
46,FNAql,0.8119268280884829,0.48422496201000365,0.5494947528521673,0.37940005481458894,0.29844613143948895,0.23046360347659411,0.16904990469554898,0.11967828546385562,0.11445292284266706,0.07698046937550851,0.06538987558940845,0.045148606522937396,0.3347934025846273,0.2657295599296191
47,YZSgr,0.8029442099653172,0.3046595181576848,0.5234760075469929,0.22965362733060352,0.306130216223548,0.144630369077552,0.15838167131822062,0.071631007382296,0.10952617572137735,0.04692168614812364,0.062293644898092304,0.02732878165234298,0.3271253209455914,0.2618388899142303
48,SNor,0.7235824418517467,0.3513520445280651,0.4899871328206563,0.2671345380162147,0.3145782137984394,0.17729188072089463,0.15511029408519972,0.08464105766051716,0.10387238299069251,0.053901823197022525,0.05830846880565849,0.03178901002393042,0.3075731557253989,0.23567614401939385
49,DDCas,1.0276432305830456,0.3070148783160534,0.6750448521777066,0.23018300350884735,0.38736172371477356,0.14047028236688353,0.20898045758961492,0.07361732170730961,0.13890896568657463,0.0461445279094278,0.08033033740914808,0.027391777417554053,0.4197115945268106,0.3352262486847205
50,BZCyg,0.5850317516715405,0.12727390137906766,0.4353600877141491,0.10694104578254279,0.28567682501228675,0.07559440096616224,0.13698194227750454,0.033667935440608115,0.08762872513331532,0.019417655440405926,0.05180785043798464,0.012725984448124117,0.2637478637077968,0.19371847720790442
51,SYAur,0.7058678251221638,-0.16871731092740477,0.5026942025700316,-0.1054913287568654,0.2963156942645505,-0.060326620970933664,0.15342337089701064,-0.028929552581075713,0.11327745499126007,-0.015028738647259066,0.05982061010583406,-0.012553468122066369,0.30523319299180846,0.23083148392423333
52,YSct,0.7281424503033178,0.3848595828271909,0.47423321584715983,0.28471977350180994,0.28164528214961526,0.1777121329436277,0.14743120295305606,0.08875015880366527,0.09551833527922704,0.05528150154038436,0.056433752685812966,0.03388165304671675,0.29723403986969815,0.23747584774769923
53,TWNor,0.5865053039766608,0.711850764257635,0.5006202660861085,0.5772767969805945,0.29087561526175243,0.3539781961421126,0.14081827506498645,0.17046655713760284,0.09446463509288669,0.10937012921137501,0.059573811664247855,0.06869593884069192,0.2788096511911071,0.2021184509516887
54,ZLac,0.5557178399277904,0.21735088084035414,0.3719436414172871,0.17083139075541437,0.20981673532387868,0.10561321544079283,0.11954771505970097,0.05685397603808151,0.0811182117375619,0.036591435189631816,0.044261293328658025,0.02032893549989634,0.23040090613247957,0.18051355890225457
55,XXCen,0.4825918755394361,0.23223891442433175,0.32483638843983254,0.1865136520272891,0.20509422356380155,0.12758521794259414,0.10332559797285751,0.061526260557365986,0.07414436521277779,0.04126839121351289,0.038655530224340595,0.02219512459124895,0.20477466349217435,0.15628450412987355
56,TYSct,0.4346875531020643,0.29394096795461666,0.2839342498818294,0.232064342665241,0.1643223575210816,0.14982815718992337,0.07839737585901313,0.07053045085554643,0.055960984425488636,0.046588696276484876,0.033788175735938564,0.02761565677716482,0.175181782754236,0.14309742796686994
57,V340Nor,0.6864983477981857,0.5627157740852102,0.45613483513338654,0.42516323953285157,0.3091778098270322,0.2830779733199603,0.14736151882411025,0.1342211018265882,0.09400119636586729,0.08401805297189635,0.054280045380874,0.05059442550441062,0.291242292221576,0.22341867134943702
58,AAGem,1.2886930965934107,0.42401461383547184,0.8767824059114739,0.3271193873626399,0.5549776433302394,0.2210646678594692,0.27189379773853506,0.10355850369718833,0.1787289611844285,0.06422961297129348,0.10433710630346604,0.038927207096154715,0.545902168510259,0.4215406097837477
59,RXAur,0.7476470207425928,0.2748552177534113,0.5267605974995271,0.2283333860634369,0.32659328944910687,0.15443331892486833,0.15678272693169404,0.07107762800977302,0.11008492854848373,0.047247540617385786,0.06268451110244433,0.02717167294154965,0.3217588457123081,0.24582253271470586
60,UUMus,0.9361851761801232,0.624884657290932,0.6912346830318783,0.5052908136256883,0.4386309551036779,0.33145428232148955,0.2148152171659875,0.1583424040587471,0.14560773055755816,0.10190606800654356,0.0822569272807947,0.06012960682145807,0.4181217815533366,0.3087079610933846
61,RYCas,0.7292966500352814,0.3725876122699238,0.5367694599258235,0.3024396316556593,0.36208645139923396,0.20886650244230853,0.16250025725617767,0.0928326685802503,0.10889865452270486,0.05918787733251929,0.0638755657311747,0.03599031616702553,0.32723783981173266,0.2418468423001754
62,UNor,0.2906915732831666,0.3875124067680577,0.24707594422364926,0.3215174781011771,0.16217731150993975,0.21089413796293666,0.07470149247309496,0.09959179286308384,0.05235233942247908,0.06486944807371664,0.029402037362615402,0.03826057989404075,0.14273344971249083,0.09899337316310668
63,ZSct,0.867704107373356,0.3759170588938163,0.5768023980276774,0.2789242765247086,0.3194494683342902,0.16251231954026613,0.17138540231337185,0.0834470064979449,0.11600374139516617,0.05355142246379119,0.0686394853652953,0.033191988906441594,0.3533307671348595,0.284647385435761
64,BNPup,1.1448877137133162,0.23741926097640742,0.7954724982180554,0.18964795290380654,0.4883707747352575,0.1258308134883907,0.2491403208095463,0.06183055916863034,0.16922822916978153,0.03973943248107825,0.09466122728794923,0.022568106395554732,0.49029346065565105,0.3740307834102723
65,TTAql,0.8037187962514557,0.41879893245792604,0.5084938567646922,0.3059860530886306,0.2756471722296058,0.18054253311567414,0.15732386930495107,0.09558591786022097,0.10492318265592276,0.06078357155462932,0.06051076895499907,0.03641234031754881,0.3184362743602711,0.26189136796072965
66,LSPup,0.8807395835514401,0.20070222055421538,0.6108473668305863,0.1607177398091425,0.38451657256583577,0.11111026981405914,0.1949072064639107,0.05396551370923203,0.1309120095808416,0.03410168626087795,0.07269083665284148,0.01912541103729004,0.37910226260757596,0.28716699328911144
67,TXCyg,0.3885971620051548,0.22511093821311323,0.3473301395760324,0.20380372896282908,0.23150038589846927,0.1372975676754326,0.09896583802619768,0.059217667876002245,0.06455393502784651,0.03704777500384626,0.041332286609548796,0.02425264374657815,0.19537995785720827,0.13654562533818806
68,UZSct,0.7855790867565866,0.12002444402944551,0.4876884991075643,0.07160727490764959,0.32599226058333236,0.06018207946816975,0.14086781219344252,0.01878466838934234,0.09243114944208336,0.010708097621227763,0.058034931393801226,0.008521265714012044,0.3150989565794684,0.25731845516394314
69,RWCas,0.9147413543025325,0.23757536441254964,0.6261418706982024,0.17643305819880276,0.37703063924891084,0.10868703351568285,0.19071118937929604,0.05302025833987062,0.12513824386951694,0.032277976907358674,0.07451088261308625,0.020995533925659143,0.3847123633519241,0.3001438779461094
70,VWCen,1.308942427955012,0.8604676649115732,0.9650454352194291,0.6742690423932745,0.623238612703475,0.43667704251559203,0.30437301872533906,0.20879297903568406,0.193980274164525,0.12927541804133347,0.11484040679111296,0.08023801604480074,0.5850700292598155,0.4325673946719268
71,SZCyg,1.159055483496805,0.6683390577749135,0.7941081722712475,0.5067281185356802,0.4680318181257974,0.3119812580198489,0.24913857195745714,0.15763873508310555,0.1584476844078223,0.09714074613988488,0.09449887250027866,0.06030064610574726,0.4872134337932346,0.3796742768684738
72,SVMon,1.1203559770210136,0.5181803856099099,0.7739023692875765,0.40498988254382795,0.48303016225732587,0.2657675668376297,0.24062216539122905,0.12765310433620036,0.15848896848753435,0.08020163353684628,0.0920943819452229,0.04819379602271667,0.47808233739831696,0.36687040329618276
73,XCyg,0.7234675061693137,0.28817767964347446,0.41729025150635984,0.18901056692259316,0.2523972783429481,0.12003220544217924,0.13379037046172104,0.06104687841975148,0.08830638616543102,0.03825483915339695,0.0496575399292572,0.022492257463789522,0.27748488876250516,0.23360127853120582
74,CDCyg,0.6085586431116303,0.19376680630382864,0.4440375480754557,0.1656067369729679,0.24759968165602197,0.0988408606738308,0.1364123466417141,0.05263403019035928,0.09558417112835826,0.03507519380251034,0.05284046822098032,0.01970720169978457,0.26417214313902676,0.2002639168977206
75,YOph,-0.35198859979422525,-0.03144956853810854,-0.24642103939117072,-0.0071708467619519545,-0.18613826687423513,-0.011531218275694588,-0.08286324526491458,-0.0014347293254499682,-0.04325174570422767,0.00447973172495697,-0.02932410368754841,-0.0008533307646702015,-0.15666450011938696,0.11661982237745751
76,SZAql,0.8373604379089715,0.2690584218831326,0.5786076168694956,0.2043465344264133,0.32598558236814434,0.11698660737054137,0.17650229698060688,0.06204670295719966,0.1195759942030748,0.03977603022565562,0.06885430640747092,0.02431723759674559,0.35114770578962734,0.27464826118705166
77,CPCep,1.3307663295037049,0.7274485117736192,0.905203581007633,0.5410171057258197,0.5578415954639504,0.3395017123546185,0.2764183088340658,0.16357831621086427,0.1738020088469851,0.09963925474398427,0.10771922613990947,0.06438103558137404,0.5586251749660415,0.4372956527001388
78,VYCar,0.9511436029850909,0.356545959155436,0.6029430983982111,0.251818522692893,0.37687970053188463,0.16439702788998511,0.18971706262246135,0.07967645430690717,0.12690125510510009,0.0504783331061987,0.07175022870938841,0.029966404200455987,0.38655582472535605,0.3084760920020359
79,VXCyg,0.7950055809563237,0.3815421636451857,0.5006908291283841,0.2719286515170386,0.2881476619416914,0.1642963656283385,0.1466713241661684,0.08055264210244373,0.09254686290850583,0.048988641578248004,0.059582208666278336,0.03235950953052946,0.3137740779612253,0.2609778604790536
80,RYSco,0.3668553366922909,0.16564171629464086,0.3269256278087954,0.1685314258806817,0.1889852711528961,0.10822892165345221,0.09654549942693053,0.05269837040059888,0.07371294228716435,0.03727127649660966,0.038904149709247604,0.020055239679802273,0.18198813784622084,0.1256507774050352
81,RZVel,0.5923657505571718,0.3244533645894442,0.43574631013368764,0.26604579502634057,0.2833381316184091,0.17971657183408118,0.13620616092735854,0.08431706253160376,0.09468220898712093,0.05520234401792834,0.051853810905909736,0.031659449608135604,0.26569872885494294,0.1948004515930843
82,WZSgr,1.140123822276122,0.5851012738543903,0.8231935173128769,0.4523280417831623,0.5146326686896785,0.28658065713434416,0.258523358536091,0.13942843181159426,0.16642332242709285,0.08601330884617664,0.09796002856023411,0.053827036972198594,0.5001427863003493,0.3754213315224274
83,WZCar,1.0056446058050943,0.25373080904277906,0.7532329825634912,0.22705591281449533,0.4786350955608718,0.15787555656378727,0.23664145833560613,0.07412227033579888,0.16272959732873593,0.048494868938984914,0.08963472492505675,0.02701965362492731,0.45441974408647595,0.3314873593813185
84,VZPup,0.5271432874836063,-0.19982211984324794,0.3938009503973252,-0.12193984361674681,0.24373839072547654,-0.06402874601271025,0.12685214405811507,-0.030765083338881727,0.09460038235000179,-0.016445468646001937,0.046862313097283614,-0.014510841390391493,0.23883291135196805,0.17192898490311753
85,SWVel,0.6693046045031645,0.10746624396048501,0.5031853324490989,0.1050092430880531,0.3184775858591451,0.07563715296170404,0.1588274001644452,0.03552228035700572,0.11028031644036873,0.023802098446819298,0.05987905456144349,0.01249609992747941,0.3033257156629443,0.22042631377002528
86,XPup,0.8263349563876348,0.03295543232546849,0.6287236923476249,0.059025970343156986,0.3749943002214295,0.040273162063735324,0.20181491817891284,0.0242051160038515,0.1383696642017197,0.016034694113323367,0.07481811938936866,0.007024090470837296,0.37417594178778174,0.27208179846911357
87,RYVel,0.13950707593784475,0.007416831046429956,0.11316041163982021,0.023384697765075402,0.07594571794787289,0.02379443269033793,0.029990544047949264,0.00749571894353912,0.03079464696713241,0.009082920766453395,0.013466088985140456,0.0027827790340462233,0.06714408092096,0.04657318259863445
88,KQSco,1.3559662381943798,0.5197034286404035,0.9534575819829747,0.3857654094996821,0.5951337109246888,0.24093783387726547,0.28683832045251056,0.11212079380851386,0.1865339825032849,0.06870677483919399,0.1134614522559747,0.04590608373046451,0.5818985477189688,0.44725441389190457
89,AQPup,0.19199516681091866,-0.08129904473220216,0.14148054780385688,-0.05161208731327835,0.06955491934455477,-0.03583443950483353,0.04819574089632389,-0.012279992488677671,0.03457644525102682,-0.00718474171067876,0.016836185188660202,-0.006141838390277349,0.08377316754922354,0.06246456571759632
90,KNCen,0.18766294440665854,-0.009946810872769773,0.2486205293460913,0.03905287510212281,0.2038212279992595,0.047413019101693404,0.08738157273521258,0.016353448945205115,0.05492269250770418,0.008685989882625214,0.02958584299218478,0.004647292137154213,0.13533246833118515,0.0818644641085692
91,UCar,0.15148023181196246,0.1432094027475579,0.10737798089915107,0.12219218971790702,0.07273648176143663,0.0863167709077105,0.03424533141596836,0.040559605086635364,0.028607390641748193,0.02834928207200016,0.012777979726999483,0.014540870576433607,0.06787089937621103,0.04878957468391559
92,RSPup,0.48667671280870606,-0.0012469295669826908,0.30566891958413595,-0.00797805328739043,0.181133847846796,-0.003693559442217803,0.09596884920949467,-0.0002987197276994036,0.0676703420667863,0.0007691878560464604,0.03637460143051463,-0.0009493883411964554,0.19558221215773894,0.1574246796587591
93,SVVul,-0.03927727277503356,-0.00809394193046642,-0.13913238563091965,-0.0371153134425512,-0.11931425684369609,-0.03119698507999913,-0.049597421203843674,-0.011181704626323341,-0.024236586396846352,-0.0032950910806510136,-0.016556753890078046,-0.004416722299661668,-0.06468577945673623,0.047174072681621756
94,SVul,0.029719972116946818,-0.2015567743635463,-0.08462865155178252,-0.18886144891676837,-0.08628960749113906,-0.12988522194884616,-0.03917306299141468,-0.06186761195237751,-0.014326631609848428,-0.034870422915768993,-0.010070809534661537,-0.02247451242109311,-0.034128131843649906,0.04152109486022685
