,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
17,V0386Cyg,0.026648550828586755,0.37291655646293775,0.006000118009454075,0.264305786503963,-0.04752497364953942,0.10360246167014553,0.020399618654080853,0.08802630863124933,0.004073050859799643,0.05075726114520057,0.0007140140431247943,0.031452388593971425,0.00171839645758445,0.023875707598799204
18,CRSer,-0.3632888476776187,-0.529474764765918,-0.297467620600862,-0.44296968427745104,-0.18824021342916025,-0.281164152020982,-0.1014016120435884,-0.14181906523329912,-0.07646980635362895,-0.10177985278709556,-0.035398646851501986,-0.05271339242901574,-0.17704445782606007,0.11917402697379308
19,V1162Aql,0.15764073551808608,0.2279998543298554,0.06359401071538773,0.12517210653639513,0.04620701563247716,0.0855260673387925,0.02641055587939125,0.04351346810618023,0.024081921014490082,0.03479435121332847,0.0075676872751316016,0.014895480677830586,0.05425032100582731,0.04950762615345392
20,CVMon,0.20927481848074656,0.14306481586552347,0.23961051390423732,0.19286954014964897,0.14413017200230488,0.11774254028775893,0.07497052320224923,0.0630192810910155,0.06154227486023953,0.05297321976720187,0.02851365115460442,0.022951475277807658,0.12634032560073033,0.07792351646965924
21,SWCas,-0.048218105640095474,-0.12176020214587804,-0.045676549270250624,-0.10894671682770252,-0.04642995306521609,-0.08649198167877731,-0.018319128921468385,-0.035791403662272625,-0.019983951473854955,-0.03103346753238273,-0.005435509363158314,-0.012964659302496573,-0.03067719962234064,0.016758199532215762
22,XLac,-0.8826935324179691,-0.5156886732814661,-0.6280517237134804,-0.3900753765553553,-0.3713341095104887,-0.24505990005094946,-0.1564650591759943,-0.09802407922762524,-0.10397186155379656,-0.05932106262477965,-0.07473815512190307,-0.04641896981008575,-0.36954240691560525,0.2980474157560045
23,VCen,-0.08574942380414548,-0.05870886197825768,-0.03732043040367962,-0.016248696860266306,0.0040878825417392205,0.016742267634420147,0.0073882960919966385,0.013002217357444036,0.014106390036244079,0.017873473020935893,-0.00444113121803719,-0.0019335949263709212,-0.016988069459313724,0.03489083636549044
24,FMCas,-0.07553214404711753,0.16187374179168074,-0.06774694205238174,0.10987929324001922,-0.04969678431682182,0.054418678571899054,-0.010648778285641175,0.03591236133002296,-0.014235003609507468,0.017843594923907163,-0.008061886104232141,0.01307563589556357,-0.03765358973595031,0.027805251924511963
25,CSVel,0.10909595213072641,0.019827192936282354,0.11987478410328184,0.05530913733076474,0.10164611212376033,0.06460404461586777,0.03941975880260635,0.022734571043920758,0.04343506997643138,0.03167309659681833,0.014265099308291444,0.006581787342362009,0.07128946274084963,0.0403210315342355
26,MWCyg,-0.43449968881667955,0.3268321295674908,-0.34282592365741266,0.21387340482164488,-0.23960135439605929,0.0820419994239053,-0.09349133246307312,0.05104533161451397,-0.07159052898693469,0.02953787395491908,-0.040796284915231185,0.025450935173776723,-0.20380085220589841,0.14722423279468835
27,FMAql,-0.1210914443314815,-0.31163855014434877,-0.12877351557660305,-0.2899066635898937,-0.17679581178324805,-0.27794498145308033,-0.034270159428848534,-0.0785056771928897,-0.02294405008053714,-0.051195631901070016,-0.015324048353615116,-0.03449889296719644,-0.08319983825905557,0.0617858350401643
28,CRCep,0.12620345322151277,0.44987517267897986,0.11026179991034728,0.3613734055926842,0.027611429979947137,0.17802752252744003,0.030752643167403913,0.09753858496113849,-0.013590908673832565,0.03135025608649711,0.013121154189332122,0.04300343526553008,0.04905992863245178,0.05116755181612714
29,RSCas,-0.24808248740294436,0.09049984414729809,-0.18157191588695784,0.06985559573725625,-0.06053480108669715,0.08615397029452718,-0.054036929381898524,0.011665445754156845,-0.04624632881887897,-0.000752751344031577,-0.021607057990547796,0.008312815892733777,-0.10201325342798746,0.08292878240693119
30,RRLac,-0.5430921217644821,0.0011078877353791206,-0.3982010998590097,0.010577929521766394,-0.20077901930139927,0.03940773239200762,-0.1247800300525237,-0.017453552799525818,-0.0780369662539539,-0.00428667952075501,-0.04738593088322263,0.001258773613089681,-0.23204586135243188,0.18011984115497032
31,XXSgr,-0.04153664468860288,-0.07121584781881377,0.008873253008372984,-0.011705401045427642,-0.004450280547375434,-0.015925135796069547,-0.014223821308526625,-0.019443016054966438,-0.009433014185546186,-0.013223796895459699,0.001055917107997642,-0.0013929427244053737,-0.009952431768946751,0.01592660713698684
32,BBSgr,-0.04168178368271839,-0.03211802491841809,-0.04571597374050837,-0.049547420924062585,-0.0316675031815813,-0.03787879603036248,0.00904610590790271,0.006859592757764266,0.014800686801377583,0.014610814760168955,-0.005440200875119566,-0.005896143089963113,-0.016776444795107887,0.024055303127870933
33,VCar,-0.06508718615305556,0.28212052811756116,-0.06696524839491327,0.19760406992683965,-0.027716229087604072,0.1290895875086392,0.0034933440869319154,0.07336022682542359,0.00929795049436194,0.056859250973023356,-0.007968864558994107,0.023514884321294394,-0.02582437226887886,0.03068562249905362
34,V0495Cyg,-0.824035381351719,-0.76230554606738,-0.6030777881961383,-0.6112513231946246,-0.32676809162750287,-0.35117875320199543,-0.17715044874058566,-0.1851419351235024,-0.11964744785862202,-0.1186394939118729,-0.07176625679534032,-0.07273890746015876,-0.35374090242831807,0.27372947308689705
35,USgr,-0.02865503694617428,-0.02426285098023455,-0.04167974686097931,-0.043941520489479455,-0.04115159743504124,-0.04447974501764004,-0.008027209030580629,-0.009217037871183054,0.004059369943068936,0.003904428342494798,-0.004959889876454855,-0.005229040938246249,-0.020069018367693564,0.0179846624448101
36,TWCMa,0.12506251983672495,0.23635697146161228,0.09680849597419636,0.19958045256230755,0.04752060220253601,0.11479900601638171,0.030479196333603353,0.05951714594659174,0.013335225387936217,0.031004262813342898,0.011520211020928706,0.02375007385491379,0.05412104179265428,0.0426921700731169
37,xSgr,-0.5828945772724633,-0.4548447084387734,-0.38124262152653254,-0.2926780439734681,-0.19697113137976513,-0.14767285859559204,-0.10692182562855884,-0.08448561398594062,-0.05057666319934302,-0.03425131824547513,-0.04536787196165748,-0.0348286872328427,-0.22732911516138674,0.19574090491480065
38,V0600Aql,-0.25357014725235816,-0.17178095524283205,-0.23185002085062614,-0.1783413353535641,-0.27084039909640073,-0.24225029240423313,-0.09602171454647135,-0.0828224527159439,-0.06387750784133087,-0.05386283779327314,-0.027590152481223457,-0.021222618907072943,-0.15729165701140177,0.09748889126695558
39,V0459Cyg,-0.07508058482940658,0.10294853147036453,-0.07081367281722244,0.06090570609094964,-0.12993961280058822,-0.05326707764059009,-0.026656670627892246,0.007711519515332471,-0.03806098031445351,-0.014205285299453432,-0.008426827065249401,0.007247779024822265,-0.05816305807580205,0.039725208680868214
40,CKSct,0.4825368047260247,0.7684625198447006,0.2847994131843041,0.5230113060529935,0.145947614709666,0.29433976537561957,0.059810816293278696,0.12486608934208132,0.0087471654583519,0.050657624735985785,0.03389113016893351,0.062238345420306374,0.16928882409009313,0.16738349156317633
41,TZMon,0.27702058901144605,-0.6633782755597009,0.5526473480008585,-0.15119542607219183,0.3293571709546179,-0.08328617264205529,0.16981654623998238,-0.014707450950261824,0.10886459056019132,-0.018235688685582452,0.06576503441210335,-0.01799225570259011,0.2505785465298666,0.16274325094438177
42,V1344Aql,-0.011951225504179805,-0.5548430905662752,-0.10689541147844131,-0.5504217108077772,-0.07432876338996851,-0.34777702410461053,-0.057378770924764996,-0.17765757817145134,-0.03893689298209023,-0.11732983280845866,-0.012720553965933606,-0.06550018358612397,-0.05036860304089641,0.03376997261045726
43,RSOri,-0.19526571128475714,-0.3333793378119132,-0.12907030516270288,-0.23778684343677423,-0.10071679895544429,-0.16638283193311842,-0.05210779224746754,-0.08118456263897914,-0.03298446822751534,-0.05237237871263245,-0.015359366314360407,-0.028296634368974727,-0.08758407369870792,0.06183985064521968
44,BKAur,0.06216616625263668,0.1173162952249216,0.027824518541376048,0.09376225749678596,0.023532141110345448,0.07108718218024357,-0.008207804569341892,0.01173137371867694,-0.005576711108357002,0.0052038325932698415,0.0033111177064247543,0.011157708642117403,0.017174904655514005,0.024263020172653194
45,GHLup,0.22354371630544217,0.23048713481552993,0.10671257396262596,0.10460966712601755,0.07780274697446461,0.0739361153840174,0.05815420312489587,0.056817726956943926,0.032300674816113456,0.032254391445735,0.012698796301553336,0.012448550387997026,0.08520211858084924,0.06885096498517071
46,FNAql,0.08044365123886633,0.2215559943760173,0.04676915133856141,0.1681910196941936,-0.040743854095872785,0.03614529047261528,0.008671127729971598,0.04220399816556375,-0.001036001824070959,0.020168374311160253,0.005565529009289236,0.020014731343610204,0.016611600566124138,0.038232101295871894
47,YZSgr,0.06690645248770333,0.05506321059238359,0.020750406033386924,0.01844459221020822,-0.011104902966233496,-0.010090494931115856,-0.008463754325383196,-0.008362847151391323,-0.0036192246130010985,-0.004335200212581269,0.002469298317973004,0.0021949064730155954,0.011156379155740912,0.027001278327739176
48,SNor,-0.002239047726100604,0.0954957435357404,-0.012738468692949596,0.05592550289581941,0.028473830572400202,0.06711112366357491,0.020059660065216672,0.037578560456287186,0.015797044296674473,0.028401333990792442,-0.0015158777744607582,0.006655134844602888,0.007972856790130064,0.014438817647355315
49,DDCas,0.28307868109880086,0.05968603129233692,0.1723192506641007,0.01897396838845211,0.054863619315844575,-0.030040149322920567,0.04493868751370736,0.006226759085092681,0.01003765359811315,-0.01828634808175314,0.02050599082902882,0.002257902238226611,0.09762398050326591,0.09848482703424082
50,BZCyg,-0.12608075945069694,-0.1526081286617238,-0.06736551379945685,-0.10426798933785242,0.005672922726160781,-0.022112938702165463,0.001925171194109343,-0.009583123816305328,-0.019100433436574915,-0.02498552464824061,-0.008016496142134594,-0.012407890731203464,-0.035494184818098864,0.0471529895163369
51,SYAur,-0.021298355956756373,-0.46158022545247757,-3.1398943574331706e-05,-0.31670036387726064,-0.02660476753231905,-0.20761879977131845,-0.03269925178664834,-0.11433594995595099,-0.003350240470440191,-0.06112196826887492,-3.736474285198632e-06,-0.037687343301393894,-0.013997958527337248,0.013330683545755222
52,YSct,-0.00210706309422002,0.1414451420751185,-0.02849238566644607,0.07351073838141467,-0.024577828712154304,0.033261450241951124,0.006534996526791931,0.03269180549553582,-0.012978674994554462,0.005689547549345222,-0.0033905938943062514,0.008747777867389315,-0.010835258305814862,0.012507043321702807
53,TWNor,-0.10397808379374694,0.40465407139235665,-0.002105335427497343,0.3660677618601993,-0.013940178710198092,0.197394582704652,-0.018984967891220728,0.07619174118613993,-0.006014174115671345,0.06104233182182166,-0.0002505349158713477,0.04356206366136453,-0.024212212475700965,0.03626172820668145
54,ZLac,-0.16792667315160387,-0.045764090041994755,-0.13078196009631882,-0.0403776443649809,-0.10682644976711227,-0.054195987072319034,-0.02054667343266125,0.003043690661238302,-0.016621425976174713,-0.0002491894700791253,-0.015563053251462011,-0.004804939679431922,-0.07637770594588882,0.06144713369507679
55,XXCen,-0.23848493862511258,-0.0353575857082334,-0.1778892130737734,-0.024695383093106177,-0.08947560724457623,0.0007572279986829689,-0.04226855302806319,-0.0019811807128795322,-0.014431598278863172,0.013179097447019117,-0.021168816355778622,-0.0029387505880784093,-0.0972864544343612,0.0838457089562279
56,TYSct,-0.2866819484715261,0.030731557076432353,-0.2187913516317765,0.020855307544845797,-0.1432405563857519,-0.0019926350677628157,-0.09923197692271761,-0.03618112836403137,-0.07503933169365118,-0.031858748795931036,-0.026036170844180667,0.002481781597837407,-0.14150355599160064,0.08811950475502925
57,V340Nor,-0.03849558774261133,0.3155495082425994,-0.04659076638021937,0.21395420441245627,0.040488650772573215,0.19163672277867783,0.028246391087332595,0.09607492471939685,0.005864178858385749,0.053116369735627195,-0.005544301199246038,0.025460550325082376,-0.0026719057672975285,0.031916799717605346
58,AAGem,0.541730601042097,0.1667895663458944,0.3740568043978681,0.11591035224224469,0.2581218095228283,0.11488811705320631,0.10543955799212823,0.0401800317241105,0.04227787034058633,-0.00536519924561929,0.04451275972334673,0.013793331916827356,0.22768990050314244,0.18432198517568366
59,RXAur,0.02206217886120316,-0.004759865289970966,0.024034995985921175,0.017124350943041655,0.023705467852386142,0.024403679528815225,-0.02341627660118803,-0.02381204651983221,-0.013784771270838964,-0.015634063602995074,0.0028601645223258754,0.0020377977622231813,0.005910293224968226,0.018988167579505544
60,UUMus,0.21643070726153474,0.3342672155461705,0.18850908151827245,0.294081778505293,0.14736724054236827,0.21553151706017026,0.06420775779652158,0.0937545554372835,0.05111710847453105,0.06938763795544745,0.022432580700674665,0.03499573164212999,0.1150107460489838,0.07299430779422239
61,RYCas,0.013415529343137483,0.08938341661116093,0.0340438584122176,0.09123059653526402,0.09134340243870573,0.12498890208878291,0.005161466386734526,0.020189244211898674,-0.0031139473240172945,0.0071978573260905315,0.004051219151055486,0.010856440987698043,0.024150254734638926,0.032238483343015635
62,UNor,-0.4076739698385491,0.09405554096236565,-0.25564965728995664,0.11030844298078184,-0.12069475096692661,0.09040625459092547,-0.06613347296642874,0.028779982279653227,-0.035810926874616955,0.030710774742632535,-0.030422309217503773,0.013126704714713278,-0.15273084785899696,0.13707865149209073
63,ZSct,0.13460257056271488,0.12998976176709734,0.07407679651407151,0.06771524140431329,-0.011907155162464437,-0.01668636475208285,0.005957386646820922,0.003976695323883575,0.002737637821205386,0.0017217561447344931,0.008815138785176077,0.00805811372711411,0.035713729194587394,0.051985371657702235
64,BNPup,0.4064602464478824,-0.032141883924895503,0.2927468967044495,-0.021561082216588718,0.1778051045362101,-0.0014264999596115399,0.09027625351786983,0.009377250724745222,0.06445469024541772,0.007058888233706477,0.034836880707829976,-0.0025657687837727546,0.1777633453599433,0.13319428682170006
65,TTAql,0.06602350128504281,0.1846816888730492,0.005768255251086287,0.09477701796823529,-0.056962512855411526,-0.0047074050837258435,0.010257277333281009,0.03361378547996813,0.0010656343377951558,0.017129795772615697,0.0006864223748798415,0.011278465138221422,0.004473096287778929,0.03564610850544715
66,LSPup,0.15044026624603352,-0.06837223910289161,0.10812176531698037,-0.05049129531125275,0.08753678940354094,-0.00359279415968939,0.05143982245251483,0.010411531335119906,0.03129025324490578,0.00241222868174288,0.012866490072721476,-0.006008464142038275,0.07361589778944948,0.04701091849649663
67,TXCyg,-0.30431225084804364,-0.08488965496241899,-0.15539546193757348,-0.007405306157566183,-0.04578250467877665,0.035121645750305075,-0.060996650071992425,-0.023945053114389936,-0.05935612050115199,-0.031890258147785955,-0.018492059970570462,-0.0008812314327485415,-0.10738917466801812,0.09767362401496085
68,UZSct,0.045072783902730965,-0.11166745599454597,-0.01503710240604164,-0.13960176021274567,0.0486450649778448,-0.02700032997754709,-0.03916684321253455,-0.07260357900469949,-0.058142038587852406,-0.08030469588384054,-0.0017894151863179961,-0.01661260946531551,-0.003402925085361804,0.039733012123604285
69,RWCas,0.18419971140511973,-0.017748055084479852,0.12341626918459651,-0.03477597692159251,0.0690355037885773,-0.026249743111751156,0.03463272392122537,-0.0075976615353758326,0.005780523681164693,-0.022464124040624367,0.014686536032967004,-0.004138341253668465,0.07195854466894176,0.0636492359474491
70,VWCen,0.5874067820377262,0.5797714576731773,0.4623198337058232,0.4630600072728791,0.3500122496149885,0.35277511565047537,0.18472528843575678,0.18561362600215903,0.1016976149095549,0.10153641023437324,0.055016060210993756,0.05510414086547333,0.29019630481914055,0.19300438814754356
71,SZCyg,0.4227948077149194,0.4196617378446509,0.2913825707576417,0.295519083415285,0.14856138347566208,0.153325033015999,0.11499851050207448,0.11678011775708352,0.04570389654698607,0.04615478840810336,0.03467452592015939,0.035166770926418955,0.17635261581957384,0.13883088772487095
72,SVMon,0.3829081368388836,0.25378183320065106,0.27117676777397065,0.19378084742343266,0.18228979094670703,0.14385975248327898,0.08325910632289288,0.06503891109421461,0.03561882326331531,0.020763317656453395,0.032270035365103616,0.023059920843389425,0.16458711008514554,0.1291599023322729
73,XCyg,-0.020447991620466028,0.07602672809456773,-0.08543535000724604,-0.02219846819780212,-0.048529973073460186,-0.014692264773773944,0.0023196135218288977,0.017933410887052165,-0.004214416004760954,0.007614681494144487,-0.010166806650862031,-0.0026416177155380305,-0.02774582063916106,0.030495901822121748
74,CDCyg,-0.10787015426002472,-0.09002125571803164,-0.05868805343815017,-0.04560229814742738,-0.07626208966918321,-0.06868887594436764,-0.01996952777105248,-0.01656827496438285,-0.0037332062955040216,-0.0013576904545477466,-0.006983878359138895,-0.0054266734795428845,-0.04558448496550891,0.03849239302621118
75,YOph,-1.0471538904643358,-0.31240012342518525,-0.7491466409047767,-0.21837988188234722,-0.506147699039067,-0.20188720185868292,-0.2432681426704117,-0.10617981825051456,-0.13047792367931788,-0.03375651324925541,-0.0891484502676676,-0.02598720594399767,-0.46089045783759613,0.34726759431612614
76,SZAql,0.11068995730607536,0.009293155043508056,0.0758820153558897,-0.006862500693981977,-0.0006058009858256712,-0.05158951809172396,0.02331384087226475,0.0008837838859922509,0.020290036510866527,0.0056610876618735095,0.00902995982735088,-0.0008166375825828243,0.039766668147770266,0.03991479979612936
77,CPCep,0.5895602471370471,0.4914364972180953,0.4024779794940271,0.3298080706054245,0.2589186890640902,0.21659251046106776,0.12927907807089434,0.1103103855349207,0.04162955850200288,0.028471572492561034,0.04789487955979023,0.03924716040204653,0.24496007197130865,0.19887856220291994
78,VYCar,0.20724588433584873,0.1292082192013205,0.10021749688460528,0.04060948757249776,0.08141747020545498,0.04603777552235894,0.0493676188283165,0.03361125627038139,0.03413502072536409,0.02342582235224648,0.011925882129269164,0.004832529021128504,0.08071822885147646,0.06360712878072218
79,VXCyg,0.05830101734730921,0.15218973670292413,-0.0020347723852217267,0.06071961639664335,-0.026786771848556032,0.0072923111082941056,-0.017739115500064864,-0.0020955253528594647,-0.05121878183169125,-0.03954318820225851,-0.00024213791384167238,0.007225634351201132,-0.006620093688677722,0.03365467943588388
80,RYSco,-0.330639694060457,-0.15302334823827435,-0.17579997370481049,-0.042677609239713574,-0.12133544856753051,-0.04322271573683875,-0.0695495490343566,-0.03462940691524191,-0.018779262202282418,0.005251581721747306,-0.020920196870870836,-0.005078635499523476,-0.12283735407338466,0.10804620221958178
81,RZVel,-0.1216796044131178,0.04161010208745318,-0.06697929137991826,0.054836759905945276,-0.001549976225884278,0.0697236454136293,-0.008242420199011488,0.023650821290305338,0.007832983376822797,0.02984878362652932,-0.007970535674209508,0.006525574428808217,-0.033098140752553094,0.04639406402545345
82,WZSgr,0.41648049158804257,0.31621053517660436,0.320467915799271,0.2411190066627671,0.2233058502796868,0.1752337290024091,0.13235289905225092,0.11108757536142994,0.07513848964868616,0.06100613256815607,0.0381356819801141,0.02869316179287021,0.20098022139134195,0.134338071118176
83,WZCar,0.2843426574636903,-0.05137790010694718,0.2505073810498853,0.015846877694100064,0.1831168502473311,0.051534882746113564,0.07908372128797897,0.01935018449804274,0.06607490031797841,0.022941023523579962,0.029810378344937438,0.0018857784455990068,0.14882264811863358,0.09639863258200941
84,VZPup,-0.19105950187700396,-0.503512626301105,-0.10892465111628072,-0.3331488787371421,-0.06398814080018109,-0.19196938690908055,-0.037054628322660293,-0.09480271196148311,-0.0042637288010389796,-0.04519424147778005,-0.012962033482835617,-0.03964471656971895,-0.06970878073333343,0.06437669033226474
85,SWVel,-0.045138630772562485,-0.18680019481957053,0.000459730935493053,-0.10619979203234217,0.0239425404596278,-0.038817249774851806,0.010634413113009895,-0.01739619868788836,0.018971970072178088,-0.00025975549732618064,5.4707981325084754e-05,-0.012637775251847255,0.0014874552981785718,0.022622653941982616
86,XPup,0.1090478137965929,-0.27644621833316935,0.12599809083401897,-0.1521830647772383,0.05552679597788998,-0.10383148951122584,0.051937938571329195,-0.019879407401431085,0.039292485626961415,-0.011414058798645363,0.01499377280924935,-0.018109784708490187,0.0661328162693403,0.038891163190279916
87,RYVel,-0.5649710933142524,-0.27830752697989103,-0.3895651898737857,-0.18782433735531986,-0.21335478561772095,-0.09970267924297187,-0.13193499978947934,-0.08042347098684324,-0.05473673715317812,-0.017720964670019837,-0.0463582575949788,-0.02235109614528126,-0.23348684389056593,0.1879401691049076
88,KQSco,0.6225330505881081,0.26933288051718657,0.45073198046936874,0.17455637437928684,0.30371047609171736,0.1375308614202601,0.13045836247134054,0.05678273413185708,0.07383981110036565,0.024507948266979884,0.05363710567585544,0.020772208551136817,0.272485131066126,0.20928709619993863
89,AQPup,-0.515694354267952,-0.3600890210233991,-0.361245053709749,-0.26282112243367367,-0.24129792071500725,-0.19010326784506715,-0.08701431223001793,-0.0631511555283093,-0.05808081921403177,-0.03948332768428231,-0.042988161391459,-0.03127571356960496,-0.2177201035880362,0.17466345518831752
90,KNCen,-0.48997486717438987,-0.34735230480936435,-0.2541050721675146,-0.1721561600182725,-0.0426450967348688,-0.0035476070844676633,-0.02073695704744527,-0.00191990031552558,-0.024491005935733334,-0.008559865196796412,-0.030238503587934396,-0.020486583042173434,-0.14369858377464773,0.1753624163577046
91,UCar,-0.5560585978137954,-0.13228238703122713,-0.39534762061445483,-0.08901684540248825,-0.21492497717253864,-0.03924474196500807,-0.10762445515383406,-0.02848129576684407,-0.05588498077525583,-7.219874713888796e-05,-0.04704636685311975,-0.010593004602894682,-0.22948116639716645,0.18825670940333764
92,RSPup,-0.23955407442438992,-0.2529812282451399,-0.19705668192946996,-0.2191870884077857,-0.12346355135869434,-0.14079678524536132,-0.051527030258818066,-0.05862830742599984,-0.029535747750130098,-0.032980199314566305,-0.023449745149604614,-0.026083263520524036,-0.11076447181185117,0.08359168167942213
93,SVVul,-0.7703467130007333,-0.21862553755420389,-0.6418579871445256,-0.24832434856294647,-0.44046568985286105,-0.2167484980092392,-0.21166768633520677,-0.11058333317893451,-0.12499811275620037,-0.05304726662329758,-0.0763811004701973,-0.029550597478990012,-0.37761954825995403,0.2614410158466762
94,SVul,-0.7014918024973941,-0.4135500820097928,-0.5873542530653885,-0.40007048403716367,-0.4085557921933241,-0.3089407777694749,-0.2191035387668241,-0.17304008703219792,-0.11948111357987273,-0.08437188968203091,-0.06989515611478075,-0.04760838760042163,-0.3509802760362641,0.23524388336063298
