,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
20,CVMon,0.8771538510442307,0.42135905304817073,0.7285458651197048,0.3636430947853759,0.4429558859927816,0.22109500162950915,0.21883278245332044,0.09767786939845038,0.14758300979997346,0.06135352344763083,0.07885293470113411,0.03413296133186321,0.41565405485185747,0.29595918218164785
21,SWCas,0.6210723294053,0.08628186370023122,0.4292310690550768,0.0579899310171309,0.26097248998548717,0.035257878058415376,0.136278146978619,0.015175095529376938,0.09222025555523732,0.009256766729473606,0.048999448781077,0.003646201145011508,0.2647956232934662,0.20646032621749966
22,XLac,-0.29718914436632626,-0.3746689516558759,-0.2189515438301468,-0.28221033242217153,-0.13312253864872947,-0.17158388211268033,-0.062147773005334944,-0.0810332216290833,-0.03745651896051959,-0.050348080130625174,-0.030371963315472768,-0.03415014331416705,-0.1298732470210883,0.10065640838216024
23,VCen,0.6307601588726379,0.1612795785906333,0.44265650800575895,0.1214431700625268,0.26913515686750256,0.07383744739801648,0.1243910946380154,0.02151196105068002,0.08528752280904987,0.012917835325041468,0.038008885192079477,0.001717620817878452,0.2650398877308407,0.21511498945313193
24,FMCas,0.5955096756449441,0.43427975755076714,0.39892168299634356,0.3169196216373659,0.24254438326177757,0.19268712995551832,0.12604538778640867,0.08525883303760298,0.0842686048367715,0.05254974188977039,0.0433734267952345,0.028322955704194897,0.24844386022024667,0.19881803569241716
25,CSVel,0.8368589515431615,0.23101526990374033,0.6088170857704274,0.18078521200015907,0.37016078814842057,0.10991740889609716,0.1682147828759965,0.03689320655844978,0.11565892718630126,0.023305590115602667,0.05649224030455104,0.008857929523137065,0.3593671293048097,0.2858668587392012
26,MWCyg,0.13774308094686705,0.647601036182589,0.07475988669977207,0.4786961522281213,0.0454540111134617,0.2910472605546981,0.039225972001502685,0.13875549565747705,0.027682640238126763,0.08710216282621124,0.01501615443305012,0.05118304933913857,0.05664695757213006,0.042817730605066426
27,FMAql,0.45248019634790926,-0.07341476358732613,0.3411430930191739,-0.051508607458430944,0.20741500055565865,-0.03131723333472597,0.15355349356272208,0.00856732644054816,0.10717835210405267,0.007215693509896738,0.060305495366427174,0.004997608682625308,0.22034593849265727,0.13519125902527934
28,CRCep,0.7565739556943625,0.8242795957569833,0.5842993250860384,0.6414982317390738,0.35525398965231214,0.3900309248973576,0.19318739269740254,0.18300639419075151,0.1232922532656106,0.11213072811735862,0.07308405994068215,0.0673387225936624,0.3476151627227348,0.24858246865692593
29,RSCas,0.4744299628942875,0.3023856709322283,0.2750948244441179,0.20381911186076812,0.1672576532620244,0.12392202001134725,0.05639047652620777,0.03618665542263825,0.03746813733675668,0.020986970446472172,0.013865541104798783,0.007371793824672835,0.17075109926136553,0.17043988779018246
30,RRLac,0.15323597821483348,0.2720214133341336,0.050727816020866845,0.18723305815502783,0.030842512140687978,0.11383769935825741,-0.007515239294751175,0.030064309552478775,0.000733229540466715,0.018859248968433315,-0.00989547604098965,0.003926303944494381,0.0363548034301857,0.06289427341562848
31,XXSgr,0.6297303714163085,0.19807063179321494,0.4941672790332925,0.17161991410344962,0.3004537056522428,0.10434490777489827,0.14776309455222386,0.04110332534613007,0.10188894556162424,0.025974255906000818,0.05348913388872802,0.012477700526147096,0.28791542168406997,0.21164662286804586
32,BBSgr,0.6359048592438845,0.15432644308473525,0.42008973814659867,0.09981074384792415,0.25541456079313246,0.06068493225953778,0.13384697785298755,0.027461091001897676,0.09142993097847855,0.017361619808822823,0.044725292746202426,0.0070829773316841045,0.26356855996021405,0.21214816494135158
33,VCar,0.6358443746504046,0.5583684649857952,0.3989385600123554,0.3988252187580466,0.24255464448751307,0.2424857330048922,0.11926131920835559,0.10320496430802942,0.08116473014227736,0.06405435983192025,0.03768535403894637,0.03299867833076657,0.2525748304233087,0.21574914905388892
34,V0495Cyg,-0.199502914430843,-0.7867446788671035,-0.1996862514003202,-0.6195319762353263,-0.1214092408513948,-0.37667544155107824,-0.08038984670418105,-0.18264208026430503,-0.04924520383736859,-0.1135623557167313,-0.0354587349941393,-0.07008350983404939,-0.11428203203637449,0.06276136712449276
35,USgr,0.6478669831804929,0.19674080067758304,0.43200500726568125,0.1341402049864272,0.26265904441753496,0.08155724463174849,0.13833896448743727,0.036444858445267826,0.0963143837124099,0.02358401523004132,0.04867086168356529,0.010922383282181026,0.2709758741245203,0.21542922808899764
36,TWCMa,0.8356693083892253,0.5822189995315776,0.5974919480988292,0.44318285548733277,0.3632751044440894,0.26945517613629866,0.185420624367088,0.11636703247456817,0.123959732053097,0.07158214298533598,0.06488171380923405,0.03810648265174925,0.36178307186026054,0.27894120283504553
37,xSgr,0.1017859030334925,-0.24683965877292546,0.08149749310317128,-0.17414915294221922,0.04955047580672861,-0.10588268498886996,0.009554743643901187,-0.06657363080168141,0.014901394387925856,-0.04059256243841387,-0.005662892490618,-0.03249183842266541,0.04193785291410024,0.03953913260395666
38,V0600Aql,0.27879998904930037,0.190043094021414,0.23661824577656354,0.1588956846851226,0.14386389343215045,0.09660857628855454,0.12932384052898666,0.06859064818210633,0.09496004000436452,0.04610825913402798,0.05638536601051338,0.028578397406633305,0.15665856246697982,0.07453685266643532
39,V0459Cyg,0.5022617537541838,0.46099422634024395,0.399169695251415,0.36487453540423004,0.2426951747128605,0.22184371752577256,0.1617343825490004,0.11802392524980324,0.10827828246071718,0.07384977473476932,0.06409639710029827,0.044905980878060234,0.24637261430474586,0.15492203964469362
40,CKSct,1.20867769962838,1.1362312192288337,0.7815138294080215,0.8189489782426687,0.47516040828007755,0.4979209787715426,0.23923410791258143,0.22417211912334226,0.1548000505853519,0.1379471332786339,0.09136352684877372,0.0820745068098268,0.4917916037771976,0.40679433619161215
41,TZMon,0.8819535124101061,-0.3807077079098735,1.0913223246762729,-0.07704173852575238,0.6635239734031745,-0.046841377023656997,0.33141928340648025,-0.022602028861494088,0.21783669438270076,-0.015696701279043462,0.1191772563253595,-0.01071637637852273,0.5508721741006825,0.3400555899239372
42,V1344Aql,0.6977250362482248,-0.5919418801492868,0.35756214847369117,-0.5174293389105727,0.21739778627200446,-0.3145970380576283,0.10350817292624037,-0.14523493100908988,0.07329784095987922,-0.08958999439062938,0.03886084934376568,-0.05319381944798214,0.24805863903730094,0.24291243921666403
43,RSOri,0.46665949197902346,-0.1030358592017179,0.3537315781244169,-0.06622619577619776,0.2150687994996463,-0.040265527031927734,0.11366455122977642,-0.02190330574175644,0.08101453509095395,-0.012935824873798643,0.04030565620659412,-0.011189749439419593,0.2117407686884019,0.15392771490905027
44,BKAur,0.8203273754080995,0.44291767494341255,0.5385291357114176,0.31902378728064057,0.32742571451254276,0.19396646266662934,0.15399434267557427,0.07190671929158202,0.10641552009042159,0.04434878731534313,0.05221235739768983,0.019712976977116315,0.3331507409659576,0.27912862140546835
45,GHLup,0.9538712785907875,0.3846685872157723,0.5772815457872905,0.23956401427686108,0.3509871798386728,0.14565492068033212,0.17286071977094203,0.06340922481356984,0.11219485578009096,0.03803920958678879,0.058533885411627205,0.020370694807303292,0.3709549108632351,0.324808478518706
46,FNAql,0.7170520694639992,0.623348541084219,0.5419255086051404,0.48530575209253274,0.32949070923192525,0.2950658972722604,0.19620219281419599,0.14337766104165053,0.13325264650938512,0.08987547103017006,0.07421535931941495,0.05149546666444098,0.33202308099067684,0.22954306657738957
47,YZSgr,0.7634544368724445,0.32938911300139034,0.5118641377882485,0.23445358835341246,0.3112133957752552,0.14254778171887553,0.1610650096393747,0.061503557456686044,0.1114044099410179,0.038955560920732754,0.05881560325378867,0.019968901365855874,0.31963616554502156,0.25452996179853377
48,SNor,0.7287484708312271,0.2709756150892129,0.45557191233214844,0.17585421352059566,0.2769877226979462,0.10691936182052245,0.12431069000544054,0.03699454626019708,0.08255754925340601,0.021917580602783523,0.03800726370753096,0.00826576765653302,0.2843639348046166,0.2512276045264738
49,DDCas,0.986133923901551,0.3618215266574392,0.6867152097479723,0.26472269912873736,0.41752284752676816,0.16095140107027364,0.22968275702812962,0.07709359763686666,0.1519086168281854,0.04683201696275645,0.08465914787673093,0.02594444854144955,0.42610375048488963,0.3241168641101718
50,BZCyg,0.5850643359469654,-0.04050337424082451,0.39143618493243326,-0.04233560062834402,0.2379932004389197,-0.025740045182032573,0.09902730581407909,-0.024664837586646636,0.061210094344225016,-0.018276689161243045,0.028393717242523174,-0.014009964272901475,0.23385413978652433,0.20394613861356892
51,SYAur,0.6985974755176818,-0.1940275200499112,0.525789578391214,-0.12919433045508638,0.3196800636618584,-0.07855015291669307,0.16315753269070427,-0.04550100343742621,0.11901977723735362,-0.026535489758266986,0.05830115857917464,-0.022081853321357103,0.31409093101299773,0.2320957395136658
52,YSct,0.6765665385125716,0.3678653406340598,0.4366571064339223,0.25559364564404613,0.2654875207118248,0.15540093655157963,0.1380754980764199,0.07014467340145861,0.08931528803172266,0.042190374731490385,0.04765745799617407,0.02329224997495898,0.2756265682937726,0.22677455277023797
53,TWNor,0.47142556788295464,0.7132214522171922,0.4313452037678751,0.5790798523178509,0.26225788389086835,0.3520805502092539,0.1272508621336705,0.1617147064931951,0.08779800326094832,0.10268786115102117,0.05115535951748953,0.06230850141277104,0.23853881340896776,0.1615225580037017
54,ZLac,0.4842316107329606,0.23455762057223856,0.3420249640728875,0.17725514532804448,0.20795117815631597,0.10777112835945171,0.12199483968062613,0.05137268023256695,0.08318579776746853,0.03180244477192022,0.04111514414505637,0.015210826462328565,0.2134172557592192,0.15673887014996118
55,XXCen,0.4648564419290726,0.20923136714595092,0.29194302475522715,0.14435021818796906,0.17750135905117825,0.08776493265828603,0.08128206615250749,0.02789454457629318,0.059365359751511845,0.01780895719424684,0.02309971517596545,0.004154981882114984,0.1830079944692438,0.1594395462898503
56,TYSct,0.3743839652513399,0.3308010786148417,0.24589875085926216,0.24420270450016907,0.14950644052243123,0.1484752443361033,0.06856967346440634,0.057629129475022335,0.05020690187643066,0.036410554892842104,0.025788456587099072,0.018628858814070438,0.15239236476016155,0.12753263020176286
57,V340Nor,0.7137948364462299,0.4819455097191561,0.4054305502307556,0.3178849504820353,0.24650177454029948,0.19327404989307798,0.09754559569511018,0.07080933001925607,0.05938445014732856,0.040944249667882945,0.02469640291649324,0.019238464682766177,0.2578922683293695,0.25271302648241073
58,AAGem,1.3730990438431832,0.38097820506214125,0.9075990122759559,0.2554283276515527,0.5518201994637819,0.15530042321214424,0.25466855721566023,0.052384568323857995,0.16361853913646524,0.028808740336954172,0.08775443149928666,0.012757985173351739,0.5564266305723888,0.4694025528031409
59,RXAur,0.7552309652584297,0.2715616379537898,0.5242473288630438,0.20245583476962753,0.31874237594873195,0.12309314753993475,0.14363055201462355,0.03979524997981113,0.100426117746008,0.025001495533629667,0.05073809849308732,0.00989701710165707,0.3155025730539874,0.2581113712757725
60,UUMus,0.9666814089967426,0.6261354971913295,0.6850444521748648,0.473202307994714,0.41650702692231834,0.2877070032607867,0.19033950737917932,0.11552157459453141,0.12775607135135852,0.07127071656280785,0.06385238912474214,0.03671210928375927,0.4083634759915342,0.33010303134332636
61,RYCas,0.7814895431468567,0.25493080344278984,0.5094256549417147,0.173247186728323,0.3097307982045638,0.10533428953082016,0.11418813209785744,0.022504666996146207,0.07493611762967316,0.012113342455765938,0.03460483831324048,0.0021261252089066936,0.30406251405565105,0.2766744468280776
62,UNor,0.24374841611505937,0.3412979511199606,0.1811863847764179,0.26489055405187184,0.11016132194406225,0.16105345686353792,0.03839535597619942,0.060459489467054074,0.028939843212968372,0.03797093615917417,0.008415495812079142,0.017952899185780625,0.10180780297279773,0.08737708026372658
63,ZSct,0.7700357459427429,0.40974311132371394,0.5527290843511958,0.3072690258178777,0.33605928328552737,0.18681956769726996,0.18885859821287343,0.09408108169014798,0.129000342769733,0.05993424800383933,0.0736243953296172,0.035951416051667115,0.34171790831528165,0.25068898817266355
64,BNPup,1.1777606235475095,0.1887342503480811,0.8193903142336636,0.13272308226573953,0.49818931105406916,0.08069563401757088,0.2468747444464478,0.028654938369569817,0.165686959203788,0.017068958849840984,0.08610518960787775,0.005346720291731378,0.4990011903488926,0.39589517638231797
65,TTAql,0.700052435090891,0.4913357481920511,0.48113960353255947,0.3602253102542278,0.2925328789477969,0.21901698863457078,0.17693964764696113,0.1116499966070176,0.11918467501521161,0.07001430421863901,0.06632595443584013,0.04082507432591702,0.30602919911154336,0.22514674502611506
66,LSPup,0.90764837439427,0.12364826782026705,0.6090365684020007,0.07709041204437145,0.3702942335884172,0.04687097052297787,0.17726349905528843,0.010210924687286939,0.11730242198228817,0.00461565329365414,0.05736826681018816,-0.0026678649812410075,0.3731522273720755,0.30810230262638777
67,TXCyg,0.3659492856770833,0.08719920258225416,0.2894248041313686,0.08089397918588664,0.1759702809118725,0.04918353934501932,0.0560055574714734,0.004227513762416514,0.035751663008298226,0.0010342118544482831,0.01688488100950066,-0.0015685835619516746,0.15666441203493278,0.13409921851014975
68,UZSct,0.8387007009740637,-0.03140067701943711,0.4646482411281059,-0.08392592342432825,0.28250613060588964,-0.05102696144199079,0.09880218752974962,-0.049089563785867506,0.06251435196456494,-0.03353588218318722,0.03235258245033292,-0.022729193026883376,0.29658736577545114,0.3006029706864389
69,RWCas,0.8868733227559567,0.15638011378556738,0.6074920350237173,0.10347975799584841,0.36935515729442103,0.06291569286147661,0.18351098170209262,0.026167559635665895,0.11977397504129476,0.014863354087419553,0.06604935330512066,0.007938420292587057,0.37217580418710056,0.2982824313500053
70,VWCen,1.3772925211382707,0.7563436208754248,0.9510787676258001,0.5528021311884874,0.5782558907164876,0.336103695762601,0.26143897358393114,0.13916065170782746,0.16229245031745793,0.08205336280272262,0.08649018639088615,0.04605838902233854,0.5694747982954723,0.47253418914333906
71,SZCyg,1.1128559909860536,0.7007121642430654,0.7819640220796351,0.518969705176167,0.4754341254244181,0.3155335807471097,0.2559263210630382,0.1513736717645802,0.16207812464252042,0.09134832980285461,0.0923079235025134,0.054413158149647464,0.48009441794969643,0.3680304064195031
72,SVMon,1.1609818186324066,0.5158517341112367,0.7856402135568488,0.37095113652180617,0.477669249842565,0.22553829100525827,0.22707910382790236,0.08990602855416055,0.14700331496068192,0.05322390527359026,0.0784104268696241,0.027576265916877497,0.4794640212816714,0.39430690349795694
73,XCyg,0.6898443941474952,0.24523960162738928,0.3776200629386627,0.1316657030642992,0.2295929982667067,0.08005274746309374,0.11904274595617947,0.03429858691687907,0.07844494638731285,0.02025363610541657,0.03795424495397861,0.008679130966439064,0.25541656544172264,0.23607515139104263
74,CDCyg,0.525502328467665,0.2093382798347812,0.42178776912815075,0.18039264378719733,0.25644696362991626,0.10967872742261667,0.14628817342663153,0.05350048671005873,0.1031108345610096,0.03478040622502847,0.05350843275340902,0.017741265711303234,0.25110741699446365,0.16988226410316506
75,YOph,-0.5385360403188914,0.03595351035675293,-0.33764127766723206,0.05569563430888319,-0.205285896821677,0.03386294565980122,-0.08108541620170696,0.01841111745786498,-0.037489007902821433,0.016594409326450774,-0.028325740713073512,0.005513248887612777,-0.20472722993756706,0.189988207650277
76,SZAql,0.7499202481041092,0.255793230334039,0.554931065385309,0.19861188526597656,0.33739808775426827,0.12075602624171447,0.18944105465950783,0.0638308498056426,0.12924034891754982,0.040901593985454884,0.07112230596943583,0.023693621545953992,0.3386755184650299,0.24400883500718315
77,CPCep,1.3382522581300893,0.6712080543582613,0.890284538051975,0.47064043375623693,0.5412929991356021,0.2861493837237926,0.2599989579688699,0.12667301863012617,0.16100906027231604,0.0745670393243865,0.09397664516204876,0.04575383560230177,0.5474690764534835,0.45429552443485416
78,VYCar,0.9632953521026433,0.2900992582636959,0.5840148092797812,0.17039239937458361,0.3550810040421072,0.1035985788197469,0.1696656120647207,0.03898444737684185,0.11252041922061555,0.023208051259675108,0.05619124816665646,0.00974022101162424,0.37346140747942075,0.329434129492803
79,VXCyg,0.724114756426739,0.37665390604875854,0.4637435473026713,0.2573137994988396,0.28195607676002477,0.1564467900952949,0.14561837680413292,0.07225112470501463,0.09216019625378084,0.042970812673099365,0.05572330952264828,0.026856798165548246,0.29388604384499956,0.24293720475413177
80,RYSco,0.2963260578754837,0.16386611528571837,0.2949776022378934,0.16643829102726043,0.17934638216063903,0.10119448094457498,0.09064674234263964,0.03968979728983927,0.07104015506519505,0.02762411613330666,0.032246435529058724,0.011502248759428558,0.1607638958684849,0.10204428298634696
81,RZVel,0.5970689314313817,0.2584634627772982,0.4027558080405368,0.1877600728145718,0.24487553128864575,0.11415812427126007,0.10366999160507834,0.03637884755290869,0.07243738546825366,0.022622085451648052,0.030810882443340203,0.0075017685963863386,0.24193642171287275,0.20682614591585446
82,WZSgr,1.148859445180759,0.4814539902807616,0.8012877633620901,0.35013996707912814,0.4871829601241513,0.2128850999841114,0.2345436126552281,0.09297421468331182,0.1489118086338495,0.05515962216250585,0.08016436967486554,0.031294264494905064,0.4834916599384907,0.38913282081207007
83,WZCar,1.065456761601175,0.18081507202401337,0.7737645810919551,0.14553536688116403,0.4704488653039087,0.0884855030637485,0.21787030353675102,0.02316553596553165,0.1477714509275499,0.013761930465141889,0.07266854240513568,0.0013403476881262318,0.4579967508110792,0.3628128833108496
84,VZPup,0.5372451290153435,-0.258325834354646,0.40413765531092105,-0.1785467275257671,0.24571569442903984,-0.1085564103356664,0.12050482486557862,-0.06351431146950334,0.08919085108406126,-0.038682869050223515,0.0371914129967267,-0.0314353964065915,0.23899759461694522,0.1804913438154095
85,SWVel,0.6761260517130807,0.010690281906828025,0.48884040284509,0.013551694601533382,0.29721496492981414,0.008239430317732582,0.1376041107465445,-0.008592285382153585,0.09515852949712293,-0.005510762593511978,0.043627113365963054,-0.009079176573827463,0.2897618621829359,0.23028085155207367
86,XPup,0.8131893443812239,-0.005322817370947808,0.6449711636737028,0.027860321857017867,0.39214246751361137,0.016939075689067412,0.20930255861432495,0.0054572165180304735,0.1419877709113509,0.0029157501006255443,0.07159016188120107,-0.003636239959252951,0.3788639111625692,0.26850466668028045
87,RYVel,0.09177880782448355,-0.06754354255975609,0.05628062147027024,-0.049492645482145325,0.03421861785392477,-0.030091528453143307,7.479923046654902e-05,-0.02937588074973315,0.01232212447966928,-0.015306886843446346,-0.004203339491034942,-0.015471798033723071,0.03174527189462991,0.03610798074541756
88,KQSco,1.3772940773878433,0.35196072140646045,0.9368742177880434,0.2359413811790802,0.5696195244151303,0.14345235975688084,0.2616802875462562,0.058441335616493485,0.1684597422266772,0.034577985814968584,0.09552638302978758,0.02178122241692822,0.568242372065623,0.47022236967709335
89,AQPup,0.09069147014189943,-0.13576157577929138,0.08654037696926742,-0.08983669522508728,0.052616549197315704,-0.05462071069685212,0.043249035218166754,-0.022557238390703137,0.03261382767039016,-0.013746928607599032,0.011318690684083553,-0.011888746657272142,0.052838324980187173,0.025790950784849838
90,KNCen,0.2282490095169496,-0.2821626669597912,0.18256947713841837,-0.1990400648040497,0.11100224210015891,-0.12101635940086228,0.01310615433010981,-0.08144093780896769,0.0034939897945976267,-0.05465985407436423,-0.012041069747939927,-0.039560919467128156,0.08772996718871572,0.09334137095823823
91,UCar,0.10104972077858443,0.09717360285617022,0.04472371030922134,0.06655172991732433,0.02719201586800707,0.040463451789735344,0.0032760751303128055,0.005738876536530081,0.008966298590003849,0.004598387073788832,-0.005610400645173409,-0.0035047840135623114,0.029932903338492686,0.038711976983547905
92,RSPup,0.4383604674074295,-0.07479336718150714,0.26868256823178716,-0.07528282286125446,0.16335900148492694,-0.04577195629964051,0.08453111949904701,-0.025272101038099702,0.06049743491409425,-0.015400651778753507,0.026654833880891647,-0.01326151911907204,0.17368090423636276,0.1475930326247195
93,SVVul,-0.1947508618753683,0.0492141963240757,-0.21950417821007562,0.004277774384555066,-0.1334585403517252,0.002600886825810639,-0.04608118715992235,0.004601842240860833,-0.01808891317418447,0.00656679574638501,-0.015306350676434412,0.0006758238034421556,-0.10453167190795172,0.0800178141556799
94,SVul,-0.12226994935006874,-0.21738641723088248,-0.16071474574113995,-0.19609842986096304,-0.09771456541061317,-0.11922784535546571,-0.03514019156638856,-0.05189368739892248,-0.0074866398025985464,-0.027250606476507608,-0.008344498250743716,-0.0182763869119948,-0.07194509835359213,0.05574788677865912
