,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.313162528445935,-0.2772526779552496,-0.1966219170498789,-0.20728700903613845,-0.03579991948087885,-0.1104413101039904,0.012678864970693426,-0.04667794313354219,0.022810556001580738,-0.026536892759265844,0.005167071683262983,-0.019022860386613712,-0.08415464538685924,0.13857164748256726
11,TVul,-0.28873915088127466,-0.17502549032641113,-0.19569277305861904,-0.12554076748700838,-0.044926978539504836,-0.05028624869927102,-0.0005179614998563897,-0.017552190557171957,0.013792640019116807,-0.006411815619412446,-0.00021108704959831026,-0.007153118754463585,-0.08604921850162273,0.12461094683831464
12,XYCas,-0.5349267845862338,-0.3407308092827177,-0.40371335343360887,-0.2470982630282424,-0.1656379287205914,-0.10369535743480725,-0.06434284312794064,-0.04113077216664475,-0.02830090063730554,-0.019402996291961676,-0.026221912096659736,-0.016762198245995476,-0.20385728710039,0.20644276376735896
13,TVel,0.10717986880314384,0.2247015224775306,0.12342472090383627,0.18813897438539068,0.1638970614635234,0.14622429901807815,0.11276722270486267,0.08205956713157879,0.08517723855809453,0.05530691250960724,0.04595650514342038,0.033442083865266675,0.10640043626281352,0.03015307472585945
14,VZCyg,-0.1609692516484434,-0.17035686664468108,-0.08346548506363016,-0.13011911771204426,0.03440120057403645,-0.06618969977930513,0.05012732527817393,-0.02455104373798979,0.049916388291072554,-0.011619767401613405,0.020428601740078947,-0.0100053911123987,-0.01492687013811861,0.09040357547486626
15,CFCas,0.15134989859547027,0.24434542041673818,0.15785199983517556,0.20162152135271194,0.18776490146433605,0.15353981098706332,0.13029499939179107,0.08769005053313948,0.09584406841964974,0.058313279056806895,0.053099674409668854,0.035736698676176876,0.12936759035268194,0.03429901416893958
16,VLac,-0.4953467984079691,-0.38653857477541526,-0.3597781281378112,-0.2920053116709446,-0.16720892806558135,-0.16362585942796137,-0.07182925765411802,-0.07765485352053166,-0.037714041768093044,-0.046611403309725956,-0.029272882400136577,-0.03164701222240804,-0.19352500607228484,0.18319312628342008
17,V0386Cyg,0.02921050512610751,0.2641301728637647,0.03431017204077996,0.22011828353209723,0.057407835526311735,0.1613343583564068,0.06049161079069321,0.0951306429947426,0.046382877714262825,0.06410734488202346,0.02465240302771461,0.03876899491909133,0.04207590070431164,0.014142414472350422
18,CRSer,-0.5419212514317362,-0.5879395005217722,-0.4018778909126044,-0.4712878616020544,-0.19275503179347248,-0.2963286705375182,-0.07990341578798249,-0.1457795224268763,-0.04152740043615936,-0.09181327465855899,-0.03256337835195132,-0.05941014783834982,-0.21509139478565106,0.20030080698032482
19,V1162Aql,-0.0796258027768898,0.06036534061507015,-0.04002039915649147,0.059032305039115884,0.06148415814893832,0.07507317720255262,0.05844540271114124,0.04806406778705917,0.05168472320137404,0.03578253619199818,0.023818503159678775,0.019587753652945603,0.012631097547958514,0.06278751438470061
20,CVMon,0.06864313958399698,0.16806406976224952,0.1252917161985042,0.16070366269503178,0.15870704443666722,0.12358823901855613,0.10543048812433836,0.06842131179604015,0.08182038695969848,0.047138521457156975,0.042966534543823445,0.027884027752495964,0.09714321830783812,0.03695732657200109
21,SWCas,-0.23318087981553415,-0.19696895004385134,-0.15159567256584666,-0.15186543170138572,-0.031350196579137624,-0.08426226339767508,0.007637560361663465,-0.03597698024643782,0.015417834411566765,-0.020859873665099497,0.0031125674076662585,-0.014661851538787487,-0.064993131129937,0.1027061139645852
22,XLac,-0.5373946030837536,-0.36945563693680195,-0.4167878635071644,-0.2914597994052001,-0.24538623332388024,-0.18107995381538092,-0.10835185880967087,-0.08431231365953092,-0.0652494258859067,-0.052288490923110754,-0.04415709314503583,-0.03436015522425938,-0.23622117962590194,0.1869119577103678
23,VCen,-0.1629255532298119,-0.030013917374991483,-0.07771613789569237,-0.000783212936428912,0.037971051889888585,0.0323423405377599,0.04575907461438933,0.02523692341002258,0.043095696755395006,0.020397806700698302,0.018648389996961348,0.010284910567784442,-0.01586124631147833,0.08965059712979119
24,FMCas,-0.15395919100938976,0.03326178086638343,-0.09776488918943593,0.042216401048059515,-0.001661308634868297,0.05650240719501136,0.02365499976084362,0.03886968048238991,0.02461753652680334,0.02870521164215218,0.009640222505277421,0.015840725950016264,-0.0325787716734616,0.07599434631181559
25,CSVel,-0.0726790769222817,0.0071256119111524074,0.0014238397350901377,0.026966303582699747,0.09428419574376529,0.045781354315797704,0.0695101262360946,0.028189124835326082,0.06020170328742199,0.022219727064375423,0.02832775692498475,0.011488033751383828,0.03017809083417918,0.06531272006792893
26,MWCyg,-0.2696706641305946,0.06774005373358016,-0.228585802910234,0.06529226464611176,-0.1398082984531145,0.06614591707710664,-0.05711459192480732,0.044139778304467345,-0.03377939070284008,0.032436498796736664,-0.02327615218853296,0.017988471295314532,-0.12537248338502058,0.09531852757618874
27,FMAql,-0.2548921982236103,-0.2843986842751761,-0.18394533818309938,-0.23895855445286268,-0.08395783086541436,-0.16492410466393337,-0.003260817315233089,-0.07097808276569051,0.008850956260382369,-0.044243929993756946,-0.0013288947277816793,-0.028925999483277173,-0.0864223538424594,0.1058474562419753
28,CRCep,-0.01697171480276044,0.21771329969182807,0.02119412842008095,0.20001429712085578,0.0657410531880831,0.15915226504386043,0.058752405216934867,0.09195557715155743,0.04354131495035792,0.061796102256318104,0.023943617194574787,0.03747504685286249,0.03270013402787853,0.03305338070591202
29,RSCas,-0.31427469404813824,-0.10434207877281787,-0.22118510811530923,-0.05965438035670484,-0.06705172872032522,0.003278846338854932,-0.024720455895398397,0.006631355694960192,-0.007649856012532132,0.008546600896473584,-0.010074432368329597,0.0027025045469197574,-0.10749271252667214,0.12666044009050909
30,RRLac,-0.5965159236715316,-0.31038989466137534,-0.4404005517312084,-0.20665959939290063,-0.21222314842999185,-0.0783540704941172,-0.09904070246756147,-0.030855590528380952,-0.05334580575362028,-0.01239913415051646,-0.040362478060409754,-0.012574709838620104,-0.24031476835238721,0.216599333195248
31,XXSgr,-0.29644219049712567,-0.2216889712475414,-0.17257798257367257,-0.14813122921207716,-0.03174687841450047,-0.06908456995330677,0.004466401348223459,-0.02828007806487144,0.015907527394431763,-0.013998809410904638,0.0018202115083526121,-0.011525100307258864,-0.07976215187238181,0.1274410974039209
32,BBSgr,-0.057148342936381435,0.03362595082225317,-0.02538419807062048,0.024411028624950648,0.04474108494564816,0.028462127713883248,0.05071917498850087,0.02255213775573771,0.04400217634305927,0.01686204057990804,0.02066980076586296,0.009190768468948483,0.012933282672678223,0.046955227403508465
33,VCar,-0.08258903158232395,0.17243480063011551,-0.04568176381699651,0.15651438555083025,0.038674409663767395,0.1405398183571392,0.04549432563171191,0.08293103031457137,0.040550954332259935,0.058406459869969014,0.01854049571977341,0.0337972349569656,0.0024982316580320317,0.056388239646675366
34,V0495Cyg,-0.5995102811224331,-0.6274411201221051,-0.477296568833674,-0.5238565630953196,-0.28076796111877916,-0.35201272661617494,-0.14411563378618214,-0.18288844613122668,-0.08923881367588879,-0.11826132651582627,-0.05873205623477916,-0.07453330510142289,-0.27494355246195606,0.20213867308690156
35,USgr,-0.1737483175278059,-0.09344129479665109,-0.11098638793332682,-0.06931453591552539,-0.005777314162671243,-0.026734758183474386,0.023044404979510436,-0.005144437175722286,0.027540834718059536,0.00026826849987460905,0.009391384221103152,-0.00209653432846121,-0.038422565950855136,0.08429482232058913
36,TWCMa,-0.15184274716448215,0.036830167101781996,-0.06333148683476314,0.06693215070779307,0.05214705793227692,0.08991700599382972,0.058591965967084214,0.05931966355888861,0.0514877322188236,0.043720592738923765,0.02387823270576446,0.02417479439557488,-0.004844874195882683,0.0898629116109999
37,xSgr,-0.6081412488263875,-0.47013567187154764,-0.41906038590909467,-0.33736264415595474,-0.18593660653779676,-0.17982846552638732,-0.07501813636161436,-0.08227372692129765,-0.03375857807577807,-0.04672311964845171,-0.03057245968161669,-0.03352936131381659,-0.22541456923204803,0.228120587709915
38,V0600Aql,-0.5262558198677774,-0.4670688115871171,-0.3950113651627818,-0.36241528425589636,-0.22892291589957464,-0.22866859943052747,-0.08232621298991855,-0.10030913357372014,-0.04159168391408106,-0.059831394384942775,-0.03355075118424654,-0.040879407175590604,-0.21794312483639666,0.19034336226958515
39,V0459Cyg,-0.23559136488417282,-0.09274915058966449,-0.16063942035095352,-0.05936337819027865,-0.06664712169381704,-0.023808546041770254,-0.000805413587932291,0.002281835079071301,0.007356915201331714,0.004452530797581518,-0.00032823361973825793,0.0009299259397584671,-0.07610910648921371,0.09790319201277296
40,CKSct,0.03940510902336253,0.25511563531417014,0.04549571140789738,0.22215314987558227,0.10543987702643765,0.18881945161799535,0.07412330991749344,0.10543764264937393,0.05660982114288778,0.07229214102934228,0.03020778726089786,0.04296945025779339,0.058546935963162766,0.027286971928532792
41,TZMon,0.10790349723725762,-0.056455829495596466,0.2971817517916107,0.023011270967417063,0.3125777433011968,0.010356617114471708,0.1987060501402959,0.007888429415310469,0.1454939070924934,0.003769170525674999,0.08097952043388885,0.003214805138431618,0.1904737449994572,0.09107908895332179
42,V1344Aql,-0.3151780685775741,-0.5708215723661447,-0.2577304806517221,-0.5047890352804956,-0.10574089774582568,-0.34924725333250867,-0.04239164774102433,-0.18168806331685305,-0.01686455581524452,-0.11809550700341259,-0.01727604822322408,-0.07404410799556496,-0.12586361645910246,0.12308668187805429
43,RSOri,-0.44141442635487516,-0.4260519188387523,-0.29333095890684047,-0.31939113064212843,-0.11189897903638618,-0.18651228781904783,-0.03190363839201177,-0.08632705233205008,-0.007002873516210241,-0.051611966757764464,-0.013001825235099337,-0.03518123023121114,-0.1497587835735705,0.17392468451995483
44,BKAur,-0.3722582386913988,-0.21661685559576838,-0.23159434416895558,-0.12817468223449419,-0.03567719308225048,-0.023885497565390337,0.008948723018776306,0.0006123486371516357,0.022566950100616677,0.007902204767195338,0.0036469110932704912,0.0002495530404834391,-0.10072786528832355,0.1636423867402448
45,GHLup,0.16265340235886266,0.25756205174000174,0.12784468873548244,0.18901500063359605,0.1493908435231101,0.13633873687373588,0.10200666094585031,0.0752548394407641,0.07480888801002947,0.04934841432669324,0.04157120771423535,0.030668924292641262,0.10971261521459508,0.03451536819489306
46,FNAql,-0.20824889863476215,-0.03081787065092123,-0.11852024975028569,0.007430906472289445,-0.00881794983851164,0.03968138187543284,0.03328554451532212,0.03716927985863715,0.03450215271978271,0.029454739682070415,0.013564999305903117,0.01514775446293912,-0.042372400280425264,0.1002042082953057
47,YZSgr,-0.2632375680652231,-0.1808010587510379,-0.16951015406303827,-0.12614665091258143,-0.02867569598978137,-0.05117931422869722,0.011104688764667914,-0.01631087936205812,0.02122386430607378,-0.005566786254020233,0.0045255409691630916,-0.006647241931796801,-0.07076155401302299,0.11754956736346256
48,SNor,-0.02621044738302497,0.11622564395289725,0.0022272043098413574,0.09809542328289034,0.0787381174191421,0.09047249715482551,0.062262054404743694,0.0523142944413728,0.05085401071467407,0.03644618854819232,0.025373919432070804,0.02131986657028637,0.032207476482907844,0.042953023026247907
49,DDCas,-0.13250017916009388,-0.09830057826076177,-0.055192081696053,-0.06175836424113962,0.056246674873278724,-0.012403289084502792,0.06796354909157903,0.0072546741542634935,0.05728954457227039,0.007930179020740398,0.02769747377362404,0.0029565281656082944,0.0035841635757675517,0.08498770605455029
50,BZCyg,-0.07998691089108201,-0.01063195109335427,-0.031555279863018926,-0.008031697624419992,0.05198738383895907,0.008495650693947462,0.043572085612442635,0.006523151387718362,0.03443474718664238,0.004003114144353399,0.01775711708178447,0.002658407586091111,0.006034857160954602,0.05552801366920891
51,SYAur,-0.577696103980359,-0.6448482526318864,-0.3632400879508048,-0.47473126278381955,-0.11425332113024589,-0.2712800437264343,-0.025573409524743462,-0.12667952959145257,0.005440663572749492,-0.07464003657298263,-0.0104220401830281,-0.05162624664857099,-0.18095738319940533,0.23410585649970808
52,YSct,-0.05964193327856271,0.08260186069246589,-0.03319044013406064,0.06803954342245105,0.0371921776004408,0.0639842383336958,0.0440992788149992,0.04110045327384047,0.035851954942076124,0.028253117456768458,0.017971966366387884,0.016749842258861534,0.007047167385213444,0.04568391896636012
53,TWNor,-0.06845012016578661,0.16780337641147514,-0.028565347489971138,0.15346894945184703,0.0016711385483765828,0.11239713292946112,0.0024736305826612848,0.05790465875371374,0.007789386797323099,0.04056417724543499,0.0010080891758118132,0.023598131478397153,-0.014012203758597493,0.030385155483670313
54,ZLac,-0.2300855277898276,-0.07514853914960667,-0.14778121080632783,-0.042011803577296,-0.031569836208006574,-0.0011028899553409827,0.01804959535012035,0.01334548304875681,0.022737110065037557,0.01243789663547374,0.007355828242002385,0.00543874137946063,-0.060215673524500295,0.10424673497903705
55,XXCen,-0.3221360035325382,-0.14031637692805599,-0.2175159121185602,-0.08645504763733453,-0.06135142153157991,-0.016740044894604636,-0.007927110241132684,0.0018394225017416138,0.008396661849123875,0.006937182514349223,-0.003230568899639283,0.0007496276633815781,-0.10062739241238772,0.13496752854181138
56,TYSct,-0.554755284664219,-0.384631852674549,-0.4035011467696031,-0.27431727959027113,-0.1955582428842731,-0.13780925398987792,-0.08932369069012053,-0.06256923866004062,-0.04759517982668097,-0.03430170210848465,-0.03640246298672632,-0.02549910753611209,-0.22118933463693713,0.20158704123693175
57,V340Nor,0.09769693774819949,0.35321321390366933,0.08203497372750851,0.2856474063042671,0.12458829431372642,0.2200982104154085,0.08150786520218678,0.11776612082110137,0.058718086385786426,0.07772495894436099,0.033217246435138084,0.047993727320929186,0.07962723396875761,0.024276249332437674
58,AAGem,0.029430957120646195,0.03519463992067462,0.08778746217491001,0.04780564311822327,0.19204165248680238,0.07356519095748708,0.12788667826054428,0.044363113367427695,0.0968333326493834,0.031123281493458617,0.05211820107193539,0.018079487981931684,0.09768304729403694,0.06035742728813847
59,RXAur,-0.40275735895043546,-0.3192385689750933,-0.2540986756167743,-0.21755185070383726,-0.06088142858848211,-0.09618851439700112,-0.013309602974338308,-0.041803777985544924,0.007055808984699784,-0.020686852161530038,-0.005424119020362814,-0.017036471165341596,-0.12156922936094884,0.16735738272845688
60,UUMus,0.006465403763534938,0.20483607601630094,0.06347381366989885,0.1983875044710975,0.14177914782497347,0.17573175087868692,0.0963802556923194,0.09790624513362299,0.07701342554822974,0.06846331451346238,0.03927825488830912,0.03990014784555193,0.07073171689787758,0.04972027038034522
61,RYCas,-0.15633221189901964,-0.035984509395399766,-0.07845382747023188,-0.00792233699419248,0.04589342652352796,0.03262420052528485,0.031064669307028225,0.01715923154859765,0.030629560328348147,0.01434132394118643,0.012659916601153134,0.006992974500970892,-0.019089744434865673,0.08529048445735332
62,UNor,-0.28650083180427377,-0.016743368754007615,-0.19841008452639936,0.013689413144489293,-0.0777649854595584,0.042462099385784866,-0.030149631299392382,0.02731531424171961,-0.011233219730648537,0.02230343886262249,-0.01228700727612124,0.011131926009468305,-0.10272429334939893,0.11047582919086549
63,ZSct,-0.13161920977829156,-0.07325669283415981,-0.07960823336125417,-0.0548573700000749,0.0011176345826921508,-0.024653084231713654,0.025811092379416978,-0.004347341108221783,0.027974231491622335,0.00027197156816689133,0.01051890408613372,-0.001771690383144977,-0.024300930099946754,0.06658346111207988
64,BNPup,-0.008895772084321074,-0.034144757671761006,0.06088723830783521,-0.01108828869906675,0.15852128883004768,0.021809485258554015,0.11798367902576318,0.020443176225412016,0.09429591842401772,0.016670813107686762,0.04808238973995256,0.008331294420631605,0.07847912370721587,0.06306981238071373
65,TTAql,-0.08227176228043737,0.05494236851249934,-0.049808815501495185,0.04847393204730749,0.017540642234276704,0.04854069370580953,0.04372063268487081,0.03823094124347136,0.03851545481724724,0.027837644551568404,0.017817655101027133,0.015580417835525304,-0.0024143654907517777,0.05279696512067902
66,LSPup,-0.05512879089682049,-0.004498182192996636,0.008982947143084397,0.01027333396962643,0.11045539757337064,0.03645144170570512,0.08922797971879787,0.027614380428993765,0.07173985341406394,0.020596513915970345,0.036363457488141585,0.011253805722775765,0.043606807406772995,0.06613916283548123
67,TXCyg,-0.3216120680405343,-0.19641879558849457,-0.2111084145123326,-0.13582925150017344,-0.07520522842581506,-0.06609027522182272,-0.03890658517876289,-0.035395981401212265,-0.01981998730557747,-0.021039426021562217,-0.015855765877645353,-0.014425074612136293,-0.11375134155677795,0.12224158627858359
68,UZSct,-0.3452797261491249,-0.38097887497334726,-0.2485420568845142,-0.3050491615824511,-0.061393836182451755,-0.17054701575468256,-0.030092884463901626,-0.09009261773900153,-0.011327620963022901,-0.05659882028942136,-0.012263880997273421,-0.03671582709226254,-0.11815000094004811,0.14103662496587593
69,RWCas,-0.03948048531042486,-0.04375533386051331,0.001238334484640724,-0.03812840733018372,0.07593924855791157,-0.014875712795032928,0.06190324877162051,-0.003411588111367783,0.049536385309689034,-0.0015786028895772505,0.025227693848709,-0.0013903389905907358,0.029060737610357667,0.04676593493987882
70,VWCen,0.595988069504745,0.7667092595358629,0.5057502972909278,0.6130917213973168,0.420709174550557,0.4228427867891185,0.23976510831207337,0.21786722882229126,0.16232583229144046,0.13949132011448834,0.09771249277101675,0.08878835695155027,0.3370418291201267,0.16731608391335967
71,SZCyg,0.3031622914028063,0.4421091513196971,0.26386799451592075,0.35350601911857654,0.2378790696581779,0.24633253529179217,0.15912522870125562,0.1365380989428805,0.11001091214752787,0.08809347939406059,0.064848980189896,0.05564395128151664,0.1898157461025974,0.07345605107159543
72,SVMon,0.0222472891969821,0.12121804283854498,0.07325750620925936,0.12043792829835892,0.15987731772019864,0.12005878395877449,0.11139508396433379,0.07011860916346367,0.08491616933195986,0.04845893199640967,0.04539731161560319,0.028575734556343855,0.08284844633972281,0.05126608022232154
73,XCyg,-0.04500311082403502,0.07674619204853217,-0.03944349767866018,0.04990029017641068,0.03660579273074005,0.05086755790275958,0.04686146000252628,0.035098018178718035,0.03920586008121898,0.024576844426416285,0.019097649795551244,0.014303644394752488,0.009554025684556893,0.04330381390667771
74,CDCyg,-0.2827827121513183,-0.18268431893574155,-0.17262913638917776,-0.12187986344725282,-0.046113360520796065,-0.05699938046886617,0.006815965215122122,-0.017357906153640648,0.018200371300394834,-0.006530746246212797,0.002777739248630187,-0.007073941206448577,-0.07895518888285749,0.12119792103067842
75,YOph,-0.9448663254968386,-0.6582260554405287,-0.7274493767451993,-0.4860721733430508,-0.46013221059392195,-0.28491392813553323,-0.22361114839175575,-0.1318447595976111,-0.1338073123471855,-0.0760266412565595,-0.09112920088568015,-0.05373125476751808,-0.4301659290767635,0.3149828573844977
76,SZAql,-0.06364526458214287,-0.026269306626489408,-0.018808357576501677,-0.019962390293092713,0.04420814751022972,-0.00691921859526913,0.05240859065686515,0.004951859114362564,0.045918798283147565,0.0055210692352890625,0.021358295507422145,0.002018052173320326,0.013573368299836672,0.04862601574178587
77,CPCep,0.38142649375677556,0.4452996845126447,0.3150475379080612,0.34152049514641486,0.27943717919754507,0.23368374828959537,0.16351892733258672,0.12058859889403682,0.1101777816487278,0.07581450369999226,0.06663956285129576,0.04914398379585802,0.21937458044916533,0.10264198355092978
78,VYCar,0.04978114548546353,0.12348040726246251,0.05498963220462044,0.09249475013500746,0.12050289786399199,0.08273781977075305,0.08848379855486105,0.04887697399478223,0.06931291031298534,0.03382608148441802,0.03606017817818115,0.019919040771846894,0.0698550937666839,0.02973286922336393
79,VXCyg,-0.16623844116561276,-0.09037524267330643,-0.12325980620368071,-0.07510313610167757,-0.02740248204621537,-0.034703669479144064,0.0021557202839561085,-0.012793069360492307,0.0058167781178110264,-0.007534069397998049,0.0008785298417502002,-0.0052136138832136435,-0.05134161686199859,0.07383859670029931
80,RYSco,-0.48747368356727694,-0.3360897602767874,-0.3170969234418992,-0.22428927547884575,-0.13626953984861473,-0.11198197708584352,-0.05061121390054757,-0.04780598190013187,-0.01687101806687811,-0.023695168528200576,-0.020625802925221023,-0.019482574815462363,-0.17149136362507297,0.18499891420843007
81,RZVel,-0.1817703484225271,-0.011994949962723322,-0.10171090102241426,0.01365868727924574,0.016560739247002132,0.04465930911825093,0.02698047850299745,0.029255704879013064,0.030291306987971743,0.023567050634989047,0.010995468978962378,0.011922701645899012,-0.03310887595466794,0.09067010592407052
82,WZSgr,0.4099794748523162,0.5025516761348323,0.35148984746632067,0.3928540818372472,0.3028715524565201,0.26499803395652777,0.1819657561539768,0.13858803504182132,0.1257757118289172,0.0884295350440289,0.07415727733672502,0.0564793704451271,0.2410399366824626,0.1096045823215759
83,WZCar,-0.07027186403754332,-0.03922075100692807,0.031228596301495715,0.0020929386901248903,0.14836677860271408,0.04128680444076742,0.10761160730808933,0.02924720827416226,0.08871282350242468,0.023626223804457065,0.04385541530706512,0.011919238988444023,0.05825055949737426,0.08337512493703003
84,VZPup,-0.539471107967463,-0.5317410643423848,-0.3352505440457377,-0.3818960977371939,-0.09653544398374103,-0.20622824275633073,-0.013941953040005062,-0.09196676602053767,0.011728410940851162,-0.05248233905246762,-0.005681823327945354,-0.037479606700150075,-0.1631920769040068,0.22243467103787037
85,SWVel,-0.1963303145104946,-0.13619300174548787,-0.09390763356286946,-0.08691873733492533,0.03464161953633571,-0.02842558759467713,0.04412768704638875,-0.007093314361331829,0.04355954729349284,-0.0007051835303721818,0.01798354369356432,-0.002890768523966882,-0.02498759175059707,0.10300590445220512
86,XPup,-0.16711640388667026,-0.15787383200424,-0.04330212977180742,-0.09418493265129141,0.08104305588575977,-0.03341756380821155,0.08592297725057257,-0.003051375779448487,0.07324990678582441,0.0018826961025030856,0.035016555797323726,-0.0012435401292951974,0.010802327010167133,0.10625351656901719
87,RYVel,-0.6253142329765331,-0.4770876028676776,-0.45606838480533657,-0.35243216933246063,-0.23250654662593262,-0.19616146351503644,-0.1112920174333133,-0.09479464754691393,-0.05770266836346325,-0.054047277609106374,-0.04535530847453394,-0.038632065267405064,-0.2547065264465188,0.22302311014819015
88,KQSco,0.3795519165756041,0.3066040785787927,0.32072808953144755,0.21838108680203566,0.2852154833415829,0.13671793108367541,0.15766942653493837,0.06393925725612494,0.11056851011671195,0.03914540482492087,0.06425569095088364,0.026057437032463476,0.2196648528418614,0.10478307234646891
89,AQPup,-0.41703940881308327,-0.28777235590144845,-0.29818829242658657,-0.2158544512524667,-0.14642521676915146,-0.12530664662555369,-0.046221631435940214,-0.05205964225468494,-0.02084355657674456,-0.03052551644685938,-0.018836897742727274,-0.021216087083242626,-0.15792583396070556,0.1576574569955004
90,KNCen,-0.11379423105707659,0.05318564823060862,-0.03879389661672761,0.05884190067933581,0.052404454761393326,0.060122352981186636,0.039938279013259775,0.031658039388228115,0.03106309508042881,0.020229176046885247,0.01627621644718523,0.012901735230134746,-0.0021510137285895097,0.06810784930439405
91,UCar,-0.4752570965093553,-0.24344894798539196,-0.3500415726359861,-0.16871367631223583,-0.17009567216126828,-0.07390952252292411,-0.07223862904904249,-0.02899213146673986,-0.036074582734556694,-0.012885383568669799,-0.029439715263136698,-0.01181528645390997,-0.18885787805889095,0.17461154410313548
92,RSPup,-0.33164307225968914,-0.2720027361263354,-0.23580390005504298,-0.2123823504618071,-0.08516122232502427,-0.11987056023478111,-0.01888651809534514,-0.05275691977201853,-0.0005082017204834713,-0.03071996871678772,-0.007696902922415247,-0.021500251550922524,-0.11328330289633337,0.1345305634428177
93,SVVul,-0.8071055558033158,-0.6085401278829327,-0.6527770169384552,-0.47592143695335637,-0.4034585531367887,-0.284320366841936,-0.19261918529404773,-0.13294621430705156,-0.1149910160976857,-0.0785974075669103,-0.07849891455476553,-0.054180135282668324,-0.3749083736375098,0.2729697090055645
94,SVul,-0.8680085726240943,-0.8162609771355087,-0.6959412994787075,-0.6531781244512268,-0.4285902750150513,-0.4141525844750292,-0.2132341222704282,-0.20510585833615058,-0.12622256241447427,-0.12577516518604342,-0.08690020736363309,-0.08358766144521235,-0.40314950652773146,0.29091926338344043
