,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
24,FMCas,0.36475509705225484,0.40882971407597457,0.25502815106063,0.30568520863909293,0.15505711584486342,0.18585660685256827,0.08581369469430003,0.08765282443534461,0.055539000530856,0.05424460703316353,0.03319377391281275,0.03242691038342649,0.1582311388492862,0.1179379677538904
25,CSVel,0.6061043729504723,0.20556522642894764,0.4649235538347138,0.1695507990018861,0.2826735207315064,0.10308688579314712,0.12798308978388784,0.0392871979561914,0.08692932288038574,0.025000455258995857,0.0463125874221294,0.012961884202368656,0.26915440793384926,0.20608954505352378
26,MWCyg,-0.09301149764582223,0.6221509927077964,-0.06913364523594157,0.46746173922984835,-0.04203325630345245,0.284216737451748,-0.0010057210906059544,0.14114948705521868,-0.0010469640677887304,0.08879702796960443,0.004836501550628425,0.05528700401837017,-0.03356576379883042,0.03755646991071547
27,FMAql,0.22172561775521996,-0.09886480706211881,0.19724956108346026,-0.06274302045670388,0.11992773313874452,-0.03814775643767604,0.1133218004706134,0.010961317838289741,0.07844874779813718,0.008910558653289935,0.05012584248400545,0.009101563361856913,0.13013321712169676,0.061036889773619755
28,CRCep,0.5258193771016734,0.7988295522821905,0.44040579315032485,0.6302638187408008,0.267766722235398,0.3832004017944075,0.1529556996052939,0.18540038558849303,0.09456264895969513,0.1138255932607517,0.06290440705826039,0.0714426772728941,0.2574024413517742,0.17363789029514673
29,RSCas,0.24367538430159827,0.27693562745743566,0.13120129250840434,0.19258469886249518,0.07977038584511029,0.11709149690839715,0.016158783434099128,0.03858064682037976,0.008738533030841183,0.022681835589865362,0.0036858882223770872,0.011475748503904426,0.08053837789040505,0.08601090886487231
30,RRLac,-0.07751860037785578,0.24657136985934086,-0.09316571591484679,0.17599864515675478,-0.05664475527622613,0.10700717625530742,-0.047746932386859814,0.03245830095022051,-0.027996374765448778,0.020554114111826505,-0.020075128923411373,0.008030258623726083,-0.05385791794077479,0.025690911917557593
31,XXSgr,0.39897579282361917,0.17262058831842228,0.3502737470975789,0.1603855011051767,0.21296643823532863,0.09751438467194817,0.10753140146011525,0.043497316743871695,0.07315934125570872,0.027669121049393952,0.04330948100630627,0.016581655205378742,0.19770270031310946,0.1363212757734869
32,BBSgr,0.4051502806511952,0.12887639960994257,0.27619620621088503,0.08857633084965122,0.16792729337621837,0.05385440915658771,0.09361528476087888,0.029855082399639264,0.06270032667256303,0.019056484952215992,0.0345456398637807,0.011186932010915751,0.17335583858925352,0.13051548005191768
33,VCar,0.4050897960577153,0.5329184215110024,0.2550450280766418,0.3875908057597736,0.15506737707059892,0.2356552099019421,0.07902962611624695,0.10559895570577105,0.05243512583636181,0.06574922497531333,0.02750570115652462,0.037102633009998165,0.16236210905234824,0.1321454764860511
34,V0495Cyg,-0.4302574930235322,-0.8121947223418962,-0.34357978333603384,-0.6307663892335993,-0.2088965082683089,-0.3835059646540283,-0.1206215397962897,-0.1802480888665634,-0.07797480814328409,-0.11186749057333811,-0.04563838787656102,-0.0659795551548179,-0.20449475340733494,0.14060001954471377
35,USgr,0.41711240458780374,0.17129075720279038,0.28811147532996767,0.12290579198815425,0.1751717770006208,0.0747267215287984,0.09810727139532863,0.03883884984300945,0.06758477940649435,0.025278880373434454,0.03849120880114362,0.015026337961412672,0.1807631527535598,0.13372767080773965
36,TWCMa,0.6049147297965359,0.5567689560567849,0.45359841616311564,0.43194844248905984,0.27578783702717535,0.2626246530333485,0.14518893127497934,0.11876102387230969,0.09523012774718154,0.07327700812872917,0.054702060926812346,0.04221043733098084,0.27157035048930006,0.1993198733186179
37,xSgr,-0.12896867555919675,-0.27228970224771815,-0.062396038832542335,-0.18538356594049218,-0.0379367916101855,-0.11271320809182003,-0.030676949448207452,-0.06417963940393986,-0.013828209917989692,-0.03889769729502068,-0.015842545373039668,-0.02838788374343379,-0.04827486845686022,0.03950925716183035
38,V0600Aql,0.04804541045661109,0.16459305054662138,0.09272471384084989,0.14766127168684964,0.05637662601523632,0.08977805318560449,0.08909214743687802,0.07098463957984792,0.06623043569844898,0.047803124277421186,0.04620571312809163,0.03268235208586498,0.06644584109601932,0.018498236237207175
39,V0459Cyg,0.2715071751614946,0.43554418286545127,0.2552761633157013,0.35364012240595716,0.15520790729594638,0.2150131944228225,0.12150268945689179,0.12041791664754486,0.07954867815480166,0.07554463987816246,0.053916744217876594,0.049009935557291884,0.15615989293378538,0.08231443604707535
40,CKSct,0.9779231210356907,1.1107811757540413,0.6376202974723079,0.8077145652443958,0.38767314086316346,0.49109045566859266,0.19900241482047276,0.22656611052108389,0.12607044627943642,0.13964199842202696,0.08118387396635202,0.08617846148905861,0.4015788824062372,0.3182443206367754
41,TZMon,0.6511989338174169,-0.40615775138466625,0.9474287927405591,-0.08827615152402535,0.5760367059862603,-0.05367190012660705,0.2911875903143716,-0.020208037463752493,0.18910709007678517,-0.014001836135650259,0.10899760344293785,-0.0066124216992911045,0.4606594527297218,0.2923151977043211
42,V1344Aql,0.4669704576555356,-0.6173919236240796,0.21366861653797758,-0.5286637519088457,0.12991051885509036,-0.32142756116057836,0.06327647983413172,-0.14284093961134814,0.0445682366539637,-0.0878951292472363,0.02868119646134401,-0.049089864768750546,0.1578459176663405,0.1516098491913783
43,RSOri,0.23590491338633424,-0.12848590267651058,0.20983804618870325,-0.07746060877447072,0.12758153208273215,-0.047096050134877825,0.07343285813766778,-0.019509314344014855,0.052284930785038486,-0.01124095973040546,0.030126003324172368,-0.007085794760187961,0.12152804731744138,0.0778668287587778
44,BKAur,0.5895727968154103,0.4174676314686198,0.394635603775704,0.3077893742823675,0.23993844709562864,0.18713593956367935,0.11376264958346555,0.07430071068932365,0.07768591578450612,0.04604365245873643,0.04203270451526808,0.023816931656347906,0.24293801959499714,0.19473670383314218
45,GHLup,0.7231166999980984,0.3592185437409796,0.4333880138515769,0.22832960127858815,0.26349991242175874,0.13882439757738202,0.13262902667883342,0.06580321621131141,0.08346525147417541,0.039734074730182006,0.04835423252920554,0.02447464948653491,0.28074218949227475,0.23599191835457758
46,FNAql,0.48629749087130997,0.5978984976094264,0.39803197666942686,0.4740713390942598,0.24200344181501104,0.28823537416931033,0.15597049972208737,0.14577165243939216,0.10452304220346964,0.09157033617356314,0.06403570643699319,0.055599421343672684,0.24181035961971634,0.1538393667903992
47,YZSgr,0.5326998582797552,0.30393906952659766,0.3679706058525349,0.2232191753551395,0.22372612835834108,0.13571725861592543,0.12083331654726609,0.06389754885442767,0.08267480563510243,0.040650426064125944,0.04863595037136692,0.02407285604508752,0.2294234441740611,0.1718601444081662
48,SNor,0.49799389223853796,0.24552557161442015,0.31167838039643486,0.1646198005223227,0.18950045528103204,0.10008883871757235,0.08407899691333193,0.03938853765793865,0.053827944947490464,0.02361244574617677,0.02782761082510929,0.01236972233576461,0.19415121343365607,0.16614486214447577
49,DDCas,0.7553793453088616,0.3363714831826465,0.5428216778122587,0.25348828613046437,0.330035580109854,0.15412087796732354,0.18945106393602096,0.07948758903460829,0.12317901252226993,0.04852688210614964,0.07447949499430928,0.03004840322068114,0.33589102911392904,0.24284840355400764
50,BZCyg,0.3543097573542762,-0.06595341771561719,0.2475426529967196,-0.05357001362661698,0.1505059330220056,-0.032570568284982636,0.05879561272197045,-0.02227084618890507,0.03248049003830952,-0.016581824017849883,0.018214064360101423,-0.009906009593669829,0.1436414184155638,0.12282190428035016
51,SYAur,0.4678428969249925,-0.21947756352470388,0.3818960464555004,-0.14042874345335934,0.23219279624494427,-0.08538067601964311,0.12292583959859565,-0.043107012039684645,0.09029017293143815,-0.024840624614873852,0.048121505696753,-0.017977898642125456,0.2238782096420374,0.15464211440933778
52,YSct,0.4458119599198823,0.34241529715926716,0.29276357449820867,0.24435923264577314,0.17800025329491068,0.14857041344862956,0.09784380498431125,0.07253866479920018,0.06058568372580711,0.04388523987488363,0.037477805113752344,0.02739620465419057,0.18541384692281207,0.1440611893558933
53,TWNor,0.24067098929026545,0.6877714087423995,0.2874516718321615,0.567845439319578,0.1747706164739542,0.3452500271063038,0.08701916904156186,0.16410869789093674,0.059068398955032825,0.10438272629441436,0.040975706635067846,0.06641245609200269,0.14832609203800728,0.09294478621039777
54,ZLac,0.2534770321402714,0.20910757709744587,0.19813143213717394,0.16602073232977152,0.12046391073940184,0.10094060525650164,0.0817631465885175,0.05376667163030857,0.05445619346155303,0.03349730991531347,0.0309354912626347,0.01931478114156021,0.12320453438825874,0.07910939052673685
55,XXCen,0.2341018633363834,0.18378132367115824,0.14804949281951352,0.13311580518969607,0.09001409163426413,0.08093440955533593,0.041050373060398854,0.030288535974034803,0.03063575544559638,0.01950382233764003,0.012920062293543783,0.008258936561346575,0.09279527309828334,0.07740554009878
56,TYSct,0.14362938665865063,0.3053510351400491,0.10200521892354857,0.23296829150189607,0.062019173105517106,0.14164472123315325,0.028337980372297705,0.06002312087276396,0.02147729757051514,0.038105420036235294,0.015608803704677376,0.022732813493301918,0.06217964338920109,0.046888067273433864
57,V340Nor,0.48304025785354054,0.4564954662443635,0.26153701829504195,0.3066505374837623,0.15901450712338536,0.18644352679012793,0.05731390260300151,0.07320332141699759,0.030654845841413036,0.042639114811276024,0.014516750034071574,0.023342419361997768,0.167679546958409,0.16469763828968745
58,AAGem,1.142344465250494,0.35552816158734857,0.7637054803402423,0.24419391465327966,0.4643329320468678,0.14846990010919414,0.21443686412355167,0.05477855972159962,0.13488893483054964,0.030503605480347362,0.0775747786168649,0.01686193985258344,0.4662139092014284,0.3807592403537198
59,RXAur,0.5244763866657405,0.24611159447899705,0.3803537969273302,0.19122142177135454,0.23125510853181783,0.11626262443698465,0.10339885892251488,0.042189241377552755,0.07169651344009254,0.026696360677022746,0.04055844561066568,0.01400097178088866,0.22528985168302693,0.17614719894508024
60,UUMus,0.7359268304040534,0.6006854537165368,0.5411509202391511,0.4619678949964411,0.3290197595054042,0.2808764801578366,0.1501078142870707,0.11791556599227304,0.09902646704544305,0.07296558170620115,0.053672736242320496,0.04081606396299087,0.3181507546205738,0.24852450048122976
61,RYCas,0.5507349645541676,0.22948075996799716,0.3655321230060011,0.16201277373005002,0.2222435307876497,0.09850376642787007,0.07395643900574883,0.02489865839388783,0.04620651332375769,0.013808207599159128,0.02442518543081884,0.00623007988813834,0.21384979268469062,0.19154011962174927
62,UNor,0.012993837522370192,0.3158479076451679,0.03729285284070431,0.2536561410535989,0.022674054527148154,0.15422293376058788,-0.0018363371159092487,0.0628534808647957,0.0002102389070528423,0.03966580130256736,-0.0017641570703425678,0.02205685386501227,0.01159508160183728,0.014569159868862393
63,ZSct,0.5392811673500536,0.38429306784892125,0.4088355524154822,0.2960346128196048,0.24857201586861316,0.1799890445943199,0.1486269051207648,0.09647507308788955,0.10027073846381748,0.06162911314723249,0.0634447424471955,0.04005537073089874,0.2515051869443211,0.171463792267714
64,BNPup,0.9470060449548204,0.16328420687328843,0.67549678229795,0.12148866926746654,0.4107020436371551,0.07386511091462078,0.20664305135433925,0.031048929767311384,0.13695735489787253,0.01876382399323412,0.07592553672545599,0.009450674970962969,0.4087884689779322,0.31261472597228535
65,TTAql,0.46929785649820166,0.46588570471725843,0.3372460715968459,0.34899089725595484,0.20504561153088277,0.2121864655316207,0.1367079545548525,0.11404398800475923,0.09045507070929615,0.07170916936203214,0.056146301553418404,0.04492902900514861,0.21581647774058288,0.14524816302739652
66,LSPup,0.6768937958015807,0.0981982243454744,0.4651430364662871,0.06585599904609846,0.2828069661715031,0.040040447420027825,0.13703180596317982,0.012604916085028506,0.0885728176763727,0.00631051843704733,0.047188613927766465,0.0014360896979905835,0.282939506001115,0.22473839462325818
67,TXCyg,0.13519470708439404,0.06174915910746149,0.14553127219565495,0.0696595661876137,0.0884830134949584,0.04235301624206926,0.015773864379364733,0.006621505160158095,0.007022058702382719,0.00272907699784148,0.006705228127078966,0.002535371117279958,0.0664516906639723,0.05934970475240069
68,UZSct,0.6079461223813746,-0.05685072049422979,0.3207547091923923,-0.09516033642260124,0.19501886318897552,-0.05785748454494086,0.05857049443764095,-0.04669557238812593,0.03378474765864942,-0.031841017039794035,0.02217292956791128,-0.018625238347651757,0.20637464440449071,0.2081806170401629
69,RWCas,0.6561187441632674,0.1309300703107747,0.4635985030880037,0.09224534499757543,0.2818678898775069,0.056085169758526524,0.143279288609984,0.028561551033407462,0.0910443707353793,0.01655821923081273,0.05586970042269901,0.012042374971818683,0.2819630828161401,0.2159418366278433
70,VWCen,1.1465379425455815,0.7308935774006321,0.8071852356900865,0.5415677181902143,0.49076862329957344,0.32927317265965095,0.22120728049182242,0.1415546431055691,0.1335628460115424,0.0837482279461158,0.07631053350846445,0.05016234370157013,0.4792620769245118,0.3875980009541096
71,SZCyg,0.8821014123933641,0.6752621207682727,0.6380704901439216,0.507735292177894,0.38794685800750395,0.3087030576441597,0.21569462797092953,0.15376766316232177,0.13334852033660494,0.0930431949462478,0.08212827062009165,0.05851711282887906,0.38988169657873595,0.2871539209961016
72,SVMon,0.9302272400397174,0.4904016906364441,0.6417466816211352,0.3597167235235332,0.39018198242565083,0.21870776790230828,0.1868474107357937,0.09230001995190218,0.11827371065476638,0.05491877041698345,0.06823077398720234,0.03168022059610909,0.389251299910711,0.30926259555319663
73,XCyg,0.459089815554806,0.2197895581525966,0.23372653100294905,0.12043129006602621,0.1421057308497926,0.07322222436014368,0.07881105286407086,0.036692578314620666,0.0497153420813973,0.021948501248809787,0.027774592071556914,0.012783085645670739,0.16520384407076213,0.1479222506719814
74,CDCyg,0.29474774987497565,0.18388823635998852,0.27789423719243717,0.16915823078892434,0.1689596962130021,0.1028482043196666,0.10605648033452289,0.055894478107800294,0.07438123025509408,0.03647527136842166,0.04332877987098732,0.02184522039053488,0.16089469562350323,0.09659548918656959
75,YOph,-0.7692906189115807,0.010503466881960258,-0.4815348096029457,0.04446122131061023,-0.2927731642385911,0.027032422556851177,-0.12131710929381562,0.020805108855606602,-0.06621861220873695,0.018289274469843964,-0.038505393595495235,0.009617203566844368,-0.29493995130852757,0.2607834084005116
76,SZAql,0.51916566951142,0.23034318685924632,0.4110375334495954,0.18737747226770363,0.24991082033735415,0.1139255031387644,0.14920936156739917,0.06622484120338419,0.10051074461163431,0.04259645912884809,0.06094265308701413,0.027797576225185604,0.2484627970940695,0.1666421042801134
77,CPCep,1.1074976795374,0.6457580108834686,0.7463910061162615,0.4594060207579639,0.453805731718688,0.27931886062084255,0.21976726487676124,0.1290670100278678,0.13227945596640056,0.07626190446777972,0.083796992279627,0.04985779028153342,0.4572563550825231,0.36694856175624707
78,VYCar,0.732540773509954,0.26464921478890324,0.4401212773440676,0.15915798637631062,0.26759373662519303,0.09676805571679686,0.12943391897261203,0.041378438774583415,0.08379081491470003,0.024902916403068243,0.04601159528423476,0.013844175690855887,0.28324868610846027,0.24029195067626685
79,VXCyg,0.49336017783404984,0.35120386257396585,0.3198500153669577,0.24607938650056663,0.19446880934311067,0.14961626699234484,0.10538668371202428,0.07464511610275618,0.06343059194786532,0.044665677816492555,0.04554365664022658,0.030960752844779865,0.20367332247403905,0.15907728689915152
80,RYSco,0.0655714792827945,0.13841607181092572,0.15108407030217974,0.15520387802898747,0.09185911474372488,0.09436395784162488,0.050415049250530974,0.042083788687580836,0.042310550759279586,0.029318981276699796,0.02206678264663703,0.015606203438660149,0.07055117449752445,0.04186905303221948
81,RZVel,0.3663143528386925,0.2330134193025055,0.2588622761048231,0.1765256598162988,0.15738826387173163,0.10732760116830997,0.06343829851296964,0.03877283895065031,0.043707781162338144,0.024316950595041242,0.02063122956091848,0.011605723275617985,0.15172370034191227,0.1253042275844768
82,WZSgr,0.9181048665880699,0.45600394680596895,0.6573942314263764,0.33890555408085515,0.39969569270723726,0.20605457688116133,0.19431191956311944,0.09536820608105342,0.12018220432793403,0.05685448730589898,0.06998471679244378,0.035398219174136714,0.39327893856753016,0.3065749424733473
83,WZCar,0.8347021830084859,0.15536502854922069,0.6298710491562415,0.1343009538828911,0.38296159788699463,0.0816549799607984,0.17763861044464235,0.02555952736327327,0.11904184662163442,0.015456795608535079,0.06248888952271403,0.005444302367357823,0.36778402944011884,0.2823017307051651
84,VZPup,0.3064905504226543,-0.28377587782943864,0.26024412337520747,-0.18978114052404005,0.15822842701212575,-0.11538693343861645,0.08027313177346995,-0.06112032007176177,0.06046124677814574,-0.03698800390683027,0.02701176011430495,-0.02733144172735985,0.1487848732459847,0.10384847820636121
85,SWVel,0.4453714731203916,-0.014759761567964644,0.3449468709093764,0.002317281603260418,0.20972769751290002,0.0014089072147825121,0.09737241765443583,-0.0061982939844120455,0.06642892519120741,-0.0038158974501187604,0.0334474604835413,-0.004975221894595844,0.19954914081197547,0.15134043564405908
86,XPup,0.5824347657885347,-0.03077286084574049,0.5010776317379891,0.016625908858744903,0.3046552000966973,0.010108552586117342,0.16907086552221623,0.00785120791577204,0.1132581666054353,0.004610615244018734,0.06141050899877931,0.00046771471997869574,0.2886511897916087,0.19510270998089402
87,RYVel,-0.13897577076820572,-0.09299358603454878,-0.08761291046544338,-0.06072705848041832,-0.05326864956298936,-0.03692205155609343,-0.04015689386164209,-0.02698188935199161,-0.016407479826246213,-0.013612021700053129,-0.014382992373456673,-0.01136784335449148,-0.058467449476330584,0.04360013774057447
88,KQSco,1.146539498795154,0.3265106779316678,0.7929806858523298,0.22470696818080726,0.48213225699821627,0.13662183665393077,0.22144859445414755,0.06083532701423508,0.13973013792076167,0.036272850958361746,0.08534673014736582,0.02588517709615984,0.4780296506946626,0.3831006564396233
89,AQPup,-0.14006310845078979,-0.16121161925408406,-0.057353154966446204,-0.10107110822336024,-0.03487071821959844,-0.06145123379980219,0.0030173421260580938,-0.020163246992961563,0.003884223364474637,-0.012052063464205856,0.0011390378016618227,-0.007784791978040523,-0.037374396390773314,0.05126311481135025
90,KNCen,-0.00250556907573965,-0.3076127104345838,0.038675945202704724,-0.21027447780232267,0.02351497468324476,-0.12784688250381235,-0.02712553876199883,-0.0790469464112261,-0.025235614511317873,-0.05296498893097104,-0.022220722630361626,-0.03545696478789653,-0.002482754182244749,0.0254442784832558
91,UCar,-0.12970485781410485,0.07172355938137756,-0.09916982162649228,0.05531731691905137,-0.06029525154890706,0.0336329286867853,-0.036955617961795834,0.008132867934271593,-0.019763305715911634,0.0062932522171820215,-0.015790053527595136,0.0005991706656693352,-0.06027981803246781,0.04182745109644295
92,RSPup,0.20760588881474024,-0.10024341065629981,0.1247890362960735,-0.08651723585952742,0.07587173406801283,-0.05260247940259059,0.0442994264069384,-0.022878109640358114,0.031767830608178754,-0.013705786635360342,0.01647518099846995,-0.009157564439840414,0.0834681828654023,0.06566387795191118
93,SVVul,-0.42550544046805755,0.023764152849283016,-0.3633977101457892,-0.006956638613717897,-0.2209458077686393,-0.004229636277139445,-0.08631288025203099,0.0069958336386024,-0.04681851748009999,0.008261660889778172,-0.025486003558856107,0.004779778482673774,-0.19474439327891221,0.15527876896626025
94,SVul,-0.35302452794275796,-0.24283646070567516,-0.30460827767685356,-0.20733284285923603,-0.18520183282752728,-0.12605836845841578,-0.0753718846584972,-0.04949969600118087,-0.036216244108514054,-0.025555741333114418,-0.018524151133165398,-0.014172432232763182,-0.1621578197245526,0.1299211103989162
