,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
26,MWCyg,0.03316206335643371,0.22972999219110135,-0.008161118536388942,0.18722966987932288,-0.046569662430765546,0.12794146371750886,-0.025952806211576557,0.06952246546426222,-0.02126091913961914,0.04619335291081228,-0.010576657325949285,0.02833278558303909,-0.013226516714644294,0.024231026279777503
27,FMAql,0.04794052926341799,-0.12240874581765493,0.03647934619074569,-0.11702114921965151,0.009280805156934566,-0.1031285580235311,0.02790096839799766,-0.04559539560589565,0.02136942782360332,-0.030487075879681302,0.011370600134802011,-0.018581685195552533,0.02572361282791687,0.013597499021745936
28,CRCep,0.2858610126842679,0.37970323814934925,0.24161881279392602,0.321951702354067,0.15897968921043207,0.22094781168426258,0.08991419093016564,0.11733826431135241,0.056059786513578874,0.07555295637039383,0.03664311205715842,0.04781936114058716,0.14484610069825482,0.09314713502584765
29,RSCas,-0.01144196656110992,0.05764785968470337,-0.000760423741464164,0.06228302487650628,0.026186907302023735,0.06507439297925721,0.006441329817832353,0.03201404285475501,0.004868615550688821,0.0223034550105492,0.0026250624942540934,0.013046818834644425,0.004653254143704153,0.011250328977728971
30,RRLac,-0.29368319618450334,-0.14839995620385404,-0.21997586735736332,-0.0847221941596894,-0.11898451240764289,-0.016558523853714924,-0.06787891675433068,-0.0054729033685860795,-0.040827334190399335,0.0013577199635591564,-0.027662983197826063,-0.0022303955508954365,-0.12816880168201092,0.09770084013821437
31,XXSgr,0.006390536989902634,-0.0596990327900202,0.04784670180017253,-0.026193823978865993,0.061491757607848474,-0.007289023312904486,0.03562818706145421,-0.002897390905076569,0.028425998957652687,-0.00024195529682896622,0.014519706370936303,-0.0011807860195342523,0.03238381479799447,0.018740954830602754
32,BBSgr,0.24568438455064684,0.19561588927977433,0.19504048630322457,0.14634843385816182,0.13797972096799713,0.09025767435428553,0.08188096070173165,0.04793482491553257,0.0565206479062802,0.03061889469398368,0.03336929562844665,0.019535082756673126,0.1250792493430545,0.0759206659024468
33,VCar,0.22024369590470436,0.33442473908763654,0.17474292055684854,0.2784517907840413,0.13191304568611634,0.20233536499754146,0.07665611134494266,0.10831371747436624,0.053069425895480915,0.07216331398404463,0.031239990582357102,0.04414154924469027,0.11464419832840829,0.06739452575877089
34,V0495Cyg,-0.2966775536354048,-0.4654511816645839,-0.2568718844598289,-0.4019191578621083,-0.1875293250964302,-0.2902171799757727,-0.11295384807295136,-0.1575057589714317,-0.07672034211266782,-0.10450447240175054,-0.04603256137219547,-0.06418899081369833,-0.16279758579157977,0.09211699027650588
35,USgr,0.12908440995922238,0.06854864366087009,0.10943829644051825,0.0526228693176858,0.08746132185967773,0.035060788456927894,0.05420619069274121,0.020238249984072587,0.04005930628128043,0.01402512261395028,0.022090879083686787,0.00824777995926343,0.07372340071952112,0.038099071794695724
36,TWCMa,0.15098998032254612,0.19882010555930307,0.1570931975390819,0.18886955594100419,0.1453856939546258,0.151712552634232,0.08975375168031496,0.08470235071868348,0.06400620378204458,0.05747744685299949,0.036577727568348095,0.03451910868329955,0.10730109247449358,0.04658783893097283
37,xSgr,-0.30530852133935915,-0.30814573341402646,-0.19863570153524962,-0.21542523892274357,-0.0926979705154478,-0.11803291888598505,-0.043856350648383585,-0.05689103976150278,-0.021240106512557116,-0.032966265534376094,-0.017872964819033,-0.023185047026092004,-0.1132686025616717,0.10565482746120895
38,V0600Aql,-0.22342309238074914,-0.30507887312959586,-0.17458668078893672,-0.24047787902268525,-0.13568427987722564,-0.1668730527901252,-0.05116442727668774,-0.07492644641392524,-0.029073212350860134,-0.04607454027086713,-0.020851256321662875,-0.030535092887866017,-0.10579715816602037,0.07697207746187566
39,V0459Cyg,0.06724136260285546,0.06924078786785665,0.05978526402289158,0.06257402704293252,0.02659151432853192,0.03798700059863197,0.03035637212529846,0.027664522238866174,0.019875386764552666,0.018209384911657245,0.012371261242845433,0.011274240227483134,0.03603686018116258,0.020332420561543964
40,CKSct,0.34223783651039075,0.41710557377169133,0.2659203957817425,0.3440905551087934,0.1986785130487866,0.2506149982583976,0.10528509563072425,0.1308203298091688,0.06912829270610871,0.08604899514341802,0.042907282123481605,0.05331376454551795,0.1706929026335391,0.10816796367701138
41,TZMon,0.41073622472428595,0.10553410896192472,0.5176064361654558,0.14494867620062823,0.4058163793235457,0.07215216375487399,0.22986783585352666,0.03327111657510534,0.15801237865571438,0.017526024639750615,0.09367901529647249,0.013559119426156285,0.3026197116698335,0.15188721425039567
42,V1344Aql,-0.012345341090545858,-0.40883163390862354,-0.03730579627787703,-0.3828516300472844,-0.01250226172347671,-0.2874517066921064,-0.011229862027793552,-0.1563053761570583,-0.0043460842520235965,-0.10433865288933686,-0.004576553360640417,-0.06369979370784029,-0.013717649788726194,0.011085546344720015
43,RSOri,-0.13858169886784685,-0.2640619803812311,-0.07290627453299542,-0.19745372540891726,-0.01866034301403724,-0.12471674117864553,-0.0007418526787809632,-0.06094436517225522,0.005515598047010684,-0.03785511264368878,-0.00030233037251564676,-0.02483691594348649,-0.03761281690319424,0.05229904417113929
44,BKAur,-0.06942551120437057,-0.05462691713824719,-0.011169659795110476,-0.006237277001282959,0.05756144294009852,0.03791004907501194,0.040110508732007055,0.02599503579694651,0.03508542166383766,0.021659058881270954,0.016346405955854126,0.010593867328207995,0.011418101382052718,0.041997597343957645
45,GHLup,0.46548612984589094,0.41955199019752293,0.3482693731093275,0.3109524058668073,0.2426294795454591,0.19813428351413812,0.1331684466590811,0.10063752660055898,0.08732735957325044,0.06310526844076891,0.05427070257681904,0.04101323858036589,0.22185858188497132,0.14709168773654785
46,FNAql,0.09458382885226613,0.13117206780659996,0.10190443462355941,0.12936831170550067,0.0844206861838373,0.10147692851583512,0.06444733022855292,0.06255196701843191,0.04702062428300369,0.04321159379614603,0.026264494168486807,0.025492068750663788,0.06977356638995104,0.026775562449407087
47,YZSgr,0.03959515942180519,-0.01881112029351667,0.05091453031080684,-0.00420924567937031,0.06456294003256757,0.010616232411705007,0.04226647447789872,0.009071807797736808,0.033742335869294704,0.008190067860055494,0.017225035831746727,0.0036970723559278107,0.04138441265735329,0.01457236860296824
48,SNor,0.2766222801040033,0.27821558241041844,0.2226518886836864,0.22003282851610148,0.17197675344149108,0.15226804379522782,0.0934238401179745,0.07769698160116767,0.06337248227789502,0.050203042662267966,0.038073414294654495,0.031664180858010954,0.14435344315328413,0.08644451408840097
49,DDCas,0.17033254832693434,0.06368936019675941,0.1652326026777921,0.06017904099207161,0.1494853108956276,0.04939225755589949,0.09912533480480984,0.03263736131405831,0.06980801613549131,0.02168703313481607,0.040396968636207675,0.013300842453332962,0.11573013024614381,0.049381130154449206
50,BZCyg,0.22284581659594627,0.1513579873641669,0.18886940451082612,0.11390570760879118,0.145226019861308,0.07029119733434971,0.0747338713256734,0.03190583854751322,0.04695321874986333,0.01775996825842907,0.03045661194436816,0.013002721873815737,0.11818082383133088,0.0722722002064158
51,SYAur,-0.2748633764933307,-0.4828583141743652,-0.14281540357695965,-0.3527938575506084,-0.021014685107896836,-0.20948449708603195,0.005588376188487398,-0.10129684243165776,0.017959135135970472,-0.060883182458907004,0.002277454679555757,-0.041281932360846374,-0.06881141652902893,0.10672129843743533
52,YSct,0.24319079420846562,0.24459179914998708,0.18723424423978444,0.18997694865566225,0.13043081362278974,0.12577978497409809,0.07526106452822998,0.0664831404336354,0.048370426505297076,0.04200997157084413,0.030671461228971575,0.027094156546586146,0.11919313405558975,0.07628156946282937
53,TWNor,0.23438260732124166,0.32979331486899627,0.1918593368838739,0.2754063546850581,0.09490977457072555,0.17419267956986345,0.03363541629589206,0.08328734591350861,0.02030785836054405,0.05432103135951066,0.013707584038395483,0.033942445766121765,0.09813376291177878,0.08631658080837987
54,ZLac,0.07274719969720068,0.08684139930791454,0.07264347356751724,0.07992560165591517,0.061668799814342395,0.060692656685061325,0.0492113810633511,0.03872817020855168,0.03525558162825851,0.02619475074954941,0.020055323104586048,0.015783055667185186,0.051930293145875994,0.019402191267651567
55,XXCen,-0.019303276045509896,0.021673561529465202,0.0029087722552848944,0.0354823575958767,0.031887214490769034,0.04505550174579759,0.023234675472098093,0.02722210966153643,0.020915133412344855,0.020694036628424894,0.009468925962944463,0.01109394195110619,0.011518574257988573,0.01667713035528707
56,TYSct,-0.2519225571771906,-0.22264191421702773,-0.183076462395758,-0.1523798743570599,-0.10231960686192412,-0.07601370734947555,-0.05816190497688978,-0.037186551500245635,-0.035076708263460044,-0.020544847994409032,-0.02370296812414266,-0.015154793248387421,-0.10904336796656088,0.08294932651174146
57,V340Nor,0.4005296652352277,0.5152031523611904,0.3024596581013536,0.4075848115374783,0.21782693033607536,0.28189375705581077,0.11266965091541756,0.14314880798089624,0.0712365579490074,0.09148181305843672,0.04591674129772176,0.0583380416086538,0.19177320063913392,0.12817313209667483
58,AAGem,0.3322636846076744,0.1971845783781958,0.308212146548755,0.16974304835143444,0.2852802885091513,0.13536073759788936,0.15904846397377503,0.06974580052722257,0.10935180421260426,0.04488013560753423,0.06481769593451903,0.02842380226965624,0.20982901396441314,0.10333198962299889
59,RXAur,-0.09992463146340713,-0.1572486305175721,-0.033673991242929247,-0.09561444547062603,0.032357207433866775,-0.034392967756598725,0.01785218273889244,-0.01642109082574994,0.019574280547920708,-0.006929998047454422,0.0072753758422208215,-0.006692156877616817,-0.009423262690572606,0.04543833776850549
60,UUMus,0.3092981312505632,0.366826014473822,0.28389849804374395,0.3203249097043086,0.23501778384732241,0.23752729751908908,0.12754204140555014,0.12328893229341786,0.08953189711145071,0.082220168627538,0.05197774975089281,0.0502444621332766,0.18287768356825387,0.09816328779367707
61,RYCas,0.14650051558800867,0.12600542906212142,0.14197085690361322,0.11401506823901869,0.1391320625458769,0.09441974716568707,0.062226455020259,0.04254191870839258,0.0431480318915691,0.028098178055262046,0.02535941146373677,0.01733728878869556,0.09305622223551062,0.050655827627219166
62,UNor,0.016331895682754505,0.14524656970351357,0.022014599847445717,0.13562681837770052,0.015473650562790552,0.10425764602618715,0.0010121544138383884,0.05269800140151448,0.0012852518325723941,0.03606029297669816,0.0004124875864624372,0.021476240297192917,0.009421673320977333,0.008765901651771227
63,ZSct,0.17121351770873677,0.08873324562336138,0.1408164510125909,0.06708003523313627,0.09435627060504109,0.037142462408688626,0.05697287809264778,0.021035346051573145,0.040492703054843315,0.014028825682242563,0.023218398948717356,0.008572623904579635,0.08784503657042954,0.05349549282058206
64,BNPup,0.2939369554027072,0.1278451807857602,0.2813119226816803,0.11084911653414442,0.25175992485239657,0.08360503189895624,0.14914546473899382,0.045825863385206944,0.10681438998723869,0.030427667221762433,0.060781884602536085,0.018675608708356273,0.19062509037759212,0.08966508231892961
65,TTAql,0.2205609652065909,0.21693230697002053,0.1706158688723499,0.1704113372805186,0.11077927825662566,0.11033624034621181,0.07488241839810159,0.06361362840326618,0.05103392638046819,0.04159449866564402,0.03051714996361085,0.025924732123249916,0.10973160117962454,0.06698998862912361
66,LSPup,0.2477039365902078,0.15749175626452455,0.22940763151692947,0.1322107392028376,0.20369403359571958,0.09824698834610743,0.12038976543202867,0.05299706758878864,0.08425832497728492,0.03435336803004599,0.049062952350725275,0.021598120010500405,0.15575277407714927,0.07519212654787319
67,TXCyg,-0.018779340553506038,-0.034428857130973406,0.009316269861512516,-0.013891846266962243,0.018033407596533907,-0.004294728581420437,-0.007744799465532103,-0.010013294241417364,-0.007301515742356544,-0.0072825719074865285,-0.0031562710150616763,-0.004080760324411653,-0.0016053748864016564,0.012058558729260725
68,UZSct,-0.04244699866209667,-0.21898893651582607,-0.028117372510669092,-0.1831117563492399,0.03184479983989719,-0.10875146911428031,0.001068901249329124,-0.06470993057920668,0.0011908506001980512,-0.04284196617534568,0.00043561386531021373,-0.026371512804537922,-0.006004034269671864,0.023779842579276317
69,RWCas,0.2633522421766034,0.11823460459700788,0.2216630188584858,0.08380899790302745,0.16917788458026053,0.04691983384536935,0.09306503448485132,0.02197109904842709,0.06205485687290996,0.012178251224498421,0.03792718871129275,0.008953975297133904,0.14120670428073395,0.08309074513819191
70,VWCen,0.8988207969917733,0.928699197993384,0.7261749816647728,0.7350291266305278,0.513947810572906,0.4846383334295207,0.2709268940253041,0.24324991598208606,0.17484430385466138,0.15324817422856402,0.11041198763360044,0.09913267123927494,0.449187795790503,0.2900850292817841
71,SZCyg,0.6059950188898345,0.6040990897772183,0.4842926788897659,0.47544342435178766,0.33111770568052684,0.30812808193219443,0.1902870144144863,0.1619207861026753,0.12252938371074878,0.10185033350813633,0.07754847505247964,0.06598826556924126,0.3019617127729737,0.19216286694112955
72,SVMon,0.32508001668401043,0.28320798129606606,0.2936821905831044,0.24237533353157004,0.25311595374254764,0.18185433059917666,0.14255686967756453,0.09550129632325854,0.09743464089518084,0.06221578611048528,0.058096806478186935,0.03892004884406841,0.19499441301009912,0.10086973033129665
73,XCyg,0.25782961666299326,0.23873613050605336,0.1809811866951849,0.17183769540962188,0.129844428753089,0.11266310454316185,0.07802324571575708,0.06048070533851291,0.05172433164443993,0.038333698540491956,0.03179714465813491,0.024647958682477086,0.12169999235493317,0.07852668312294707
74,CDCyg,0.020050015335710047,-0.020694380478220364,0.047795547984667286,5.7541785958348246e-05,0.04712527550155288,0.004796166171536137,0.037977750928352955,0.008024781006154169,0.03071884286361576,0.007226107867862819,0.015477234111213878,0.0032703730812760345,0.0331907777875188,0.012402582933675856
75,YOph,-0.6420335980098103,-0.4962361169830075,-0.5070246923713542,-0.3641347681098397,-0.366893574571573,-0.22311838149513097,-0.19244936267852497,-0.10646207243781619,-0.12128884078396454,-0.06226978714248382,-0.07842970602309646,-0.04338694047979347,-0.31801996240638725,0.2061434996375071
76,SZAql,0.2391874629048854,0.1357206318310318,0.2016163267973434,0.10197501494011844,0.13744678353257866,0.05487632804513312,0.0835703763700959,0.030334546274157465,0.05843726984636849,0.019277923349364717,0.034057790370005836,0.012362366461044971,0.12571933497021295,0.07469733622212711
77,CPCep,0.6842592212438038,0.6072896229701658,0.5354722222819062,0.463457900379626,0.372675815219894,0.29547929492999764,0.19468071304581752,0.14597128605383164,0.12269625321194877,0.08957135781406794,0.07933905771387939,0.05948829808358261,0.33152054711954154,0.22122493968473061
78,VYCar,0.35261387297249186,0.2854703457199837,0.27541431657846555,0.21443215536821866,0.21374153388634096,0.14453336641115533,0.11964558426809183,0.07425966115457708,0.08183138187620626,0.04758293559849369,0.048759673040764784,0.030263355059571506,0.18200106043706019,0.10841099506469805
79,VXCyg,0.13659428632141554,0.07161469578421475,0.09716487817016436,0.046834269131533546,0.06583615397613357,0.027091877161258215,0.03331750599718686,0.012589617799302566,0.018335249681031965,0.006222784716077623,0.01357802470433389,0.005130700404510996,0.0608043498083777,0.04449906063379578
80,RYSco,-0.18464095608024864,-0.17409982181926614,-0.09667223906805414,-0.10235187024563464,-0.04303090382626579,-0.0501864304454413,-0.019449428187316764,-0.022423294740336996,-0.0043525465036571565,-0.009938314414124905,-0.007926308062637305,-0.009138260527737752,-0.05934539695469663,0.06405499927391237
81,RZVel,0.12106237906450121,0.14999498849479787,0.11871378335143082,0.13559609251245697,0.1097993752693511,0.10645485575865316,0.0581422642162282,0.05463839203880794,0.04280977855119272,0.03732390474906472,0.02369496384154604,0.022267015933623624,0.07903709071570836,0.03894107916312495
82,WZSgr,0.7128122023393444,0.6645416145923535,0.5719145318401657,0.5147914870704584,0.39611018847886914,0.32679358059693003,0.2131275418672076,0.16397072220161615,0.13829418339213817,0.10218638915810459,0.08685677219930871,0.06682368473285175,0.3531859033528389,0.22939841038644299
83,WZCar,0.23256086344948496,0.12276918745059309,0.25165328067534076,0.12403034392333606,0.24160541462506302,0.10308235108116964,0.13877339302132008,0.05462989543395719,0.10123129506564565,0.03738307791853279,0.05655491016964875,0.022263553276168635,0.17039652616775056,0.07558828839462467
84,VZPup,-0.23663838048043467,-0.3697511258848636,-0.11482585967189257,-0.25995869250398274,-0.0032968079613920342,-0.14443269611592846,0.017219832673225688,-0.0665840788607428,0.024246882504072143,-0.03872548493839201,0.007017671534638281,-0.027135292412425516,-0.05104611023363053,0.09530041933350461
85,SWVel,0.10650241297653368,0.025796936712033314,0.12651705081097564,0.035018667898285824,0.12788025555868465,0.03336995904572514,0.0752894727596195,0.018289372798463016,0.05607801885671382,0.01305167058370349,0.030683038556148012,0.007453545763757757,0.08715837491977922,0.03623509286106111
86,XPup,0.135716323600358,0.0041161064532811795,0.17712255460203763,0.02775247258191975,0.17428169190810872,0.0283779828321907,0.11708476296380332,0.022331311380346386,0.08576837834904527,0.01563955021657873,0.04771605065990747,0.009100774158429442,0.1229482936805434,0.04620535393662508
87,RYVel,-0.32248150548950477,-0.3150976644101564,-0.23564370043149152,-0.2304947640992494,-0.13926791060358365,-0.13436591687463414,-0.0801302317200825,-0.06941196038711905,-0.04518419680024231,-0.0402904234950307,-0.03265581361195025,-0.028287750979680476,-0.1425605597761425,0.10528185541380873
88,KQSco,0.6823846440626322,0.4685940170363138,0.5411527739052925,0.34031849203524683,0.37845411936393186,0.19851347772407762,0.18883121224816918,0.08932194441591984,0.12308698167993287,0.05290225893899653,0.07695518581346733,0.03640175132018808,0.3318108195122377,0.22280853527594982
89,AQPup,-0.11420668132605498,-0.12578241744392724,-0.0777636080527415,-0.09391704601925552,-0.05318658074680249,-0.0635110999851514,-0.015059845722709415,-0.026676955094890056,-0.008325085013523598,-0.016768662332783707,-0.006137402880143604,-0.010871772795518,-0.04577986729032926,0.04016248950927151
90,KNCen,0.18903849642995169,0.21517558668812975,0.18163078775711744,0.18077930591254698,0.14564309078374232,0.12191789962158889,0.07110006472649054,0.057040726548023,0.04358156664364976,0.03398603016096091,0.02897571130976892,0.023246049517859357,0.10999495294178678,0.06472767575510376
91,UCar,-0.17242436902232705,-0.08145900952787077,-0.12961688826214104,-0.04677627107902471,-0.07685703613891932,-0.012113975882521832,-0.04107684333581171,-0.003609444306945042,-0.023556111171335756,0.0008714705454058724,-0.016740220400553035,-0.001470972166185358,-0.07671191138851464,0.057230284927506425
92,RSPup,-0.028810344772660854,-0.11001279766881422,-0.015379215681197891,-0.09044494522859592,0.00807741369732469,-0.05807501359437885,0.01227526761788561,-0.02737423261222368,0.012010269842737481,-0.016963114602712076,0.005002591940168416,-0.011155937263197926,-0.0011373362259570914,0.015513404707364052
93,SVVul,-0.5042728283162874,-0.44655018942541147,-0.4323523325646101,-0.35398403172014514,-0.3102199171144397,-0.22252482020153375,-0.16145739958081695,-0.1075635271472567,-0.10247254453446475,-0.06484055345283463,-0.06579941969218187,-0.04383582099494365,-0.26276240696713343,0.16537341817347967
94,SVul,-0.5651758451370659,-0.6542710386779875,-0.4755166151048625,-0.5312407192180156,-0.3353516389927023,-0.3523570378346269,-0.18207233655719743,-0.17972317117635572,-0.11370409085125333,-0.11201831107196777,-0.07420071250104941,-0.07324334715748773,-0.2910035398573551,0.18325158000072717
