,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
44,BKAur,1.111378075623307,0.6496064689803808,0.7714862230877031,0.48441334204009645,0.46906362363732435,0.2945233119603785,0.22949276142762065,0.12211731210291688,0.15488575756368828,0.07583810552061832,0.08615081172002104,0.0410119744099684,0.47040954217661074,0.3666834615825552
45,GHLup,1.244921978805995,0.5913573812527404,0.8102386331635759,0.404953569036317,0.4926250889634544,0.24621176997408128,0.24835913852298847,0.1136198176249047,0.16066509325335765,0.06952852779206403,0.09247233973395852,0.041669692240155376,0.5082137120738883,0.4072993286915662
46,FNAql,1.0081027696792066,0.8300373351211873,0.774882595981426,0.6506953068519887,0.4711286183567068,0.3956227465660096,0.27170061156624237,0.1935882538529854,0.1817228839826518,0.12136478923544525,0.10815381364174614,0.07279446409729329,0.46928188220133,0.3255419003609365
47,YZSgr,1.0545051370876517,0.5360779070383586,0.744821225164534,0.3998431431128684,0.4528513049000368,0.2431046310126247,0.23656342839142108,0.1117141502680209,0.1598746474142846,0.07044487912600794,0.09275405757611987,0.04126789879870796,0.4568949667556746,0.343855942657308
48,SNor,1.0197991710464347,0.47766440912618097,0.688528999708434,0.3412437682800516,0.4186256318227277,0.2074762111142716,0.19980910875748698,0.08720513907153193,0.1310277867266727,0.05340689880805882,0.07194571802986227,0.029564765089385103,0.4216227360152698,0.33788156464340263
49,DDCas,1.2771846241167584,0.5685103206944073,0.9196722971242577,0.43011225388819324,0.5591607566515497,0.2615082503640228,0.305181175780176,0.12730419044820152,0.20037885430145208,0.07832133516803164,0.11859760219906224,0.047243445974301634,0.5633625516955427,0.4148788756148855
50,BZCyg,0.8761150361621728,0.16618541979614362,0.6243932723087187,0.12305395413111189,0.3796311095637013,0.0748168041117166,0.17452572456612553,0.025545755224688188,0.10968033181749176,0.013212629044032143,0.06233217156485443,0.007289033159950636,0.3711129409971774,0.29484168292036317
51,SYAur,0.9896481757328891,0.012661273987056937,0.7587466657674995,0.036195224304369555,0.46131797278663994,0.022006696377056156,0.23865595144275065,0.00470958937390864,0.1674900147106203,0.004953828447008202,0.09223961290150595,-0.0007828558885050185,0.4513497322236509,0.32637721434600986
52,YSct,0.9676172387277789,0.5745541346710279,0.6696141938102077,0.420983200403502,0.4071254298366064,0.2559577858453288,0.21357391682846627,0.12035526621279347,0.13778552550498935,0.07367969293676568,0.08159591231850538,0.04459124740781106,0.41288536950442567,0.3159187650449871
53,TWNor,0.762476268098162,0.9199102462541604,0.6643022911441606,0.744469407077307,0.4038957930156499,0.4526373995030031,0.2027492808857169,0.21192529930452997,0.136268240734215,0.13417717935629636,0.08509381383982084,0.08360749884562313,0.3757976146196209,0.2599274205143681
54,ZLac,0.775282310948168,0.4412464146092067,0.574982051449173,0.34264470008750036,0.3495890872810975,0.20832797765320088,0.19749325843267257,0.1015832730439018,0.13165603524073521,0.06329176297719552,0.07505359846738768,0.03650982389518076,0.3506760569698723,0.2510004352243263
55,XXCen,0.75590714214428,0.4159201611829191,0.5249001121315127,0.30973977294742494,0.31913926817595983,0.1883217819520352,0.15678048490455387,0.07810513738762803,0.10783559722477853,0.04929827539952203,0.057038169498296765,0.025453979314967068,0.32026679567989697,0.2492664820753516
56,TYSct,0.6654346654665473,0.5374898726518098,0.47885583823554767,0.40959225925962495,0.2911443496472128,0.24903209362985235,0.14406809221645278,0.10783972228635708,0.09867713934969735,0.06789987309811729,0.059726910909430386,0.03992785624692252,0.28965116597081475,0.21891571794138015
57,V340Nor,1.0048455366614373,0.6886343037561243,0.6383876376070411,0.4832745052414913,0.38813968366508106,0.29383089918682714,0.17304401444715656,0.12101992283059093,0.10785468762059525,0.07243356787315813,0.058634857238824556,0.04053746211561826,0.39515106954002266,0.3356720738416534
58,AAGem,1.6641497440583906,0.5876669990991095,1.1405560996522415,0.4208178824110086,0.6934581085885636,0.2558572725058934,0.3301669759677067,0.10259516113519285,0.2120887766097319,0.06029805854222947,0.12169288582161797,0.034056982606203934,0.6936854317830421,0.5526829871191504
59,RXAur,1.046281665473637,0.47825043199075784,0.7572044162393293,0.3678453895290833,0.46038028507351353,0.22364999683368392,0.21912897076666993,0.09000584279114598,0.1488963552192747,0.056490813738904855,0.08467655281541864,0.031196014534509153,0.4527613742646405,0.3481892290193443
60,UUMus,1.25773210921195,0.8328242912282977,0.9180015395511503,0.63859186275417,0.5581449360470999,0.3882638525545359,0.2658379261312258,0.16573216740586627,0.1762263088246253,0.10276003476808304,0.09779084344707345,0.05801110671661136,0.5456222772021874,0.42055701208318813
61,RYCas,1.0725402433620643,0.46161959747975795,0.7423827423180002,0.3386367414877789,0.45136870732934536,0.20589113882456933,0.18968655084990393,0.07271525980748106,0.12340635510293985,0.043602660661041126,0.0685432926355718,0.023425122641758778,0.4413213152663042,0.3634395178584469
62,UNor,0.5347991163302668,0.5479867451569287,0.4141434721527034,0.43028010881132783,0.25179923106884383,0.2616103061572871,0.1138937747282458,0.11067008227838893,0.07741008068623506,0.06946025436444936,0.0423539501344104,0.03925189661863271,0.23906660418345085,0.1820113024476033
63,ZSct,1.0610864461579503,0.616431905360682,0.7856861717274813,0.4726585805773337,0.47769719241030884,0.2873764169910191,0.2643570169649198,0.14429167450148284,0.17747058024299966,0.09142356620911452,0.10756284965194851,0.0572504134845192,0.47897670952593474,0.3434724371732666
64,BNPup,1.4688113237627172,0.3954230443850492,1.0523474016099492,0.2981126370251954,0.6398272201788509,0.18125248331132005,0.3223731631984943,0.07886553118090467,0.21415719667705468,0.04855827705511617,0.12004364393020894,0.026645717724583462,0.6362599915595459,0.4846748406065131
65,TTAql,0.9911031353060983,0.6980245422290192,0.714096690908845,0.5256148650136837,0.4341707880725785,0.31957383792831995,0.25243806639900757,0.16186058941835246,0.1676549124884783,0.1015036224239142,0.10026440875817133,0.062124071758769106,0.44328800032219656,0.31717092482619136
66,LSPup,1.1986990746094772,0.3303370618572352,0.8419936557782862,0.24247996680382733,0.5119321427131988,0.14742781981672703,0.2527619178073348,0.06042151749862179,0.16577265945555497,0.03610497149892933,0.09130672113251947,0.018631132451611077,0.5104110285827287,0.3967570367010383
67,TXCyg,0.6569999858922907,0.29388799661922227,0.522381891507654,0.24628353394534258,0.3176081900366541,0.14974038863876848,0.13150397622351978,0.054438106573751366,0.08422190048156492,0.03252353005972353,0.050823335331831976,0.019730413870900465,0.2939232132455859,0.2287761964620509
68,UZSct,1.1297514011892713,0.17528811701753103,0.6976053285043914,0.08146363133512763,0.4241440397306712,0.04952988785175838,0.174300606281796,0.001121029025467346,0.11098458943783163,-0.0020465639779120304,0.06629103677266424,-0.0014301955940312916,0.4338461669861043,0.3787363620501662
69,RWCas,1.177924022971164,0.36306890782253554,0.8404491224000028,0.26886931275530435,0.5109930664192026,0.16347254215522575,0.2590094004541391,0.07637815244700075,0.16824421251456145,0.04635267229269474,0.09998780762745196,0.029237417725439196,0.5094346053977538,0.38799086938264793
70,VWCen,1.6683432213534783,0.963032414912393,1.1840358550020857,0.7181916859479432,0.7198937998412692,0.4366605450563502,0.3369373923359775,0.18937124451916232,0.2107626877907246,0.1135426810079978,0.12042864071321746,0.06735738645519063,0.7067335995061255,0.5596388096522893
71,SZCyg,1.403906691201261,0.9074009582800338,1.0149211094559207,0.684359259935623,0.6170720345491997,0.416090430040859,0.3314247398150846,0.20158426457591516,0.2105483621157871,0.1228376480081298,0.1262463778248446,0.07571215558249955,0.6173532191603496,0.45919456432989797
72,SVMon,1.4520325188476142,0.7225405281482049,1.0185973009331344,0.5363406912812622,0.6193071589673466,0.32609514029900755,0.30257752257994874,0.1401166213654954,0.1954735524339486,0.08471322347886545,0.11234888119195541,0.04887526334972958,0.6167228224923247,0.48128012523665714
73,XCyg,0.9808950943627026,0.45192839566435744,0.6105771503149482,0.2970552578237551,0.3712309073914883,0.1806095967568429,0.1945411647082259,0.08450917972821392,0.12691518386057948,0.05174295431069176,0.07189269927630992,0.02997812839929126,0.39267536665237573,0.3179965032958726
74,CDCyg,0.8165530286828724,0.4160270738717493,0.6547448565044363,0.3457821985466532,0.39808487275469784,0.21023557671636584,0.2217865921786779,0.10371107952139358,0.1515810720342763,0.06626972443030366,0.08744688707574033,0.03904026314415532,0.38836621820511685,0.26732140360658646
75,YOph,-0.24748534010368395,0.24264230439372106,-0.10468419029094661,0.22108518906833907,-0.06364798769689542,0.13441979495355044,-0.005586997449660562,0.06862171026919983,0.01098122957044527,0.04808372753172596,0.005612713609257761,0.02681224632046486,-0.06746842872691393,0.09048960423638017
76,SZAql,1.0409709483193166,0.46248202437100716,0.7878881527615945,0.3640014400254325,0.47903599687904985,0.22131287553546364,0.2649394734115542,0.11404144261697746,0.1777105863908165,0.07239091219073013,0.10506076029176714,0.044992618978806076,0.4759343196756833,0.33852489405800756
77,CPCep,1.6293029583452967,0.8778968483952296,1.1232416254282607,0.6360299885156929,0.6829309082603838,0.3867062330175418,0.3354973767209163,0.17688361144146103,0.20947929774558283,0.1060563575296618,0.12791509948437996,0.06705283303515386,0.6847278776641367,0.5388851523545175
78,VYCar,1.2543460523178507,0.4967880523006641,0.8169718966560667,0.3357819541340395,0.4967189131668887,0.20415542811349613,0.24516403081676708,0.0891950401881767,0.16099065669388224,0.054697369464950296,0.09012970248898777,0.031039218444476324,0.5107202086900738,0.41164158054916583
79,VXCyg,1.0151654566419466,0.5833427000857268,0.6967006346789568,0.4227033542582955,0.42359398588480635,0.2570036393890441,0.2211167955561793,0.12246171751634943,0.14063043372704753,0.07446013087837461,0.08966176384497959,0.04815579559840033,0.4311448450556527,0.3308519475418971
80,RYSco,0.5873767580906911,0.37055490932268653,0.5279346896141789,0.33182784578671637,0.3209842912854206,0.20175133023832414,0.16614516109468602,0.08990039010117412,0.11951039253846174,0.05911343433858185,0.06618488985139004,0.03280124619228064,0.29802269707913803,0.20004983877929366
81,RZVel,0.8881196316465891,0.4651522568142663,0.6357128954168222,0.3531496275740277,0.38651344041342733,0.21471497356500924,0.17916841035712466,0.08658944036424354,0.12090762294152035,0.05411140365692324,0.06474933676567152,0.028800766029238423,0.37919522292352587,0.2973377293511718
82,WZSgr,1.4399101453959666,0.6881427843177298,1.0342448507383757,0.515529521838584,0.628820869248933,0.31344194927786057,0.3100420314072745,0.14318480749464668,0.1973820461071163,0.08664894036778104,0.11410282399719673,0.05259326192775721,0.6207504611491439,0.4786330712566657
83,WZCar,1.3565074618163826,0.38750386606098147,1.0067216684682407,0.3109249216406199,0.6120867744286904,0.18904235235749756,0.2933687222887975,0.0733761287768665,0.19624168840081668,0.04525124867041719,0.10660699672746698,0.022639345120978316,0.5952555520217326,0.4542791463986932
84,VZPup,0.8282958292305509,-0.05163704031767785,0.6370947426872066,-0.013157172766311176,0.38735360355382137,-0.007999561041917236,0.196003243617625,-0.013303718658168484,0.13766108855732795,-0.0071935508449482155,0.07112986731905802,-0.010136398973739302,0.37625639582759834,0.2753847485778561
85,SWVel,0.9671767519282882,0.21737907594379619,0.7217974902213755,0.17894124936098926,0.4388528740545957,0.10879627961148175,0.21310252949859088,0.04161830742918127,0.14362876697038962,0.02597855561176321,0.07756556768829426,0.012219820859024622,0.42702066339358896,0.3232627356879497
86,XPup,1.1042400445964313,0.20136597666602032,0.8779282510499883,0.1932498766164738,0.5337803766383931,0.11749592498281658,0.28480097736637133,0.055667809329365325,0.19045800838461757,0.03440506830590073,0.10552861620353238,0.017662757473599133,0.5161227123732223,0.36634496350338996
87,RYVel,0.38282950803969096,0.13914525147721202,0.28923770884655575,0.11589690927731056,0.17585652697870632,0.0704653208406058,0.07557321798251299,0.0208347120616017,0.06079236195293597,0.016182431361828953,0.029735114831296316,0.005827199399129013,0.16900407310528306,0.12913774414086795
88,KQSco,1.6683447776030507,0.5586495154434287,1.169831305164329,0.40133093593853614,0.711257433539912,0.24400920905063,0.3371787062983026,0.10865192842782834,0.21692997969994388,0.0660673040202438,0.12946483735211878,0.04308021984978033,0.7055011732762763,0.5551102778551671
89,AQPup,0.38174217035710684,0.07092721825767674,0.3194974643455529,0.07555285953436863,0.19425445832209726,0.04593613859689705,0.11874745397021313,0.027653354420631715,0.08108406514365685,0.017742389597676156,0.04525714500641481,0.009410250775579942,0.1900971261908403,0.12345228311164494
90,KNCen,0.519299709732157,-0.07547387292282304,0.4155265645147038,-0.033650510044593795,0.25264015122494043,-0.02045951010711311,0.08860457308215625,-0.03123034499763283,0.051964227267864316,-0.023170535869089015,0.021897384574391388,-0.01826192203427604,0.2249887683993689,0.18862327165494133
91,UCar,0.39210042099379183,0.3038623968931384,0.2776807976855068,0.2319412846767802,0.16882992499278862,0.1410203010834845,0.07877449388235919,0.05594946934786493,0.05743653606327059,0.03608770527906402,0.02832805367715785,0.017794213419289773,0.1671917045491458,0.13034656873507816
92,RSPup,0.7294111676226369,0.131895426855461,0.5016396556080726,0.09010673189820145,0.3049969106097085,0.05478489299410866,0.16002953825109345,0.02493849177323515,0.10896767238736099,0.01608866642652168,0.06059328820322296,0.0080374783137801,0.31093970544701593,0.2372621833139677
93,SVVul,0.0962998383398391,0.2559029903610438,0.013452909166209887,0.169667329144011,0.008179368773056375,0.1031577361195598,0.02941723159212406,0.054812435052195685,0.03038132429908222,0.0380561139516602,0.018632103645896875,0.02197482123629424,0.03272712930270142,0.029525992547377557
94,SVul,0.16878075086513866,-0.01069762319391436,0.07224234163514555,-0.030708875101507143,0.043923343714168395,-0.018670996061716544,0.04035822718565785,-0.0016830945875876205,0.04098359767066814,0.004238711728767608,0.02559395607158757,0.0030226105208573106,0.06531370285706102,0.04831040535287406
