,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,0.11179725114477779,-0.04429548821432208,0.1435051397348322,-0.019687474677593964,0.16614458613538918,0.003664597828376165,0.10720921203557698,0.007141067428488468,0.08124482270962707,0.006665197011083451,0.04369142545285598,0.0029102295342137152,0.1089320728688432,0.03979671682319768
11,TVul,0.13622062870943813,0.05793169941451637,0.14443428372609213,0.062058766871536164,0.1570175270767632,0.06381965923309557,0.09401238556502717,0.0362668200048587,0.07222690672716309,0.02679027415093682,0.03831326671999469,0.01477997116636387,0.10703749975407974,0.04252965395050323
12,XYCas,-0.10996700499552092,-0.1077736195417901,-0.0635862966488977,-0.05949872866969785,0.03630657689567662,0.010410550497559456,0.03018750393694286,0.012688238395385909,0.03013336607074074,0.013799093478387814,0.012302441672933262,0.005170891674831868,-0.010770568844687523,0.055870014515050075
13,TVel,0.5321396483938566,0.4576587122184581,0.4635517776885474,0.3757385087439352,0.36584156707979143,0.26033020695044473,0.20729756976974623,0.13587857769360956,0.14361150526614075,0.08850900227995662,0.08448085891301338,0.055375173786094134,0.299487154518516,0.16556526219021744
14,VZCyg,0.2639905279422694,0.06260032309624641,0.256661571721081,0.05748041664650022,0.23634570619030448,0.04791620815306141,0.1446576723430575,0.02926796682404087,0.10835065499911878,0.021582322368735918,0.058952955509671945,0.011927698808428755,0.1781598481175838,0.07865644999856336
15,CFCas,0.5763096781861832,0.4773026101576657,0.4979790566198867,0.3892210557112564,0.3897094070806041,0.2676457189194299,0.22482534645667462,0.14150906109517014,0.15427833512769595,0.09151536882715627,0.09162402817926196,0.057669788597004334,0.3224543086083844,0.17835915300710653
16,VLac,-0.07038701881725629,-0.15358138503448776,-0.019651071353100014,-0.10440577731240014,0.034735577550686625,-0.04951995149559485,0.02270108941076554,-0.02383584295850094,0.020720224939953236,-0.013409313539376633,0.009251471369456421,-0.009713922301580635,-0.00043828781658241295,0.03553440046471846
17,V0386Cyg,0.4541702847168203,0.4970873626046921,0.3744372288254911,0.40771781789064165,0.25935234114257977,0.2754402662887734,0.1550219578555767,0.14894965355677325,0.1048171444223091,0.09730943465237274,0.06317675679730761,0.06070208483991879,0.2351626189600141,0.141973308730468
18,CRSer,-0.1169614718410234,-0.35498231078084463,-0.06175083412789323,-0.2836883272435099,0.009189473822795502,-0.18222276260515163,0.014626931276901012,-0.09196051186484565,0.016906866271886867,-0.05861118488820967,0.005960975417641734,-0.037477057917522386,-0.022004676529948586,0.050344952706912104
19,V1162Aql,0.345333976813823,0.29332253035599753,0.3001066576282197,0.24663183939766042,0.2634286637652063,0.1891790851349192,0.1529757497760248,0.10188307834908983,0.11011898990942026,0.06898462596234745,0.06234285692927177,0.04152084357377306,0.20571781580366091,0.10344862470657543
20,CVMon,0.4936029191747098,0.401021259503177,0.4654187729832153,0.34830319705357626,0.36065155005293525,0.23769414695092272,0.19996083518922192,0.12224032235807081,0.1402546536677447,0.08034061122750635,0.08149088831341644,0.04981711767332342,0.29022993656354057,0.158757670951496
21,SWCas,0.19177889977517865,0.03598823969707615,0.1885313842188645,0.03573410265715876,0.1705943090371304,0.029843644534691516,0.10216790742654697,0.01784203031559284,0.07385210111961305,0.012342216105249826,0.041636921177259256,0.007271238382039968,0.12809358712576546,0.05860018840507396
22,XLac,-0.11243482349304085,-0.1364984471958744,-0.07666080672245325,-0.10386026504665564,-0.04344172770761221,-0.06697404588301435,-0.013821511744787341,-0.030493303097500243,-0.006815159177860443,-0.01908640115276146,-0.0056327393754428065,-0.012427065303431947,-0.043134461370199474,0.03981492667264806
23,VCen,0.2620342263609009,0.202943272365936,0.2624109188890188,0.18681632142211557,0.23991555750615656,0.14644824847012639,0.14028942167927289,0.07905593397205324,0.10152996346344123,0.05359989647104757,0.057172743766554346,0.0322180004886119,0.1772254719442241,0.08153309285283673
24,FMCas,0.27100058858132303,0.2662189706073109,0.24236216759527524,0.22981593540660405,0.20028319698139968,0.17060831512737795,0.11818534682572718,0.09268869104442057,0.08305180323484962,0.06190730141250145,0.048164576274870474,0.03777381587084372,0.16050794658224088,0.08256562785881748
25,CSVel,0.3522807026684311,0.2400828016520799,0.3415508965198013,0.21456583794124423,0.2962287013600333,0.1598872622481643,0.16404047330097815,0.08200813539735674,0.11863596999546822,0.0554218168347248,0.06685211069457775,0.03342112367221117,0.22326480908988167,0.11171397778086549
26,MWCyg,0.1552891154601182,0.30069724347450766,0.11154125387447712,0.2528917990046562,0.06213620716315352,0.18025182500947312,0.037415755140076196,0.097958788866498,0.02465487600520616,0.06563858856708593,0.015248201581060064,0.03992156121614199,0.06771423487068189,0.05024286451354471
27,FMAql,0.17006758136710248,-0.051441494534248594,0.15618171860161173,-0.0513590200943182,0.11798667475085362,-0.05081819673156679,0.09126952974965041,-0.01715907220365985,0.06728522296842859,-0.011041840223407637,0.037195459041811374,-0.006992909562449745,0.10666436441324305,0.04692862936781532
28,CRCep,0.40798806478795235,0.45067048943275556,0.36132118520479206,0.3876138314794003,0.26768555880435113,0.2732581729762269,0.15328275228181837,0.1457745877135881,0.10197558165840415,0.09499819202666737,0.062467970964167785,0.05940813677369006,0.22578685228358097,0.12947423881020073
29,RSCas,0.11068508554257456,0.12861511096810962,0.11894194866940189,0.1279451540018396,0.1348927768959428,0.11738475427122153,0.0698098911694851,0.06045036625699085,0.05078441069551409,0.04174869066682285,0.028449921401263456,0.024635594467747213,0.08559400572903031,0.03851040763139384
30,RRLac,-0.17155614408081887,-0.07743270492044774,-0.10027349494649729,-0.01906006503435609,-0.010278642813723815,0.03575183743824928,-0.0045103554026779125,0.022963420033649706,0.005088460954425944,0.020802955619832808,-0.0018381242908167006,0.009358380082207463,-0.04722805009668477,0.06615463829140263
31,XXSgr,0.12851758909358713,0.011268218493386106,0.1675490742110386,0.039468305146467264,0.1701976272017675,0.04502133797905983,0.0989967484131069,0.025538932497159217,0.07434179410247799,0.01920328035944463,0.04034456527794561,0.010407989613568591,0.11332456638332061,0.047358022373757386
32,BBSgr,0.36781143665433136,0.26658314056318066,0.31474285871409063,0.21201056298349513,0.2466855905619162,0.14256803564624984,0.14524952205338443,0.07637114831776837,0.1024364430511055,0.05006413035025731,0.05919415453545601,0.031123858389775938,0.2060200009283807,0.11227292074361264
33,VCar,0.34237074800838885,0.4053919903710429,0.2944452929677146,0.3441139199093747,0.24061891528003543,0.25464572628950577,0.1400246726965954,0.13675004087660203,0.09898522104030621,0.09160854964031828,0.057064849489366465,0.05573032487779317,0.19558494991373446,0.10404627674909105
34,V0495Cyg,-0.17455050153172033,-0.39448393038117746,-0.13716951204896283,-0.336257028736775,-0.07882345550251113,-0.23790681868380836,-0.049585286721298624,-0.12906943556919603,-0.030804546967842537,-0.085059236745477,-0.020207702465186134,-0.052600215180595544,-0.0818568342062536,0.05643464351576724
35,USgr,0.2512114620629069,0.1395158949442764,0.2291406688513843,0.1182849984430191,0.1961671914535968,0.08737114974889221,0.11757475204439394,0.04867457338630837,0.08597510142610576,0.03347035827022393,0.04791573799069615,0.019836555592366245,0.1546641523048473,0.07536540992380178
36,TWCMa,0.27311703242623064,0.2697873568427094,0.276795569949948,0.2545316850663375,0.2540915635485449,0.2040229139261962,0.15312231303196777,0.11313867412091927,0.10992199892686982,0.07692268250927303,0.06240258647535746,0.04610788431640245,0.18824184405981978,0.08424630939164403
37,xSgr,-0.18318146923567466,-0.23717848213062015,-0.07893332912438356,-0.14976310979741025,0.016007899078471277,-0.06572255759402074,0.01951221070326914,-0.028454716359266996,0.02467568863226821,-0.013521029878102442,0.007951894087976363,-0.011596271392989244,-0.032327850976345544,0.0761845159836785
38,V0600Aql,-0.10129604027706463,-0.2341116218461895,-0.05488430837807068,-0.17481574989735194,-0.02697841028330661,-0.1145626914981609,0.012204134074965012,-0.04649012301168942,0.016842582793965166,-0.026629304614593508,0.004973602585346459,-0.0189463172547632,-0.024856406580694212,0.042330670955202744
39,V0459Cyg,0.18936841470653998,0.140208039151263,0.17948763643375765,0.1282361561682659,0.135297383922451,0.09029736189059623,0.09372493347695121,0.05610084564110196,0.065791181909378,0.037654620567930897,0.03819612014985474,0.022863015860585922,0.11697761176648874,0.056051771688546546
40,CKSct,0.4643648886140753,0.48807282505509764,0.38562276819260854,0.4097526842341266,0.3073843826427056,0.30292535955036204,0.168653656982377,0.1592566532114046,0.11504408785093401,0.10549423079969156,0.06873214103049097,0.06490254017862074,0.25163365421886524,0.14451710255140018
41,TZMon,0.5328632768279704,0.17650136024533103,0.6373088085763218,0.21061080532596155,0.5145222489174648,0.12446252504683827,0.29323639720517936,0.06170743997734113,0.20392817380053962,0.036971260296024294,0.11950387420348185,0.025147895059259046,0.38356046325515963,0.1888485375205754
42,V1344Aql,0.10978171101313872,-0.3378643826252172,0.08239657613298901,-0.3171895009219511,0.09620360787044235,-0.2351413454001421,0.05213869932385917,-0.1278690527548224,0.0415697108928017,-0.0848934172330632,0.021248305546368917,-0.0521110180747375,0.06722310179659997,0.031306700100915824
43,RSOri,-0.01645464676416236,-0.19309472909782477,0.046796097877870646,-0.13179159628358394,0.0900455265798818,-0.07240637988668125,0.06262670867287179,-0.032508041770019425,0.05143139319183598,-0.01840987698741514,0.02552252853449366,-0.013248140310383683,0.04332793468213192,0.032973878041328154
44,BKAur,0.052701540899314,0.01634033414515912,0.10853271261575559,0.059424852124050354,0.1662673125340176,0.09022041036697614,0.10347907008365986,0.054431359199182294,0.0810012168086629,0.041104294537544606,0.04217126486286349,0.022182642961310783,0.0923588529673789,0.0409638166749597
45,GHLup,0.5876131819495753,0.4905192414809293,0.4679717455201936,0.3766145349921406,0.35133534913937814,0.2504446448061024,0.19653700801073382,0.12907385000279475,0.13324315471807574,0.08255050409704257,0.0800955614838284,0.05260201421346872,0.30279933347029747,0.1827541830014285
46,FNAql,0.21671088095595065,0.20213931909000626,0.22160680703442548,0.19503044083083398,0.19312655577775634,0.15378728980779943,0.12781589158020568,0.0909882904206678,0.09293641942782904,0.06265682945241968,0.052089353075496114,0.03708084438376669,0.1507143179752772,0.06425158420756419
47,YZSgr,0.1617222115254897,0.05215613098988958,0.1706169027216729,0.061452883445963,0.1732688096264866,0.06292659370366926,0.10563503582955147,0.03750813119997265,0.07965813101412,0.027635303516329146,0.04304989473875609,0.015285847989030654,0.12232516424267947,0.04977127486615139
48,SNor,0.3987493322076878,0.34918283369382475,0.34235426109455247,0.2856949576414348,0.28068262303541014,0.2045784050871921,0.15679240146962725,0.10613330500340346,0.10928827742272029,0.06964827831854159,0.06389827320166386,0.043252956491113714,0.22529419473861031,0.12319099930662662
49,DDCas,0.2924596004306189,0.13465661148016572,0.28493497508865817,0.12584117011740492,0.2581911804895467,0.1017026188478638,0.1624938961564626,0.06107368471629415,0.11572381128031661,0.04113226879108978,0.06622182754321704,0.02488961808643575,0.19667088183147005,0.08707106892428175
50,BZCyg,0.3449728686996308,0.22232523864757323,0.3085717769216922,0.1795678367341245,0.25393188945522704,0.12260155862631403,0.13810243267732614,0.06034216194974902,0.0928690138946886,0.03720520391470271,0.056281470851377524,0.02459149750691854,0.199121575416657,0.10929497927600793
51,SYAur,-0.15273632438964624,-0.4118910628909589,-0.023113031166093645,-0.287131728425275,0.0876911844860222,-0.1571741357940677,0.0689569375401402,-0.07286051902942192,0.06387493028079583,-0.04143794680263335,0.02810231358656501,-0.02969315672774364,0.012129335056297227,0.08194960057159835
52,YSct,0.3653178463121501,0.3155590504333934,0.3069366166506505,0.2556390777809956,0.23913668321670878,0.1780901462660624,0.1386296258798827,0.09491946383587113,0.0942862216501224,0.061455207227117725,0.05649632013598094,0.03868293217968899,0.20013388564091586,0.11242185033624978
53,TWNor,0.3565096594249262,0.40076056615240263,0.31156170929474,0.34106848381039134,0.20361564416464462,0.2265030408618277,0.09700397764754481,0.1117236693157444,0.06622365350536935,0.07376626701578426,0.03953244294540481,0.04553122139922461,0.17907451449710496,0.12150530445523304
54,ZLac,0.1948742518008852,0.15780865059132088,0.19234584597838328,0.14558773078124848,0.17037466940826146,0.11300301797702561,0.11257994241500385,0.06716449361078747,0.08117137677308378,0.04563998640582312,0.04588018201159538,0.027371831300287974,0.13287104473120212,0.05692124124777295
55,XXCen,0.10282377605817461,0.09264081281287151,0.12261114466615097,0.10114448672121001,0.14059308408468812,0.09736586303776196,0.08660323682375082,0.05565843306377227,0.06683092855717016,0.04013927228469849,0.03529378486995377,0.022682717584209033,0.09245932584331473,0.03486263589637422
56,TYSct,-0.12979550507350612,-0.15167466293362142,-0.06337408998489197,-0.0867177452317266,0.0063862627319949405,-0.023703346057511232,0.005206656374762975,-0.008750228098009849,0.010839086881365256,-0.0010996123381353806,0.0021218907828666755,-0.0035660176152846335,-0.028102616381234707,0.05214481115297702
57,V340Nor,0.5226567173389123,0.5861704036445967,0.4221620305122197,0.4732469406628116,0.3265327999299944,0.3342041183477751,0.17603821226707028,0.17158513138313203,0.1171523530938327,0.11092704871471037,0.07174160020473108,0.06992681724175664,0.2727139522244601,0.16413311589582952
58,AAGem,0.454390736711359,0.2681518296616021,0.42791451895962107,0.2354051774767678,0.39398615810307036,0.18767109888985367,0.22241702532542773,0.09818212392945835,0.15526759935742962,0.06432537126380788,0.09064255484152839,0.04001257790275903,0.2907697655497394,0.141018889921576
59,RXAur,0.02220242064027733,-0.08628137923416579,0.08602838116793676,-0.029952316345292718,0.14106307702778587,0.01791739353536559,0.08122074409054525,0.012015232576485846,0.06549007569274601,0.01251523760881923,0.033100234749230184,0.004896618755485971,0.07151748889475357,0.038913363316606005
60,UUMus,0.43142518335424773,0.4377932657572283,0.40360087045461,0.385987038829642,0.34372365344124145,0.2898376588110534,0.19091060275720284,0.15172525569565365,0.13544769225627606,0.10166540428381166,0.07780260865790212,0.0618332377663795,0.26381843515358,0.1356542679844007
61,RYCas,0.26862756769169316,0.19697268034552773,0.2616732293144793,0.17967719736435195,0.247837932139796,0.14673010845765133,0.12559501637191173,0.07097824211062831,0.08906382703639443,0.0475434137115357,0.05118427037074613,0.028926064421798348,0.1739969738208368,0.08825522764074167
62,UNor,0.138458947786439,0.21621382098691988,0.14171697225831179,0.20128894750303383,0.1241795201567096,0.15656800731815146,0.06438071576549115,0.08113432480375027,0.04720104697739769,0.05550552863297176,0.026237346493471786,0.03306501593029576,0.09036242490630349,0.04608712838041211
63,ZSct,0.29334056981242124,0.15970049690676769,0.26051882342345695,0.13274216435846958,0.20306214019896018,0.08945282370065294,0.12034143944430054,0.04947166945380893,0.08640849819966867,0.03347406133851616,0.04904325785572672,0.02016139953768248,0.16878578815575573,0.08997671743993396
64,BNPup,0.4160640075063917,0.1988124320691665,0.4010142950925464,0.17651124565947773,0.36046579444631566,0.13591539319092055,0.2125140260906465,0.07426218678744279,0.15273018513206393,0.04987290287803614,0.08660674350954545,0.03026438434145906,0.2715658419629183,0.1273830979156645
65,TTAql,0.34268801731027543,0.28789955825342683,0.2903182412832159,0.23607346640585192,0.21948514785054474,0.16264660163817612,0.1382509797497543,0.09204995180550202,0.09694972152529346,0.06103973432191767,0.05634200887062013,0.03751350775635276,0.19067235276495068,0.10283061782404429
66,LSPup,0.3698309886938923,0.22845900754793086,0.34911000392779556,0.19787286832817091,0.3123999031896387,0.1505573496380717,0.18375832678368142,0.08143339099102442,0.13017412012211027,0.05379860368631961,0.07488781125773458,0.03318689564360322,0.2366935256624755,0.11285987809177601
67,TXCyg,0.10334771155017847,0.03653839415243293,0.12901864227237858,0.0517702828583711,0.12673927719045297,0.048015632710543876,0.05562376188612067,0.01842302916081845,0.038614279402468754,0.012162663748787106,0.022668587891947645,0.007508015308691163,0.07933537669892451,0.0422763178005026
68,UZSct,0.0796800534415879,-0.14802168523241976,0.09158499990019697,-0.11744962722390656,0.14055066943381622,-0.05644110782231604,0.06443746260098193,-0.03627360717697087,0.04710664574502332,-0.02339673051907204,0.026260472772319576,-0.014782737171435134,0.07493671731565432,0.036191571945264074
69,RWCas,0.38547929428028793,0.1892018558804142,0.3413653912693519,0.14947112702836077,0.2778837541741796,0.09923019513733367,0.15643359583650407,0.050407422450662875,0.10797065201773526,0.03162348688077207,0.06375204761830211,0.02054275093023672,0.2221474558660602,0.12002812156717234
70,VWCen,1.0209478490954578,0.9996664492767904,0.8458773540756388,0.8006912557558612,0.622653680166825,0.536948694721485,0.33429545537695693,0.2716862393843219,0.22076009899948668,0.1726934098848376,0.13623684654060986,0.11072144687237773,0.5301285473758292,0.32618295092130306
71,SZCyg,0.728122070993519,0.6750663410606246,0.603995051300632,0.541105553477121,0.43982357527444593,0.36043844322415874,0.25365557576613906,0.19035710950491114,0.16844517885557408,0.12129556916440998,0.103373333959489,0.07757704120234399,0.38290246435829983,0.22808322382105173
72,SVMon,0.44720706878769495,0.35417523257947237,0.4133845629939704,0.30803746265690335,0.3618218233364666,0.23416469189114097,0.20592543102921734,0.12393761972549433,0.1433504360400062,0.08166102176675893,0.08392166538519619,0.0505088244771712,0.2759351645954253,0.1384149422055234
73,XCyg,0.3799566687666778,0.30970338178945966,0.30068355910605093,0.23749982453495522,0.23855029834700808,0.16497346583512618,0.14139180706740984,0.0889170287407487,0.0976401267892652,0.05777893419676561,0.05762200356514424,0.03623673431557989,0.20264074394025935,0.11412699346963005
74,CDCyg,0.1421770674393945,0.05027287080518594,0.16749792039553335,0.0657196709112916,0.15583114509547197,0.05710652746350042,0.10134631228000568,0.03646110440839001,0.07663463800844106,0.02667134352413647,0.041302093018223185,0.014859148714378878,0.11413152937284497,0.04517924908163105
75,YOph,-0.5199065459061258,-0.4252688656996012,-0.38732231996048805,-0.29847263898450627,-0.2581877049776539,-0.17080802020316666,-0.12908080132687222,-0.07802574903558046,-0.07537304563913924,-0.042824551486210116,-0.05260484711608712,-0.031798164846690624,-0.2370792108210611,0.17071086326311743
76,SZAql,0.3613145150085699,0.2066878831144381,0.3213186992082095,0.16763714406545177,0.24615265312649776,0.10718668933709743,0.14693893772174865,0.05877086967639328,0.10435306499119379,0.038723159005638386,0.05988264927701514,0.02395114209414778,0.20666008655553916,0.11120642283862364
77,CPCep,0.8063862733474882,0.6782568742535721,0.6551745946927722,0.5291200295049593,0.4813816848138131,0.34778965622196195,0.2580492743974703,0.17440760945606743,0.168612048356774,0.1090165934703416,0.10516391662088875,0.07107707371668537,0.41246129870486775,0.25709072993128645
78,VYCar,0.4747409250761763,0.35643759700339,0.3951166889893316,0.28009428449355195,0.32244740348026,0.19684372770311964,0.1830141456197446,0.10269598455681289,0.12774717702103155,0.06702817125476734,0.07458453194777415,0.04185213069267435,0.2629418120223863,0.1449220847864914
79,VXCyg,0.25872133842510003,0.14258194706762106,0.2168672505810304,0.11249639825686686,0.1745420235700526,0.07940223845322253,0.09668606734883961,0.04102594120153835,0.06425104482585725,0.025668020372351275,0.03940288361134325,0.016719476037613812,0.14174510139370386,0.08053155729877862
80,RYSco,-0.06251390397656414,-0.10313257053585989,0.023030133342811898,-0.03668974112030132,0.06567496576765325,0.002123930846522959,0.04391913316433599,0.006013028661898789,0.041563248641168116,0.009506921242148803,0.017898550844372085,0.002450515105365092,0.021595354630629532,0.040682044214591984
81,RZVel,0.2431894311681857,0.22096223977820417,0.2384161557622969,0.20125822163779028,0.21850524486327016,0.15876521705061752,0.12151082556788095,0.08307471544104372,0.08872557369601802,0.056769140405338425,0.049519822748555375,0.033855791566726356,0.1599778423010345,0.07665916517535161
82,WZSgr,0.8349392544430289,0.7355088658757598,0.6916169042510318,0.5804536161957916,0.5048160580727882,0.37910394188889435,0.27649610321886037,0.19240704560385197,0.18420997853696353,0.12163162481437823,0.11268163110631801,0.07841246036595456,0.4341266549381652,0.2653870128239103
83,WZCar,0.3546879155531695,0.19373643873399943,0.3713556530862069,0.18969247304866932,0.35031128421898206,0.155392712373134,0.2021419543729729,0.08306621883619292,0.1471470902104709,0.056828313574806444,0.08237976907665812,0.03385232890927148,0.25133727775307674,0.1130663768677361
84,VZPup,-0.11451132837675015,-0.29878387460145733,0.004876512738973493,-0.19429656337864937,0.10540906163252706,-0.09212233482396415,0.08058839402487838,-0.038147755458507016,0.07016267764889739,-0.019280249282118356,0.032842530441647644,-0.015546516779322728,0.029894641351695634,0.07232044418218912
85,SWVel,0.2286294650802182,0.09676418799543962,0.2462194232218417,0.10068079702361915,0.2365861251526037,0.08568032033768941,0.1386580341112722,0.04672569620069883,0.10199381400153906,0.03249690623997714,0.05650789746315732,0.019042321396860573,0.16809912650510536,0.07319661227645723
86,XPup,0.25784337570404253,0.07508335773668748,0.2968249270129037,0.09341460170725308,0.28298756150202775,0.08068834412415499,0.18045332431545602,0.05076763478258217,0.13168417349387063,0.03508478587285235,0.07354090956691683,0.020689549791532258,0.20388904526586957,0.08221733005086895
87,RYVel,-0.20035445338582025,-0.2441304131267501,-0.11594132802062546,-0.1648326349739161,-0.030562041009664587,-0.08205555558266986,-0.016761670368429737,-0.04097563698488327,0.0007315983445829732,-0.020845187838757107,-0.006830954704940884,-0.016698975346577716,-0.061619808190816326,0.07310321822420472
88,KQSco,0.8045116961663168,0.5395612683197202,0.6608551463161585,0.4059806211605802,0.4871599889578509,0.25082383901604194,0.25219977359982193,0.11775826781815561,0.16900277682475817,0.07234749459527018,0.10278004472047664,0.04799052695329091,0.41275157109756383,0.25879228924382214
89,AQPup,0.007920370777629526,-0.05481516616052093,0.04193876435812455,-0.028254916893922177,0.05551928884711657,-0.011200738693187107,0.048308715628943344,0.0017593683073457433,0.03759071013130172,0.0026765733234899447,0.019687456026865724,0.0007170028375848014,0.035160884294996905,0.01643495449490437
90,KNCen,0.3111655485336362,0.2861428379715361,0.3013331601679835,0.24644143503788032,0.2543489603776614,0.1742282609135532,0.13446862607814328,0.08547704995025879,0.08949736178847506,0.053431265817234556,0.054800570216778255,0.03483482515096217,0.19093570452711295,0.10220493932877736
91,UCar,-0.05029731691864256,-0.010491758244464466,-0.00991451585127498,0.0188858580463086,0.031848833454999725,0.04019638540944248,0.02229171801584104,0.0248268790952908,0.02235968397348953,0.02031670620167947,0.0090846385064563,0.010117803466917374,0.004228840196811509,0.027732574667251063
92,RSPup,0.09331670733102365,-0.039045546385407914,0.10432315672966819,-0.024782816103262606,0.11678328329124377,-0.005764652302414547,0.07564382896953836,0.0010620907900121268,0.05792606498756275,0.002482121053561548,0.03082745084717775,0.00043283836990487545,0.07980341535936908,0.028999721628437225
93,SVVul,-0.38214577621260293,-0.37558293814200516,-0.312649960153744,-0.28832190259481183,-0.20151404752052066,-0.17021445890956943,-0.0980888382291642,-0.07912720374502091,-0.05655674938963945,-0.04539531779656092,-0.03997456078517253,-0.032247045361840865,-0.1818216553818073,0.1293938874208812
94,SVul,-0.4430487930333814,-0.5833037873945812,-0.3558142426939964,-0.4655785900926823,-0.22664576939878328,-0.3000466765426626,-0.11870377520554468,-0.15128684777411994,-0.06778829570642803,-0.09257307541569412,-0.048375853594040064,-0.061654571524384916,-0.21006278827202896,0.14749696352392683
