,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
10,YLac,0.13580323856333737,-0.24431898234657046,0.10293892385754722,-0.16958444657179306,0.07533241875949159,-0.07918363172710786,0.04780118576840253,-0.01951798576110758,0.048480844099924425,0.0024190027501027264,0.019480620227534717,-0.007954247621820155,0.07163953854603965,0.03859061681465882
11,TVul,0.18195227790190915,0.01809334939171292,0.11300847316157184,0.005624602863065237,0.08338001765911579,0.026444941918932485,0.034604359297852716,0.00960776681526268,0.0439447042022654,0.025810583899329748,0.014102461494673396,0.003915494010330006,0.07849871561956472,0.05654638478181462
12,XYCas,0.050330665478785085,0.07370777513761517,-0.04773490474349545,-0.0031015298269821967,-0.00559801560998846,0.030616673199834854,-0.029220522330231563,-0.01397081479421014,-0.017382964213550123,-0.009795188145155898,-0.011908363552388002,-0.005693585481202024,-0.010252350828478085,0.030304801887691617
13,TVel,0.5396772751112943,0.29345017960801123,0.4029100659134035,0.238766332872261,0.26298497469542104,0.17476534889016904,0.14788954350257177,0.10921952450401345,0.11029032589145066,0.08256627311098119,0.060270053687692116,0.04451069663006024,0.25400370646697223,0.1699556973850568
14,VZCyg,0.47819203571204616,-0.0006156912154130292,0.31990575260969056,-0.017960752171048512,0.16550728668223857,-0.023940734405875463,0.08524964607588303,0.0026089136344448205,0.08083762296050162,0.0237400075123972,0.03474215028435068,0.0010632216523948496,0.19407241572078515,0.15675065162132534
15,CFCas,0.674242226511134,0.3538780574046888,0.4819553192753505,0.2677517817993252,0.28607955675312513,0.17068684526981076,0.16541732018950017,0.11485000790557415,0.10758733135422999,0.0714070453812159,0.06741322295394064,0.04680531144097044,0.2971158295062134,0.21700253148953796
16,VLac,-0.07117367095625728,-0.15440216830347214,-0.05460942819152188,-0.11189117792434786,-0.025381535067134864,-0.05692484091717566,-0.036706936856408925,-0.05049489614809702,-0.0319793554022884,-0.04165734777908596,-0.014959333855864843,-0.0205783994576145,-0.039135043388246034,0.01869337554633037
17,V0386Cyg,0.4015553445505945,0.5053752013094098,0.2765787565655644,0.37181086096436267,0.11006644408109063,0.1722014795537617,0.09561393158840227,0.1222906003671772,0.059502502980762886,0.07563133670591038,0.038965951571986346,0.04983760768388401,0.16371382188973352,0.13117720185775023
18,CRSer,0.012113818507536407,-0.37623790978149724,-0.03319470526218444,-0.3243180327701228,-0.04406699588917813,-0.21409903937880004,-0.04478109499027341,-0.11861956505444171,-0.04090135380756918,-0.09012693637450087,-0.018249829807679557,-0.04834153507355626,-0.028180026874891382,0.020154293152184637
19,V1162Aql,0.5148153741341857,0.3579254241382033,0.31897826248130023,0.23018590588821758,0.19270107705074468,0.1516275746531497,0.09356772350885034,0.07522402515949378,0.07205595335613452,0.057085555687831246,0.03813205170395051,0.030656366417739167,0.20504174037252765,0.1668652387261951
20,CVMon,0.5666209546699886,0.2814611258332804,0.494550594985888,0.3039834284758941,0.2895258401018198,0.18690724787883434,0.14055280892204747,0.0955812691684747,0.10782579009594007,0.07563799665710574,0.05728008308809518,0.03895264051728953,0.2760593453106299,0.19445425236755928
21,SWCas,0.31902640275944255,0.021759580113771923,0.21452612117586525,0.004086039397154788,0.09859428178599525,-0.019672300430935343,0.042759881159372515,-0.008817022874003221,0.020862358610983928,-0.014701960313442553,0.017426115951937965,-0.00359323877399393,0.1188658602405996,0.11203637303840894
22,XLac,-0.4776845171174864,-0.35206938991716663,-0.3337020897319254,-0.2591219828929625,-0.19903027432270132,-0.16280195196846853,-0.0732295380119618,-0.057152356287096306,-0.04191853295941336,-0.029337370403390073,-0.02984354460076402,-0.023291542459465853,-0.19256808279070872,0.16566441954611485
23,VCen,0.2755959273329377,0.08328807510217628,0.22322589562668632,0.09933569444959917,0.1564317026186871,0.09166007527511011,0.0808813954120984,0.052396880782457134,0.06856988225310962,0.04765198508042279,0.03296193854123308,0.02135352333257795,0.13961112363079203,0.08721268681095587
24,FMCas,0.2954259655179105,0.2937017209455469,0.19801968353999785,0.21574529529240877,0.10250979122006028,0.11998063521350844,0.0587773205585527,0.06602963785482457,0.03527486025870688,0.03830067144617738,0.02395377104954835,0.02690933871480905,0.11899356535746275,0.09773485749241385
25,CSVel,0.46609162171612145,0.1592402301621736,0.37443932402045993,0.16714079500813278,0.2466689949700127,0.13410225421432093,0.1046324470338037,0.05534908220776069,0.08934690431028525,0.054329323284288134,0.04264130546925643,0.022556646516177337,0.22063676625332326,0.15650207866791688
26,MWCyg,-0.032373374071871984,0.4499827024167062,-0.05467549215847024,0.31088175191218803,-0.07670781909811113,0.1382816175314595,-0.021992271127098256,0.07129973567690195,-0.021868602048102925,0.03994885902667178,-0.008962603644261186,0.029057084060108096,-0.036096693691319286,0.02289807320364705
27,FMAql,0.24955933134524044,-0.15258192040702012,0.1356014548294448,-0.16390033509555574,-0.02708299326969056,-0.20127542148420646,0.03186150348247596,-0.04381812539325591,0.023072196896211122,-0.027567139483963887,0.01298465381648925,-0.01785738671848447,0.07099935785002852,0.09387201655765912
28,CRCep,0.4939405287648511,0.5674289886959414,0.37153719858527157,0.4548983057439757,0.17427107858394864,0.2335399360727738,0.09387472601464394,0.11911553452399215,0.02940263433895543,0.04354057025608016,0.03825716573884566,0.04854365961765528,0.2002138886710861,0.1746494237226303
29,RSCas,0.12928015510140817,0.21636042464039967,0.08685815314253682,0.16927950494801114,0.08991878887372413,0.14447353486683878,0.010401864902310654,0.0337913130673948,-0.0024658197518862557,0.011496469705685297,0.004239116175942165,0.013771117311713321,0.05303870974067262,0.05098481251577087
30,RRLac,-0.1600997339012635,0.11414902093161577,-0.1271412390751457,0.09871592121723904,-0.051277772779830116,0.0882218044227685,-0.06391838166985238,-0.003695633155946343,-0.03843227726629607,-0.00021194879128016986,-0.026048929516137992,-0.001506097073826429,-0.07781972236808761,0.04887385206410531
31,XXSgr,0.32019415011157615,0.058247003137039566,0.26264849869862256,0.08910410039994757,0.13365004235227662,0.04083207597591543,0.03958872214593251,-0.0011201206924368323,0.02401759325834396,-0.005292416529839028,0.016133760052624346,-0.00045648754246535583,0.13270546110322937,0.1197990226280823
32,BBSgr,0.32853680241390937,0.12153979567654258,0.22217276185421497,0.07509763343043337,0.12569727944097123,0.042828134486261264,0.08584149578620995,0.04971209512817231,0.07221689231984427,0.04736037592112162,0.03498334931013472,0.020259381233742053,0.14490809685421407,0.10075937522119262
33,VCar,0.3047876824630068,0.4118458809902539,0.20080209589364068,0.3039361907131936,0.12978658818094352,0.1985857785004802,0.08061664642942096,0.11009098768700598,0.0670858961403201,0.08455910194154626,0.032854044264045174,0.04486584772175917,0.13598882556189618,0.09236048656293833
34,V0495Cyg,-0.4132832967873703,-0.5850813299351699,-0.31013307507779664,-0.4742220541765858,-0.16377339096247848,-0.27282342102170654,-0.10899331298847306,-0.15572848875879197,-0.07404260936664467,-0.10184127287114819,-0.04441850769050737,-0.06346469233662932,-0.18577403214554508,0.13296004364331226
35,USgr,0.33847784476550125,0.11802792782840148,0.22027475835276436,0.06947758524490005,0.10757111417713752,0.024909545283041873,0.05816672577721951,0.022015520196712324,0.05036760781244265,0.02489131047059162,0.02370493276537483,0.008972078436332354,0.13309383060840665,0.11169761742868105
36,TWCMa,0.47546083824632085,0.3542218072064509,0.3460847169702959,0.29488292589564113,0.18915881895767073,0.17410692350678603,0.09371428676479326,0.08647962093132322,0.05756111538869896,0.048963195287920036,0.03819178125003614,0.035243407160368445,0.200028592929636,0.1607815975078099
37,xSgr,-0.20962183562340755,-0.3153484990644432,-0.11472716224392235,-0.18172981100153085,-0.045834079910164624,-0.08038085311095397,-0.039895815563905285,-0.055113769548863045,-0.0037747780051017032,-0.0150857117548861,-0.016258911137344928,-0.02246074854902308,-0.0716854304139744,0.07099515270534315
38,V0600Aql,0.1213034750365454,-0.0432571165143073,0.029264917172109203,-0.08069044324614683,-0.13251497442914573,-0.1917175293183476,-0.04720389219220944,-0.0731491762012855,-0.03659625110457576,-0.05516825834301231,-0.019237202639974804,-0.029810794410797065,-0.014163988026208524,0.07731433517203674
39,V0459Cyg,0.29622963391596463,0.23203355643632845,0.19217441643248293,0.1624428275386947,0.0162044998104679,0.00572345722080575,0.03431690720977676,0.02944179245150591,0.0024121826837769367,-0.0025874108454947975,0.013985314924533476,0.011998538704552086,0.09255382582950045,0.1117492594162462
40,CKSct,0.8379678214950324,0.8664229665918863,0.5326345637183907,0.5989803515565573,0.2789999710238087,0.3345976484853226,0.10924563071520255,0.13259760002180854,0.03793314656802549,0.04921918188434993,0.04452133580516959,0.05403806302258696,0.3068837448876049,0.2926945266779126
41,TZMon,0.6030704315153311,-0.49116937249417003,0.7852944006879286,-0.011729032412828633,0.46439474951601173,0.007595180908631816,0.23382837093800501,0.03504838678774508,0.1554801448778914,0.020747713294034298,0.09529306897816048,0.014283417903225182,0.389560194418888,0.24947658726017308
42,V1344Aql,0.36363725578156414,-0.3803454828920544,0.15517785319102867,-0.4170998115890455,0.06514932601292056,-0.2745417238481871,-0.007269326943315252,-0.15452810594441857,-0.010324036516096896,-0.10711146804265481,-0.002962499678952346,-0.0629754952307715,0.09390142864119146,0.13405222243381035
43,RSOri,0.16796447720804328,-0.19365344213037222,0.1262875369367655,-0.12881385453674257,0.03892930060202898,-0.10408249643216277,0.0032186824056973373,-0.05916709495961548,0.00198451165240493,-0.04112613270335674,0.0013117233091723968,-0.024112617466417567,0.056616038685685405,0.0664076574862948
44,BKAur,0.40777392803988655,0.22566250796315157,0.26985581380213897,0.17931863494838152,0.15576762623224566,0.12009849499635072,0.044071043816485356,0.027772306009586245,0.027272173557291557,0.012032569574784713,0.017960459637542114,0.011318165805277003,0.15378350751426503,0.14403569776134617
45,GHLup,0.5901453618392843,0.3831061789507118,0.37286925272450766,0.22933332236520065,0.23569270298072864,0.15622712719955806,0.1371289817435594,0.10241479681319872,0.09227300451563478,0.06802029831622278,0.05588475625850711,0.04173753705743481,0.2473323433437037,0.18540771314467516
46,FNAql,0.4357157886278902,0.3384765596516872,0.29817844814173133,0.2614374538772015,0.09977698273564622,0.0918496418872935,0.06840786531303122,0.06432923723107165,0.03914656935295302,0.03298849053947983,0.02787854785017485,0.026216367227732795,0.16151736700357114,0.15230245455238786
47,YZSgr,0.424977328631473,0.18088519161421857,0.2722983910036251,0.1169963189715979,0.12655874047375332,0.04621336918008734,0.04622700956237702,0.010849078010376545,0.031002642592975138,0.004784507717418007,0.01883908951343477,0.004421370832996707,0.15331720029627305,0.14898841481728645
48,SNor,0.36575998689518985,0.24146273229564358,0.2537983788835,0.17497878531453553,0.1855714041853448,0.14491047431570184,0.0973843752024528,0.0794742518138074,0.07392007101177972,0.06061419496373874,0.039687467976342566,0.03238847933507988,0.1693536140257683,0.11333566681439486
49,DDCas,0.6261229814683562,0.19060617797486712,0.4146693443774597,0.12365284725100689,0.19062546601656677,0.03392910641763397,0.10308586988928814,0.03441463152669805,0.04930915474467373,0.0001549959792802591,0.042011022317895774,0.014025140930401914,0.23763730646904002,0.21459760799256608
50,BZCyg,0.24791663980339648,0.00681641777045823,0.20313777995669388,0.02448175451242557,0.16413096444648068,0.060565239479904526,0.0786944064101517,0.033683108760152985,0.03804556692970473,0.007840034987447175,0.03207066562605623,0.013727020350884661,0.12733267052874728,0.08271813573850774
51,SYAur,0.31681285974058493,-0.33315287191037174,0.23320702393296497,-0.21762381469499092,0.09610663877928649,-0.15357647614604353,0.009548911272965754,-0.09951957221901803,0.019282210235594288,-0.05689328096227797,0.003891508361243745,-0.04055763388377748,0.1131415253871067,0.12087492895550941
52,YSct,0.3692577390789754,0.28306674835839907,0.23872275167499227,0.18772561540469487,0.13012699812302547,0.10543765351403431,0.07922159961270825,0.06826041064627514,0.03998224830789798,0.03137970888044039,0.032285514910658814,0.02781845502365421,0.14826614195137636,0.12061838519384839
53,TWNor,0.290293827143859,0.5261913067865067,0.27525574441695144,0.45865886748291657,0.13575854045979355,0.24533332832456783,0.03759595138037036,0.08506461612614835,0.02830207769545086,0.05932329991716129,0.015321637720083575,0.03466674424319066,0.1304212964694181,0.11464258991030124
54,ZLac,0.19866723083950966,0.09417708877212544,0.13348947463689528,0.07322542178797925,0.047226839754837435,0.018790959510213645,0.0531719161478294,0.04050544042119142,0.0377459801361453,0.02758320936207842,0.021669376786273287,0.016507354144253306,0.08199513638358173,0.0631147659317334
55,XXCen,0.1300898901578012,0.09689246755402203,0.08623599332658458,0.08171275105632425,0.06205689746103149,0.06703645958872506,0.027195210556576366,0.028999379874176223,0.03527125841180509,0.03453706930644035,0.011082979644632507,0.011818240428175142,0.058655371593071874,0.040155619103318184
56,TYSct,0.08961536279582305,0.140532174632237,0.04195766788309917,0.10298614920784843,-0.0072588237843379255,0.036940930515077075,-0.05420136989241148,-0.0354092812876059,-0.05188821257897966,-0.041534608218044555,-0.022088914442454588,-0.014430494771318414,-0.0006440483365435697,0.05157463220177492
57,V340Nor,0.337582675085182,0.4597560516535552,0.22951135711857742,0.33380927121512877,0.20803203596914338,0.2737056250243515,0.11663018599989586,0.14492607819353598,0.0752629984955087,0.0929176948048493,0.04753079497940983,0.05906234008572275,0.16909167460795285,0.09990760958963935
58,AAGem,0.8716136580607138,0.2966923008022371,0.6070614350531639,0.22080173375426132,0.3895880245678237,0.18073014115585734,0.16300899905825328,0.0715230707398623,0.08177719592540356,0.01653244722194136,0.06643174961620701,0.029148100746725136,0.3632468437135943,0.2960843876978827
59,RXAur,0.37548072963295226,0.11002740130120509,0.2689685354899911,0.10513712198077163,0.15309728679656281,0.0705713530440848,0.021812717823370742,-0.014643820613110203,0.011044994773168337,-0.01660409246438943,0.008889429523908865,-0.005967858400547921,0.13988228233999234,0.14144676365071282
60,UUMus,0.568198430585125,0.45632240296545246,0.44018813868266854,0.39354162258675096,0.29237012807689183,0.27905669235375197,0.13150257649002844,0.1250662025060576,0.09958465086726687,0.0917532681763511,0.05359180343258085,0.05096876061034561,0.2642392880224269,0.18852190387655332
61,RYCas,0.37916692577373245,0.22098837859464227,0.29319062032745646,0.19520521210527958,0.2358891036195033,0.1863671297830366,0.0661869901047373,0.044319188921032315,0.03777106702025146,0.021233852002910947,0.026973465145424813,0.018061587265764456,0.17319636199851762,0.1365802735774275
62,UNor,-0.018608172348086486,0.22408829266245656,0.023291361440175882,0.21365090798144493,0.038067645088344475,0.15240139353188337,0.004972689498316689,0.05447527161415422,0.014329489252642415,0.04652976020675009,0.0020265412681505224,0.022200538774261813,0.010679925699923917,0.0177374420051181
63,ZSct,0.5009960317211796,0.2626632612142068,0.33150579792387097,0.17089206821134034,0.12841443983490036,0.04136279387362779,0.06093341317712608,0.02281261626421288,0.03713004336466569,0.009999280344269751,0.0248324526304054,0.009296922381648587,0.18063536310869135,0.1766902899843338
64,BNPup,0.7402698492375741,0.11014181541972717,0.5303593621419784,0.09388231943298478,0.3142645357938149,0.07277121201363435,0.15310599982347206,0.04760313359784668,0.10931203958972213,0.0355628306651844,0.06239593828422407,0.01939990718542517,0.3182846208117976,0.2447774241984232
65,TTAql,0.4322864798711784,0.32018504356106664,0.2679741245954912,0.20366421779536453,0.09324890664438773,0.06307127796797368,0.07884295348257989,0.06539089861590591,0.04998030698176731,0.03913592667035393,0.032131203645298895,0.026649030600318813,0.15907732920345055,0.14450499839742223
66,LSPup,0.4986364984426148,0.07929430535871573,0.35932930186747397,0.07045219079741194,0.23558498687118234,0.07640069589569817,0.12435030051650697,0.054774337801428374,0.0859755882545995,0.03716814994529258,0.05067700603241332,0.02232241848756933,0.22575894699746513,0.15962275101888765
67,TXCyg,0.08180052675362222,0.050698518487937966,0.1165259650202011,0.09687817539224544,0.10197513035405387,0.09187239758160909,-0.003784264381053802,-0.00823602402877762,-0.023843249963309388,-0.02715994537866491,-0.0015422173333744169,-0.0033564618473435753,0.0451886484083566,0.056275616244164724
68,UZSct,0.41106024830667315,0.022189060919235365,0.23825462401801564,-0.03826682540703252,0.18098332912637813,0.02509051610748246,0.005029436333807424,-0.06293266036656693,-0.03521957230357042,-0.08195358989116516,0.0020496675469982573,-0.025647214327468994,0.13369295550471705,0.15943537643624073
69,RWCas,0.5452261019361839,0.13067648137839444,0.37977112717182687,0.0829143038082999,0.2131878036568152,0.04501160668898594,0.09702556956932962,0.023748369261066826,0.048426693782291086,-0.0017474337884614555,0.03954124239298079,0.009678273774202835,0.2205297564182379,0.1863996717493067
70,VWCen,0.9398288024247111,0.7308907384973671,0.7226316832354442,0.5907563710260311,0.511889438988741,0.44413141303887305,0.2748874291097824,0.2450271861947258,0.174509870488398,0.1522485266389474,0.11202604131528848,0.09985696971634384,0.45596221092706085,0.29962836035752766
71,SZCyg,0.7771844016305994,0.562783839866593,0.5491575983937342,0.4140638896047562,0.30305664865037385,0.23374695832439807,0.1942475494989646,0.16369805631531503,0.10675179494949388,0.08394757633853261,0.07916252873416768,0.06671256404631015,0.334926753642889,0.25158569601462366
72,SVMon,0.7241542879632027,0.38087006306448684,0.5141062554585438,0.29698765021515067,0.3212508878753724,0.2094953433615192,0.14651740476204284,0.09727856653589828,0.0804563370981981,0.04380461319662565,0.05971086015987492,0.03964434732113731,0.30769933888620576,0.24335826389305826
73,XCyg,0.35094414200482016,0.22699218668585436,0.18429428146440596,0.10101337618624484,0.11127302921365832,0.06623978830677253,0.08198378080023538,0.062257975551152644,0.0561859212195919,0.04211858687996797,0.033411198339822146,0.025372257159545164,0.13634872550708899,0.10720425719626522
74,CDCyg,0.2559907213030813,0.04484073325410279,0.19946152835468706,0.06127289968581909,0.06837074427891121,-0.004816941781009942,0.041938286012831255,0.009802051218793906,0.03821394692175689,0.014878090012936218,0.01709128779290192,0.0039946715583449866,0.10351108577736161,0.09056735778663538
75,YOph,-0.6381178912952407,-0.1957984217116972,-0.46217809255158726,-0.1313398520047261,-0.3534172631590523,-0.16046700550918103,-0.18848882759404667,-0.10468480222517645,-0.09902971082035811,-0.043089911981871676,-0.07681565234140836,-0.042662642002724516,-0.30300790629361557,0.2025090997393607
76,SZAql,0.47515671452960595,0.1551020235866312,0.3352782084522239,0.10898619049236802,0.14588998333841163,0.018825632272529494,0.0875309114545742,0.0321118164867972,0.06466102626649278,0.026418180346654094,0.03567184405169388,0.013086664938113897,0.19069811468216705,0.1604108429626562
77,CPCep,0.9467833870448203,0.6352308530317912,0.658684525298468,0.44606672925488255,0.407035575753582,0.29069021727444366,0.19864124813029582,0.14774855626647138,0.0919519876346242,0.05603227916676834,0.08095311139556743,0.06021259656065153,0.39734163920955967,0.31705065210879796
78,VYCar,0.5661227209386065,0.2771770878661237,0.3593163404945889,0.1611997917048954,0.23357842332465148,0.12478719666396088,0.1236061193525701,0.07603693136721681,0.08955173108593756,0.056080335576448315,0.05037372672245283,0.030987653536640458,0.23709151031980122,0.1792220408616253
79,VXCyg,0.43245126815682244,0.28455543658927096,0.26079505779301715,0.1629950640986348,0.11584813144279268,0.06361878173329014,0.03727804108166516,0.014366888011942303,-0.017279910086458378,-0.033797092937686596,0.015192078386021934,0.00585499888157992,0.14071411112897683,0.15893669154664217
80,RYSco,0.04034175421271813,-0.03012021675410831,0.08448742899995143,0.05234015932230979,0.019668912926001564,0.008630888322483321,-0.015488893102838464,-0.02064602452769726,0.014342753598575786,0.008938129232042846,-0.006312254380950066,-0.008413962050669688,0.022839950375576398,0.03293411067173747
81,RZVel,0.24653487607631694,0.17713025263544657,0.19721094972222203,0.1640221649286785,0.15051947735881582,0.13818666841239285,0.0621027993007065,0.056415662251447674,0.0584989685362112,0.05291547629674104,0.025309017523234084,0.02299131441069341,0.12336268141958444,0.08055747766168095
82,WZSgr,0.775397139377056,0.4747925185305325,0.5833485249515085,0.37259270761249297,0.3831358439805425,0.26550318164056197,0.2170880769516859,0.16574799241425592,0.141746743282886,0.1061323268925003,0.08847082588099675,0.06754798320992066,0.3648645257374459,0.24651539060411215
83,WZCar,0.6197521981815817,0.08568971187682983,0.4895242394724715,0.12734694410449793,0.3206457679918057,0.12340293894674081,0.14273392810579844,0.056407165646596924,0.1117046286291431,0.05052208496937832,0.05816896385133674,0.02298785175323753,0.29042162103868957,0.20684402157094203
84,VZPup,0.15211718817499423,-0.36609458961443603,0.13354877709214366,-0.22345552584476444,0.07187673644953763,-0.12485593577796233,0.02118036775770399,-0.06480680864810306,0.035092931196172905,-0.025225014472426033,0.00863172521632627,-0.026410993935356564,0.07040795431447978,0.05500322465957763
85,SWVel,0.31171661292837494,-0.04087659306969574,0.25614380731413966,0.011537272707188462,0.17140650610967348,0.035920190562259646,0.0792500078440978,0.020066643011102753,0.06852181101135607,0.02719133708414917,0.032297092237836056,0.008177844240826682,0.15322263957424634,0.10272368110910894
86,XPup,0.44697107919581325,-0.1290211388872116,0.3687121589844718,-0.03151518131045247,0.19777664923440846,-0.02416644865808701,0.12104529804828162,0.024108581592986122,0.09058075980658442,0.022954436692540048,0.04933010434159468,0.009825072635498366,0.21240267493519238,0.14688335752459541
87,RYVel,-0.1789309409508506,-0.14878634239990324,-0.1182117390468386,-0.08858031129281604,-0.06667417478913432,-0.04673515260145339,-0.0761696966356042,-0.06763469017447932,-0.020762438982554136,-0.015741524292068404,-0.031041759930262175,-0.027563452502611552,-0.081965125055874,0.05373165505070635
88,KQSco,0.9817759274862979,0.4268960006232577,0.7058271456066177,0.2994230604951499,0.4472944007418059,0.21350835030179954,0.19279174733264748,0.09109921462855958,0.11653693580993285,0.0478330895425223,0.07856923949515537,0.03712604979725703,0.4204658994120762,0.3312404507890733
89,AQPup,-0.1336322904147433,-0.2074016552181397,-0.0854473761423218,-0.14018166267896753,-0.08108911144295115,-0.11284508423491582,-0.011099310638231115,-0.02489968488225032,-0.0023629481304249453,-0.011617030280634787,-0.0045233491984563445,-0.01014747431844993,-0.05302573099452144,0.05002192377542599
90,KNCen,-0.10595043439296267,-0.17501134242296804,0.030166192254535127,-0.029411955779358234,0.13264567494825502,0.09492659090338934,0.07506059981096884,0.05881799676066274,0.05230461933408562,0.0422188971823364,0.030589764991457005,0.02397034799492831,0.03580273615772316,0.07227834375672812
91,UCar,-0.16882548488874305,0.0011921808532106282,-0.11789305113266457,0.01698057994305857,-0.05713830586804542,0.024413173259491494,-0.037116308251333406,-0.0018321740943053055,-0.006264794356831024,0.01655194167792229,-0.015126166718864948,-0.0007466736891164616,-0.06706068520274706,0.05820718420397839
92,RSPup,0.13220640200938738,-0.10412387784627224,0.06867222226920791,-0.10070873386779935,0.027765858721709516,-0.06824957012528454,0.01623580270236391,-0.025596962399583936,0.01814888876216106,-0.010479760925634601,0.006616645621855682,-0.010431638786130716,0.04494097001444758,0.04374922569058208
93,SVVul,-0.36811334578876065,-0.09539810372376356,-0.3598306412080718,-0.15574800092607594,-0.29018158572442265,-0.17111901825802217,-0.15749686449633865,-0.10578625693461696,-0.0937626103854745,-0.05925513419845041,-0.06418536601049375,-0.043111522517874756,-0.22226173560226037,0.12281805944726475
94,SVul,-0.29977455321511043,-0.28338220670530717,-0.31039876712452624,-0.30551388831572696,-0.2680377501310176,-0.26795567220275496,-0.17811180147271913,-0.17794590096371599,-0.1022672430621983,-0.10145240618950432,-0.07258665881936131,-0.07251904868041709,-0.20519612897082218,0.09387485524297715
